rank	score	disease_name	disease_identifier
2661	0.4892	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
2665	0.4891	?Myopathy, scapulohumeroperoneal	OMIM:616852
2666	0.489	Cowden syndrome 1	OMIM:158350
2667	0.4889	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2668	0.4888	Intellectual developmental disorder, X-linked 111	OMIM:301107
2669	0.4887	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
2670	0.4886	Hurler syndrome	ORPHA:93473
2671	0.4885	Leber congenital amaurosis 2	OMIM:204100
2672	0.4883	Developmental and epileptic encephalopathy 80	OMIM:618580
2672	0.4883	Adams-Oliver syndrome 2	OMIM:614219
2674	0.4882	ZTTK syndrome	OMIM:617140
2675	0.4881	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
2676	0.488	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
2677	0.4878	Liver disease, severe congenital	OMIM:619991
2678	0.4877	Congenital disorder of glycosylation, type Ii	OMIM:607906
2679	0.4876	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
2680	0.4874	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
2681	0.4865	Spinal muscular atrophy-3	OMIM:253400
2681	0.4865	Spinal muscular atrophy, type III, modifier of	OMIM:253400
2683	0.4862	Combined oxidative phosphorylation deficiency 13	OMIM:614932
2683	0.4862	?Marden-Walker syndrome	OMIM:248700
2685	0.4861	Parkinson disease, juvenile, type 2	OMIM:600116
2686	0.486	Combined oxidative phosphorylation deficiency 35	OMIM:617873
2687	0.4854	Aspartylglucosaminuria	OMIM:208400
2688	0.4852	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
2689	0.4851	Young-onset Parkinson disease	ORPHA:2828
2689	0.4851	Young-onset Parkinson disease	ORPHA:2828
2689	0.4851	Young-onset Parkinson disease	ORPHA:2828
2689	0.4851	Young-onset Parkinson disease	ORPHA:2828
2689	0.4851	Young-onset Parkinson disease	ORPHA:2828
2689	0.4851	Young-onset Parkinson disease	ORPHA:2828
2689	0.4851	Young-onset Parkinson disease	ORPHA:2828
2689	0.4851	Young-onset Parkinson disease	ORPHA:2828
2689	0.4851	Young-onset Parkinson disease	ORPHA:2828
2689	0.4851	Young-onset Parkinson disease	ORPHA:2828
2689	0.4851	Young-onset Parkinson disease	ORPHA:2828
2689	0.4851	Orofaciodigital syndrome XIV	OMIM:615948
2701	0.485	Ritscher-Schinzel syndrome 2	OMIM:300963
2702	0.4848	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
2703	0.4847	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2704	0.4846	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
2705	0.4844	CEBALID syndrome	OMIM:618774
2706	0.4843	Developmental and epileptic encephalopathy 91	OMIM:617711
2706	0.4843	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2708	0.4842	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
2708	0.4842	ALG12-CDG	ORPHA:79324
2710	0.484	COACH syndrome 2	OMIM:619111
2710	0.484	Joubert syndrome 39	OMIM:619562
2710	0.484	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
2713	0.4839	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
2713	0.4839	Genitourinary and/or/brain malformation syndrome	OMIM:618820
2715	0.4834	Developmental and epileptic encephalopathy 39	OMIM:612949
2715	0.4834	Developmental and epileptic encephalopathy 18	OMIM:615476
2717	0.4832	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
2717	0.4832	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
2719	0.4831	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
2720	0.483	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
2721	0.4829	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2721	0.4829	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2723	0.4828	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
2724	0.4826	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2724	0.4826	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
2726	0.4825	Combined oxidative phosphorylation deficiency 57	OMIM:620167
2726	0.4825	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
2728	0.4823	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
2728	0.4823	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
2730	0.4822	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
2730	0.4822	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
2732	0.482	Polymicrogyria with or without vascular-type EDS	OMIM:618343
2733	0.4818	Autosomal spastic paraplegia type 72	ORPHA:401849
2734	0.4817	Lissencephaly 5	OMIM:615191
2735	0.4816	Spastic paraplegia 53, autosomal recessive	OMIM:614898
2736	0.4813	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
2736	0.4813	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
2738	0.4811	XFE progeroid syndrome	OMIM:610965
2739	0.481	Micro syndrome	ORPHA:2510
2739	0.481	Micro syndrome	ORPHA:2510
2739	0.481	Micro syndrome	ORPHA:2510
2739	0.481	Micro syndrome	ORPHA:2510
2743	0.4807	Optic atrophy-intellectual disability syndrome	ORPHA:401777
2744	0.4806	Incontinentia pigmenti	ORPHA:464
2744	0.4806	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
2746	0.4804	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
2747	0.4803	Jacobsen syndrome	ORPHA:2308
2748	0.4802	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
2748	0.4802	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
2750	0.48	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
2751	0.4794	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
2752	0.479	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
2753	0.4789	Congenital disorder of glycosylation, type Iu	OMIM:615042
2754	0.4788	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
2755	0.4785	Lissencephaly due to LIS1 mutation	ORPHA:95232
2755	0.4785	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
2757	0.4783	Myotonic dystrophy 2	OMIM:602668
2758	0.4782	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
2759	0.478	Dystonia 30	OMIM:619291
2760	0.4776	Simpson-Golabi-Behmel syndrome	ORPHA:373
2760	0.4776	Simpson-Golabi-Behmel syndrome	ORPHA:373
2762	0.4775	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
2763	0.4774	Porphyria variegata	ORPHA:79473
2764	0.4773	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2765	0.4771	Parkinsonism-dystonia, infantile, 1	OMIM:613135
2766	0.477	Subcortical laminar heterotopia	OMIM:607432
2767	0.4767	Hereditary motor and sensory neuropathy VIA	OMIM:601152
2768	0.4765	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
2769	0.4763	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2770	0.4762	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
2771	0.4761	Hyperkalemic periodic paralysis	ORPHA:682
2771	0.4761	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
2771	0.4761	Microcephaly 14, primary, autosomal recessive	OMIM:616402
2771	0.4761	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
2775	0.476	MGAT2-CDG	ORPHA:79329
2776	0.4759	Mitchell syndrome	OMIM:618960
2777	0.4758	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Microphthalmia, Lenz type	ORPHA:568
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Microphthalmia, Lenz type	ORPHA:568
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2777	0.4758	Bardet-Biedl syndrome	ORPHA:110
2807	0.4757	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
2807	0.4757	Ogden syndrome	ORPHA:276432
2809	0.4754	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
2810	0.4751	Developmental and epileptic encephalopathy 61	OMIM:617933
2811	0.4748	Developmental and epileptic encephalopathy 58	OMIM:617830
2812	0.4747	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
2812	0.4747	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
2814	0.4746	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2814	0.4746	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2816	0.4744	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
2817	0.4743	Striatonigral degeneration, childhood-onset	OMIM:617054
2818	0.4742	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
2818	0.4742	Renpenning syndrome	OMIM:309500
2820	0.474	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
2820	0.474	X-linked intellectual disability, Nascimento type	ORPHA:163956
2822	0.4734	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
2822	0.4734	Supranuclear palsy, progressive atypical	OMIM:260540
2824	0.4733	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
2825	0.4732	Glycine encephalopathy1	OMIM:605899
2826	0.4729	Spinal muscular atrophy, Jokela type	OMIM:615048
2827	0.4728	Gabriele-de Vries syndrome	ORPHA:506358
2828	0.4727	Brain small vessel disease 2	OMIM:614483
2829	0.4726	Macrocephaly/autism syndrome	OMIM:605309
2830	0.4725	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
2830	0.4725	Developmental and epileptic encephalopathy 16	OMIM:615338
2832	0.4723	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
2833	0.4721	Gabriele-de Vries syndrome	OMIM:617557
2834	0.472	Combined oxidative phosphorylation deficiency 6	OMIM:300816
2834	0.472	Schindler disease, type I	OMIM:609241
2836	0.4719	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
2837	0.4715	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
2838	0.4713	Microcephaly 16, primary, autosomal recessive	OMIM:616681
2839	0.4711	Pontocerebellar hypoplasia type 10	ORPHA:411493
2839	0.4711	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
2841	0.471	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
2841	0.471	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
2843	0.4708	DiGeorge syndrome	OMIM:188400
2844	0.4707	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
2845	0.4705	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2846	0.4701	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
2846	0.4701	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2848	0.47	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
2849	0.4699	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
2850	0.4698	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
2850	0.4698	Microcephaly-capillary malformation syndrome	OMIM:614261
2852	0.4695	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
2853	0.4694	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
2853	0.4694	Congenital intrauterine infection-like syndrome	ORPHA:1229
2855	0.4693	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
2856	0.4692	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
2857	0.4691	Helsmoortel-van der Aa syndrome	OMIM:615873
2858	0.469	Glutamine deficiency, congenital	OMIM:610015
2858	0.469	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
2860	0.4688	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
2860	0.4688	Hyperekplexia 2	OMIM:614619
2860	0.4688	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
2863	0.4683	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
2864	0.4682	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2864	0.4682	Septo-optic dysplasia spectrum	ORPHA:3157
2864	0.4682	Septo-optic dysplasia spectrum	ORPHA:3157
2864	0.4682	Septo-optic dysplasia spectrum	ORPHA:3157
2864	0.4682	Septo-optic dysplasia spectrum	ORPHA:3157
2864	0.4682	Septo-optic dysplasia spectrum	ORPHA:3157
2864	0.4682	Septo-optic dysplasia spectrum	ORPHA:3157
2864	0.4682	Septo-optic dysplasia spectrum	ORPHA:3157
2872	0.4681	X-linked intellectual disability, Cantagrel type	ORPHA:85277
2873	0.468	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
2874	0.4679	Brody myopathy	OMIM:601003
2875	0.4678	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
2876	0.4677	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
2876	0.4677	Scapuloperoneal spinal muscular atrophy	OMIM:181405
2878	0.4676	Dejerine-Sottas disease	OMIM:145900
2878	0.4676	Dejerine-Sottas disease	OMIM:145900
2878	0.4676	Dejerine-Sottas disease	OMIM:145900
2878	0.4676	Dejerine-Sottas disease	OMIM:145900
2882	0.4675	Dubowitz syndrome	ORPHA:235
2882	0.4675	Dubowitz syndrome	ORPHA:235
2882	0.4675	White-Kernohan syndrome	OMIM:619426
2885	0.4674	RERE-related neurodevelopmental syndrome	ORPHA:494344
2886	0.4671	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
2886	0.4671	Noonan syndrome 13	OMIM:619087
2886	0.4671	Jansen-de Vries syndrome	OMIM:617450
2886	0.4671	Diets-Jongmans syndrome	OMIM:618846
2890	0.467	Pycnodysostosis	ORPHA:763
2891	0.4669	Krabbe disease	OMIM:245200
2892	0.4667	Seckel syndrome 2	OMIM:606744
2893	0.4666	GABA-transaminase deficiency	OMIM:613163
2893	0.4666	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
2895	0.4665	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
2896	0.4664	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
2896	0.4664	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
2896	0.4664	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
2899	0.4663	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
2899	0.4663	Witteveen-Kolk syndrome	OMIM:613406
2901	0.4661	Pseudohypoparathyroidism type 1A	ORPHA:79443
2901	0.4661	Nicolaides-Baraitser syndrome	ORPHA:3051
2901	0.4661	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
2901	0.4661	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
2905	0.466	Developmental and epileptic encephalopathy 53	OMIM:617389
2905	0.466	Developmental and epileptic encephalopathy 66	OMIM:618067
2905	0.466	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
2908	0.4659	Childhood-onset nemaline myopathy	ORPHA:171439
2908	0.4659	Childhood-onset nemaline myopathy	ORPHA:171439
2908	0.4659	Childhood-onset nemaline myopathy	ORPHA:171439
2908	0.4659	Childhood-onset nemaline myopathy	ORPHA:171439
2908	0.4659	Childhood-onset nemaline myopathy	ORPHA:171439
2908	0.4659	Childhood-onset nemaline myopathy	ORPHA:171439
2908	0.4659	Childhood-onset nemaline myopathy	ORPHA:171439
2908	0.4659	?Developmental and epileptic encephalopathy 40	OMIM:617065
2916	0.4658	Developmental and epileptic encephalopathy 28	OMIM:616211
2917	0.4653	Developmental and epileptic encephalopathy 15	OMIM:615006
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Histiocytoid cardiomyopathy	ORPHA:137675
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
2918	0.4651	Retinitis pigmentosa	ORPHA:791
3004	0.4648	Cerebral creatine deficiency syndrome 1	OMIM:300352
3004	0.4648	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
3004	0.4648	Coffin-Siris syndrome 6	OMIM:617808
3007	0.4647	Vici syndrome	OMIM:242840
3007	0.4647	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
3009	0.4646	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
3009	0.4646	Phenylketonuria	OMIM:261600
3011	0.4644	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
3011	0.4644	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
3011	0.4644	Synaptic congenital myasthenic syndromes	ORPHA:98915
3011	0.4644	Myopathy, myofibrillar, 8	OMIM:617258
3011	0.4644	Synaptic congenital myasthenic syndromes	ORPHA:98915
3011	0.4644	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
3017	0.4642	Parkinson disease 22, autosomal dominant	OMIM:616710
3018	0.464	Kleefstra syndrome due to a point mutation	ORPHA:261652
3018	0.464	Kleefstra syndrome due to a point mutation	ORPHA:261652
3020	0.4639	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
3021	0.4638	Congenital disorder of glycosylation, type Iq	OMIM:612379
3022	0.4637	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
3022	0.4637	Cerebellofaciodental syndrome	OMIM:616202
3024	0.4635	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
3025	0.4634	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
3025	0.4634	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
3025	0.4634	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
3025	0.4634	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
3025	0.4634	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
3025	0.4634	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
3025	0.4634	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
3025	0.4634	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
3025	0.4634	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
3025	0.4634	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
3025	0.4634	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
3025	0.4634	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
3025	0.4634	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
3025	0.4634	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
3025	0.4634	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
3025	0.4634	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
3025	0.4634	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
3025	0.4634	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
3025	0.4634	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
3025	0.4634	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
3025	0.4634	Intermediate nemaline myopathy	ORPHA:171433
3025	0.4634	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
3025	0.4634	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
3025	0.4634	Congenital myopathy 13	OMIM:255995
3025	0.4634	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
3025	0.4634	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
3025	0.4634	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
3025	0.4634	Intermediate nemaline myopathy	ORPHA:171433
3025	0.4634	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
3025	0.4634	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
3025	0.4634	Intermediate nemaline myopathy	ORPHA:171433
3025	0.4634	Pierson syndrome	OMIM:609049
3025	0.4634	Intermediate nemaline myopathy	ORPHA:171433
3025	0.4634	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
3025	0.4634	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
3025	0.4634	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
3061	0.4633	Neu-Laxova syndrome 1	OMIM:256520
3062	0.4631	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
3063	0.463	Parkinsonism with polyneuropathy	OMIM:619279
3064	0.4629	Lissencephaly due to TUBA1A mutation	ORPHA:171680
3064	0.4629	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
3066	0.4627	Cataract 11, multiple types	OMIM:610623
3066	0.4627	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
3068	0.462	Linear nevus sebaceus syndrome	ORPHA:2612
3068	0.462	Linear nevus sebaceus syndrome	ORPHA:2612
