rank	score	disease_name	disease_identifier
2223	0.442	Galloway-Mowat syndrome	ORPHA:2065
2223	0.442	Galloway-Mowat syndrome	ORPHA:2065
2223	0.442	Galloway-Mowat syndrome	ORPHA:2065
2223	0.442	Galloway-Mowat syndrome	ORPHA:2065
2223	0.442	Galloway-Mowat syndrome	ORPHA:2065
2223	0.442	Galloway-Mowat syndrome	ORPHA:2065
2234	0.4419	Teebi hypertelorism syndrome 1	OMIM:145420
2235	0.4417	Hyperlipoproteinemia, type Ib	OMIM:207750
2236	0.4416	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2236	0.4416	Hypercholesterolemia, familial, modifier of	OMIM:143890
2236	0.4416	Hypercholesterolemia, susceptibility to	OMIM:143890
2236	0.4416	LDL cholesterol level QTL2	OMIM:143890
2236	0.4416	Hypercholesterolemia, familial, modifier of	OMIM:143890
2236	0.4416	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
2242	0.4413	Tatton-Brown-Rahman syndrome	OMIM:615879
2243	0.4412	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
2243	0.4412	Cutis laxa, autosomal recessive, type IB	OMIM:614437
2245	0.4411	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
2245	0.4411	You-Hoover-Fong syndrome	OMIM:616954
2245	0.4411	Mucopolysaccharidosis type 7	ORPHA:584
2245	0.4411	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
2249	0.441	?Hermansky-Pudlak syndrome 10	OMIM:617050
2250	0.4409	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
2250	0.4409	Neu-Laxova syndrome 1	OMIM:256520
2252	0.4407	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2252	0.4407	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
2254	0.4406	SED, Maroteaux type	OMIM:184095
2254	0.4406	Greig cephalopolysyndactyly syndrome	ORPHA:380
2254	0.4406	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
2257	0.4405	Pachydermoperiostosis	ORPHA:2796
2257	0.4405	Pachydermoperiostosis	ORPHA:2796
2259	0.4404	Trichorhinophalangeal syndrome, type III	OMIM:190351
2260	0.4403	Baller-Gerold syndrome	ORPHA:1225
2260	0.4403	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
2262	0.4402	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
2263	0.4401	Intellectual developmental disorder, X-linked 90	OMIM:300850
2263	0.4401	Congenital disorder of glycosylation, type IIk	OMIM:614727
2265	0.44	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
2265	0.44	Eiken syndrome	ORPHA:79106
2265	0.44	Lacticacidemia due to PDX1 deficiency	OMIM:245349
2265	0.44	DK1-CDG	ORPHA:91131
2269	0.4397	Mullegama-Klein-Martinez syndrome	OMIM:301022
2269	0.4397	Osteogenesis imperfecta, type XV	OMIM:615220
2269	0.4397	Acromesomelic dysplasia, Grebe type	ORPHA:2098
2269	0.4397	Acromesomelic dysplasia, Grebe type	ORPHA:2098
2269	0.4397	Desminopathy	ORPHA:98909
2274	0.4396	Myasthenic syndrome, congenital, 16	OMIM:614198
2274	0.4396	17p11.2 microduplication syndrome	ORPHA:1713
2274	0.4396	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2274	0.4396	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
2274	0.4396	Baralle-Macken syndrome	OMIM:619255
2279	0.4395	Arthrogryposis, distal, type 2B1	OMIM:601680
2280	0.4394	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
2280	0.4394	Pseudohypoparathyroidism type 1C	ORPHA:79444
2282	0.4392	ALG8-CDG	ORPHA:79325
2283	0.4391	Craniometaphyseal dysplasia	OMIM:123000
2283	0.4391	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
2283	0.4391	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
2283	0.4391	LEOPARD syndrome 2	OMIM:611554
2283	0.4391	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
2283	0.4391	McCune-Albright syndrome	ORPHA:562
2289	0.4383	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2290	0.4382	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
2290	0.4382	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
2292	0.438	Developmental and epileptic encephalopathy 106	OMIM:620028
2292	0.438	Orofaciodigital syndrome V	OMIM:174300
2294	0.4379	Nestor-Guillermo progeria syndrome	OMIM:614008
2295	0.4378	Rapp-Hodgkin syndrome	OMIM:129400
2296	0.4377	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
2296	0.4377	Lipoprotein lipase deficiency	OMIM:238600
2298	0.4374	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2299	0.4373	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
2299	0.4373	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
2299	0.4373	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
2302	0.4372	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
2303	0.437	Immunodeficiency 9	OMIM:612782
2303	0.437	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2303	0.437	Orofaciodigital syndrome IV	OMIM:258860
2303	0.437	Cerebellar-facial-dental syndrome	ORPHA:444072
2307	0.4369	Focal facial dermal dysplasia type IV	ORPHA:398189
2307	0.4369	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2309	0.4368	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2309	0.4368	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2311	0.4366	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
2312	0.4365	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
2313	0.4364	Fanconi-Bickel syndrome	ORPHA:2088
2314	0.4362	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
2315	0.4358	Craniosynostosis 2	OMIM:604757
2315	0.4358	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
2317	0.4357	Bethlem myopathy 2	OMIM:616471
2318	0.4356	Bloom syndrome	ORPHA:125
2318	0.4356	Okur-Chung neurodevelopmental syndrome	OMIM:617062
2318	0.4356	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
2321	0.4354	Lathosterolosis	OMIM:607330
2321	0.4354	Glycogen storage disease VI	OMIM:232700
2323	0.4353	Chylomicron retention disease	ORPHA:71
2323	0.4353	Glycine encephalopathy with normal serum glycine	OMIM:617301
2325	0.4352	Cerebrofaciothoracic dysplasia	ORPHA:1394
2325	0.4352	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2325	0.4352	ALG3-CDG	ORPHA:79321
2328	0.4351	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
2329	0.4349	Noonan syndrome 8	OMIM:615355
2330	0.4346	Lethal congenital contracture syndrome type 1	ORPHA:1486
2331	0.4345	Pycnodysostosis	OMIM:265800
2331	0.4345	Imerslund-Gräsbeck syndrome	ORPHA:35858
2331	0.4345	Imerslund-Gräsbeck syndrome	ORPHA:35858
2334	0.4344	Hartsfield syndrome	ORPHA:2117
2335	0.4343	Hypophosphatasia, childhood	OMIM:241510
2335	0.4343	?Immunodeficiency 88	OMIM:619630
2337	0.4342	?IVIC syndrome	OMIM:147750
2338	0.4341	Duchenne muscular dystrophy	OMIM:310200
2339	0.4338	Nijmegen breakage syndrome	OMIM:251260
2340	0.4337	Cataract with late-onset corneal dystrophy	OMIM:106210
2340	0.4337	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
2342	0.4336	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
2343	0.4335	?Joubert syndrome 38	OMIM:619476
2344	0.4334	Joubert syndrome with oculorenal defect	ORPHA:2318
2344	0.4334	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
2344	0.4334	Joubert syndrome with oculorenal defect	ORPHA:2318
2344	0.4334	Joubert syndrome with oculorenal defect	ORPHA:2318
2344	0.4334	Joubert syndrome with oculorenal defect	ORPHA:2318
2344	0.4334	Joubert syndrome with oculorenal defect	ORPHA:2318
2344	0.4334	Joubert syndrome with oculorenal defect	ORPHA:2318
2344	0.4334	Joubert syndrome with oculorenal defect	ORPHA:2318
2352	0.4333	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
2353	0.4332	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
2353	0.4332	Waardenburg syndrome type 1	ORPHA:894
2355	0.4331	Gaucher disease, type II	OMIM:230900
2356	0.433	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
2356	0.433	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
2358	0.4328	Sheldon-Hall syndrome	ORPHA:1147
2358	0.4328	Sheldon-Hall syndrome	ORPHA:1147
2358	0.4328	Sheldon-Hall syndrome	ORPHA:1147
2358	0.4328	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
2358	0.4328	Sheldon-Hall syndrome	ORPHA:1147
2358	0.4328	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
2358	0.4328	Sheldon-Hall syndrome	ORPHA:1147
2365	0.4326	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
2366	0.4324	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
2367	0.4323	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
2367	0.4323	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2369	0.4322	Basilicata-Akhtar syndrome	OMIM:301032
2369	0.4322	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
2371	0.432	RIDDLE syndrome	ORPHA:420741
2372	0.4318	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
2373	0.4317	Chondrodysplasia, Blomstrand type	OMIM:215045
2374	0.4313	CIDEC-related familial partial lipodystrophy	ORPHA:435651
2374	0.4313	Cerebellofaciodental syndrome	OMIM:616202
2376	0.4312	Phocomelia, Schinzel type	ORPHA:2879
2376	0.4312	IMAGE syndrome	OMIM:614732
2378	0.431	Paget disease of bone 5, juvenile-onset	OMIM:239000
2378	0.431	LADD syndrome 3	OMIM:620193
2380	0.4309	Hypobetalipoproteinemia	OMIM:615558
2381	0.4306	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
2381	0.4306	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
2383	0.4305	Glycogen storage disease, type IXa2	OMIM:306000
2383	0.4305	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
2385	0.4304	Isolated osteopoikilosis	ORPHA:166119
2385	0.4304	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
2387	0.4303	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
2387	0.4303	Developmental and epileptic encephalopathy 99	OMIM:619606
2389	0.43	Dystonia-1, torsion	OMIM:128100
2389	0.43	Desmosterolosis	ORPHA:35107
2389	0.43	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
2392	0.4299	Vitamin D-dependent rickets, type I	OMIM:264700
2393	0.4296	Muenke syndrome	OMIM:602849
2393	0.4296	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
2395	0.4292	Menke-Hennekam syndrome 2	OMIM:618333
2395	0.4292	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
2397	0.4291	2-methylbutyrylglycinuria	OMIM:610006
2398	0.429	Waardenburg syndrome, type 1	OMIM:193500
2399	0.4289	Glycogen storage disease IXc	OMIM:613027
2400	0.4288	Jackson-Weiss syndrome	OMIM:123150
2400	0.4288	Jackson-Weiss syndrome	OMIM:123150
2402	0.4287	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
2403	0.4285	Congenital disorder of glycosylation, type Iy	OMIM:300934
2404	0.4284	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
2405	0.4283	Hermansky-Pudlak syndrome 8	OMIM:614077
2405	0.4283	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2407	0.4281	LADD syndrome 1	OMIM:149730
2407	0.4281	GM1-gangliosidosis, type I	OMIM:230500
2409	0.428	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2409	0.428	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
2409	0.428	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
2409	0.428	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2409	0.428	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2414	0.4279	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
2415	0.4278	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
2416	0.4277	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2417	0.4275	1p31p32 microdeletion syndrome	ORPHA:401986
2418	0.4274	Endosteal hyperostosis, Worth type	ORPHA:2790
2418	0.4274	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
2418	0.4274	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
2421	0.4273	Meester-Loeys syndrome	OMIM:300989
2421	0.4273	Pontocerebellar hypoplasia type 7	ORPHA:284339
2421	0.4273	Pontocerebellar hypoplasia type 7	ORPHA:284339
2421	0.4273	Joubert syndrome 18	OMIM:614815
2425	0.4272	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
2426	0.4269	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
2427	0.4268	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
2427	0.4268	Filippi syndrome	ORPHA:3255
2429	0.4267	Microphthalmia, syndromic 6	OMIM:607932
2430	0.4266	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
2430	0.4266	Orofaciodigital syndrome type 4	ORPHA:2753
2432	0.4265	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
2432	0.4265	Pfeiffer syndrome	OMIM:101600
2434	0.4264	Intermediate osteopetrosis	ORPHA:210110
2434	0.4264	Ulnar-mammary syndrome	ORPHA:3138
2434	0.4264	Intermediate osteopetrosis	ORPHA:210110
2434	0.4264	Intermediate osteopetrosis	ORPHA:210110
2438	0.4263	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
2438	0.4263	Calcification of joints and arteries	OMIM:211800
2440	0.4262	Congenital disorder of glycosylation, type Ie	OMIM:608799
2441	0.4259	Aortic aneurysm, familial thoracic 10	OMIM:617168
2441	0.4259	Syndromic diarrhea	ORPHA:84064
2441	0.4259	Syndromic diarrhea	ORPHA:84064
2444	0.4258	Cyclic neutropenia	ORPHA:2686
2444	0.4258	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
2446	0.4257	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
2447	0.4256	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
2447	0.4256	Osteosclerotic metaphyseal dysplasia	OMIM:615198
2447	0.4256	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
2450	0.4254	Seckel syndrome 5	OMIM:613823
2451	0.4253	Facioscapulohumeral dystrophy	ORPHA:269
2451	0.4253	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
2451	0.4253	Facioscapulohumeral dystrophy	ORPHA:269
2451	0.4253	Facioscapulohumeral dystrophy	ORPHA:269
2455	0.4252	Scalp-ear-nipple syndrome	ORPHA:2036
2456	0.4251	VACTERL/VATER association	ORPHA:887
2457	0.425	Galactosialidosis	ORPHA:351
2458	0.4247	Léri-Weill dyschondrosteosis	ORPHA:240
2458	0.4247	Citrullinemia, adult-onset type II	OMIM:603471
2460	0.4246	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
2460	0.4246	Morbid obesity and spermatogenic failure	OMIM:615703
2462	0.4244	Central core disease	ORPHA:597
2462	0.4244	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
2464	0.4243	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
2465	0.4241	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
2465	0.4241	Desmosterolosis	OMIM:602398
2465	0.4241	Cerebral creatine deficiency syndrome 2	OMIM:612736
2468	0.424	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
2468	0.424	Insulin resistance, severe, digenic	OMIM:604367
2468	0.424	?Myopathy, scapulohumeroperoneal	OMIM:616852
2471	0.4238	Lipodystrophy, congenital generalized, type 3	OMIM:612526
2472	0.4236	Congenital disorder of glycosylation, type IIn	OMIM:616721
2473	0.4235	22q11.2 duplication syndrome	ORPHA:1727
2473	0.4235	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
2475	0.4234	Osteogenesis imperfecta, type XII	OMIM:613849
2475	0.4234	Refsum disease	OMIM:266500
2475	0.4234	Neutral lipid storage disease with myopathy	OMIM:610717
2475	0.4234	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
2479	0.4233	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
2479	0.4233	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
2481	0.423	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
2481	0.423	Immunodeficiency, common variable, 1	OMIM:607594
2483	0.4229	Hypertriglyceridemia, transient infantile	OMIM:614480
2484	0.4228	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
2485	0.4227	Intellectual developmental disorder, X-linked 21	OMIM:300143
2486	0.4226	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2487	0.4225	Immunodeficiency 46	OMIM:616740
2487	0.4225	?Orofaciodigital syndrome XVIII	OMIM:617927
2487	0.4225	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
2490	0.4224	Ablepharon-macrostomia syndrome	OMIM:200110
2490	0.4224	D-glyceric aciduria	ORPHA:941
2490	0.4224	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
2490	0.4224	Ehlers-Danlos syndrome, vascular type	OMIM:130050
2490	0.4224	Aortic aneurysm, familial thoracic 12	OMIM:619825
2495	0.4223	Boomerang dysplasia	ORPHA:1263
2495	0.4223	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
2497	0.4222	Andersen syndrome	OMIM:170390
2498	0.422	Traboulsi syndrome	OMIM:601552
2498	0.422	Sarcosinemia	ORPHA:3129
2500	0.4218	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
2500	0.4218	Joubert syndrome with renal defect	ORPHA:220497
2500	0.4218	Joubert syndrome with renal defect	ORPHA:220497
2500	0.4218	Joubert syndrome with renal defect	ORPHA:220497
2504	0.4217	Acromicric dysplasia	ORPHA:969
2504	0.4217	Acromicric dysplasia	ORPHA:969
2504	0.4217	Spondylocostal dysostosis 5	OMIM:122600
2504	0.4217	Dravet syndrome	ORPHA:33069
2504	0.4217	Dravet syndrome	ORPHA:33069
2504	0.4217	Dravet syndrome	ORPHA:33069
2504	0.4217	Dravet syndrome	ORPHA:33069
2504	0.4217	Pontocerebellar hypoplasia, type 7	OMIM:614969
2504	0.4217	Dravet syndrome	ORPHA:33069
2504	0.4217	Dravet syndrome	ORPHA:33069
2504	0.4217	Dravet syndrome	ORPHA:33069
2515	0.4216	Progeroid syndrome, Petty type	ORPHA:2963
2515	0.4216	Brittle cornea syndrome 1	OMIM:229200
2517	0.4215	Duane-radial ray syndrome	OMIM:607323
2518	0.4212	Pontocerebellar hypoplasia type 1	ORPHA:2254
2518	0.4212	Pontocerebellar hypoplasia type 1	ORPHA:2254
2518	0.4212	Pontocerebellar hypoplasia type 1	ORPHA:2254
2518	0.4212	Pontocerebellar hypoplasia type 1	ORPHA:2254
2518	0.4212	Pontocerebellar hypoplasia type 1	ORPHA:2254
2518	0.4212	Congenital tufting enteropathy	ORPHA:92050
2518	0.4212	Pontocerebellar hypoplasia type 1	ORPHA:2254
2525	0.4211	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
2525	0.4211	Freeman-Sheldon syndrome	ORPHA:2053
2525	0.4211	Freeman-Sheldon syndrome	ORPHA:2053
2528	0.421	Adams-Oliver syndrome 1	OMIM:100300
2529	0.4208	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
2530	0.4207	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
2530	0.4207	Fetal akinesia deformation sequence 1	OMIM:208150
2532	0.4204	Lymphedema-distichiasis syndrome	OMIM:153400
2533	0.4203	Restrictive dermopathy 1	OMIM:275210
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2534	0.4201	Diamond-Blackfan anemia	ORPHA:124
2561	0.42	Jackson-Weiss syndrome	ORPHA:1540
2561	0.42	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
2563	0.4199	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
2563	0.4199	Porphyria, congenital erythropoietic	OMIM:263700
2563	0.4199	Abdominal obesity-metabolic syndrome 3	OMIM:615812
2566	0.4197	Cole-Carpenter syndrome 1	OMIM:112240
2567	0.4196	Liver disease, severe congenital	OMIM:619991
2568	0.4195	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
2568	0.4195	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
2570	0.4194	LIPE-related familial partial lipodystrophy	ORPHA:435660
2570	0.4194	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
2570	0.4194	Lipase deficiency, combined	OMIM:246650
2573	0.4192	Coronary artery disease, autosomal dominant, 2	OMIM:610947
2574	0.4191	Barber-Say syndrome	ORPHA:1231
2574	0.4191	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
2576	0.419	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
2576	0.419	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
2576	0.419	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
2579	0.4188	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2579	0.4188	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
2581	0.4187	Craniosynostosis 1	OMIM:123100
2582	0.4186	Pseudohypoparathyroidism type 1B	ORPHA:94089
2582	0.4186	Pseudohypoparathyroidism type 1B	ORPHA:94089
2584	0.4185	Otofaciocervical syndrome 2	OMIM:615560
2585	0.4184	Abdominal obesity-metabolic syndrome 4	OMIM:618620
2586	0.4183	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
2587	0.4182	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
2587	0.4182	SSR4-CDG	ORPHA:370927
2589	0.4181	?Stickler syndrome, type V	OMIM:614284
2589	0.4181	Developmental and epileptic encephalopathy 51	OMIM:617339
2591	0.418	Ellis Van Creveld syndrome	ORPHA:289
2591	0.418	Ogden syndrome	ORPHA:276432
2591	0.418	Ellis Van Creveld syndrome	ORPHA:289
2591	0.418	Ellis Van Creveld syndrome	ORPHA:289
2591	0.418	Ellis Van Creveld syndrome	ORPHA:289
2591	0.418	Ellis Van Creveld syndrome	ORPHA:289
2591	0.418	Ellis Van Creveld syndrome	ORPHA:289
2598	0.4179	Craniometaphyseal dysplasia	ORPHA:1522
2598	0.4179	Kuskokwim syndrome	ORPHA:1149
2598	0.4179	Craniometaphyseal dysplasia	ORPHA:1522
2598	0.4179	Obesity, susceptibility to, BMIQ19	OMIM:617885
2598	0.4179	Transaldolase deficiency	OMIM:606003
2598	0.4179	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2598	0.4179	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2598	0.4179	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2606	0.4178	Coxopodopatellar syndrome	ORPHA:1509
2607	0.4175	Weaver syndrome	ORPHA:3447
2607	0.4175	Weaver syndrome	ORPHA:3447
2607	0.4175	Weaver syndrome	ORPHA:3447
2607	0.4175	Weaver syndrome	ORPHA:3447
2607	0.4175	Protoporphyria, erythropoietic, 1	OMIM:177000
2607	0.4175	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
2613	0.4174	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2613	0.4174	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2613	0.4174	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
2616	0.4172	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
2617	0.4171	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
2618	0.417	Camurati-Engelmann disease	OMIM:131300
2618	0.417	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
2620	0.4165	Sweeney-Cox syndrome	OMIM:617746
2621	0.4164	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
2621	0.4164	Donohue syndrome	OMIM:246200
2623	0.4163	Wilson-Turner syndrome	ORPHA:3459
2623	0.4163	Wilson-Turner syndrome	ORPHA:3459
2623	0.4163	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2623	0.4163	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2627	0.4162	Acro-renal-ocular syndrome	ORPHA:959
2628	0.4161	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
2628	0.4161	Familial infantile bilateral striatal necrosis	ORPHA:225154
2628	0.4161	Familial infantile bilateral striatal necrosis	ORPHA:225154
