rank	score	disease_name	disease_identifier
843	0.9151	Cone-rod dystrophy and hearing loss	OMIM:617236
843	0.9151	CODAS syndrome	ORPHA:1458
843	0.9151	Kallmann syndrome	ORPHA:478
843	0.9151	Kallmann syndrome	ORPHA:478
843	0.9151	Kallmann syndrome	ORPHA:478
843	0.9151	Kallmann syndrome	ORPHA:478
843	0.9151	Kallmann syndrome	ORPHA:478
843	0.9151	Septo-optic dysplasia spectrum	ORPHA:3157
843	0.9151	Kallmann syndrome	ORPHA:478
843	0.9151	Kallmann syndrome	ORPHA:478
843	0.9151	Kallmann syndrome	ORPHA:478
843	0.9151	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
843	0.9151	Neutral lipid storage disease with ichthyosis	ORPHA:98907
843	0.9151	Chanarin-Dorfman syndrome	OMIM:275630
843	0.9151	Infantile cerebellar-retinal degeneration	OMIM:614559
843	0.9151	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
843	0.9151	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
843	0.9151	Presynaptic congenital myasthenic syndromes	ORPHA:98914
843	0.9151	Congenital disorder of glycosylation, type Ii	OMIM:607906
843	0.9151	Kallmann syndrome	ORPHA:478
843	0.9151	Septo-optic dysplasia spectrum	ORPHA:3157
843	0.9151	Isolated ATP synthase deficiency	ORPHA:254913
843	0.9151	Isolated ATP synthase deficiency	ORPHA:254913
843	0.9151	Isolated ATP synthase deficiency	ORPHA:254913
843	0.9151	Isolated ATP synthase deficiency	ORPHA:254913
843	0.9151	Isolated ATP synthase deficiency	ORPHA:254913
843	0.9151	Isolated ATP synthase deficiency	ORPHA:254913
843	0.9151	Kallmann syndrome	ORPHA:478
843	0.9151	Presynaptic congenital myasthenic syndromes	ORPHA:98914
843	0.9151	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
843	0.9151	Presynaptic congenital myasthenic syndromes	ORPHA:98914
843	0.9151	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
843	0.9151	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
843	0.9151	Combined oxidative phosphorylation deficiency 57	OMIM:620167
843	0.9151	Joubert syndrome 21	OMIM:615636
843	0.9151	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
843	0.9151	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
843	0.9151	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
843	0.9151	Kallmann syndrome	ORPHA:478
843	0.9151	Smith-Lemli-Opitz syndrome	ORPHA:818
843	0.9151	Autosomal dominant optic atrophy, classic form	ORPHA:98673
843	0.9151	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
843	0.9151	Vici syndrome	ORPHA:1493
843	0.9151	Vici syndrome	OMIM:242840
843	0.9151	Leukodystrophy, hypomyelinating, 15	OMIM:617951
843	0.9151	Kallmann syndrome	ORPHA:478
843	0.9151	Kallmann syndrome	ORPHA:478
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
843	0.9151	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
843	0.9151	Leber congenital amaurosis 1	OMIM:204000
843	0.9151	Kallmann syndrome	ORPHA:478
843	0.9151	Septo-optic dysplasia spectrum	ORPHA:3157
843	0.9151	HSD10 mitochondrial disease	OMIM:300438
843	0.9151	Perrault syndrome 1	OMIM:233400
843	0.9151	Kallmann syndrome	ORPHA:478
843	0.9151	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
843	0.9151	Isolated ATP synthase deficiency	ORPHA:254913
843	0.9151	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
843	0.9151	Isolated ATP synthase deficiency	ORPHA:254913
843	0.9151	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
843	0.9151	Presynaptic congenital myasthenic syndromes	ORPHA:98914
843	0.9151	Khan-Khan-Katsanis syndrome	OMIM:618460
843	0.9151	Kallmann syndrome	ORPHA:478
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Sialidosis, type II	OMIM:256550
843	0.9151	Sialidosis type 1	ORPHA:812
843	0.9151	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Septo-optic dysplasia spectrum	ORPHA:3157
843	0.9151	Peroxisome biogenesis disorder 6B	OMIM:614871
843	0.9151	Zellweger syndrome	ORPHA:912
843	0.9151	Neonatal adrenoleukodystrophy	ORPHA:44
843	0.9151	Neonatal adrenoleukodystrophy	ORPHA:44
843	0.9151	Zellweger syndrome	ORPHA:912
843	0.9151	Peroxisome biogenesis disorder 3B	OMIM:266510
843	0.9151	Zellweger syndrome	ORPHA:912
843	0.9151	Neonatal adrenoleukodystrophy	ORPHA:44
843	0.9151	Zellweger syndrome	ORPHA:912
843	0.9151	Neonatal adrenoleukodystrophy	ORPHA:44
843	0.9151	Neonatal adrenoleukodystrophy	ORPHA:44
843	0.9151	Zellweger syndrome	ORPHA:912
843	0.9151	Zellweger syndrome	ORPHA:912
843	0.9151	Neonatal adrenoleukodystrophy	ORPHA:44
843	0.9151	Neonatal adrenoleukodystrophy	ORPHA:44
843	0.9151	Zellweger syndrome	ORPHA:912
843	0.9151	Neonatal adrenoleukodystrophy	ORPHA:44
843	0.9151	Peroxisome biogenesis disorder 5B	OMIM:614867
843	0.9151	Zellweger syndrome	ORPHA:912
843	0.9151	Zellweger syndrome	ORPHA:912
843	0.9151	Neonatal adrenoleukodystrophy	ORPHA:44
843	0.9151	Zellweger syndrome	ORPHA:912
843	0.9151	Neonatal adrenoleukodystrophy	ORPHA:44
843	0.9151	Refsum disease	ORPHA:773
843	0.9151	Refsum disease	OMIM:266500
843	0.9151	PLAA-associated neurodevelopmental disorder	ORPHA:521426
843	0.9151	Laurence-Moon syndrome	ORPHA:2377
843	0.9151	Combined oxidative phosphorylation defect type 13	ORPHA:319514
843	0.9151	Combined oxidative phosphorylation deficiency 13	OMIM:614932
843	0.9151	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
843	0.9151	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
843	0.9151	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
843	0.9151	Kallmann syndrome	ORPHA:478
843	0.9151	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
843	0.9151	Presynaptic congenital myasthenic syndromes	ORPHA:98914
843	0.9151	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
843	0.9151	Presynaptic congenital myasthenic syndromes	ORPHA:98914
843	0.9151	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
843	0.9151	Septo-optic dysplasia spectrum	ORPHA:3157
843	0.9151	Presynaptic congenital myasthenic syndromes	ORPHA:98914
843	0.9151	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
843	0.9151	TBCK-related intellectual disability syndrome	ORPHA:488632
843	0.9151	Intellectual developmental disorder, X-linked 12	OMIM:300957
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
843	0.9151	Isolated complex I deficiency	ORPHA:2609
843	0.9151	Leber congenital amaurosis with early-onset deafness	OMIM:617879
843	0.9151	Presynaptic congenital myasthenic syndromes	ORPHA:98914
843	0.9151	Cohen syndrome	ORPHA:193
843	0.9151	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
843	0.9151	Spondyloocular syndrome	OMIM:605822
843	0.9151	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
1039	0.9146	?Deafness, autosomal dominant 75	OMIM:618778
1040	0.9144	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
1040	0.9144	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1040	0.9144	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1040	0.9144	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1040	0.9144	Spinocerebellar ataxia type 37	ORPHA:363710
1040	0.9144	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1040	0.9144	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1040	0.9144	Periventricular nodular heterotopia 7	OMIM:617201
1040	0.9144	Optic atrophy 7	OMIM:612989
1049	0.9139	Deafness, autosomal dominant 82	OMIM:619804
1049	0.9139	Deafness, autosomal dominant 67	OMIM:616340
1049	0.9139	Deafness, autosomal dominant 36	OMIM:606705
1049	0.9139	Deafness, autosomal dominant 64	OMIM:614152
1049	0.9139	Auditory neuropathy, autosomal dominant 1	OMIM:609129
1049	0.9139	?Deafness, autosomal dominant 72	OMIM:617606
1055	0.9124	Pendred syndrome	ORPHA:705
1055	0.9124	Pendred syndrome	ORPHA:705
1055	0.9124	Pendred syndrome	ORPHA:705
1058	0.9116	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	1p36 deletion syndrome	ORPHA:1606
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Kabuki syndrome	ORPHA:2322
1059	0.9103	1p36 deletion syndrome	ORPHA:1606
1059	0.9103	Acro-renal-ocular syndrome	ORPHA:959
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	1p36 deletion syndrome	ORPHA:1606
1059	0.9103	Cornelia de Lange syndrome	ORPHA:199
1059	0.9103	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Cornelia de Lange syndrome	ORPHA:199
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	1p36 deletion syndrome	ORPHA:1606
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	1p36 deletion syndrome	ORPHA:1606
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Cornelia de Lange syndrome	ORPHA:199
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	1p36 deletion syndrome	ORPHA:1606
1059	0.9103	Kabuki syndrome	ORPHA:2322
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	1p36 deletion syndrome	ORPHA:1606
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	1p36 deletion syndrome	ORPHA:1606
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Cornelia de Lange syndrome 1	OMIM:122470
1059	0.9103	Cornelia de Lange syndrome	ORPHA:199
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	1p36 deletion syndrome	ORPHA:1606
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	1p36 deletion syndrome	ORPHA:1606
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Cornelia de Lange syndrome	ORPHA:199
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	1p36 deletion syndrome	ORPHA:1606
1059	0.9103	Cornelia de Lange syndrome	ORPHA:199
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	1p36 deletion syndrome	ORPHA:1606
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	1p36 deletion syndrome	ORPHA:1606
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1059	0.9103	Retinitis pigmentosa	ORPHA:791
1170	0.9098	?Deafness, autosomal dominant 77	OMIM:618915
1171	0.9087	Arnold-Chiari malformation type I	ORPHA:268882
1172	0.9083	Apert syndrome	ORPHA:87
1173	0.9075	Usher syndrome, type IJ	OMIM:614869
1174	0.906	X-linked agammaglobulinemia	ORPHA:47
1174	0.906	Granulomatosis with polyangiitis	ORPHA:900
1174	0.906	Granulomatosis with polyangiitis	ORPHA:900
1174	0.906	Granulomatosis with polyangiitis	ORPHA:900
1174	0.906	Granulomatosis with polyangiitis	ORPHA:900
1174	0.906	Granulomatosis with polyangiitis	ORPHA:900
1180	0.9045	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1180	0.9045	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1180	0.9045	Infantile Refsum disease	ORPHA:772
1180	0.9045	Infantile Refsum disease	ORPHA:772
1180	0.9045	Infantile Refsum disease	ORPHA:772
1180	0.9045	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1180	0.9045	Infantile Refsum disease	ORPHA:772
1180	0.9045	Infantile Refsum disease	ORPHA:772
1180	0.9045	Infantile Refsum disease	ORPHA:772
1180	0.9045	Infantile Refsum disease	ORPHA:772
1180	0.9045	Infantile Refsum disease	ORPHA:772
1180	0.9045	Infantile Refsum disease	ORPHA:772
1180	0.9045	Infantile Refsum disease	ORPHA:772
1180	0.9045	Infantile Refsum disease	ORPHA:772
1180	0.9045	Infantile Refsum disease	ORPHA:772
1180	0.9045	Infantile Refsum disease	ORPHA:772
1180	0.9045	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1180	0.9045	Witteveen-Kolk syndrome	OMIM:613406
1198	0.9039	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
1198	0.9039	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1200	0.9022	Branchiooculofacial syndrome	OMIM:113620
1201	0.902	Muckle-Wells syndrome	OMIM:191900
1201	0.902	CINCA syndrome	OMIM:607115
1203	0.901	DEGCAGS syndrome	OMIM:619488
1204	0.9002	Deafness, autosomal recessive 30	OMIM:607101
1205	0.9	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
1206	0.8999	Saethre-Chotzen syndrome	ORPHA:794
1206	0.8999	Saethre-Chotzen syndrome	ORPHA:794
1206	0.8999	Saethre-Chotzen syndrome	ORPHA:794
1209	0.8989	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1209	0.8989	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1211	0.8981	Trichothiodystrophy	ORPHA:33364
1211	0.8981	Trichothiodystrophy	ORPHA:33364
1211	0.8981	Trichothiodystrophy	ORPHA:33364
1211	0.8981	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1211	0.8981	Trichothiodystrophy	ORPHA:33364
1211	0.8981	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
1211	0.8981	Trichothiodystrophy	ORPHA:33364
1211	0.8981	Trichothiodystrophy	ORPHA:33364
1211	0.8981	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1211	0.8981	Trichothiodystrophy	ORPHA:33364
1211	0.8981	Trichothiodystrophy	ORPHA:33364
1211	0.8981	Trichothiodystrophy	ORPHA:33364
1223	0.8974	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
1224	0.8956	?Deafness, X-linked 6	OMIM:300914
1225	0.8948	Deafness, autosomal dominant 9	OMIM:601369
1226	0.8946	Cockayne syndrome type 3	ORPHA:90324
1226	0.8946	Cockayne syndrome type 3	ORPHA:90324
1226	0.8946	Cockayne syndrome type 3	ORPHA:90324
1229	0.8924	Usher syndrome, type 1D	OMIM:601067
1229	0.8924	Deafness, autosomal recessive 1B	OMIM:612645
1229	0.8924	Usher syndrome, type 1D/F digenic	OMIM:601067
1229	0.8924	Usher syndrome, type 2D	OMIM:611383
1229	0.8924	Deafness, autosomal recessive 84A	OMIM:613391
1229	0.8924	Deafness, autosomal recessive 70, with or without adult-onset neurodegeneration	OMIM:614934
1235	0.8898	Cardiospondylocarpofacial syndrome	OMIM:157800
1236	0.8887	Deafness, autosomal dominant 65	OMIM:616044
1237	0.8884	?Deafness, autosomal recessive 88	OMIM:615429
1237	0.8884	Raine syndrome	OMIM:259775
1237	0.8884	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
1237	0.8884	Microtia with or without hearing impairment (AD)	OMIM:612290
1237	0.8884	Alpha-mannosidosis, adult form	ORPHA:309288
1237	0.8884	Craniometaphyseal dysplasia	OMIM:123000
1237	0.8884	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
1237	0.8884	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
1237	0.8884	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1237	0.8884	Branchioskeletogenital syndrome	ORPHA:1299
1237	0.8884	Developmental delay, hypotonia, and impaired language	OMIM:620012
1237	0.8884	Otofaciocervical syndrome 2	OMIM:615560
1237	0.8884	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
1250	0.8882	Norrie disease	ORPHA:649
1250	0.8882	Xq21 microdeletion syndrome	ORPHA:1435
1252	0.8879	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1252	0.8879	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
1254	0.8874	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1255	0.8869	Spinocerebellar ataxia 31	OMIM:117210
1256	0.8865	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
1257	0.8858	Noonan syndrome	ORPHA:648
1257	0.8858	Noonan syndrome	ORPHA:648
1257	0.8858	Noonan syndrome	ORPHA:648
1257	0.8858	Noonan syndrome	ORPHA:648
1257	0.8858	Noonan syndrome	ORPHA:648
1257	0.8858	Noonan syndrome	ORPHA:648
1257	0.8858	Noonan syndrome	ORPHA:648
1257	0.8858	Noonan syndrome	ORPHA:648
1257	0.8858	Noonan syndrome	ORPHA:648
1257	0.8858	Noonan syndrome	ORPHA:648
1257	0.8858	Noonan syndrome	ORPHA:648
1257	0.8858	Noonan syndrome	ORPHA:648
1257	0.8858	Noonan syndrome	ORPHA:648
1257	0.8858	Noonan syndrome	ORPHA:648
1271	0.8849	Full NF2-related schwannomatosis	ORPHA:637
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Acute promyelocytic leukemia	ORPHA:520
1272	0.8829	Familial progressive cardiac conduction defect	ORPHA:871
1272	0.8829	Atrial standstill	ORPHA:1344
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Episodic ataxia/myokymia syndrome	OMIM:160120
1272	0.8829	Episodic ataxia type 1	ORPHA:37612
1272	0.8829	Sneddon syndrome	ORPHA:820
1272	0.8829	Behçet disease	ORPHA:117
1272	0.8829	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
1272	0.8829	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
1272	0.8829	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
1272	0.8829	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
1272	0.8829	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
1272	0.8829	Behçet disease	ORPHA:117
1272	0.8829	Hypomagnesemia 6, renal	OMIM:613882
1272	0.8829	Vascular Ehlers-Danlos syndrome	ORPHA:286
1272	0.8829	Dopamine beta-hydroxylase deficiency	ORPHA:230
1272	0.8829	Primary familial polycythemia	ORPHA:90042
1272	0.8829	Behçet disease	ORPHA:117
1272	0.8829	Behçet disease	ORPHA:117
1272	0.8829	Acute promyelocytic leukemia	ORPHA:520
1272	0.8829	Peripheral primitive neuroectodermal tumor	ORPHA:370348
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
1272	0.8829	Mahvash disease	OMIM:619290
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
1272	0.8829	Behçet disease	ORPHA:117
1272	0.8829	Behçet disease	ORPHA:117
1272	0.8829	Behçet disease	ORPHA:117
1272	0.8829	Behçet disease	ORPHA:117
1272	0.8829	Behçet disease	ORPHA:117
1272	0.8829	Acute promyelocytic leukemia	ORPHA:520
1272	0.8829	Familial thrombocytosis	ORPHA:71493
1272	0.8829	Erythrocytosis, somatic	OMIM:133100
1272	0.8829	Naxos disease	ORPHA:34217
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Benign familial neonatal-infantile seizures	ORPHA:140927
1272	0.8829	Behçet disease	ORPHA:117
1272	0.8829	Behçet disease	ORPHA:117
1272	0.8829	Familial thrombocytosis	ORPHA:71493
1272	0.8829	Hyper-IgD syndrome	OMIM:260920
1272	0.8829	Cardiomyopathy, hypertrophic, 10	OMIM:608758
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Acute promyelocytic leukemia	ORPHA:520
1272	0.8829	Familial progressive cardiac conduction defect	ORPHA:871
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Acute promyelocytic leukemia	ORPHA:520
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Atrial standstill	ORPHA:1344
1272	0.8829	Acute promyelocytic leukemia	ORPHA:520
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Basal ganglia calcification, idiopathic, 5	OMIM:615483
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Acute promyelocytic leukemia	ORPHA:520
1272	0.8829	Acute promyelocytic leukemia	ORPHA:520
1272	0.8829	Acute promyelocytic leukemia	ORPHA:520
1272	0.8829	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
1272	0.8829	Familial atrial fibrillation	ORPHA:334
1272	0.8829	Familial progressive cardiac conduction defect	ORPHA:871
1272	0.8829	Benign familial neonatal-infantile seizures	ORPHA:140927
