rank	score	disease_name	disease_identifier
1868	0.5206	Infantile dystonia-parkinsonism	ORPHA:238455
1869	0.5204	3-methylglutaconic aciduria, type III	OMIM:258501
1870	0.5203	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
1870	0.5203	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1870	0.5203	Tritanopia	ORPHA:88629
1873	0.52	Pontocerebellar hypoplasia, type 13	OMIM:618606
1873	0.52	Boucher-Neuhauser syndrome	OMIM:215470
1875	0.5198	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1875	0.5198	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1875	0.5198	Lesch-Nyhan syndrome	OMIM:300322
1878	0.5197	MPDU1-CDG	ORPHA:79323
1879	0.5196	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
1879	0.5196	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
1881	0.5195	Myoclonus, intractable, neonatal	OMIM:617235
1882	0.5194	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1883	0.5193	Spinocerebellar ataxia type 27	ORPHA:98764
1884	0.5191	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
1884	0.5191	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1886	0.5189	Cerebrotendinous xanthomatosis	OMIM:213700
1886	0.5189	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
1886	0.5189	Albinism, brown oculocutaneous	OMIM:203200
1886	0.5189	Frontonasal dysplasia 2	OMIM:613451
1890	0.5188	Åland Islands eye disease	ORPHA:178333
1890	0.5188	Cataract 48	OMIM:618415
1892	0.5186	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
1893	0.5184	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
1894	0.5183	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
1895	0.5181	Autosomal recessive malignant osteopetrosis	ORPHA:667
1895	0.5181	Autosomal recessive malignant osteopetrosis	ORPHA:667
1895	0.5181	Autosomal recessive malignant osteopetrosis	ORPHA:667
1895	0.5181	Sialidosis type 1	ORPHA:812
1895	0.5181	Autosomal recessive malignant osteopetrosis	ORPHA:667
1900	0.5179	Schuurs-Hoeijmakers syndrome	OMIM:615009
1900	0.5179	CADDS	ORPHA:369942
1900	0.5179	CADDS	ORPHA:369942
1903	0.5177	Infantile Refsum disease	ORPHA:772
1903	0.5177	Infantile Refsum disease	ORPHA:772
1903	0.5177	Helsmoortel-van der Aa syndrome	OMIM:615873
1903	0.5177	Infantile Refsum disease	ORPHA:772
1903	0.5177	Infantile Refsum disease	ORPHA:772
1903	0.5177	Infantile Refsum disease	ORPHA:772
1903	0.5177	Infantile Refsum disease	ORPHA:772
1903	0.5177	Infantile Refsum disease	ORPHA:772
1903	0.5177	Infantile Refsum disease	ORPHA:772
1903	0.5177	Infantile Refsum disease	ORPHA:772
1903	0.5177	Infantile Refsum disease	ORPHA:772
1903	0.5177	Infantile Refsum disease	ORPHA:772
1903	0.5177	Infantile Refsum disease	ORPHA:772
1903	0.5177	Infantile Refsum disease	ORPHA:772
1917	0.5176	Lethal congenital contracture syndrome 7	OMIM:616286
1918	0.5174	Spinocerebellar ataxia 13	OMIM:605259
1919	0.5173	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
1920	0.5172	Pontocerebellar hypoplasia type 1A	OMIM:607596
1920	0.5172	Bloom syndrome	ORPHA:125
1922	0.517	Sialidosis, type II	OMIM:256550
1923	0.5169	Spinocerebellar ataxia 34	OMIM:133190
1923	0.5169	Spastic paraplegia 87, autosomal recessive	OMIM:619966
1925	0.5168	Dystonia 9	OMIM:601042
1926	0.5167	Periventricular nodular heterotopia 9	OMIM:618918
1926	0.5167	?Winchester syndrome	OMIM:277950
1926	0.5167	Incontinentia pigmenti	ORPHA:464
1926	0.5167	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1926	0.5167	Meester-Loeys syndrome	OMIM:300989
1931	0.5166	Ogden syndrome	OMIM:300855
1932	0.5165	Hermansky-Pudlak syndrome 5	OMIM:614074
1933	0.5164	Ullrich congenital muscular dystrophy 1	OMIM:254090
1933	0.5164	Ullrich congenital muscular dystrophy 1	OMIM:254090
1933	0.5164	Ullrich congenital muscular dystrophy 1	OMIM:254090
1933	0.5164	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
1937	0.5163	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
1937	0.5163	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1939	0.5162	Primary dystonia, DYT4 type	ORPHA:98805
1939	0.5162	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1939	0.5162	Kabuki syndrome	ORPHA:2322
1939	0.5162	Kabuki syndrome	ORPHA:2322
1939	0.5162	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
1944	0.5161	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
1945	0.516	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
1946	0.5159	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
1946	0.5159	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
1948	0.5158	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
1949	0.5157	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
1950	0.5156	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
1950	0.5156	Parkinson disease, juvenile, type 2	OMIM:600116
1952	0.5154	Intellectual disability and myopathy syndrome	OMIM:619719
1953	0.5153	Alpers-Huttenlocher syndrome	ORPHA:726
1953	0.5153	Autosomal recessive polycystic kidney disease	ORPHA:731
1953	0.5153	Autosomal recessive polycystic kidney disease	ORPHA:731
1956	0.5152	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
1956	0.5152	Cataract 17, multiple types	OMIM:611544
1958	0.5151	Alternating hemiplegia of childhood 2	OMIM:614820
1958	0.5151	Stargardt disease	ORPHA:827
1958	0.5151	Stargardt disease	ORPHA:827
1958	0.5151	Stargardt disease	ORPHA:827
1958	0.5151	Stargardt disease	ORPHA:827
1958	0.5151	Stargardt disease	ORPHA:827
1964	0.5148	Sotos syndrome	OMIM:117550
1964	0.5148	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1964	0.5148	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1967	0.5147	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1967	0.5147	Developmental and epileptic encephalopathy 66	OMIM:618067
1967	0.5147	Nijmegen breakage syndrome	ORPHA:647
1970	0.5146	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
1970	0.5146	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
1970	0.5146	Albinism, oculocutaneous, type VI	OMIM:113750
1970	0.5146	Spastic paraplegia 81, autosomal recessive	OMIM:618768
1974	0.5145	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
1974	0.5145	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
1976	0.5144	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1976	0.5144	Huntington disease-like 2	ORPHA:98934
1978	0.5141	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1978	0.5141	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
1980	0.514	Developmental and epileptic encephalopathy 37	OMIM:616981
1981	0.5139	Classic homocystinuria	ORPHA:394
1981	0.5139	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
1981	0.5139	ALG13-CDG	ORPHA:324422
1984	0.5138	Ataxia-oculomotor apraxia 3	OMIM:615217
1984	0.5138	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
1984	0.5138	Basal ganglia calcification, idiopathic, 1	OMIM:213600
1987	0.5137	Immunodeficiency 95	OMIM:619773
1987	0.5137	Tuberous sclerosis complex	ORPHA:805
1987	0.5137	Tuberous sclerosis complex	ORPHA:805
1987	0.5137	Tuberous sclerosis complex	ORPHA:805
1987	0.5137	Microphthalmia, syndromic 15	OMIM:615145
1987	0.5137	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
1993	0.5135	DiGeorge syndrome	OMIM:188400
1993	0.5135	Combined oxidative phosphorylation deficiency 10	OMIM:614702
1993	0.5135	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1996	0.5134	Developmental and epileptic encephalopathy 110	OMIM:620149
1997	0.5131	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1997	0.5131	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1999	0.5129	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
1999	0.5129	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
2001	0.5128	Congenital disorder of glycosylation, type IIm	OMIM:300896
2001	0.5128	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2003	0.5127	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
2003	0.5127	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
2003	0.5127	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
2006	0.5126	Spastic paraplegia type 7	ORPHA:99013
2006	0.5126	Lipoid proteinosis	ORPHA:530
2008	0.5125	Exudative vitreoretinopathy 4	OMIM:601813
2008	0.5125	Parkinson disease 20, early-onset	OMIM:615530
2008	0.5125	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
2011	0.5124	?Exudative vitreoretinopathy 6	OMIM:616468
2012	0.5122	Wolfram syndrome	ORPHA:3463
2012	0.5122	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
2012	0.5122	Spinocerebellar ataxia 19	OMIM:607346
2012	0.5122	Wolfram syndrome	ORPHA:3463
2012	0.5122	Pontocerebellar hypoplasia, type 16	OMIM:619527
2017	0.512	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
2017	0.512	Joubert syndrome 4	OMIM:609583
2019	0.5119	Peroxisome biogenesis disorder 4B	OMIM:614863
2020	0.5118	Joubert syndrome 1	OMIM:213300
2021	0.5117	Retinitis pigmentosa 20	OMIM:613794
2021	0.5117	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
2021	0.5117	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
2024	0.5116	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2025	0.5115	Mucolipidosis type IV	ORPHA:578
2025	0.5115	Oculoauricular syndrome	OMIM:612109
2027	0.5113	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
2028	0.5112	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
2029	0.5111	Legius syndrome	ORPHA:137605
2030	0.5109	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
2030	0.5109	Retinitis pigmentosa-12	OMIM:600105
2032	0.5108	Spinocerebellar ataxia 15	OMIM:606658
2033	0.5107	Spastic paraplegia 7, autosomal recessive	OMIM:607259
2033	0.5107	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2035	0.5106	Meckel syndrome 1	OMIM:249000
2035	0.5106	Striatonigral degeneration, infantile	OMIM:271930
2037	0.5105	Albers-Schönberg osteopetrosis	ORPHA:53
2037	0.5105	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
2037	0.5105	Combined oxidative phosphorylation deficiency 7	OMIM:613559
2040	0.5103	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
2041	0.5102	Coffin-Siris syndrome 10	OMIM:618506
2041	0.5102	Sclerosteosis 1	OMIM:269500
2041	0.5102	?Pontocerebellar hypoplasia, type 3	OMIM:608027
2044	0.5101	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
2045	0.51	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
2045	0.51	Spastic paraplegia 50, autosomal recessive	OMIM:612936
2045	0.51	Myopathy, tubular aggregate, 1	OMIM:160565
2045	0.51	Sengers syndrome	OMIM:212350
2049	0.5098	Persistent hyperplastic primary vitreous	ORPHA:91495
2049	0.5098	Persistent hyperplastic primary vitreous	ORPHA:91495
2049	0.5098	Persistent hyperplastic primary vitreous	ORPHA:91495
2052	0.5097	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
2053	0.5096	Optic nerve hypoplasia	OMIM:165550
2053	0.5096	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
2053	0.5096	Leber congenital amaurosis 11	OMIM:613837
2053	0.5096	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
2053	0.5096	Jalili syndrome	ORPHA:1873
2053	0.5096	Hermansky-Pudlak syndrome 7	OMIM:614076
2059	0.5094	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
2060	0.5093	Dystonia 27	OMIM:616411
2060	0.5093	Retinitis pigmentosa 41	OMIM:612095
2060	0.5093	Spastic paraplegia 78, autosomal recessive	OMIM:617225
2060	0.5093	Primary dystonia, DYT2 type	ORPHA:99657
2064	0.5092	Schindler disease, type I	OMIM:609241
2065	0.5091	Leukodystrophy, hypomyelinating, 13	OMIM:616881
2065	0.5091	17q11 microdeletion syndrome	ORPHA:97685
2067	0.5089	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
2068	0.5086	Parkinson disease 1	OMIM:168601
2069	0.5084	Retinitis pigmentosa 27	OMIM:613750
2069	0.5084	Trichohepatoneurodevelopmental syndrome	OMIM:618268
2071	0.5083	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
2071	0.5083	L-2-hydroxyglutaric aciduria	OMIM:236792
2073	0.5082	HSD10 mitochondrial disease	OMIM:300438
2074	0.5081	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
2075	0.508	Granulomatosis with polyangiitis	ORPHA:900
2075	0.508	Granulomatosis with polyangiitis	ORPHA:900
2075	0.508	Granulomatosis with polyangiitis	ORPHA:900
2075	0.508	Granulomatosis with polyangiitis	ORPHA:900
2075	0.508	Granulomatosis with polyangiitis	ORPHA:900
2075	0.508	Spinocerebellar ataxia 31	OMIM:117210
2081	0.5078	Neuroectodermal melanolysosomal disease	ORPHA:33445
2082	0.5076	PCWH syndrome	OMIM:609136
2082	0.5076	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
2082	0.5076	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2082	0.5076	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
2086	0.5075	Methylcobalamin deficiency type cblE	ORPHA:2169
2086	0.5075	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
2086	0.5075	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
2086	0.5075	Albinism, oculocutaneous, type VII	OMIM:615179
2086	0.5075	17q21.31 microdeletion syndrome	ORPHA:363958
2091	0.5074	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
2092	0.5073	Nance-Horan syndrome	ORPHA:627
2092	0.5073	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
2092	0.5073	Parkinson disease 15, autosomal recessive	OMIM:260300
2092	0.5073	?Coloboma, ocular, autosomal recessive	OMIM:216820
2096	0.5071	Peroxisome biogenesis disorder 9B	OMIM:614879
2096	0.5071	Choreoacanthocytosis	OMIM:200150
2096	0.5071	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
2099	0.507	Developmental and epileptic encephalopathy 5	OMIM:613477
2100	0.5069	Marinesco-Sjögren syndrome	ORPHA:559
2100	0.5069	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
2100	0.5069	Marinesco-Sjögren syndrome	ORPHA:559
2103	0.5068	Late-onset retinal degeneration	ORPHA:67042
2103	0.5068	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
2103	0.5068	Woodhouse-Sakati syndrome	OMIM:241080
2106	0.5067	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
2106	0.5067	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
2108	0.5066	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
2108	0.5066	Huntington disease-like 2	OMIM:606438
2108	0.5066	Gelatinous drop-like corneal dystrophy	ORPHA:98957
2108	0.5066	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
2112	0.5065	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
2113	0.5061	Warburg micro syndrome 3	OMIM:614222
2114	0.5058	Cornelia de Lange syndrome	ORPHA:199
2114	0.5058	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
2114	0.5058	Cornelia de Lange syndrome	ORPHA:199
2114	0.5058	Cornelia de Lange syndrome	ORPHA:199
2114	0.5058	Cornelia de Lange syndrome	ORPHA:199
2114	0.5058	Cornelia de Lange syndrome	ORPHA:199
2114	0.5058	Cornelia de Lange syndrome	ORPHA:199
2121	0.5056	Guanidinoacetate methyltransferase deficiency	ORPHA:382
2121	0.5056	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
2121	0.5056	Dentatorubral pallidoluysian atrophy	ORPHA:101
2124	0.5054	Alternating hemiplegia of childhood 1	OMIM:104290
2124	0.5054	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
2126	0.5053	Mitochondrial DNA depletion syndrome 11	OMIM:615084
2127	0.5051	Cockayne syndrome type 3	ORPHA:90324
2127	0.5051	Cockayne syndrome type 3	ORPHA:90324
2127	0.5051	Cockayne syndrome type 3	ORPHA:90324
2127	0.5051	Alexander disease type I	ORPHA:363717
2127	0.5051	Peters plus syndrome	ORPHA:709
2132	0.505	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
2132	0.505	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
2134	0.5049	Suleiman-El-Hattab syndrome	OMIM:618950
2135	0.5048	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
2136	0.5047	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
2137	0.5046	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
2138	0.5044	3-methylglutaconic aciduria, type I	OMIM:250950
2139	0.5043	Congenital disorder of glycosylation, type IIg	OMIM:611209
2140	0.5042	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
2141	0.5038	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
2142	0.5037	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
2142	0.5037	Cataract 9, multiple types	OMIM:604219
2144	0.5036	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
2145	0.5035	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
2146	0.5034	Developmental and epileptic encephalopathy 58	OMIM:617830
2146	0.5034	ZTTK syndrome	OMIM:617140
2146	0.5034	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
2146	0.5034	Cataract 2, multiple types	OMIM:604307
2150	0.5033	Retinitis pigmentosa 3	OMIM:300029
2150	0.5033	Cone-rod dystrophy 24	OMIM:620342
2150	0.5033	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2153	0.5031	den Hoed-de Boer-Voisin syndrome	OMIM:619229
2154	0.503	Oculodentodigital dysplasia	OMIM:164200
2154	0.503	Frontometaphyseal dysplasia	ORPHA:1826
2154	0.503	Senior-Loken syndrome 4	OMIM:606996
2154	0.503	Frontometaphyseal dysplasia	ORPHA:1826
2158	0.5028	Congenital myopathy 17	OMIM:618975
2159	0.5027	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
2159	0.5027	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
2161	0.5026	Orofaciodigital syndrome type 3	ORPHA:2752
2162	0.5025	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
2162	0.5025	Desmosterolosis	OMIM:602398
2162	0.5025	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
2165	0.5024	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
2166	0.5023	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
2167	0.5021	Congenital disorder of glycosylation, type Iu	OMIM:615042
2168	0.502	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
2168	0.502	Parkinsonian-pyramidal syndrome	ORPHA:171695
2168	0.502	Parkinsonian-pyramidal syndrome	ORPHA:171695
2171	0.5019	Gerstmann-Straussler disease	OMIM:137440
2171	0.5019	Spastic paraplegia 85, autosomal recessive	OMIM:619686
2173	0.5018	Developmental and epileptic encephalopathy 92	OMIM:617829
2174	0.5017	Scapuloperoneal spinal muscular atrophy	OMIM:181405
2174	0.5017	Arts syndrome	OMIM:301835
2174	0.5017	Arnold-Chiari malformation type I	ORPHA:268882
2174	0.5017	Developmental and epileptic encephalopathy 67	OMIM:618141
2178	0.5016	Spinocerebellar ataxia 11	OMIM:604432
2179	0.5015	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
2179	0.5015	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
2179	0.5015	Pontocerebellar hypoplasia, type 7	OMIM:614969
2182	0.5014	Wolf-Hirschhorn syndrome	ORPHA:280
2182	0.5014	Retinitis pigmentosa 60	OMIM:613983
2182	0.5014	?Retinitis pigmentosa 66	OMIM:615233
2182	0.5014	Wolf-Hirschhorn syndrome	ORPHA:280
2182	0.5014	Wolf-Hirschhorn syndrome	ORPHA:280
2182	0.5014	Wolf-Hirschhorn syndrome	ORPHA:280
2182	0.5014	Wolf-Hirschhorn syndrome	ORPHA:280
2182	0.5014	Wolf-Hirschhorn syndrome	ORPHA:280
2190	0.5013	C syndrome	OMIM:211750
2190	0.5013	D-glyceric aciduria	OMIM:220120
2190	0.5013	Van Esch-O'Driscoll syndrome	OMIM:301030
2190	0.5013	Familial dyskinesia and facial myokymia	ORPHA:324588
2190	0.5013	Dystonia-deafness syndrome 1	OMIM:607371
2195	0.5012	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
2195	0.5012	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
2195	0.5012	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
2198	0.5011	Familial infantile myoclonic epilepsy	ORPHA:352582
2198	0.5011	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
2198	0.5011	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
2198	0.5011	Familial infantile myoclonic epilepsy	ORPHA:352582
2198	0.5011	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
2198	0.5011	BDV syndrome	OMIM:619326
2204	0.501	Heart and brain malformation syndrome	OMIM:616920
2204	0.501	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2204	0.501	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
2207	0.5009	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2207	0.5009	Senior-Loken syndrome 6	OMIM:610189
2209	0.5008	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
2210	0.5007	Optic atrophy 3 with cataract	OMIM:165300
2210	0.5007	Parkinson disease 19a, juvenile-onset	OMIM:615528
2210	0.5007	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
2213	0.5006	?Spinocerebellar ataxia 46	OMIM:617770
2213	0.5006	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
2215	0.5005	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
2215	0.5005	Wolfram-like syndrome, autosomal dominant	OMIM:614296
2215	0.5005	Glutamine deficiency, congenital	OMIM:610015
2215	0.5005	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2219	0.5004	Joubert syndrome 35	OMIM:618161
2219	0.5004	Combined oxidative phosphorylation deficiency 44	OMIM:618855
2219	0.5004	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
2222	0.5002	Familial exudative vitreoretinopathy	ORPHA:891
2222	0.5002	Familial exudative vitreoretinopathy	ORPHA:891
2222	0.5002	Familial exudative vitreoretinopathy	ORPHA:891
2222	0.5002	Cardiofaciocutaneous syndrome	ORPHA:1340
2222	0.5002	Familial exudative vitreoretinopathy	ORPHA:891
2222	0.5002	Familial exudative vitreoretinopathy	ORPHA:891
2222	0.5002	Cardiofaciocutaneous syndrome	ORPHA:1340
2222	0.5002	Familial exudative vitreoretinopathy	ORPHA:891
2222	0.5002	Cardiofaciocutaneous syndrome	ORPHA:1340
2222	0.5002	Cardiofaciocutaneous syndrome	ORPHA:1340
2232	0.5001	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
2232	0.5001	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
2234	0.4999	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
2234	0.4999	X-linked intellectual disability, Hedera type	ORPHA:93952
2236	0.4998	?Lethal congenital contractural syndrome 2	OMIM:607598
2236	0.4998	Arthrogryposis multiplex congenita 6	OMIM:619334
2236	0.4998	Renal hypodysplasia/aplasia 4	OMIM:619887
2236	0.4998	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2236	0.4998	Sandestig-Stefanova syndrome	OMIM:618804
2236	0.4998	Glycine encephalopathy 2	OMIM:620398
2236	0.4998	Fraser syndrome 2	OMIM:617666
2243	0.4996	Ataxia-pancytopenia syndrome	ORPHA:2585
2243	0.4996	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
2243	0.4996	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
2246	0.4995	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
2246	0.4995	?PEHO syndrome-like	OMIM:617507
2246	0.4995	Mast syndrome	OMIM:248900
2249	0.4994	SESAME syndrome	OMIM:612780
2250	0.4993	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
2250	0.4993	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
2250	0.4993	Perrault syndrome 1	OMIM:233400
2253	0.4992	Leber congenital amaurosis with early-onset deafness	OMIM:617879
2253	0.4992	Bietti crystalline corneoretinal dystrophy	OMIM:210370
2253	0.4992	Ataxia-pancytopenia syndrome	OMIM:159550
2253	0.4992	Dystonia 16	ORPHA:210571
2257	0.4991	Congenital ptosis	ORPHA:91411
2257	0.4991	Congenital ptosis	ORPHA:91411
2259	0.4989	Joubert syndrome 7	OMIM:611560
2260	0.4988	Segawa syndrome, recessive	OMIM:605407
2260	0.4988	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
2262	0.4987	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
2262	0.4987	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
2264	0.4986	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
