rank	score	disease_name	disease_identifier
4098	0.3847	Leukodystrophy, hypomyelinating, 22	OMIM:619328
4101	0.3846	Infantile Refsum disease	ORPHA:772
4101	0.3846	Infantile Refsum disease	ORPHA:772
4101	0.3846	Infantile Refsum disease	ORPHA:772
4101	0.3846	Infantile Refsum disease	ORPHA:772
4101	0.3846	Infantile Refsum disease	ORPHA:772
4101	0.3846	Infantile Refsum disease	ORPHA:772
4101	0.3846	Infantile Refsum disease	ORPHA:772
4101	0.3846	Infantile Refsum disease	ORPHA:772
4101	0.3846	Infantile Refsum disease	ORPHA:772
4101	0.3846	Infantile Refsum disease	ORPHA:772
4101	0.3846	Infantile Refsum disease	ORPHA:772
4101	0.3846	Infantile Refsum disease	ORPHA:772
4101	0.3846	Infantile Refsum disease	ORPHA:772
4114	0.3845	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
4115	0.3844	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
4116	0.3843	RIDDLE syndrome	ORPHA:420741
4116	0.3843	Dysosteosclerosis	ORPHA:1782
4116	0.3843	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
4116	0.3843	Dysosteosclerosis	ORPHA:1782
4116	0.3843	Dysosteosclerosis	ORPHA:1782
4121	0.3842	Dent disease 2	OMIM:300555
4122	0.3841	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
4123	0.384	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
4124	0.3839	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4124	0.3839	Familial thrombocytosis	ORPHA:71493
4124	0.3839	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
4124	0.3839	Familial thrombocytosis	ORPHA:71493
4124	0.3839	Beta-ureidopropionase deficiency	OMIM:613161
4124	0.3839	Familial thrombocytosis	ORPHA:71493
4130	0.3838	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
4130	0.3838	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
4132	0.3836	Pseudopseudohypoparathyroidism	OMIM:612463
4132	0.3836	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
4132	0.3836	SHOX-related short stature	ORPHA:314795
4135	0.3834	Acromicric dysplasia	OMIM:102370
4135	0.3834	Diamond-Blackfan anemia 10	OMIM:613309
4137	0.3832	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
4137	0.3832	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
4137	0.3832	Joubert syndrome 15	OMIM:614464
4140	0.3831	Gillespie syndrome	OMIM:206700
4140	0.3831	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
4140	0.3831	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4143	0.383	Lethal congenital contractural syndrome 3	OMIM:611369
4144	0.3829	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
4144	0.3829	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
4144	0.3829	Cole-Carpenter syndrome 1	OMIM:112240
4147	0.3828	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
4147	0.3828	Cardioacrofacial dysplasia 1	OMIM:619142
4147	0.3828	RHYNS syndrome	ORPHA:140976
4147	0.3828	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
4151	0.3827	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
4151	0.3827	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
4153	0.3826	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
4154	0.3825	Atelosteogenesis type III	ORPHA:56305
4154	0.3825	Fanconi anemia, complementation group S	OMIM:617883
4156	0.3823	Obesity due to prohormone convertase I deficiency	ORPHA:71528
4156	0.3823	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
4158	0.3822	Osteopetrosis, autosomal dominant 1	OMIM:607634
4158	0.3822	Developmental and epileptic encephalopathy 50	OMIM:616457
4158	0.3822	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
4161	0.3821	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
4161	0.3821	Pierson syndrome	OMIM:609049
4163	0.382	Woodhouse-Sakati syndrome	ORPHA:3464
4164	0.3819	Intestinal pseudoobstruction, neuronal	OMIM:300048
4164	0.3819	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
4164	0.3819	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
4167	0.3817	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
4167	0.3817	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
4167	0.3817	Wolfram syndrome 1	OMIM:222300
4170	0.3816	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
4170	0.3816	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
4170	0.3816	Rapid-onset dystonia-parkinsonism	ORPHA:71517
4170	0.3816	Leukodystrophy, hypomyelinating, 14	OMIM:617899
4170	0.3816	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
4170	0.3816	Huntington disease-like 1	ORPHA:157941
4170	0.3816	Developmental and epileptic encephalopathy 62	OMIM:617938
4170	0.3816	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
4170	0.3816	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
4179	0.3815	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
4179	0.3815	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
4181	0.3814	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479
4181	0.3814	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
4183	0.3813	Isolated cleft lip	ORPHA:199302
4183	0.3813	Isolated cleft lip	ORPHA:199302
4183	0.3813	Isolated cleft lip	ORPHA:199302
4183	0.3813	Isolated cleft lip	ORPHA:199302
4183	0.3813	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4188	0.3812	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
4188	0.3812	Keipert syndrome	OMIM:301026
4188	0.3812	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
4188	0.3812	Spinocerebellar ataxia 2	OMIM:183090
4192	0.3811	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
4192	0.3811	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
4194	0.381	Spinocerebellar ataxia 1	OMIM:164400
4194	0.381	Pontocerebellar hypoplasia type 1A	OMIM:607596
4196	0.3807	Platyspondylic dysplasia, Torrance type	ORPHA:85166
4197	0.3805	?Intellectual developmental disorder, X-linked 107	OMIM:301013
4198	0.3804	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
4198	0.3804	Epidermolysis bullosa dystrophica inversa	OMIM:226600
4198	0.3804	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
4201	0.3803	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
4201	0.3803	Dravet syndrome	ORPHA:33069
4201	0.3803	Dravet syndrome	ORPHA:33069
4201	0.3803	Dravet syndrome	ORPHA:33069
4201	0.3803	Dravet syndrome	ORPHA:33069
4201	0.3803	Dravet syndrome	ORPHA:33069
4201	0.3803	Dravet syndrome	ORPHA:33069
4201	0.3803	PRUNE1-related neurological syndrome	ORPHA:544469
4201	0.3803	Dravet syndrome	ORPHA:33069
4210	0.3802	Jeune syndrome	ORPHA:474
4210	0.3802	Jeune syndrome	ORPHA:474
4210	0.3802	Jeune syndrome	ORPHA:474
4210	0.3802	Jeune syndrome	ORPHA:474
4210	0.3802	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
4210	0.3802	Jeune syndrome	ORPHA:474
4210	0.3802	Jeune syndrome	ORPHA:474
4210	0.3802	Jeune syndrome	ORPHA:474
4210	0.3802	Jeune syndrome	ORPHA:474
4210	0.3802	Jeune syndrome	ORPHA:474
4210	0.3802	Jeune syndrome	ORPHA:474
4210	0.3802	Jeune syndrome	ORPHA:474
4210	0.3802	Jeune syndrome	ORPHA:474
4223	0.3801	Singleton-Merten syndrome 2	OMIM:616298
4223	0.3801	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
4225	0.38	Pseudohypoparathyroidism type 1B	ORPHA:94089
4225	0.38	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
4225	0.38	Tangier disease	OMIM:205400
4225	0.38	Pseudohypoparathyroidism type 1B	ORPHA:94089
4229	0.3797	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4230	0.3796	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
4230	0.3796	Bartter syndrome, type 4b, digenic	OMIM:613090
4230	0.3796	IMAGe syndrome	ORPHA:85173
4230	0.3796	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
4230	0.3796	Bartter syndrome, type 4b, digenic	OMIM:613090
4230	0.3796	IMAGe syndrome	ORPHA:85173
4230	0.3796	Sensorineural deafness with mild renal dysfunction	OMIM:602522
4230	0.3796	RECON progeroid syndrome	OMIM:620370
4238	0.3795	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4238	0.3795	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4238	0.3795	Diamond-Blackfan anemia 7	OMIM:612562
4238	0.3795	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4242	0.3794	Pontocerebellar hypoplasia type 1	ORPHA:2254
4242	0.3794	Pontocerebellar hypoplasia type 1	ORPHA:2254
4242	0.3794	Pontocerebellar hypoplasia type 1	ORPHA:2254
4242	0.3794	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
4242	0.3794	Pontocerebellar hypoplasia type 1	ORPHA:2254
4242	0.3794	Pontocerebellar hypoplasia type 1	ORPHA:2254
4242	0.3794	Pontocerebellar hypoplasia type 1	ORPHA:2254
4249	0.3793	Familial multiple nevi flammei	ORPHA:624
4249	0.3793	Cenani-Lenz syndactyly syndrome	OMIM:212780
4249	0.3793	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
4252	0.3791	Adrenal hypoplasia, congenital	OMIM:300200
4252	0.3791	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
4252	0.3791	?Spermatogenic failure 30	OMIM:618110
4255	0.379	Lymphatic malformation 1	OMIM:153100
4255	0.379	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4255	0.379	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
4258	0.3789	Osteogenesis imperfecta, type XIX	OMIM:301014
4258	0.3789	Al-Raqad syndrome	OMIM:616459
4260	0.3788	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
4260	0.3788	IVIC syndrome	ORPHA:2307
4260	0.3788	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
4263	0.3786	Immunodeficiency 12	OMIM:615468
4264	0.3785	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
4264	0.3785	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
4264	0.3785	Martsolf syndrome 2	OMIM:619420
4267	0.3782	?Developmental and epileptic encephalopathy 86	OMIM:618910
4267	0.3782	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
4269	0.3781	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4269	0.3781	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
4269	0.3781	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4269	0.3781	Orofaciodigital syndrome type 5	ORPHA:2919
4269	0.3781	Mucopolysaccharidosis type IX	OMIM:601492
4274	0.3779	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
4275	0.3777	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4275	0.3777	Atrial septal defect 4	OMIM:611363
4277	0.3776	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
4278	0.3775	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
4278	0.3775	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
4280	0.3773	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
4281	0.3772	Waardenburg syndrome type 3	ORPHA:896
4282	0.3771	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
4283	0.377	Spermatogenic failure 77	OMIM:620103
4283	0.377	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
4283	0.377	HMG-CoA lyase deficiency	OMIM:246450
4286	0.3769	?Lethal congenital contractural syndrome 2	OMIM:607598
4286	0.3769	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
4286	0.3769	ALG13-CDG	ORPHA:324422
4289	0.3767	Waardenburg syndrome type 1	ORPHA:894
4290	0.3766	Muenke syndrome	OMIM:602849
4290	0.3766	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4290	0.3766	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4290	0.3766	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4294	0.3765	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
4295	0.3764	Glycogen storage disease II	OMIM:232300
4296	0.3763	Cardiomyopathy, dilated, 1E	OMIM:601154
4296	0.3763	Combined oxidative phosphorylation deficiency 21	OMIM:615918
4298	0.3762	Bardet-Biedl syndrome 17	OMIM:615994
4298	0.3762	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
4300	0.3761	Pelizaeus-Merzbacher disease	OMIM:312080
4301	0.376	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
4301	0.376	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
4301	0.376	Congenital myopathy 10A, severe variant	OMIM:614399
4304	0.3759	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
4304	0.3759	Kilquist syndrome	OMIM:619080
4306	0.3758	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
4307	0.3757	Adams-Oliver syndrome	ORPHA:974
4307	0.3757	Adams-Oliver syndrome	ORPHA:974
4307	0.3757	Adams-Oliver syndrome	ORPHA:974
4307	0.3757	Adams-Oliver syndrome	ORPHA:974
4307	0.3757	Adams-Oliver syndrome	ORPHA:974
4307	0.3757	Adams-Oliver syndrome	ORPHA:974
4313	0.3756	Galactosialidosis	OMIM:256540
4313	0.3756	Obesity, hyperphagia, and developmental delay	OMIM:613886
4315	0.3754	Von Hippel-Lindau disease	ORPHA:892
4315	0.3754	Von Hippel-Lindau disease	ORPHA:892
4317	0.3753	Wiskott-Aldrich syndrome	ORPHA:906
4317	0.3753	Wiskott-Aldrich syndrome	ORPHA:906
4317	0.3753	Abdominal obesity-metabolic syndrome 4	OMIM:618620
4320	0.3752	Calcification of joints and arteries	OMIM:211800
4321	0.3751	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
4321	0.3751	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
4323	0.375	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
4324	0.3748	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
4325	0.3746	Ciliary dyskinesia, primary, 37	OMIM:617577
4326	0.3745	RAPADILINO syndrome	OMIM:266280
4326	0.3745	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4326	0.3745	Non-acquired panhypopituitarism	ORPHA:90695
4326	0.3745	Non-acquired panhypopituitarism	ORPHA:90695
4326	0.3745	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4331	0.3744	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4332	0.3743	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4332	0.3743	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
4332	0.3743	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
4335	0.3742	Tuberous sclerosis-2	OMIM:613254
4335	0.3742	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
4337	0.3741	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
4337	0.3741	Bardet-Biedl syndrome 2	OMIM:615981
4339	0.374	Geleophysic dysplasia 3	OMIM:617809
4339	0.374	Tuberous sclerosis-1	OMIM:191100
4339	0.374	Holt-Oram syndrome	OMIM:142900
4342	0.3737	Frontorhiny	ORPHA:391474
4343	0.3736	Congenital myopathy 15	OMIM:620161
4343	0.3736	Long QT syndrome 15	OMIM:616249
4345	0.3735	Microcephaly, Amish type	OMIM:607196
4346	0.3734	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
4347	0.3733	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
4347	0.3733	Lymphatic malformation 4	OMIM:615907
4347	0.3733	Alopecia-intellectual disability syndrome 4	OMIM:618840
4347	0.3733	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
4351	0.3732	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4351	0.3732	Non-syndromic metopic craniosynostosis	ORPHA:3366
4351	0.3732	Non-syndromic metopic craniosynostosis	ORPHA:3366
4351	0.3732	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4351	0.3732	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4351	0.3732	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4351	0.3732	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4351	0.3732	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4351	0.3732	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4351	0.3732	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4351	0.3732	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4351	0.3732	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4363	0.373	Developmental and epileptic encephalopathy 29	OMIM:616339
4363	0.373	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
4365	0.3729	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
4365	0.3729	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
4367	0.3728	Char syndrome	ORPHA:46627
4368	0.3727	Lysinuric protein intolerance	ORPHA:470
4368	0.3727	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
4368	0.3727	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
4368	0.3727	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4372	0.3726	Adrenocortical carcinoma	ORPHA:1501
4372	0.3726	Adrenocortical carcinoma	ORPHA:1501
4372	0.3726	Adrenocortical carcinoma	ORPHA:1501
4372	0.3726	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
4372	0.3726	Adrenocortical carcinoma	ORPHA:1501
4372	0.3726	Adrenocortical carcinoma	ORPHA:1501
4372	0.3726	Adrenocortical carcinoma	ORPHA:1501
4379	0.3724	Urofacial syndrome 1	OMIM:236730
4379	0.3724	Testicular regression syndrome	ORPHA:983
4381	0.3721	Leukodystrophy, hypomyelinating, 10	OMIM:616420
4381	0.3721	Lethal congenital contracture syndrome 4	OMIM:614915
4381	0.3721	LIPE-related familial partial lipodystrophy	ORPHA:435660
4384	0.372	Autosomal recessive Stickler syndrome	ORPHA:250984
4384	0.372	Autosomal recessive Stickler syndrome	ORPHA:250984
4384	0.372	Autosomal recessive Stickler syndrome	ORPHA:250984
4387	0.3719	Myopathy, tubular aggregate, 1	OMIM:160565
4388	0.3718	Cardiomyopathy, hypertrophic, 10	OMIM:608758
4388	0.3718	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
4390	0.3717	Intellectual developmental disorder with autism and speech delay	OMIM:606053
4390	0.3717	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
4390	0.3717	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
4393	0.3715	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
4394	0.3714	Wilson disease	ORPHA:905
4394	0.3714	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4394	0.3714	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4394	0.3714	Developmental and epileptic encephalopathy 76	OMIM:618468
4394	0.3714	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
4394	0.3714	?Arthrogryposis, distal, type 11	OMIM:620019
4394	0.3714	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4394	0.3714	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4394	0.3714	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4403	0.3713	Isolated polycystic liver disease	ORPHA:2924
4403	0.3713	Isolated polycystic liver disease	ORPHA:2924
4403	0.3713	Isolated polycystic liver disease	ORPHA:2924
4406	0.3712	Combined oxidative phosphorylation deficiency 9	OMIM:614582
4407	0.3711	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
4408	0.371	Familial cerebral cavernous malformation	ORPHA:221061
4408	0.371	Familial cerebral cavernous malformation	ORPHA:221061
4408	0.371	Familial cerebral cavernous malformation	ORPHA:221061
4408	0.371	Familial cerebral cavernous malformation	ORPHA:221061
4408	0.371	Spondylocostal dysostosis 5	OMIM:122600
4413	0.3709	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
4413	0.3709	Oxoglutarate dehydrogenase deficiency	OMIM:203740
4415	0.3708	Myofibrillar myopathy 11	OMIM:619178
4416	0.3707	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
4416	0.3707	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
4416	0.3707	Ciliary dyskinesia, primary, 20	OMIM:615067
4416	0.3707	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
4420	0.3705	Alagille syndrome 2	OMIM:610205
4420	0.3705	Orofaciodigital syndrome type 3	ORPHA:2752
4422	0.3704	Multiple sulfatase deficiency	OMIM:272200
4422	0.3704	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
4422	0.3704	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
4425	0.3703	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
4426	0.3702	Temple-Baraitser syndrome	OMIM:611816
4426	0.3702	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4428	0.3701	Greenberg dysplasia	ORPHA:1426
4429	0.37	Osteopetrosis, autosomal dominant 2	OMIM:166600
4430	0.3699	Pontocerebellar hypoplasia type 2	ORPHA:2524
4430	0.3699	Pontocerebellar hypoplasia type 2	ORPHA:2524
4430	0.3699	Pontocerebellar hypoplasia type 2	ORPHA:2524
4430	0.3699	Pontocerebellar hypoplasia type 2	ORPHA:2524
4430	0.3699	Pontocerebellar hypoplasia type 2	ORPHA:2524
4430	0.3699	Analbuminemia	OMIM:616000
4436	0.3698	Diamond-Blackfan anemia 4	OMIM:612527
4436	0.3698	Diamond-Blackfan anemia 4	OMIM:612527
4438	0.3697	Apert syndrome	ORPHA:87
4438	0.3697	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
4440	0.3695	IMAGE syndrome	OMIM:614732
4441	0.3694	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4441	0.3694	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
4441	0.3694	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
4444	0.3693	Donohue syndrome	OMIM:246200
4444	0.3693	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
4446	0.3691	Glycogen storage disease Ia	OMIM:232200
4446	0.3691	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
4448	0.369	Developmental and epileptic encephalopathy 63	OMIM:617976
4448	0.369	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
4448	0.369	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
4448	0.369	Siddiqi syndrome	OMIM:618635
4452	0.3689	Moderate hemophilia A	ORPHA:169805
4453	0.3688	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
4453	0.3688	Sick sinus syndrome 2	OMIM:163800
4453	0.3688	Abdominal obesity-metabolic syndrome 3	OMIM:615812
4453	0.3688	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
4453	0.3688	Vulto-van Silfout-de Vries syndrome	OMIM:615828
4458	0.3686	Spinocerebellar ataxia type 2	ORPHA:98756
4458	0.3686	Neutral lipid storage disease with ichthyosis	ORPHA:98907
4458	0.3686	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
4461	0.3684	Dysplasminogenemia	OMIM:217090
4461	0.3684	Idiopathic juvenile osteoporosis	ORPHA:85193
4461	0.3684	Idiopathic juvenile osteoporosis	ORPHA:85193
4461	0.3684	Idiopathic juvenile osteoporosis	ORPHA:85193
4461	0.3684	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4466	0.3682	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4466	0.3682	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
4466	0.3682	Autism, susceptibility to, X-linked 6	OMIM:300872
4469	0.368	Sneddon syndrome	OMIM:182410
4470	0.3679	Lathosterolosis	ORPHA:46059
4471	0.3677	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
4471	0.3677	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
4471	0.3677	Developmental and epileptic encephalopathy 49	OMIM:617281
4474	0.3676	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
4474	0.3676	Fanconi-Bickel syndrome	OMIM:227810
4476	0.3674	Aicardi-Goutieres syndrome 5	OMIM:612952
4476	0.3674	Adams-Oliver syndrome 6	OMIM:616589
4476	0.3674	Osteopetrosis with renal tubular acidosis	ORPHA:2785
4476	0.3674	Birk-Landau-Perez syndrome	OMIM:617595
4480	0.3673	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
4481	0.3672	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
4481	0.3672	Propionicacidemia	OMIM:606054
4481	0.3672	Propionicacidemia	OMIM:606054
4484	0.3671	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4484	0.3671	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4484	0.3671	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4484	0.3671	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4484	0.3671	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4484	0.3671	Developmental and epileptic encephalopathy 68	OMIM:618201
4490	0.3669	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
4490	0.3669	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
4490	0.3669	Parathyroid carcinoma	ORPHA:143
4493	0.3668	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
4494	0.3667	Majeed syndrome	OMIM:609628
4494	0.3667	Episodic ataxia, type 6	OMIM:612656
4496	0.3665	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
4497	0.3663	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
4497	0.3663	Noonan syndrome 12	OMIM:618624
4499	0.3662	Congenital heart defects, multiple types, 5	OMIM:617912
