rank	score	disease_name	disease_identifier
1022	0.5034	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
1022	0.5034	Congenital myopathy 4B, autosomal recessive	OMIM:609284
1022	0.5034	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
1025	0.5033	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
1025	0.5033	Takenouchi-Kosaki syndrome	OMIM:616737
1025	0.5033	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1028	0.5032	Dyschromatosis universalis hereditaria 1	OMIM:127500
1028	0.5032	Dyschromatosis symmetrica hereditaria	OMIM:127400
1030	0.5029	Congenital myopathy 10A, severe variant	OMIM:614399
1031	0.5027	Trichothiodystrophy	ORPHA:33364
1031	0.5027	Trichothiodystrophy	ORPHA:33364
1031	0.5027	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1031	0.5027	Trichothiodystrophy	ORPHA:33364
1031	0.5027	Hamamy syndrome	OMIM:611174
1031	0.5027	Trichothiodystrophy	ORPHA:33364
1031	0.5027	Trichothiodystrophy	ORPHA:33364
1031	0.5027	Trichothiodystrophy	ORPHA:33364
1031	0.5027	Trichothiodystrophy	ORPHA:33364
1031	0.5027	Trichothiodystrophy	ORPHA:33364
1031	0.5027	Trichothiodystrophy	ORPHA:33364
1042	0.5025	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1042	0.5025	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1042	0.5025	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1042	0.5025	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1042	0.5025	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1042	0.5025	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1042	0.5025	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1042	0.5025	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1042	0.5025	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1042	0.5025	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1042	0.5025	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1042	0.5025	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
1042	0.5025	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1042	0.5025	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1042	0.5025	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1042	0.5025	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1042	0.5025	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1042	0.5025	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1042	0.5025	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1042	0.5025	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1042	0.5025	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1063	0.5024	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1064	0.5018	Dystonia-deafness syndrome 1	OMIM:607371
1065	0.5017	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
1066	0.5012	Dermatopathia pigmentosa reticularis	OMIM:125595
1066	0.5012	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1066	0.5012	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1069	0.501	Atelosteogenesis type II	ORPHA:56304
1070	0.5009	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
1071	0.5008	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
1071	0.5008	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
1073	0.5006	ZTTK syndrome	OMIM:617140
1074	0.5005	Osteogenesis imperfecta, type VII	OMIM:610682
1075	0.5004	Escobar syndrome	OMIM:265000
1076	0.5	Mannosidosis, alpha-, types I and II	OMIM:248500
1076	0.5	Wolf-Hirschhorn syndrome	ORPHA:280
1076	0.5	Wolf-Hirschhorn syndrome	ORPHA:280
1076	0.5	Wolf-Hirschhorn syndrome	ORPHA:280
1076	0.5	Wolf-Hirschhorn syndrome	ORPHA:280
1076	0.5	Wolf-Hirschhorn syndrome	ORPHA:280
1076	0.5	Wolf-Hirschhorn syndrome	ORPHA:280
1083	0.4999	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
1083	0.4999	Shukla-Vernon syndrome	OMIM:301029
1085	0.4998	Insulin-like growth factor I, resistance to	OMIM:270450
1086	0.4997	Myopathy, myofibrillar, 8	OMIM:617258
1087	0.4996	Prune belly syndrome	ORPHA:2970
1088	0.4992	Noonan syndrome 12	OMIM:618624
1089	0.4991	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1090	0.4989	Cranioectodermal dysplasia	ORPHA:1515
1090	0.4989	Cranioectodermal dysplasia	ORPHA:1515
1090	0.4989	Cranioectodermal dysplasia	ORPHA:1515
1090	0.4989	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
1090	0.4989	Cranioectodermal dysplasia	ORPHA:1515
1090	0.4989	Cranioectodermal dysplasia	ORPHA:1515
1096	0.4986	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
1097	0.4985	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
1098	0.4983	Geroderma osteodysplastica	ORPHA:2078
1098	0.4983	Geroderma osteodysplastica	ORPHA:2078
1100	0.4981	RIN2 syndrome	ORPHA:217335
1101	0.498	Cranioectodermal dysplasia 4	OMIM:614378
1102	0.4977	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
1102	0.4977	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
1104	0.4975	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
1105	0.4974	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
1106	0.4971	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1107	0.497	Albinism, oculocutaneous, type IV	OMIM:606574
1107	0.497	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
1107	0.497	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1110	0.4969	H syndrome	ORPHA:168569
1111	0.4968	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1111	0.4968	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1113	0.4965	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1113	0.4965	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1113	0.4965	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1113	0.4965	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1117	0.4964	SADDAN	OMIM:616482
1118	0.4962	Blau syndrome	ORPHA:90340
1119	0.4959	Schwannomatosis-1, susceptibility to	OMIM:162091
1119	0.4959	Poikiloderma with neutropenia	OMIM:604173
1121	0.4957	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1122	0.4956	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
1122	0.4956	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
1124	0.4953	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1124	0.4953	Congenital disorder of glycosylation, type Iq	OMIM:612379
1126	0.4951	Trichorhinophalangeal syndrome, type I	OMIM:190350
1127	0.495	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1128	0.4949	Coffin-Siris syndrome 1	OMIM:135900
1129	0.4947	Carpenter syndrome	ORPHA:65759
1129	0.4947	Carpenter syndrome	ORPHA:65759
1131	0.4945	Cold-induced sweating syndrome 1	OMIM:272430
1132	0.4941	Anauxetic dysplasia 2	OMIM:617396
1133	0.494	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1134	0.4936	Hermansky-Pudlak syndrome 11	OMIM:619172
1135	0.4935	Hidrotic ectodermal dysplasia	ORPHA:189
1136	0.493	Ayme-Gripp syndrome	OMIM:601088
1137	0.4918	Microphthalmia, Lenz type	ORPHA:568
1137	0.4918	Microphthalmia, Lenz type	ORPHA:568
1139	0.4915	Pycnodysostosis	ORPHA:763
1140	0.4914	Acrodysostosis	ORPHA:950
1140	0.4914	Spondyloocular syndrome	OMIM:605822
1140	0.4914	Acrodysostosis	ORPHA:950
1143	0.4912	Proximal Xq28 duplication syndrome	ORPHA:1762
1143	0.4912	Galloway-Mowat syndrome 3	OMIM:617729
1143	0.4912	Triple A syndrome	ORPHA:869
1143	0.4912	Triple A syndrome	ORPHA:869
1143	0.4912	Triple A syndrome	ORPHA:869
1148	0.4911	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
1148	0.4911	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
1148	0.4911	Mevalonic aciduria	OMIM:610377
1151	0.4908	SED congenita	OMIM:183900
1151	0.4908	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
1153	0.4903	Meester-Loeys syndrome	OMIM:300989
1153	0.4903	White-Sutton syndrome	ORPHA:468678
1153	0.4903	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1153	0.4903	Warburg micro syndrome 1	OMIM:600118
1157	0.4899	Trichorhinophalangeal syndrome type 1	ORPHA:77258
1157	0.4899	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
1157	0.4899	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
1160	0.4897	Glucocorticoid deficiency 2	OMIM:607398
1160	0.4897	Hemochromatosis, type 1	OMIM:235200
1160	0.4897	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
1160	0.4897	HFE hemochromatosis, modifier of	OMIM:235200
1160	0.4897	Harderoporphyria	OMIM:618892
1160	0.4897	X-linked sideroblastic anemia	ORPHA:75563
1160	0.4897	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
1160	0.4897	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
1160	0.4897	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
1160	0.4897	Hemochromatosis, type 2B	OMIM:613313
1160	0.4897	?Diamond-Blackfan anemia 17	OMIM:617409
1160	0.4897	Hemochromatosis, type 4	OMIM:606069
1160	0.4897	Adrenal hypoplasia, congenital	OMIM:300200
1160	0.4897	Hemochromatosis, type 3	OMIM:604250
1160	0.4897	Hemochromatosis, type 2A	OMIM:602390
1160	0.4897	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
1160	0.4897	?Glucocorticoid deficiency 5	OMIM:617825
1177	0.4895	3C syndrome	ORPHA:7
1177	0.4895	3C syndrome	ORPHA:7
1177	0.4895	3C syndrome	ORPHA:7
1177	0.4895	3C syndrome	ORPHA:7
1181	0.4894	Mowat-Wilson syndrome	OMIM:235730
1182	0.4892	Acral peeling skin syndrome	ORPHA:263534
1182	0.4892	Acral peeling skin syndrome	ORPHA:263534
1184	0.489	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1184	0.489	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1184	0.489	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1184	0.489	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1184	0.489	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1184	0.489	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1184	0.489	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1184	0.489	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1184	0.489	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1184	0.489	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1184	0.489	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1184	0.489	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1196	0.4889	Alström syndrome	ORPHA:64
1196	0.4889	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1198	0.4888	?Ullrich congenital muscular dystrophy 2	OMIM:616470
1198	0.4888	Beta-thalassemia major	ORPHA:231214
1198	0.4888	Dominant beta-thalassemia	ORPHA:231226
1201	0.4885	Coffin-Siris syndrome 7	OMIM:618027
1201	0.4885	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1201	0.4885	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1201	0.4885	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1201	0.4885	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1206	0.4884	?ABCD syndrome	OMIM:600501
1207	0.4883	Aland Island eye disease	OMIM:300600
1208	0.4882	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
1209	0.4881	Wieacker-Wolff syndrome	OMIM:314580
1210	0.4876	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1211	0.4875	Fragile X syndrome	OMIM:300624
1212	0.4872	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1213	0.4871	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
1214	0.4857	Congenital contractural arachnodactyly	ORPHA:115
1215	0.4856	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1215	0.4856	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1215	0.4856	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
1215	0.4856	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1219	0.4855	Ichthyosis prematurity syndrome	OMIM:608649
1220	0.4854	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1221	0.485	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
1221	0.485	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
1223	0.4849	Greenberg skeletal dysplasia	OMIM:215140
1224	0.4846	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
1225	0.4845	Achondroplasia	ORPHA:15
1225	0.4845	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1227	0.4843	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
1228	0.4837	Lujan-Fryns syndrome	ORPHA:776
1228	0.4837	Gordon syndrome	ORPHA:376
1228	0.4837	Lujan-Fryns syndrome	ORPHA:776
1228	0.4837	Catel-Manzke syndrome	ORPHA:1388
1228	0.4837	Lujan-Fryns syndrome	ORPHA:776
1233	0.4836	Noonan syndrome 11	OMIM:618499
1234	0.4835	Smith-McCort dysplasia	OMIM:607326
1235	0.4834	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
1236	0.4832	Pseudoachondroplasia	OMIM:177170
1237	0.4831	Malan syndrome	OMIM:614753
1237	0.4831	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
1237	0.4831	Allan-Herndon-Dudley syndrome	OMIM:300523
1237	0.4831	Dyggve-Melchior-Clausen disease	ORPHA:239
1237	0.4831	Aortic aneurysm, familial thoracic 12	OMIM:619825
1237	0.4831	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1237	0.4831	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1244	0.4828	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1245	0.4826	?Al-Gazali-Bakalinova syndrome	OMIM:607131
1246	0.4825	Miller syndrome	OMIM:263750
1247	0.4823	Congenital myopathy 13	OMIM:255995
1247	0.4823	Jeune syndrome	ORPHA:474
1247	0.4823	Intellectual developmental disorder, X-linked 19	OMIM:300844
1247	0.4823	Mucolipidosis III gamma	OMIM:252605
1247	0.4823	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
1247	0.4823	Jeune syndrome	ORPHA:474
1247	0.4823	Episodic ataxia type 1	ORPHA:37612
1247	0.4823	Jeune syndrome	ORPHA:474
1247	0.4823	Jeune syndrome	ORPHA:474
1247	0.4823	Jeune syndrome	ORPHA:474
1247	0.4823	Jeune syndrome	ORPHA:474
1247	0.4823	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1247	0.4823	Jeune syndrome	ORPHA:474
1247	0.4823	Jeune syndrome	ORPHA:474
1247	0.4823	Jeune syndrome	ORPHA:474
1247	0.4823	Jeune syndrome	ORPHA:474
1247	0.4823	Jeune syndrome	ORPHA:474
1247	0.4823	Jeune syndrome	ORPHA:474
1265	0.4821	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
1266	0.4816	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1267	0.4815	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1268	0.4813	Acatalasemia	ORPHA:926
1268	0.4813	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
1270	0.4808	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
1270	0.4808	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
1272	0.4803	Familial glucocorticoid deficiency	ORPHA:361
1272	0.4803	Familial glucocorticoid deficiency	ORPHA:361
1272	0.4803	Familial glucocorticoid deficiency	ORPHA:361
1272	0.4803	Familial glucocorticoid deficiency	ORPHA:361
1272	0.4803	Woolly hair	ORPHA:170
1272	0.4803	Woolly hair	ORPHA:170
1272	0.4803	Woolly hair	ORPHA:170
1272	0.4803	Woolly hair	ORPHA:170
1272	0.4803	Familial glucocorticoid deficiency	ORPHA:361
1272	0.4803	Woolly hair	ORPHA:170
1282	0.4799	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1282	0.4799	Opsismodysplasia	ORPHA:2746
1282	0.4799	Ulnar-mammary syndrome	ORPHA:3138
1285	0.4796	Waardenburg syndrome type 3	ORPHA:896
1285	0.4796	Griscelli syndrome, type 3	OMIM:609227
1287	0.4791	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
1287	0.4791	X-linked intellectual disability, Cabezas type	ORPHA:85293
1289	0.4788	Marinesco-Sjögren syndrome	ORPHA:559
1289	0.4788	Marinesco-Sjögren syndrome	ORPHA:559
1291	0.4787	HJV or HAMP-related hemochromatosis	ORPHA:79230
1291	0.4787	HJV or HAMP-related hemochromatosis	ORPHA:79230
1293	0.4786	Bruck syndrome 1	OMIM:259450
1294	0.4785	Paragangliomas 1, with or without deafness	OMIM:168000
1295	0.4783	Nemaline myopathy 7, autosomal recessive	OMIM:610687
1296	0.4781	Diastrophic dysplasia	ORPHA:628
1296	0.4781	Spondyloperipheral dysplasia	OMIM:271700
1298	0.4772	Yunis-Varon syndrome	OMIM:216340
1298	0.4772	Spondylocostal dysostosis 5	OMIM:122600
1300	0.4769	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
1300	0.4769	Spitz nevus or nevus spilus, somatic	OMIM:137550
1302	0.4768	Micro syndrome	ORPHA:2510
1302	0.4768	Micro syndrome	ORPHA:2510
1302	0.4768	Micro syndrome	ORPHA:2510
1302	0.4768	Micro syndrome	ORPHA:2510
1302	0.4768	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
1307	0.4767	Multiple endocrine neoplasia type 4	ORPHA:276152
1308	0.4766	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
1309	0.4763	Thanatophoric dysplasia type 2	ORPHA:93274
1309	0.4763	Mandibuloacral dysplasia	OMIM:248370
1311	0.4758	Ablepharon macrostomia syndrome	ORPHA:920
1312	0.4757	Insulin-resistance syndrome type A	ORPHA:2297
1313	0.4756	Familial cerebral cavernous malformation	ORPHA:221061
1313	0.4756	Familial cerebral cavernous malformation	ORPHA:221061
1313	0.4756	Familial cerebral cavernous malformation	ORPHA:221061
1313	0.4756	Familial cerebral cavernous malformation	ORPHA:221061
1317	0.4755	Gorlin syndrome	ORPHA:377
1317	0.4755	Gorlin syndrome	ORPHA:377
1317	0.4755	Gorlin syndrome	ORPHA:377
1320	0.4754	Hay-Wells syndrome	OMIM:106260
1321	0.4751	Neurocutaneous melanosis, somatic	OMIM:249400
1322	0.4749	Camurati-Engelmann disease	ORPHA:1328
1322	0.4749	Ullrich congenital muscular dystrophy 1	OMIM:254090
1322	0.4749	Ullrich congenital muscular dystrophy 1	OMIM:254090
1322	0.4749	Ullrich congenital muscular dystrophy 1	OMIM:254090
1326	0.4748	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1326	0.4748	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1328	0.4747	Scapuloperoneal spinal muscular atrophy	OMIM:181405
1328	0.4747	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1330	0.4745	3M syndrome	ORPHA:2616
1330	0.4745	3M syndrome	ORPHA:2616
1330	0.4745	3M syndrome	ORPHA:2616
1333	0.4743	Thanatophoric dysplasia type 1	ORPHA:1860
1333	0.4743	Campomelic dysplasia	ORPHA:140
1333	0.4743	Congenital myopathy 24	OMIM:617336
1336	0.4739	Paragangliomas 4	OMIM:115310
1336	0.4739	MASS syndrome	OMIM:604308
1336	0.4739	Porphyria, hepatoerythropoietic	OMIM:176100
1336	0.4739	Robinow syndrome, autosomal dominant 3	OMIM:616894
1340	0.4738	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
1340	0.4738	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
1342	0.4734	Shashi-Pena syndrome	OMIM:617190
1342	0.4734	MELAS	ORPHA:550
1342	0.4734	MELAS	ORPHA:550
1342	0.4734	MELAS	ORPHA:550
1342	0.4734	MELAS	ORPHA:550
1342	0.4734	MELAS	ORPHA:550
1342	0.4734	MELAS	ORPHA:550
1342	0.4734	MELAS	ORPHA:550
1350	0.4733	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1350	0.4733	Acromesomelic dysplasia 4	OMIM:619636
1352	0.4731	Cohen-Gibson syndrome	OMIM:617561
1352	0.4731	Developmental and epileptic encephalopathy 95	OMIM:618143
1354	0.473	Harel-Yoon syndrome	OMIM:617183
1355	0.4722	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1356	0.4715	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
1356	0.4715	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1356	0.4715	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1359	0.4713	Odontochondrodysplasia 1	OMIM:184260
1360	0.471	Schinzel-Giedion midface retraction syndrome	OMIM:269150
1360	0.471	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
1362	0.4709	Woolly hair nevus	ORPHA:79414
1362	0.4709	Craniolenticulosutural dysplasia	OMIM:607812
1364	0.4705	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
1364	0.4705	Alstrom syndrome	OMIM:203800
1366	0.4704	SMED Strudwick type	OMIM:184250
1367	0.4703	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1368	0.4701	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1369	0.47	3-M syndrome 2	OMIM:612921
1370	0.4699	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1371	0.4698	Ectodermal dysplasia 2, Clouston type	OMIM:129500
1372	0.4696	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
1372	0.4696	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
1374	0.4693	Bethlem myopathy 2	OMIM:616471
1375	0.469	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
1376	0.4685	Neuroblastoma, susceptibility to, 1	OMIM:256700
1377	0.4684	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
1378	0.4681	Raine syndrome	OMIM:259775
1379	0.468	Centronuclear myopathy 2	OMIM:255200
1379	0.468	Aspartylglucosaminuria	ORPHA:93
1379	0.468	Ellis-van Creveld syndrome	OMIM:225500
1379	0.468	Ellis-van Creveld syndrome	OMIM:225500
1383	0.4677	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
1383	0.4677	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
1383	0.4677	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
1386	0.4674	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
1387	0.4673	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
1388	0.4663	Cornelia de Lange syndrome 4	OMIM:614701
1389	0.4661	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1389	0.4661	RAPADILINO syndrome	OMIM:266280
1389	0.4661	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1389	0.4661	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1389	0.4661	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1389	0.4661	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1395	0.4647	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
1395	0.4647	Mucopolysaccharidosis Ih	OMIM:607014
1397	0.4646	?Hermansky-Pudlak syndrome 10	OMIM:617050
1397	0.4646	Uncombable hair syndrome	ORPHA:1410
1397	0.4646	Uncombable hair syndrome	ORPHA:1410
1400	0.4645	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1400	0.4645	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
1402	0.4644	Spondyloepiphyseal dysplasia tarda	OMIM:313400
1403	0.4642	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1404	0.4639	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
1404	0.4639	Atelis syndrome 2	OMIM:620185
1406	0.4638	Smith-McCort dysplasia 2	OMIM:615222
1407	0.4636	SIMHA syndrome	OMIM:619557
1408	0.4633	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
1409	0.4632	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
1410	0.463	Hermansky-Pudlak syndrome 4	OMIM:614073
1410	0.463	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1410	0.463	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1410	0.463	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1410	0.463	Hermansky-Pudlak syndrome 7	OMIM:614076
1410	0.463	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1410	0.463	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1417	0.4624	Fibromatosis, gingival, 5	OMIM:617626
1418	0.462	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
1419	0.4617	Central core disease	ORPHA:597
1419	0.4617	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
1419	0.4617	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
1419	0.4617	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
1419	0.4617	Joubert syndrome 18	OMIM:614815
1419	0.4617	Cutis laxa, autosomal recessive, type IID	OMIM:617403
1419	0.4617	Primary dystonia, DYT4 type	ORPHA:98805
1419	0.4617	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1419	0.4617	?Seckel syndrome 8	OMIM:615807
1419	0.4617	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1419	0.4617	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1419	0.4617	Leukodystrophy, hypomyelinating, 17	OMIM:618006
1419	0.4617	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
