rank	score	disease_name	disease_identifier
2390	0.5002	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2390	0.5002	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2398	0.5001	Cardiofaciocutaneous syndrome 4	OMIM:615280
2398	0.5001	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
2400	0.4998	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
2401	0.4996	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2401	0.4996	Arthrogryposis, distal, type 2B2	OMIM:618435
2403	0.4995	Myopathy, centronuclear, X-linked	OMIM:310400
2404	0.4994	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
2404	0.4994	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
2404	0.4994	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2407	0.4993	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
2408	0.499	Proteus-like syndrome	ORPHA:2969
2408	0.499	Woolly hair nevus	ORPHA:79414
2408	0.499	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2408	0.499	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
2412	0.4989	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
2413	0.4986	Congenital fibrosis of extraocular muscles	ORPHA:45358
2413	0.4986	Congenital fibrosis of extraocular muscles	ORPHA:45358
2413	0.4986	Congenital fibrosis of extraocular muscles	ORPHA:45358
2413	0.4986	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2413	0.4986	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2413	0.4986	Congenital fibrosis of extraocular muscles	ORPHA:45358
2413	0.4986	Congenital fibrosis of extraocular muscles	ORPHA:45358
2413	0.4986	Congenital fibrosis of extraocular muscles	ORPHA:45358
2421	0.4985	5q14.3 microdeletion syndrome	ORPHA:228384
2422	0.4984	Kniest dysplasia	ORPHA:485
2423	0.4983	Syndactyly, type III	OMIM:186100
2424	0.4982	Polydactyly, postaxial, type A8	OMIM:618123
2424	0.4982	Spastic paraplegia type 7	ORPHA:99013
2426	0.4978	Cockayne syndrome type 1	ORPHA:90321
2426	0.4978	Cockayne syndrome type 1	ORPHA:90321
2426	0.4978	Cockayne syndrome type 1	ORPHA:90321
2426	0.4978	Cockayne syndrome type 1	ORPHA:90321
2426	0.4978	Geleophysic dysplasia 1	OMIM:231050
2431	0.4975	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
2431	0.4975	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2431	0.4975	SIMHA syndrome	OMIM:619557
2434	0.4974	Adams-Oliver syndrome 5	OMIM:616028
2434	0.4974	Mevalonic aciduria	ORPHA:29
2436	0.4973	Brachydactyly type A1	ORPHA:93388
2436	0.4973	Brachydactyly type A1	ORPHA:93388
2436	0.4973	Brachydactyly type A1	ORPHA:93388
2439	0.4972	Lissencephaly due to TUBA1A mutation	ORPHA:171680
2440	0.4971	Fraser syndrome 2	OMIM:617666
2440	0.4971	?Otofaciocervical syndrome	OMIM:166780
2442	0.497	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2442	0.497	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
2444	0.4966	Platyspondylic dysplasia, Torrance type	ORPHA:85166
2444	0.4966	Congenital myopathy 19	OMIM:618578
2446	0.4965	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2446	0.4965	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
2448	0.4964	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2448	0.4964	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2448	0.4964	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2448	0.4964	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2448	0.4964	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2448	0.4964	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2448	0.4964	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2448	0.4964	Symphalangism, proximal, 1B	OMIM:615298
2448	0.4964	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2448	0.4964	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2448	0.4964	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2448	0.4964	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2448	0.4964	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2448	0.4964	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2448	0.4964	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2448	0.4964	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2448	0.4964	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2448	0.4964	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2448	0.4964	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2467	0.4963	Sialic acid storage disorder, infantile	OMIM:269920
2467	0.4963	Hypotrichosis and recurrent skin vesicles	OMIM:613102
2467	0.4963	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
2470	0.4961	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
2470	0.4961	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2472	0.496	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
2472	0.496	Joubert syndrome 3	OMIM:608629
2474	0.4957	Fraser syndrome 3	OMIM:617667
2474	0.4957	Bardet-Biedl syndrome 17	OMIM:615994
2476	0.4955	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2476	0.4955	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2478	0.4954	Joubert syndrome 36	OMIM:618763
2478	0.4954	Bardet-Biedl syndrome 9	OMIM:615986
2478	0.4954	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2478	0.4954	Cutis marmorata telangiectatica congenita	ORPHA:1556
2478	0.4954	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
2478	0.4954	Cutis marmorata telangiectatica congenita	ORPHA:1556
2484	0.4953	COACH syndrome 1	OMIM:216360
2484	0.4953	Congenital disorder of glycosylation, type IIh	OMIM:611182
2486	0.495	Pituitary hormone deficiency, combined, 5	OMIM:182230
2487	0.4949	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
2488	0.4948	Cowden syndrome	ORPHA:201
2488	0.4948	Cowden syndrome	ORPHA:201
2488	0.4948	Cowden syndrome	ORPHA:201
2488	0.4948	Cowden syndrome	ORPHA:201
2488	0.4948	Cowden syndrome	ORPHA:201
2488	0.4948	Cowden syndrome	ORPHA:201
2488	0.4948	Cowden syndrome	ORPHA:201
2488	0.4948	Cowden syndrome	ORPHA:201
2488	0.4948	Cowden syndrome	ORPHA:201
2497	0.4947	Smith-McCort dysplasia	OMIM:607326
2498	0.4946	Jawad syndrome	OMIM:251255
2499	0.4945	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2500	0.4944	Spastic paraplegia 51, autosomal recessive	OMIM:613744
2501	0.4943	Mandibulofacial dysostosis with alopecia	OMIM:616367
2502	0.4941	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
2503	0.494	Developmental and epileptic encephalopathy 39	OMIM:612949
2504	0.4937	Prolidase deficiency	OMIM:170100
2505	0.4935	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
2505	0.4935	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
2505	0.4935	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
2505	0.4935	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
2509	0.4934	MEHMO syndrome	OMIM:300148
2509	0.4934	Fucosidosis	OMIM:230000
2511	0.4932	Intellectual disability and myopathy syndrome	OMIM:619719
2512	0.4931	Cardiofaciocutaneous syndrome 2	OMIM:615278
2513	0.493	Optic atrophy-intellectual disability syndrome	ORPHA:401777
2514	0.4929	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
2514	0.4929	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
2514	0.4929	Wolcott-Rallison syndrome	OMIM:226980
2517	0.4928	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
2518	0.4927	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
2519	0.4926	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
2520	0.4925	SMED Strudwick type	OMIM:184250
2520	0.4925	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
2520	0.4925	Galloway-Mowat syndrome	ORPHA:2065
2520	0.4925	Galloway-Mowat syndrome	ORPHA:2065
2520	0.4925	Galloway-Mowat syndrome	ORPHA:2065
2520	0.4925	Galloway-Mowat syndrome	ORPHA:2065
2520	0.4925	Galloway-Mowat syndrome	ORPHA:2065
2520	0.4925	Galloway-Mowat syndrome	ORPHA:2065
2520	0.4925	Galloway-Mowat syndrome	ORPHA:2065
2520	0.4925	Galloway-Mowat syndrome	ORPHA:2065
2520	0.4925	Galloway-Mowat syndrome	ORPHA:2065
2520	0.4925	Galloway-Mowat syndrome	ORPHA:2065
2532	0.4924	15q14 microdeletion syndrome	ORPHA:261190
2533	0.4923	Focal facial dermal dysplasia type III	ORPHA:1807
2533	0.4923	Pseudopseudohypoparathyroidism	ORPHA:79445
2533	0.4923	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
2536	0.4921	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
2537	0.492	Hydrocephalus, congenital, X-linked	OMIM:307000
2537	0.492	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2539	0.4917	Developmental delay, hypotonia, and impaired language	OMIM:620012
2539	0.4917	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
2541	0.4915	Sialuria	ORPHA:3166
2542	0.4914	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
2543	0.4912	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
2543	0.4912	Intellectual developmental disorder, X-linked 30	OMIM:300558
2545	0.4911	Joubert syndrome 7	OMIM:611560
2545	0.4911	Oculoskeletodental syndrome	OMIM:618440
2545	0.4911	Knobloch syndrome, type 1	OMIM:267750
2548	0.491	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
2549	0.4909	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
2550	0.4908	Beck-Fahrner syndrome	OMIM:618798
2551	0.4906	Micro syndrome	ORPHA:2510
2551	0.4906	Micro syndrome	ORPHA:2510
2551	0.4906	Micro syndrome	ORPHA:2510
2551	0.4906	Micro syndrome	ORPHA:2510
2551	0.4906	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2551	0.4906	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2551	0.4906	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2551	0.4906	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2551	0.4906	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2551	0.4906	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
2551	0.4906	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2551	0.4906	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2563	0.4905	Cold-induced sweating syndrome 1	OMIM:272430
2564	0.4901	Acromesomelic dysplasia, Grebe type	ORPHA:2098
2564	0.4901	Acromesomelic dysplasia, Grebe type	ORPHA:2098
2566	0.49	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
2566	0.49	Spastic paraplegia 23	OMIM:270750
2568	0.4899	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
2568	0.4899	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
2570	0.4898	Osteogenesis imperfecta, type VIII	OMIM:610915
2571	0.4897	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
2571	0.4897	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
2573	0.4896	Alazami syndrome	ORPHA:319671
2574	0.4894	Split-hand/foot malformation 6	OMIM:225300
2575	0.4893	Neuronopathy, distal hereditary motor, type X	OMIM:620080
2576	0.4892	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2577	0.4891	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2626	0.489	Shwachman-Diamond syndrome 1	OMIM:260400
2627	0.4888	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
2627	0.4888	Congenital ptosis	ORPHA:91411
2627	0.4888	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
2627	0.4888	Congenital ptosis	ORPHA:91411
2631	0.4886	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
2631	0.4886	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
2631	0.4886	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
2634	0.4885	Pontocerebellar hypoplasia type 7	ORPHA:284339
2634	0.4885	Developmental and epileptic encephalopathy 83	OMIM:618744
2634	0.4885	?Congenital disorder of glycosylation, type IIy	OMIM:620200
2634	0.4885	Pontocerebellar hypoplasia type 7	ORPHA:284339
2638	0.4884	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
2639	0.4883	Fetal akinesia deformation sequence	ORPHA:994
2639	0.4883	Fetal akinesia deformation sequence	ORPHA:994
2639	0.4883	Fetal akinesia deformation sequence	ORPHA:994
2639	0.4883	Fetal akinesia deformation sequence	ORPHA:994
2639	0.4883	Fetal akinesia deformation sequence	ORPHA:994
2639	0.4883	Fetal akinesia deformation sequence	ORPHA:994
2639	0.4883	Microphthalmia, syndromic 15	OMIM:615145
2639	0.4883	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
2639	0.4883	Fetal akinesia deformation sequence	ORPHA:994
2639	0.4883	Fetal akinesia deformation sequence	ORPHA:994
2649	0.4882	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
2650	0.4881	Congenital disorder of glycosylation, type Iq	OMIM:612379
2651	0.4877	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2652	0.4875	Multiple osteochondromas	ORPHA:321
2652	0.4875	Multiple osteochondromas	ORPHA:321
2652	0.4875	Trismus-pseudocamptodactyly syndrome	OMIM:158300
2652	0.4875	Lethal congenital contracture syndrome 9	OMIM:616503
2656	0.4873	Kallmann syndrome	ORPHA:478
2656	0.4873	Kallmann syndrome	ORPHA:478
2656	0.4873	Kallmann syndrome	ORPHA:478
2656	0.4873	Autosomal recessive cutis laxa type 1	ORPHA:90349
2656	0.4873	Kallmann syndrome	ORPHA:478
2656	0.4873	Kallmann syndrome	ORPHA:478
2656	0.4873	Kallmann syndrome	ORPHA:478
2656	0.4873	Autosomal recessive cutis laxa type 1	ORPHA:90349
2656	0.4873	Kallmann syndrome	ORPHA:478
2656	0.4873	Kallmann syndrome	ORPHA:478
2656	0.4873	Kallmann syndrome	ORPHA:478
2656	0.4873	Autosomal recessive cutis laxa type 1	ORPHA:90349
2656	0.4873	Kallmann syndrome	ORPHA:478
2656	0.4873	Kallmann syndrome	ORPHA:478
2656	0.4873	Kallmann syndrome	ORPHA:478
2656	0.4873	Kallmann syndrome	ORPHA:478
2656	0.4873	Kallmann syndrome	ORPHA:478
2656	0.4873	Kallmann syndrome	ORPHA:478
2656	0.4873	Kallmann syndrome	ORPHA:478
2656	0.4873	Acrofacial dysostosis, Cincinnati type	OMIM:616462
2656	0.4873	Kallmann syndrome	ORPHA:478
2656	0.4873	Kallmann syndrome	ORPHA:478
2656	0.4873	Kallmann syndrome	ORPHA:478
2656	0.4873	Kallmann syndrome	ORPHA:478
2656	0.4873	Kallmann syndrome	ORPHA:478
2681	0.487	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
2681	0.487	Diets-Jongmans syndrome	OMIM:618846
2681	0.487	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
2684	0.4869	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
2685	0.4867	Congenital disorder of glycosylation, type IIn	OMIM:616721
2685	0.4867	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
2687	0.4866	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
2687	0.4866	Combined oxidative phosphorylation deficiency 24	OMIM:616239
2689	0.4865	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2690	0.4864	Intestinal pseudoobstruction, neuronal	OMIM:300048
2690	0.4864	Severe congenital nemaline myopathy	ORPHA:171430
2690	0.4864	Severe congenital nemaline myopathy	ORPHA:171430
2690	0.4864	Severe congenital nemaline myopathy	ORPHA:171430
2690	0.4864	Severe congenital nemaline myopathy	ORPHA:171430
2690	0.4864	Severe congenital nemaline myopathy	ORPHA:171430
2696	0.4863	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
2697	0.4862	Syndactyly type 3	ORPHA:93404
2697	0.4862	Pancreatic and cerebellar agenesis	OMIM:609069
2699	0.4861	Gracile bone dysplasia	OMIM:602361
2700	0.486	Polydactyly, preaxial, type IV	OMIM:174700
2700	0.486	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
2702	0.4859	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
2703	0.4857	You-Hoover-Fong syndrome	OMIM:616954
2703	0.4857	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
2703	0.4857	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
2706	0.4854	Cardiospondylocarpofacial syndrome	ORPHA:3238
2706	0.4854	Joubert syndrome 21	OMIM:615636
2708	0.4853	Pseudoachondroplasia	ORPHA:750
2708	0.4853	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
2710	0.4852	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
2711	0.4851	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
2712	0.485	MASA syndrome	OMIM:303350
2712	0.485	Auriculocondylar syndrome	ORPHA:137888
2712	0.485	Auriculocondylar syndrome	ORPHA:137888
2712	0.485	Auriculocondylar syndrome	ORPHA:137888
2716	0.4849	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2717	0.4848	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
2718	0.4847	Naxos disease	OMIM:601214
2718	0.4847	Isolated cleft lip	ORPHA:199302
2718	0.4847	Isolated cleft lip	ORPHA:199302
2718	0.4847	Isolated cleft lip	ORPHA:199302
2718	0.4847	Isolated cleft lip	ORPHA:199302
2723	0.4845	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
2724	0.4844	?Intellectual developmental disorder, X-linked 101	OMIM:300928
2725	0.4843	Spondylo-ocular syndrome	ORPHA:85194
2725	0.4843	Kosaki overgrowth syndrome	OMIM:616592
2725	0.4843	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2725	0.4843	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2725	0.4843	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2730	0.4842	Contractural arachnodactyly, congenital	OMIM:121050
2730	0.4842	Pontocerebellar hypoplasia, type 16	OMIM:619527
2732	0.4841	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2732	0.4841	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2734	0.484	Bathing suit ichthyosis	ORPHA:100976
2734	0.484	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2734	0.484	Grange syndrome	OMIM:602531
2734	0.484	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2734	0.484	Pontocerebellar hypoplasia, type 8	OMIM:614961
2734	0.484	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2734	0.484	Hermansky-Pudlak syndrome 2	OMIM:608233
2741	0.4839	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
2741	0.4839	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
2741	0.4839	Amish lethal microcephaly	ORPHA:99742
2744	0.4837	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
2745	0.4836	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
2746	0.4835	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2746	0.4835	Neonatal inflammatory skin and bowel disease	ORPHA:294023
2746	0.4835	Neonatal inflammatory skin and bowel disease	ORPHA:294023
2746	0.4835	Cockayne syndrome type 2	ORPHA:90322
2746	0.4835	Cockayne syndrome type 2	ORPHA:90322
2746	0.4835	Lowe syndrome	OMIM:309000
2746	0.4835	Cockayne syndrome type 2	ORPHA:90322
2746	0.4835	Cockayne syndrome type 2	ORPHA:90322
2746	0.4835	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2746	0.4835	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
2756	0.4834	?Myopathy, scapulohumeroperoneal	OMIM:616852
2756	0.4834	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
2758	0.4833	Isolated split hand-split foot malformation	ORPHA:2440
2758	0.4833	Isolated split hand-split foot malformation	ORPHA:2440
2758	0.4833	Isolated split hand-split foot malformation	ORPHA:2440
2758	0.4833	Osteogenesis imperfecta, type XVIII	OMIM:617952
2758	0.4833	Joubert syndrome 18	OMIM:614815
2758	0.4833	Isolated split hand-split foot malformation	ORPHA:2440
2758	0.4833	Episodic ataxia type 1	ORPHA:37612
2758	0.4833	Isolated split hand-split foot malformation	ORPHA:2440
2758	0.4833	Isolated split hand-split foot malformation	ORPHA:2440
2758	0.4833	Isolated split hand-split foot malformation	ORPHA:2440
2758	0.4833	Isolated split hand-split foot malformation	ORPHA:2440
2758	0.4833	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
2770	0.4832	Brachydactyly, type A1, C	OMIM:615072
2771	0.4831	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
2772	0.4828	Cleidocranial dysplasia 2	OMIM:620099
2772	0.4828	PGM3-CDG	ORPHA:443811
2772	0.4828	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
2775	0.4826	Brachydactyly, type E2	OMIM:613382
2775	0.4826	Metacarpal 4-5 fusion	OMIM:309630
2777	0.4825	?Epilepsy, progressive myoclonic, 9	OMIM:616540
2777	0.4825	Auriculocondylar syndrome 2A	OMIM:614669
2779	0.4823	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
2779	0.4823	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
2781	0.4821	Ablepharon macrostomia syndrome	ORPHA:920
2781	0.4821	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
2781	0.4821	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
2784	0.482	Atelis syndrome 1	OMIM:620184
2785	0.4819	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
2786	0.4818	Leprechaunism	ORPHA:508
2786	0.4818	Wolfram syndrome 1	OMIM:222300
2786	0.4818	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
2789	0.4817	ALG2-CDG	ORPHA:79326
2790	0.4816	Digital arthropathy-brachydactyly, familial	OMIM:606835
2791	0.4815	Multiple synostoses syndrome 2	OMIM:610017
2792	0.4814	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
2793	0.4813	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
2794	0.4811	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
