rank	score	disease_name	disease_identifier
959	0.4922	Trichorhinophalangeal syndrome, type I	OMIM:190350
960	0.4916	Caroli disease	ORPHA:53035
961	0.4909	Cranioectodermal dysplasia 1	OMIM:218330
962	0.4908	Chronic myeloid leukemia	ORPHA:521
962	0.4908	Chronic myeloid leukemia	ORPHA:521
962	0.4908	Chronic myeloid leukemia	ORPHA:521
965	0.4907	Prolidase deficiency	ORPHA:742
966	0.4906	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
967	0.4905	Chronic infections, due to MBL deficiency	OMIM:614372
968	0.4899	Sickle cell disease	OMIM:603903
969	0.4894	Diamond-Blackfan anemia 7	OMIM:612562
970	0.4892	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
971	0.489	Majeed syndrome	OMIM:609628
972	0.4887	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
973	0.4882	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
974	0.488	Lymphedema-distichiasis syndrome	OMIM:153400
975	0.4875	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
976	0.4873	Polycythemia vera, somatic	OMIM:263300
977	0.4871	Limb-mammary syndrome	ORPHA:69085
978	0.4864	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
979	0.4863	Neuronal intestinal pseudoobstruction	ORPHA:99811
980	0.4862	Yunis-Varon syndrome	OMIM:216340
981	0.4857	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
982	0.4856	Granulomatosis with polyangiitis	ORPHA:900
982	0.4856	Granulomatosis with polyangiitis	ORPHA:900
982	0.4856	Granulomatosis with polyangiitis	ORPHA:900
982	0.4856	Granulomatosis with polyangiitis	ORPHA:900
982	0.4856	Granulomatosis with polyangiitis	ORPHA:900
987	0.4854	Lacrimoauriculodentodigital syndrome	ORPHA:2363
987	0.4854	Lacrimoauriculodentodigital syndrome	ORPHA:2363
987	0.4854	Lacrimoauriculodentodigital syndrome	ORPHA:2363
990	0.4853	Orotic aciduria	OMIM:258900
991	0.4844	Weaver syndrome	ORPHA:3447
991	0.4844	Weaver syndrome	ORPHA:3447
991	0.4844	Weaver syndrome	ORPHA:3447
991	0.4844	Weaver syndrome	ORPHA:3447
995	0.4842	Peutz-Jeghers syndrome	ORPHA:2869
996	0.484	Shwachman-Diamond syndrome 1	OMIM:260400
996	0.484	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
996	0.484	Imerslund-Gräsbeck syndrome	ORPHA:35858
996	0.484	Imerslund-Gräsbeck syndrome	ORPHA:35858
1000	0.4839	Developmental delay, hypotonia, and impaired language	OMIM:620012
1000	0.4839	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
1002	0.4835	Tricho-dento-osseous syndrome	ORPHA:3352
1003	0.4834	VEXAS syndrome, somatic	OMIM:301054
1004	0.4832	Myopathy with extrapyramidal signs	OMIM:615673
1005	0.483	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
1006	0.4828	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
1007	0.4825	Pallister-Hall syndrome	ORPHA:672
1008	0.4822	Craniofrontonasal dysplasia	OMIM:304110
1009	0.4819	SLC35A1-CDG	ORPHA:238459
1009	0.4819	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1011	0.4818	Scalp-ear-nipple syndrome	OMIM:181270
1012	0.4817	Idiopathic aplastic anemia	ORPHA:88
1012	0.4817	Idiopathic aplastic anemia	ORPHA:88
1012	0.4817	Idiopathic aplastic anemia	ORPHA:88
1012	0.4817	Idiopathic aplastic anemia	ORPHA:88
1016	0.4812	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1017	0.4811	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1018	0.4806	Fanconi anemia, complementation group G	OMIM:614082
1018	0.4806	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1020	0.4804	Shwachman-Diamond syndrome 2	OMIM:617941
1020	0.4804	Milroy disease	ORPHA:79452
1020	0.4804	Milroy disease	ORPHA:79452
1020	0.4804	Milroy disease	ORPHA:79452
1020	0.4804	Milroy disease	ORPHA:79452
1025	0.4802	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
1025	0.4802	Thrombocytopenia 2	OMIM:188000
1027	0.4799	IVIC syndrome	ORPHA:2307
1028	0.4794	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
1029	0.4784	Hajdu-Cheney syndrome	ORPHA:955
1030	0.4783	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
1030	0.4783	Refsum disease	ORPHA:773
1030	0.4783	Refsum disease	ORPHA:773
1033	0.478	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
1034	0.4779	Griscelli syndrome type 2	ORPHA:79477
1035	0.4777	Ectodermal dysplasia 3, Witkop type	OMIM:189500
1035	0.4777	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
1037	0.4774	Aicardi-Goutieres syndrome 5	OMIM:612952
1038	0.4773	?IVIC syndrome	OMIM:147750
1039	0.4771	Trimethylaminuria	OMIM:602079
1040	0.4769	Primrose syndrome	OMIM:259050
1041	0.4767	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1041	0.4767	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
1041	0.4767	?Fanconi anemia, complementation group V	OMIM:617243
1044	0.4766	Fanconi anemia, complementation group A	OMIM:227650
1045	0.4764	Nijmegen breakage syndrome-like disorder	OMIM:613078
1046	0.4761	?Agammaglobulinemia 5	OMIM:613506
1046	0.4761	Fanconi anemia, complementation group E	OMIM:600901
1048	0.476	Bleeding disorder, platelet-type, 21	OMIM:617443
1048	0.476	Zimmermann-Laband syndrome 1	OMIM:135500
1050	0.4759	?WHIM syndrome 2	OMIM:619407
1050	0.4759	Glycogen storage disease Ib	OMIM:232220
1052	0.4757	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1053	0.4756	Coffin-Siris syndrome 1	OMIM:135900
1054	0.4755	Phelan-McDermid syndrome	OMIM:606232
1055	0.4754	ADULT syndrome	OMIM:103285
1056	0.475	Beta-ketothiolase deficiency	ORPHA:134
1057	0.4749	Glycogen storage disease Ic	OMIM:232240
1058	0.4746	Oculodentodigital dysplasia	OMIM:164200
1058	0.4746	Fanconi anemia, complementation group C	OMIM:227645
1060	0.4745	Mohr-Tranebjaerg syndrome	ORPHA:52368
1060	0.4745	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
1062	0.4744	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1063	0.4743	Fanconi anemia, complementation group I	OMIM:609053
1064	0.474	Costello syndrome	ORPHA:3071
1065	0.4739	Weaver syndrome	OMIM:277590
1066	0.4738	Acromegaly	ORPHA:963
1066	0.4738	Acromegaly	ORPHA:963
1068	0.4737	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
1069	0.4736	Fontaine progeroid syndrome	OMIM:612289
1070	0.4734	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1071	0.4731	Fanconi anemia, complementation group D2	OMIM:227646
1072	0.473	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
1073	0.4728	ADULT syndrome	ORPHA:978
1073	0.4728	?Hermansky-Pudlak syndrome 10	OMIM:617050
1075	0.4725	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
1076	0.4722	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
1077	0.4719	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
1078	0.4716	Holocarboxylase synthetase deficiency	OMIM:253270
1079	0.4715	C1q deficiency 2	OMIM:620321
1080	0.4714	Beta-thalassemia intermedia	ORPHA:231222
1081	0.4712	Robinow syndrome, autosomal recessive	OMIM:268310
1082	0.4709	Methylcobalamin deficiency type cblE	ORPHA:2169
1083	0.4704	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
1084	0.4703	?Camptosynpolydactyly, complex	OMIM:607539
1085	0.4702	FILS syndrome	OMIM:615139
1086	0.4701	Chronic granulomatous disease	ORPHA:379
1086	0.4701	Chronic granulomatous disease	ORPHA:379
1086	0.4701	Chronic granulomatous disease	ORPHA:379
1086	0.4701	Chronic granulomatous disease	ORPHA:379
1086	0.4701	Chronic granulomatous disease	ORPHA:379
1086	0.4701	Chronic granulomatous disease	ORPHA:379
1092	0.4697	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
1093	0.4688	Osteopetrosis, autosomal recessive 5	OMIM:259720
1094	0.4678	Donohue syndrome	OMIM:246200
1095	0.4677	Spondyloenchondrodysplasia	ORPHA:1855
1096	0.4675	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
1097	0.4673	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1097	0.4673	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1099	0.4672	Rabson-Mendenhall syndrome	ORPHA:769
1100	0.4671	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
1101	0.467	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1102	0.4669	Aicardi-Goutières syndrome	ORPHA:51
1102	0.4669	Aicardi-Goutières syndrome	ORPHA:51
1102	0.4669	Aicardi-Goutières syndrome	ORPHA:51
1102	0.4669	Aicardi-Goutières syndrome	ORPHA:51
1102	0.4669	Aicardi-Goutières syndrome	ORPHA:51
1102	0.4669	Aicardi-Goutières syndrome	ORPHA:51
1102	0.4669	Aicardi-Goutières syndrome	ORPHA:51
1102	0.4669	Aicardi-Goutières syndrome	ORPHA:51
1110	0.4668	Blau syndrome	ORPHA:90340
1110	0.4668	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
1112	0.4666	Periodic fever, familial	OMIM:142680
1113	0.4662	Holocarboxylase synthetase deficiency	ORPHA:79242
1114	0.4657	Hereditary spherocytosis	ORPHA:822
1114	0.4657	Nail-patella syndrome	ORPHA:2614
1114	0.4657	Hereditary spherocytosis	ORPHA:822
1114	0.4657	Hereditary spherocytosis	ORPHA:822
1114	0.4657	Hereditary spherocytosis	ORPHA:822
1114	0.4657	Hereditary spherocytosis	ORPHA:822
1120	0.4656	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1121	0.4655	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
1122	0.4654	Autosomal dominant hypocalcemia	ORPHA:428
1122	0.4654	Autosomal dominant hypocalcemia	ORPHA:428
1124	0.4652	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
1125	0.4651	?Cranioectodermal dysplasia 3	OMIM:614099
1126	0.465	Schinzel-Giedion midface retraction syndrome	OMIM:269150
1127	0.4647	Familial Mediterranean fever	ORPHA:342
1128	0.4643	LIG4 syndrome	OMIM:606593
1129	0.464	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1129	0.464	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1131	0.4639	DOORS syndrome	OMIM:220500
1132	0.4637	Multiple synostoses syndrome 1	OMIM:186500
1133	0.4634	Hatipoglu immunodeficiency syndrome	OMIM:620331
1134	0.4631	Aicardi-Goutieres syndrome 6	OMIM:615010
1135	0.463	Williams syndrome	ORPHA:904
1135	0.463	Williams syndrome	ORPHA:904
1135	0.463	Williams syndrome	ORPHA:904
1135	0.463	Williams syndrome	ORPHA:904
1135	0.463	Williams syndrome	ORPHA:904
1135	0.463	Williams syndrome	ORPHA:904
1135	0.463	Williams syndrome	ORPHA:904
1135	0.463	Williams syndrome	ORPHA:904
1135	0.463	Williams syndrome	ORPHA:904
1135	0.463	Williams syndrome	ORPHA:904
1135	0.463	Williams syndrome	ORPHA:904
1135	0.463	Williams syndrome	ORPHA:904
1135	0.463	Williams syndrome	ORPHA:904
1135	0.463	Williams syndrome	ORPHA:904
1135	0.463	Williams syndrome	ORPHA:904
1135	0.463	Williams syndrome	ORPHA:904
1135	0.463	Williams syndrome	ORPHA:904
1135	0.463	Williams syndrome	ORPHA:904
1135	0.463	Williams syndrome	ORPHA:904
1135	0.463	Williams syndrome	ORPHA:904
1155	0.4628	Congenital disorder of glycosylation, type Id	OMIM:601110
1156	0.4627	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
1156	0.4627	Neutrophilic dermatosis, acute febrile	OMIM:608068
1158	0.4624	?Diamond-Blackfan anemia 11	OMIM:614900
1158	0.4624	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1160	0.4623	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
1161	0.4621	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1162	0.4615	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1162	0.4615	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1162	0.4615	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1162	0.4615	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1166	0.4609	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
1167	0.4608	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1167	0.4608	Hypotrichosis 8	OMIM:278150
1169	0.4603	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
1170	0.4599	Sotos syndrome	ORPHA:821
1170	0.4599	Sotos syndrome	ORPHA:821
1170	0.4599	Sotos syndrome	ORPHA:821
1173	0.4597	Stevens-Johnson syndrome	ORPHA:36426
1173	0.4597	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
1173	0.4597	Stevens-Johnson syndrome	ORPHA:36426
1176	0.4595	Coffin-Siris syndrome 2	OMIM:614607
1177	0.4594	Sarcoidosis, susceptibility to, 2	OMIM:612387
1177	0.4594	Pallister-Hall syndrome	OMIM:146510
1177	0.4594	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
1180	0.4593	Pityriasis rubra pilaris	ORPHA:2897
1181	0.4592	Diamond-Blackfan anemia 1	OMIM:105650
1182	0.4587	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1183	0.4586	Blepharocheilodontic syndrome 1	OMIM:119580
1184	0.4585	Dowling-Degos disease	ORPHA:79145
1184	0.4585	Dowling-Degos disease	ORPHA:79145
1184	0.4585	Dowling-Degos disease	ORPHA:79145
1184	0.4585	Dowling-Degos disease	ORPHA:79145
1188	0.4584	Schneckenbecken dysplasia	ORPHA:3144
1188	0.4584	Schneckenbecken dysplasia	ORPHA:3144
1190	0.4583	Kindler syndrome	OMIM:173650
1191	0.4579	Gastrointestinal stromal tumor	ORPHA:44890
1191	0.4579	Gastrointestinal stromal tumor	ORPHA:44890
1191	0.4579	Gastrointestinal stromal tumor	ORPHA:44890
1191	0.4579	Gastrointestinal stromal tumor	ORPHA:44890
1191	0.4579	Blue rubber bleb nevus	ORPHA:1059
1191	0.4579	Gastrointestinal stromal tumor	ORPHA:44890
1197	0.4578	Jacobsen syndrome	ORPHA:2308
1198	0.4575	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
1199	0.4574	3-methylglutaconic aciduria type 7	ORPHA:445038
1200	0.4573	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1200	0.4573	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1200	0.4573	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1203	0.4572	Acrocapitofemoral dysplasia	OMIM:607778
1203	0.4572	Trichorhinophalangeal syndrome type 1	ORPHA:77258
1205	0.4571	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
1205	0.4571	Brachydactyly, type B1	OMIM:113000
1207	0.4568	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1207	0.4568	Robinow syndrome, autosomal dominant 1	OMIM:180700
1207	0.4568	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1210	0.4565	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1211	0.4564	Zimmermann-Laband syndrome	ORPHA:3473
1211	0.4564	Zimmermann-Laband syndrome	ORPHA:3473
1211	0.4564	Zimmermann-Laband syndrome	ORPHA:3473
1211	0.4564	Zimmermann-Laband syndrome	ORPHA:3473
1215	0.4563	Muckle-Wells syndrome	ORPHA:575
1216	0.4562	Hereditary methemoglobinemia	ORPHA:621
1216	0.4562	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
1216	0.4562	Hereditary methemoglobinemia	ORPHA:621
1219	0.4559	?Weyers acrofacial dysostosis	OMIM:193530
1219	0.4559	Weyers acrofacial dysostosis	OMIM:193530
1221	0.4551	Aicardi-Goutieres syndrome 3	OMIM:610329
1222	0.455	Behçet disease	ORPHA:117
1222	0.455	Behçet disease	ORPHA:117
1222	0.455	Behçet disease	ORPHA:117
1222	0.455	Behçet disease	ORPHA:117
1222	0.455	Behçet disease	ORPHA:117
1222	0.455	Behçet disease	ORPHA:117
1222	0.455	Behçet disease	ORPHA:117
1222	0.455	Behçet disease	ORPHA:117
1222	0.455	Behçet disease	ORPHA:117
1222	0.455	Behçet disease	ORPHA:117
1222	0.455	Behçet disease	ORPHA:117
1222	0.455	Behçet disease	ORPHA:117
1222	0.455	Behçet disease	ORPHA:117
1235	0.4549	Oculodentodigital dysplasia	ORPHA:2710
1236	0.4548	Ogden syndrome	OMIM:300855
1236	0.4548	Focal facial dermal dysplasia type IV	ORPHA:398189
1238	0.4547	B4GALT1-CDG	ORPHA:79332
1239	0.4546	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
1240	0.4545	Leukonychia totalis	ORPHA:2387
1241	0.454	Pitt-Hopkins syndrome	OMIM:610954
1241	0.454	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1243	0.4538	Singleton-Merten syndrome 1	OMIM:182250
1244	0.4536	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
1244	0.4536	?Neutrophilia, hereditary	OMIM:162830
1246	0.4532	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
1247	0.4531	H syndrome	ORPHA:168569
1248	0.453	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
1249	0.4529	Thrombocytopenia 5	OMIM:616216
1250	0.4525	Darier disease	OMIM:124200
1251	0.4523	Coffin-Siris syndrome	ORPHA:1465
1251	0.4523	Coffin-Siris syndrome	ORPHA:1465
1251	0.4523	Coffin-Siris syndrome	ORPHA:1465
1251	0.4523	Coffin-Siris syndrome	ORPHA:1465
1251	0.4523	Coffin-Siris syndrome	ORPHA:1465
1251	0.4523	Coffin-Siris syndrome	ORPHA:1465
1251	0.4523	Coffin-Siris syndrome	ORPHA:1465
1251	0.4523	Coffin-Siris syndrome	ORPHA:1465
1251	0.4523	Coffin-Siris syndrome	ORPHA:1465
1251	0.4523	Coffin-Siris syndrome	ORPHA:1465
1251	0.4523	Coffin-Siris syndrome	ORPHA:1465
1262	0.4521	Temple-Baraitser syndrome	ORPHA:420561
1263	0.4518	Ataxia-pancytopenia syndrome	OMIM:159550
1263	0.4518	Tonne-Kalscheuer syndrome	OMIM:300978
1265	0.4517	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
1266	0.4512	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
1267	0.4508	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
1267	0.4508	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
1269	0.4506	Wrinkly skin syndrome	OMIM:278250
1270	0.4504	?Diamond-Blackfan anemia 18	OMIM:618310
1271	0.4503	Stuve-Wiedemann syndrome 2	OMIM:619751
1272	0.4499	MYH9-related disease	ORPHA:182050
1272	0.4499	Developmental and epileptic encephalopathy 66	OMIM:618067
1274	0.4498	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1275	0.4497	Diamond-Blackfan anemia 4	OMIM:612527
1275	0.4497	Diamond-Blackfan anemia 4	OMIM:612527
1277	0.4495	Barth syndrome	ORPHA:111
1278	0.4494	Cohen syndrome	ORPHA:193
1279	0.4493	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
1280	0.4492	Cohen-Gibson syndrome	OMIM:617561
1281	0.4488	Proteus syndrome	ORPHA:744
1281	0.4488	Scalp-ear-nipple syndrome	ORPHA:2036
1281	0.4488	Anauxetic dysplasia 2	OMIM:617396
1281	0.4488	Proteus syndrome	ORPHA:744
1285	0.4487	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1286	0.4485	Cardioacrofacial dysplasia 2	OMIM:619143
1287	0.4484	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1288	0.4481	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1289	0.448	Autosomal recessive Robinow syndrome	ORPHA:1507
1289	0.448	Autosomal recessive Robinow syndrome	ORPHA:1507
1291	0.4477	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Saul-Wilson syndrome	OMIM:618150
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1292	0.4476	Familial isolated dilated cardiomyopathy	ORPHA:154
1344	0.4471	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
1345	0.4465	Congenital disorder of glycosylation, type Iq	OMIM:612379
1345	0.4465	Acromelic frontonasal dysostosis	OMIM:603671
1347	0.4463	?Anemia, sideroblastic, 5	OMIM:619523
1347	0.4463	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1349	0.446	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1349	0.446	Martsolf syndrome 1	OMIM:212720
1351	0.4457	Autosomal erythropoietic protoporphyria	ORPHA:79278
1352	0.4453	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
1353	0.4452	Branchiooculofacial syndrome	OMIM:113620
1354	0.4451	Coffin-Lowry syndrome	ORPHA:192
1355	0.4443	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
1356	0.4442	Mandibuloacral dysplasia	OMIM:248370
1357	0.4441	Craniosynostosis and dental anomalies	OMIM:614188
1358	0.444	Jawad syndrome	OMIM:251255
1359	0.4439	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1360	0.4436	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1361	0.4434	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
1361	0.4434	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1361	0.4434	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1364	0.443	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
1365	0.4428	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
1366	0.4425	Niemann-Pick disease, type B	OMIM:607616
1367	0.4418	Hypotrichosis and recurrent skin vesicles	OMIM:613102
1368	0.4417	?Pontocerebellar hypoplasia, type 15	OMIM:619302
1369	0.4415	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1369	0.4415	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1369	0.4415	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1369	0.4415	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1373	0.4409	Diamond-Blackfan anemia 8	OMIM:612563
1374	0.4408	?Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847
1374	0.4408	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
1376	0.4406	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
1377	0.4402	Restrictive dermopathy	ORPHA:1662
1377	0.4402	Restrictive dermopathy	ORPHA:1662
1379	0.4401	Smith-Lemli-Opitz syndrome	OMIM:270400
1380	0.4399	Autosomal dominant Robinow syndrome	ORPHA:3107
1380	0.4399	Autosomal dominant Robinow syndrome	ORPHA:3107
1380	0.4399	Autosomal dominant Robinow syndrome	ORPHA:3107
1380	0.4399	Autosomal dominant Robinow syndrome	ORPHA:3107
