rank	score	disease_name	disease_identifier
434	0.5903	Developmental and epileptic encephalopathy 101	OMIM:619814
436	0.5896	Noonan syndrome	ORPHA:648
436	0.5896	Noonan syndrome	ORPHA:648
436	0.5896	Noonan syndrome	ORPHA:648
436	0.5896	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
436	0.5896	Noonan syndrome	ORPHA:648
436	0.5896	Noonan syndrome	ORPHA:648
436	0.5896	Noonan syndrome	ORPHA:648
436	0.5896	Noonan syndrome	ORPHA:648
436	0.5896	Noonan syndrome	ORPHA:648
436	0.5896	Noonan syndrome	ORPHA:648
436	0.5896	Noonan syndrome	ORPHA:648
436	0.5896	Noonan syndrome	ORPHA:648
436	0.5896	Noonan syndrome	ORPHA:648
436	0.5896	Noonan syndrome	ORPHA:648
436	0.5896	Noonan syndrome	ORPHA:648
451	0.589	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
452	0.5887	Left ventricular noncompaction 3	OMIM:601493
453	0.5886	Cardiomyopathy, dilated, 1P	OMIM:609909
454	0.5885	Autosomal dominant hypocalcemia	ORPHA:428
454	0.5885	Autosomal dominant hypocalcemia	ORPHA:428
456	0.5875	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
457	0.5874	Chronic atrial and intestinal dysrhythmia	OMIM:616201
458	0.5867	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
458	0.5867	Cockayne syndrome, type B	OMIM:133540
458	0.5867	Cockayne syndrome, type B	OMIM:133540
458	0.5867	Cockayne syndrome, type A	OMIM:216400
458	0.5867	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
463	0.5866	Malignant hyperthermia of anesthesia	ORPHA:423
463	0.5866	Malignant hyperthermia of anesthesia	ORPHA:423
465	0.5863	Noonan syndrome with multiple lentigines	ORPHA:500
465	0.5863	Noonan syndrome with multiple lentigines	ORPHA:500
465	0.5863	Noonan syndrome with multiple lentigines	ORPHA:500
468	0.586	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
468	0.586	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
470	0.5853	Martsolf syndrome 1	OMIM:212720
470	0.5853	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
472	0.5846	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
473	0.5841	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
473	0.5841	Combined oxidative phosphorylation deficiency 10	OMIM:614702
473	0.5841	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
473	0.5841	Lobar holoprosencephaly	ORPHA:93924
473	0.5841	Alobar holoprosencephaly	ORPHA:93925
473	0.5841	Semilobar holoprosencephaly	ORPHA:220386
473	0.5841	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
473	0.5841	Congenital disorder of glycosylation, type Im	OMIM:610768
473	0.5841	Arthrogryposis multiplex congenita 5	OMIM:618947
473	0.5841	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
473	0.5841	Aminoacylase 1 deficiency	OMIM:609924
473	0.5841	Bohring-Opitz syndrome	ORPHA:97297
473	0.5841	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
473	0.5841	Combined oxidative phosphorylation deficiency 33	OMIM:617713
473	0.5841	Alobar holoprosencephaly	ORPHA:93925
473	0.5841	Lobar holoprosencephaly	ORPHA:93924
473	0.5841	Semilobar holoprosencephaly	ORPHA:220386
473	0.5841	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
473	0.5841	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
473	0.5841	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
473	0.5841	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
473	0.5841	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
473	0.5841	Semilobar holoprosencephaly	ORPHA:220386
473	0.5841	Alobar holoprosencephaly	ORPHA:93925
473	0.5841	Lobar holoprosencephaly	ORPHA:93924
473	0.5841	Combined oxidative phosphorylation deficiency 57	OMIM:620167
473	0.5841	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
473	0.5841	Alobar holoprosencephaly	ORPHA:93925
473	0.5841	Lobar holoprosencephaly	ORPHA:93924
473	0.5841	Semilobar holoprosencephaly	ORPHA:220386
473	0.5841	Familial thyroid dyshormonogenesis	ORPHA:95716
473	0.5841	Familial thyroid dyshormonogenesis	ORPHA:95716
473	0.5841	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
473	0.5841	Lobar holoprosencephaly	ORPHA:93924
473	0.5841	Semilobar holoprosencephaly	ORPHA:220386
473	0.5841	Alobar holoprosencephaly	ORPHA:93925
473	0.5841	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
473	0.5841	Semilobar holoprosencephaly	ORPHA:220386
473	0.5841	Lobar holoprosencephaly	ORPHA:93924
473	0.5841	Alobar holoprosencephaly	ORPHA:93925
473	0.5841	Semilobar holoprosencephaly	ORPHA:220386
473	0.5841	Lobar holoprosencephaly	ORPHA:93924
473	0.5841	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
473	0.5841	Semilobar holoprosencephaly	ORPHA:220386
473	0.5841	Alobar holoprosencephaly	ORPHA:93925
473	0.5841	Lobar holoprosencephaly	ORPHA:93924
473	0.5841	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
473	0.5841	Gaucher disease type 2	ORPHA:77260
473	0.5841	Combined oxidative phosphorylation defect type 39	ORPHA:565624
473	0.5841	Lobar holoprosencephaly	ORPHA:93924
473	0.5841	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
473	0.5841	Semilobar holoprosencephaly	ORPHA:220386
473	0.5841	Alobar holoprosencephaly	ORPHA:93925
473	0.5841	Glutamine deficiency, congenital	OMIM:610015
473	0.5841	D-glyceric aciduria	OMIM:220120
473	0.5841	3-methylglutaconic aciduria, type VIII	OMIM:617248
473	0.5841	Familial thyroid dyshormonogenesis	ORPHA:95716
473	0.5841	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
473	0.5841	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
473	0.5841	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
473	0.5841	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
473	0.5841	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
473	0.5841	Semilobar holoprosencephaly	ORPHA:220386
473	0.5841	Alobar holoprosencephaly	ORPHA:93925
473	0.5841	Lobar holoprosencephaly	ORPHA:93924
473	0.5841	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
473	0.5841	Alobar holoprosencephaly	ORPHA:93925
473	0.5841	Alobar holoprosencephaly	ORPHA:93925
473	0.5841	Semilobar holoprosencephaly	ORPHA:220386
473	0.5841	Lobar holoprosencephaly	ORPHA:93924
473	0.5841	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
473	0.5841	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
473	0.5841	Lobar holoprosencephaly	ORPHA:93924
473	0.5841	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
473	0.5841	Semilobar holoprosencephaly	ORPHA:220386
473	0.5841	Alobar holoprosencephaly	ORPHA:93925
473	0.5841	Semilobar holoprosencephaly	ORPHA:220386
473	0.5841	Alobar holoprosencephaly	ORPHA:93925
473	0.5841	Lobar holoprosencephaly	ORPHA:93924
473	0.5841	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
473	0.5841	Familial thyroid dyshormonogenesis	ORPHA:95716
473	0.5841	Semilobar holoprosencephaly	ORPHA:220386
473	0.5841	Alobar holoprosencephaly	ORPHA:93925
473	0.5841	Semilobar holoprosencephaly	ORPHA:220386
473	0.5841	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
473	0.5841	Lobar holoprosencephaly	ORPHA:93924
473	0.5841	Semilobar holoprosencephaly	ORPHA:220386
473	0.5841	Alobar holoprosencephaly	ORPHA:93925
473	0.5841	Familial thyroid dyshormonogenesis	ORPHA:95716
473	0.5841	Alobar holoprosencephaly	ORPHA:93925
473	0.5841	Lobar holoprosencephaly	ORPHA:93924
473	0.5841	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
473	0.5841	Semilobar holoprosencephaly	ORPHA:220386
473	0.5841	Familial thyroid dyshormonogenesis	ORPHA:95716
473	0.5841	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
473	0.5841	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
473	0.5841	Semilobar holoprosencephaly	ORPHA:220386
473	0.5841	Alobar holoprosencephaly	ORPHA:93925
473	0.5841	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
473	0.5841	Lobar holoprosencephaly	ORPHA:93924
573	0.5832	Cardiomyopathy, dilated, 1G	OMIM:604145
574	0.5824	?Atrial fibrillation 15	OMIM:615770
575	0.5812	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
576	0.5808	Leber hereditary optic neuropathy	ORPHA:104
576	0.5808	Leber hereditary optic neuropathy	ORPHA:104
576	0.5808	Leber hereditary optic neuropathy	ORPHA:104
576	0.5808	Leber hereditary optic neuropathy	ORPHA:104
576	0.5808	Leber hereditary optic neuropathy	ORPHA:104
576	0.5808	Leber hereditary optic neuropathy	ORPHA:104
576	0.5808	Leber hereditary optic neuropathy	ORPHA:104
576	0.5808	Leber hereditary optic neuropathy	ORPHA:104
576	0.5808	Leber hereditary optic neuropathy	ORPHA:104
576	0.5808	Leber hereditary optic neuropathy	ORPHA:104
576	0.5808	Leber hereditary optic neuropathy	ORPHA:104
576	0.5808	Leber hereditary optic neuropathy	ORPHA:104
588	0.5801	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956
589	0.579	Barth syndrome	OMIM:302060
590	0.5785	Cap myopathy	ORPHA:171881
590	0.5785	Cap myopathy	ORPHA:171881
590	0.5785	Cap myopathy	ORPHA:171881
593	0.5779	Left ventricular noncompaction 4	OMIM:613424
594	0.5775	Giant cell arteritis	ORPHA:397
594	0.5775	Giant cell arteritis	ORPHA:397
594	0.5775	Giant cell arteritis	ORPHA:397
594	0.5775	Giant cell arteritis	ORPHA:397
598	0.5774	HFE hemochromatosis, modifier of	OMIM:235200
598	0.5774	Hemochromatosis, type 1	OMIM:235200
600	0.5769	Myotonic dystrophy 1	OMIM:160900
601	0.576	Left ventricular noncompaction 8	OMIM:615373
601	0.576	Lymphedema-distichiasis syndrome	ORPHA:33001
603	0.5754	Cutis laxa, autosomal recessive, type IB	OMIM:614437
603	0.5754	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
603	0.5754	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
606	0.5746	Noonan syndrome 5	OMIM:611553
606	0.5746	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
606	0.5746	Congenital myopathy with excess of muscle spindles	OMIM:218040
606	0.5746	Singleton-Merten syndrome 2	OMIM:616298
610	0.5731	Liddle syndrome	ORPHA:526
610	0.5731	Liddle syndrome	ORPHA:526
610	0.5731	Liddle syndrome	ORPHA:526
613	0.5727	Mitochondrial trifunctional protein deficiency	ORPHA:746
613	0.5727	Mitochondrial trifunctional protein deficiency	ORPHA:746
615	0.571	Sudden cardiac failure, infantile	OMIM:617222
616	0.5709	Microphthalmia with linear skin defects syndrome	ORPHA:2556
616	0.5709	Microphthalmia with linear skin defects syndrome	ORPHA:2556
616	0.5709	Microphthalmia with linear skin defects syndrome	ORPHA:2556
619	0.5705	Fabry disease, cardiac variant	OMIM:301500
620	0.57	CPT II deficiency, lethal neonatal	OMIM:608836
620	0.57	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
622	0.5698	Ventricular tachycardia, idiopathic	OMIM:192605
622	0.5698	Congenital myopathy 22A, classic	OMIM:620351
624	0.5693	Cardiomyopathy, hypertrophic, 12	OMIM:612124
625	0.5689	Schwartz-Jampel syndrome	ORPHA:800
626	0.5686	Malignant hyperthermia susceptibility 5	OMIM:601887
626	0.5686	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
626	0.5686	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
626	0.5686	Hyperthyroidism, nonautoimmune	OMIM:609152
626	0.5686	Hyperthyroidism, familial gestational	OMIM:603373
626	0.5686	Hereditary coproporphyria	ORPHA:79273
626	0.5686	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
626	0.5686	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
626	0.5686	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
626	0.5686	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
626	0.5686	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
626	0.5686	DEEAH syndrome	OMIM:619004
626	0.5686	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
626	0.5686	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
626	0.5686	Variegate porphyria	OMIM:176200
626	0.5686	Combined oxidative phosphorylation deficiency 54	OMIM:619737
626	0.5686	Rh deficiency syndrome	ORPHA:71275
626	0.5686	Rh deficiency syndrome	ORPHA:71275
626	0.5686	Rh deficiency syndrome	ORPHA:71275
626	0.5686	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
646	0.5685	Cardiomyopathy, hypertrophic, 7	OMIM:613690
647	0.5683	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
648	0.5669	Cardiomyopathy, hypertrophic, 18	OMIM:613874
648	0.5669	Sengers syndrome	OMIM:212350
650	0.5668	Familial hyperaldosteronism type III	ORPHA:251274
651	0.5667	Multiple endocrine neoplasia type 1	ORPHA:652
651	0.5667	Multiple endocrine neoplasia type 1	ORPHA:652
651	0.5667	Multiple endocrine neoplasia type 1	ORPHA:652
651	0.5667	Multiple endocrine neoplasia type 1	ORPHA:652
651	0.5667	Multiple endocrine neoplasia type 1	ORPHA:652
651	0.5667	?Cardiomyopathy, dilated, 1OO	OMIM:620247
657	0.5663	Congenital disorder of glycosylation, type It	OMIM:614921
658	0.5648	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
659	0.5645	SPECC1L-related hypertelorism syndrome	ORPHA:1519
660	0.5639	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
661	0.5632	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
661	0.5632	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
663	0.5623	Malignant hyperthermia susceptibility 1	OMIM:145600
663	0.5623	Imerslund-Gräsbeck syndrome	ORPHA:35858
663	0.5623	Imerslund-Gräsbeck syndrome	ORPHA:35858
663	0.5623	Hydroxykynureninuria	ORPHA:79155
667	0.5621	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
668	0.5615	Cardiomyopathy, hypertrophic, 2	OMIM:115195
669	0.5611	MELAS	ORPHA:550
669	0.5611	MELAS	ORPHA:550
669	0.5611	MELAS	ORPHA:550
669	0.5611	MELAS	ORPHA:550
669	0.5611	MELAS	ORPHA:550
669	0.5611	MELAS	ORPHA:550
669	0.5611	MELAS	ORPHA:550
676	0.5609	Cardiomyopathy, dilated, 1O	OMIM:608569
677	0.5601	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
677	0.5601	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
679	0.5594	Coproporphyria	OMIM:121300
679	0.5594	Porphyria variegata	ORPHA:79473
679	0.5594	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
679	0.5594	Trimethylaminuria	OMIM:602079
679	0.5594	Acute intermittent porphyria	ORPHA:79276
679	0.5594	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
685	0.5591	Left ventricular noncompaction 5	OMIM:613426
686	0.5586	Holt-Oram syndrome	ORPHA:392
687	0.5568	AGel amyloidosis	ORPHA:85448
687	0.5568	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
689	0.5547	Loeys-Dietz syndrome	ORPHA:60030
689	0.5547	Loeys-Dietz syndrome	ORPHA:60030
689	0.5547	Loeys-Dietz syndrome	ORPHA:60030
692	0.5544	Cardiomyopathy, hypertrophic, 14	OMIM:613251
692	0.5544	CAPOS syndrome	OMIM:601338
692	0.5544	CPT II deficiency, infantile	OMIM:600649
692	0.5544	Combined oxidative phosphorylation deficiency 39	OMIM:618397
692	0.5544	Heterotaxy, visceral, 5	OMIM:270100
692	0.5544	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
692	0.5544	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
692	0.5544	Aortic aneurysm, familial thoracic 9	OMIM:616166
692	0.5544	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
692	0.5544	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
692	0.5544	Cardiomyopathy, hypertrophic, 25	OMIM:607487
692	0.5544	Tuberous sclerosis-1	OMIM:191100
692	0.5544	Tuberous sclerosis-2	OMIM:613254
692	0.5544	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
706	0.5543	Cardiomyopathy, dilated, 2G	OMIM:619897
707	0.5539	Left ventricular noncompaction 9	OMIM:611878
708	0.5537	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
708	0.5537	Lipoyltransferase 1 deficiency	OMIM:616299
710	0.5515	?Cardiomyopathy, dilated, 2B	OMIM:614672
711	0.5503	?Cardiomyopathy, dilated, 1J	OMIM:605362
712	0.5502	Familial multiple nevi flammei	ORPHA:624
712	0.5502	Cardiomyopathy, hypertrophic, 20	OMIM:613876
714	0.55	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
715	0.5498	Lymphedema-distichiasis syndrome	OMIM:153400
716	0.5491	Combined oxidative phosphorylation defect type 23	ORPHA:444013
717	0.5489	Cardiomyopathy, dilated, 1Z	OMIM:611879
718	0.5483	Cardiomyopathy, dilated, 2F	OMIM:619747
719	0.5472	Adenine phosphoribosyltransferase deficiency	ORPHA:976
720	0.5468	Cardiomyopathy, dilated, 1DD	OMIM:613172
721	0.5467	Atrial fibrillation, familial, 6	OMIM:612201
722	0.5465	Fabry disease	ORPHA:324
723	0.5447	Arterial tortuosity syndrome	ORPHA:3342
724	0.5446	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
725	0.5437	Cardiomyopathy, hypertrophic, 22	OMIM:615248
726	0.5433	Familial dysautonomia	ORPHA:1764
726	0.5433	Dysautonomia, familial	OMIM:223900
728	0.5411	?Atrial fibrillation, familial, 12	OMIM:614050
728	0.5411	Muscular dystrophy, congenital	OMIM:613205
728	0.5411	Sick sinus syndrome 3	OMIM:614090
728	0.5411	Cardiomyopathy, familial restrictive, 1	OMIM:115210
728	0.5411	Crisponi syndrome	ORPHA:1545
728	0.5411	Cardiomyopathy, hypertrophic, 3	OMIM:115196
728	0.5411	Harlequin ichthyosis	ORPHA:457
728	0.5411	Crisponi syndrome	ORPHA:1545
728	0.5411	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
728	0.5411	Oculopharyngodistal myopathy 1	OMIM:164310
738	0.5403	Nestor-Guillermo progeria syndrome	OMIM:614008
739	0.5402	Granulomatosis with polyangiitis	ORPHA:900
739	0.5402	Granulomatosis with polyangiitis	ORPHA:900
739	0.5402	Granulomatosis with polyangiitis	ORPHA:900
739	0.5402	Granulomatosis with polyangiitis	ORPHA:900
739	0.5402	Granulomatosis with polyangiitis	ORPHA:900
744	0.5397	Arterial calcification, generalized, of infancy, 2	OMIM:614473
745	0.5389	VLCAD deficiency	OMIM:201475
746	0.5387	Cardiomyopathy, dilated, 1L	OMIM:606685
747	0.5385	Scalp-ear-nipple syndrome	OMIM:181270
747	0.5385	Coronary artery disease, autosomal dominant, 2	OMIM:610947
749	0.5384	Pseudo-TORCH syndrome 2	OMIM:617397
750	0.5368	Marshall-Smith syndrome	OMIM:602535
751	0.5346	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
752	0.534	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
753	0.5336	Cardiomyopathy, dilated, 1II	OMIM:615184
754	0.5334	Proteus syndrome	ORPHA:744
754	0.5334	Proteus syndrome	ORPHA:744
756	0.5331	Cardiac-urogenital syndrome	OMIM:618280
757	0.5329	Pheochromocytoma	OMIM:171300
757	0.5329	Pheochromocytoma	OMIM:171300
757	0.5329	Pheochromocytoma	OMIM:171300
757	0.5329	Pheochromocytoma	OMIM:171300
757	0.5329	Pheochromocytoma, susceptibility to	OMIM:171300
757	0.5329	Pheochromocytoma, susceptibility to	OMIM:171300
763	0.5327	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
764	0.5326	Stevens-Johnson syndrome	ORPHA:36426
764	0.5326	Stevens-Johnson syndrome	ORPHA:36426
766	0.5324	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
767	0.5311	Truncus arteriosus	ORPHA:3384
767	0.5311	Truncus arteriosus	ORPHA:3384
769	0.5271	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
769	0.5271	Rigid spine syndrome	ORPHA:97244
769	0.5271	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
769	0.5271	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
769	0.5271	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
769	0.5271	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
769	0.5271	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
769	0.5271	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
769	0.5271	Rigid spine syndrome	ORPHA:97244
778	0.5269	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
779	0.5258	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
780	0.5256	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
781	0.5255	Homozygous familial hypercholesterolemia	ORPHA:391665
781	0.5255	Homozygous familial hypercholesterolemia	ORPHA:391665
781	0.5255	Homozygous familial hypercholesterolemia	ORPHA:391665
781	0.5255	Homozygous familial hypercholesterolemia	ORPHA:391665
781	0.5255	Homozygous familial hypercholesterolemia	ORPHA:391665
781	0.5255	Homozygous familial hypercholesterolemia	ORPHA:391665
787	0.5251	DEGCAGS syndrome	OMIM:619488
788	0.5204	Atrial fibrillation, familial, 13	OMIM:615377
789	0.5197	Congenital heart defects, nonsyndromic, 2	OMIM:614980
790	0.5186	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
791	0.5152	Pulmonary hypertension, primary, 4	OMIM:615344
792	0.514	Aneurysm-osteoarthritis syndrome	ORPHA:284984
793	0.5136	Tatton-Brown-Rahman syndrome	ORPHA:404443
794	0.513	Wiskott-Aldrich syndrome	ORPHA:906
794	0.513	Wiskott-Aldrich syndrome	ORPHA:906
796	0.5094	Congenital heart defects, multiple types, 5	OMIM:617912
797	0.5069	Meier-Gorlin syndrome 7	OMIM:617063
798	0.5067	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
798	0.5067	Refsum disease	ORPHA:773
798	0.5067	Refsum disease	ORPHA:773
798	0.5067	Atrophoderma vermiculata	ORPHA:79100
798	0.5067	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
803	0.5036	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
803	0.5036	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
803	0.5036	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
803	0.5036	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
803	0.5036	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
808	0.5	Williams syndrome	ORPHA:904
808	0.5	Williams syndrome	ORPHA:904
808	0.5	Williams syndrome	ORPHA:904
808	0.5	Williams syndrome	ORPHA:904
808	0.5	Williams syndrome	ORPHA:904
808	0.5	Williams syndrome	ORPHA:904
808	0.5	Williams syndrome	ORPHA:904
808	0.5	Williams syndrome	ORPHA:904
808	0.5	Williams syndrome	ORPHA:904
808	0.5	Williams syndrome	ORPHA:904
808	0.5	Williams syndrome	ORPHA:904
808	0.5	Williams syndrome	ORPHA:904
808	0.5	Williams syndrome	ORPHA:904
808	0.5	Williams syndrome	ORPHA:904
808	0.5	Williams syndrome	ORPHA:904
808	0.5	Williams syndrome	ORPHA:904
808	0.5	Williams syndrome	ORPHA:904
808	0.5	Williams syndrome	ORPHA:904
808	0.5	Williams syndrome	ORPHA:904
808	0.5	Williams syndrome	ORPHA:904
828	0.4988	Legius syndrome	ORPHA:137605
829	0.497	Loeys-Dietz syndrome 3	OMIM:613795
830	0.496	Pseudoxanthoma elasticum	ORPHA:758
830	0.496	Pseudoxanthoma elasticum	ORPHA:758
832	0.489	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
832	0.489	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
832	0.489	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
835	0.4861	Cutis laxa, autosomal recessive, type IID	OMIM:617403
836	0.4785	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
837	0.476	Hutchinson-Gilford progeria	OMIM:176670
838	0.475	Smith-Lemli-Opitz syndrome	OMIM:270400
839	0.4743	LEOPARD syndrome 1	OMIM:151100
840	0.4742	Autosomal recessive cutis laxa type 1	ORPHA:90349
840	0.4742	Autosomal recessive cutis laxa type 1	ORPHA:90349
840	0.4742	Autosomal recessive cutis laxa type 1	ORPHA:90349
843	0.4728	Cardiomyopathy, dilated, 1BB	OMIM:612877
844	0.4723	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
844	0.4723	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
844	0.4723	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
844	0.4723	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
844	0.4723	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
849	0.4719	Butyrylcholinesterase deficiency	ORPHA:132
850	0.4718	Muscle filaminopathy	ORPHA:171445
850	0.4718	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
852	0.4713	Cardiomyopathy, dilated, 1I	OMIM:604765
853	0.4662	Classic multiminicore myopathy	ORPHA:324604
853	0.4662	Classic multiminicore myopathy	ORPHA:324604
853	0.4662	Classic multiminicore myopathy	ORPHA:324604
856	0.4658	Cardiomyopathy, dilated, 1GG	OMIM:613642
856	0.4658	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
858	0.4648	Marbach-Rustad progeroid syndrome	OMIM:619322
859	0.4646	Arterial calcification, generalized, of infancy, 1	OMIM:208000
859	0.4646	Morbid obesity and spermatogenic failure	OMIM:615703
861	0.4634	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
861	0.4634	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
863	0.4626	?Cardiomyopathy, dilated, 1M	OMIM:607482
864	0.4612	?Cardiomyopathy, dilated, 2A	OMIM:611880
864	0.4612	Cardiomyopathy, dilated, 1HH	OMIM:613881
866	0.4595	Mucolipidosis II alpha/beta	OMIM:252500
867	0.4576	Kearns-Sayre syndrome	ORPHA:480
867	0.4576	Congenital myopathy 24	OMIM:617336
867	0.4576	Kearns-Sayre syndrome	ORPHA:480
867	0.4576	Acromesomelic dysplasia 4	OMIM:619636
