rank	score	disease_name	disease_identifier
2609	0.3876	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2609	0.3876	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2611	0.3861	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
2611	0.3861	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
2613	0.386	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
2613	0.386	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
2613	0.386	Myasthenic syndrome, congenital, 19	OMIM:616720
2613	0.386	Amish lethal microcephaly	ORPHA:99742
2613	0.386	?Anencephaly 1	OMIM:206500
2618	0.384	?Meckel syndrome 10	OMIM:614175
2618	0.384	Joubert syndrome 34	OMIM:614175
2618	0.384	CTCF-related neurodevelopmental disorder	ORPHA:363611
2618	0.384	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2618	0.384	Congenital disorder of deglycosylation 2	OMIM:619775
2618	0.384	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
2618	0.384	Monosomy 22q13.3	ORPHA:48652
2618	0.384	Hand-foot-genital syndrome	ORPHA:2438
2618	0.384	Birk-Barel syndrome	OMIM:612292
2618	0.384	Stankiewicz-Isidor syndrome	OMIM:617516
2618	0.384	Glutaric acidemia type 3	ORPHA:35706
2618	0.384	Van den Ende-Gupta syndrome	OMIM:600920
2630	0.3829	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
2630	0.3829	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
2632	0.3825	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
2633	0.3816	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
2634	0.3811	Short stature due to GHSR deficiency	ORPHA:314811
2635	0.3806	Popliteal pterygium syndrome 1	OMIM:119500
2635	0.3806	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
2635	0.3806	Knobloch syndrome, type 1	OMIM:267750
2635	0.3806	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
2635	0.3806	Oculoauricular syndrome	OMIM:612109
2640	0.3802	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
2641	0.3801	Spinocerebellar ataxia type 13	ORPHA:98768
2642	0.3798	Epiphyseal dysplasia, multiple, 2	OMIM:600204
2643	0.379	Albers-Schönberg osteopetrosis	ORPHA:53
2643	0.379	Hypophosphatemic rickets	OMIM:300554
2643	0.379	Dent disease 1	OMIM:300009
2643	0.379	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
2643	0.379	FILS syndrome	OMIM:615139
2643	0.379	?Fanconi renotubular syndrome 2	OMIM:613388
2649	0.3783	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2649	0.3783	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2649	0.3783	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2652	0.3782	X-linked intellectual disability, Nascimento type	ORPHA:163956
2653	0.3779	Noonan syndrome 3	OMIM:609942
2654	0.3775	Autoinflammation with infantile enterocolitis	OMIM:616050
2655	0.377	Noonan syndrome 12	OMIM:618624
2655	0.377	ATTRV122I amyloidosis	ORPHA:85451
2655	0.377	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
2658	0.3769	Muckle-Wells syndrome	OMIM:191900
2659	0.3765	Brain-lung-thyroid syndrome	ORPHA:209905
2660	0.3757	Yunis-Varon syndrome	ORPHA:3472
2660	0.3757	Yunis-Varon syndrome	ORPHA:3472
2662	0.3751	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2662	0.3751	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2662	0.3751	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2662	0.3751	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2662	0.3751	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2667	0.3748	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2667	0.3748	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2667	0.3748	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2670	0.3738	Congenital disorder of glycosylation, type It	OMIM:614921
2671	0.3735	Epiphyseal dysplasia, multiple, 5	OMIM:607078
2672	0.3699	Aromatase deficiency	ORPHA:91
2673	0.3697	Alkaptonuria	ORPHA:56
2674	0.3687	Majeed syndrome	OMIM:609628
2675	0.3682	Xeroderma pigmentosum	ORPHA:910
2675	0.3682	Xeroderma pigmentosum	ORPHA:910
2675	0.3682	Xeroderma pigmentosum	ORPHA:910
2675	0.3682	Xeroderma pigmentosum	ORPHA:910
2675	0.3682	Xeroderma pigmentosum	ORPHA:910
2675	0.3682	Xeroderma pigmentosum	ORPHA:910
2675	0.3682	Xeroderma pigmentosum	ORPHA:910
2682	0.3677	Hirschsprung disease	ORPHA:388
2682	0.3677	Hirschsprung disease	ORPHA:388
2682	0.3677	Hirschsprung disease	ORPHA:388
2682	0.3677	RIDDLE syndrome	ORPHA:420741
2682	0.3677	Juvenile polyposis of infancy	ORPHA:79076
2682	0.3677	Hirschsprung disease	ORPHA:388
2682	0.3677	Hirschsprung disease	ORPHA:388
2682	0.3677	Juvenile polyposis of infancy	ORPHA:79076
2682	0.3677	Hirschsprung disease	ORPHA:388
2682	0.3677	Hirschsprung disease	ORPHA:388
2682	0.3677	Hirschsprung disease	ORPHA:388
2682	0.3677	Hirschsprung disease	ORPHA:388
2682	0.3677	Hirschsprung disease	ORPHA:388
2682	0.3677	Malonyl-CoA decarboxylase deficiency	OMIM:248360
2682	0.3677	Hirschsprung disease	ORPHA:388
2682	0.3677	Hirschsprung disease	ORPHA:388
2682	0.3677	Hirschsprung disease	ORPHA:388
2682	0.3677	Hirschsprung disease	ORPHA:388
2700	0.3676	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
2701	0.3673	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
2701	0.3673	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
2701	0.3673	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
2701	0.3673	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
2705	0.3665	Sweeney-Cox syndrome	OMIM:617746
2705	0.3665	Fetal akinesia deformation sequence 2	OMIM:618388
2705	0.3665	?Otofaciocervical syndrome	OMIM:166780
2708	0.3661	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
2709	0.3659	Neurofibromatosis-Noonan syndrome	ORPHA:638
2709	0.3659	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
2709	0.3659	Neurofibromatosis-Noonan syndrome	ORPHA:638
2712	0.3651	Poikiloderma with neutropenia	OMIM:604173
2713	0.3639	Gaucher disease type 3	ORPHA:77261
2714	0.3637	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
2715	0.3628	Thyroid hypoplasia	ORPHA:95720
2715	0.3628	Athyreosis	ORPHA:95713
2715	0.3628	Athyreosis	ORPHA:95713
2715	0.3628	Athyreosis	ORPHA:95713
2715	0.3628	Thyroid hypoplasia	ORPHA:95720
2715	0.3628	Athyreosis	ORPHA:95713
2715	0.3628	Athyreosis	ORPHA:95713
2715	0.3628	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
2715	0.3628	Thyroid hypoplasia	ORPHA:95720
2715	0.3628	Athyreosis	ORPHA:95713
2725	0.3626	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
2725	0.3626	Legg-Calvé-Perthes disease	ORPHA:2380
2725	0.3626	Marshall syndrome	ORPHA:560
2725	0.3626	Stormorken syndrome	OMIM:185070
2725	0.3626	Ehlers-Danlos syndrome, vascular type	OMIM:130050
2725	0.3626	Niemann-Pick disease, type B	OMIM:607616
2725	0.3626	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
2725	0.3626	Neuralgic amyotrophy	ORPHA:2901
2733	0.3622	Bamforth-Lazarus syndrome	OMIM:241850
2734	0.362	Filippi syndrome	ORPHA:3255
2735	0.3619	Kearns-Sayre syndrome	ORPHA:480
2735	0.3619	Kearns-Sayre syndrome	ORPHA:480
2735	0.3619	Calcification of joints and arteries	OMIM:211800
2738	0.3618	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
2739	0.3614	Dystonia 16	OMIM:612067
2740	0.3606	Spastic paraplegia 54, autosomal recessive	OMIM:615033
2741	0.3598	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
2742	0.3596	Zellweger syndrome	ORPHA:912
2742	0.3596	Zellweger syndrome	ORPHA:912
2742	0.3596	Zellweger syndrome	ORPHA:912
2742	0.3596	Zellweger syndrome	ORPHA:912
2742	0.3596	Zellweger syndrome	ORPHA:912
2742	0.3596	Zellweger syndrome	ORPHA:912
2742	0.3596	Zellweger syndrome	ORPHA:912
2742	0.3596	Zellweger syndrome	ORPHA:912
2742	0.3596	Zellweger syndrome	ORPHA:912
2742	0.3596	Zellweger syndrome	ORPHA:912
2742	0.3596	Zellweger syndrome	ORPHA:912
2742	0.3596	Zellweger syndrome	ORPHA:912
2742	0.3596	Zellweger syndrome	ORPHA:912
2755	0.3589	Dystonia 28, childhood-onset	OMIM:617284
2756	0.3588	Orofaciodigital syndrome XIV	OMIM:615948
2757	0.3584	?Hypersulfaturia	OMIM:620372
2758	0.3573	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
2759	0.3556	Endocrine-cerebroosteodysplasia	OMIM:612651
2759	0.3556	Agnathia-otocephaly complex	OMIM:202650
2761	0.3554	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
2762	0.354	Primary Fanconi renotubular syndrome	ORPHA:3337
2762	0.354	Autosomal recessive malignant osteopetrosis	ORPHA:667
2762	0.354	Autosomal recessive malignant osteopetrosis	ORPHA:667
2762	0.354	Vitamin D-dependent rickets, type I	OMIM:264700
2762	0.354	Autosomal recessive malignant osteopetrosis	ORPHA:667
2762	0.354	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2762	0.354	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
2762	0.354	Primary Fanconi renotubular syndrome	ORPHA:3337
2762	0.354	Primary Fanconi renotubular syndrome	ORPHA:3337
2762	0.354	Primary Fanconi renotubular syndrome	ORPHA:3337
2762	0.354	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
2762	0.354	Autosomal recessive malignant osteopetrosis	ORPHA:667
2774	0.3539	Pituitary hormone deficiency, combined, 4	OMIM:262700
2775	0.3535	Familial cold autoinflammatory syndrome 2	OMIM:611762
2776	0.3527	Periodic fever, familial	OMIM:142680
2777	0.3517	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
2777	0.3517	Autosomal spastic paraplegia type 58	ORPHA:397946
2777	0.3517	?Meier-Gorlin syndrome 5	OMIM:613805
2777	0.3517	Meier-Gorlin syndrome 2	OMIM:613800
2777	0.3517	Meier-Gorlin syndrome 3	OMIM:613803
2777	0.3517	Meier-Gorlin syndrome 4	OMIM:613804
2783	0.3515	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
2783	0.3515	ADNP syndrome	ORPHA:404448
2783	0.3515	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
2783	0.3515	Congenital disorder of glycosylation, type IIt	OMIM:618885
2783	0.3515	?Orofaciodigital syndrome XVIII	OMIM:617927
2788	0.351	Microphthalmia, syndromic 9	OMIM:601186
2789	0.3505	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
2789	0.3505	Septo-optic dysplasia spectrum	ORPHA:3157
2789	0.3505	Septo-optic dysplasia spectrum	ORPHA:3157
2789	0.3505	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
2789	0.3505	Isolated ATP synthase deficiency	ORPHA:254913
2789	0.3505	Septo-optic dysplasia spectrum	ORPHA:3157
2789	0.3505	Septo-optic dysplasia spectrum	ORPHA:3157
2789	0.3505	Isolated ATP synthase deficiency	ORPHA:254913
2789	0.3505	Isolated ATP synthase deficiency	ORPHA:254913
2789	0.3505	Lamellar ichthyosis	ORPHA:313
2789	0.3505	Isolated ATP synthase deficiency	ORPHA:254913
2789	0.3505	Congenital dyserythropoietic anemia type III	ORPHA:98870
2789	0.3505	Congenital dyserythropoietic anemia type III	ORPHA:98870
2789	0.3505	MELAS	ORPHA:550
2789	0.3505	MELAS	ORPHA:550
2789	0.3505	MELAS	ORPHA:550
2789	0.3505	Lamellar ichthyosis	ORPHA:313
2789	0.3505	Septo-optic dysplasia spectrum	ORPHA:3157
2789	0.3505	Septo-optic dysplasia spectrum	ORPHA:3157
2789	0.3505	X-linked agammaglobulinemia	ORPHA:47
2789	0.3505	Lamellar ichthyosis	ORPHA:313
2789	0.3505	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
2789	0.3505	Ciliary dyskinesia, primary, 11	OMIM:612649
2789	0.3505	Septo-optic dysplasia spectrum	ORPHA:3157
2789	0.3505	Lamellar ichthyosis	ORPHA:313
2789	0.3505	MELAS	ORPHA:550
2789	0.3505	MELAS	ORPHA:550
2789	0.3505	MELAS	ORPHA:550
2789	0.3505	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
2789	0.3505	Isolated ATP synthase deficiency	ORPHA:254913
2789	0.3505	MELAS	ORPHA:550
2789	0.3505	Lamellar ichthyosis	ORPHA:313
2789	0.3505	Lamellar ichthyosis	ORPHA:313
2789	0.3505	Ciliary dyskinesia, primary, 12	OMIM:612650
2789	0.3505	Lamellar ichthyosis	ORPHA:313
2789	0.3505	Lamellar ichthyosis	ORPHA:313
2789	0.3505	Isolated ATP synthase deficiency	ORPHA:254913
2789	0.3505	Isolated ATP synthase deficiency	ORPHA:254913
2789	0.3505	Lamellar ichthyosis	ORPHA:313
2789	0.3505	Isolated ATP synthase deficiency	ORPHA:254913
2789	0.3505	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
2789	0.3505	Lamellar ichthyosis	ORPHA:313
2789	0.3505	Immunodeficiency 58	OMIM:618131
2832	0.3498	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
2832	0.3498	Parathyroid carcinoma	ORPHA:143
2834	0.349	Li-Campeau syndrome	OMIM:619189
2835	0.3465	Vissers-Bodmer syndrome	OMIM:619033
2836	0.3452	Kenny-Caffey syndrome, type 1	OMIM:244460
2837	0.3445	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2837	0.3445	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2837	0.3445	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2837	0.3445	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2841	0.3442	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2841	0.3442	Mulibrey nanism	OMIM:253250
2841	0.3442	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
2841	0.3442	Galloway-Mowat syndrome 6	OMIM:618347
2841	0.3442	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
2841	0.3442	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
2841	0.3442	Marbach-Rustad progeroid syndrome	OMIM:619322
2848	0.3441	LIPE-related familial partial lipodystrophy	ORPHA:435660
2849	0.3436	Kabuki syndrome 2	OMIM:300867
2849	0.3436	Insulin-like growth factor I deficiency	OMIM:608747
2849	0.3436	Immunodeficiency 54	OMIM:609981
2849	0.3436	Immunodeficiency 55	OMIM:617827
2849	0.3436	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
2854	0.3431	Rabson-Mendenhall syndrome	ORPHA:769
2854	0.3431	Focal facial dermal dysplasia type III	ORPHA:1807
2856	0.343	Acute promyelocytic leukemia	ORPHA:520
2856	0.343	Acute promyelocytic leukemia	ORPHA:520
2856	0.343	Acute promyelocytic leukemia	ORPHA:520
2856	0.343	Acute promyelocytic leukemia	ORPHA:520
2856	0.343	Acute promyelocytic leukemia	ORPHA:520
2856	0.343	Acute promyelocytic leukemia	ORPHA:520
2856	0.343	Acute promyelocytic leukemia	ORPHA:520
2856	0.343	Acute promyelocytic leukemia	ORPHA:520
2856	0.343	Acute promyelocytic leukemia	ORPHA:520
2856	0.343	Acute promyelocytic leukemia	ORPHA:520
2856	0.343	Acute promyelocytic leukemia	ORPHA:520
2856	0.343	Acute promyelocytic leukemia	ORPHA:520
2856	0.343	Acute promyelocytic leukemia	ORPHA:520
2869	0.3427	Bowen-Conradi syndrome	ORPHA:1270
2870	0.3416	Cystinosis, nephropathic	OMIM:219800
2870	0.3416	Short stature due to partial GHR deficiency	ORPHA:314802
2870	0.3416	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
2870	0.3416	Glycogen storage disease Ia	OMIM:232200
2870	0.3416	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2870	0.3416	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2876	0.341	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
2876	0.341	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2876	0.341	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
2876	0.341	Kenny-Caffey syndrome, type 2	OMIM:127000
2880	0.3404	Johanson-Blizzard syndrome	OMIM:243800
2881	0.3391	Majeed syndrome	ORPHA:77297
2882	0.3382	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
2882	0.3382	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
2884	0.3376	Estrogen resistance syndrome	ORPHA:785
2884	0.3376	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
2886	0.3374	Luscan-Lumish syndrome	OMIM:616831
2886	0.3374	Kleefstra syndrome due to a point mutation	ORPHA:261652
2886	0.3374	Kleefstra syndrome due to a point mutation	ORPHA:261652
2889	0.336	Cyclic neutropenia	ORPHA:2686
2890	0.3359	Cerebral creatine deficiency syndrome 1	OMIM:300352
2890	0.3359	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
2892	0.3358	KID syndrome	ORPHA:477
2892	0.3358	KID syndrome	ORPHA:477
2894	0.3343	Dystonia 16	ORPHA:210571
2895	0.3342	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
2896	0.3338	Werner syndrome	ORPHA:902
2896	0.3338	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
2898	0.3333	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2898	0.3333	Diamond-Blackfan anemia 8	OMIM:612563
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Fanconi anemia, complementation group P	OMIM:613951
2898	0.3333	Bone marrow failure syndrome 5	OMIM:618165
2898	0.3333	Wolcott-Rallison syndrome	ORPHA:1667
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Rothmund-Thomson syndrome type 2	ORPHA:221016
2898	0.3333	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Microcephaly 3, primary, autosomal recessive	OMIM:604804
2898	0.3333	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2898	0.3333	Orofaciodigital syndrome type 6	ORPHA:2754
2898	0.3333	Orofaciodigital syndrome type 6	ORPHA:2754
2898	0.3333	2q23.1 microdeletion syndrome	ORPHA:228402
2898	0.3333	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
2898	0.3333	2q32q33 microdeletion syndrome	ORPHA:251019
2898	0.3333	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
2898	0.3333	Diamond-Blackfan anemia 4	OMIM:612527
2898	0.3333	Diamond-Blackfan anemia 4	OMIM:612527
2898	0.3333	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2898	0.3333	Orofaciodigital syndrome type 6	ORPHA:2754
2898	0.3333	Orofaciodigital syndrome type 6	ORPHA:2754
2898	0.3333	Orofaciodigital syndrome type 6	ORPHA:2754
2898	0.3333	Orofaciodigital syndrome type 6	ORPHA:2754
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Tonne-Kalscheuer syndrome	OMIM:300978
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Fanconi anemia, complementation group Q	OMIM:615272
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Seckel syndrome 2	OMIM:606744
2898	0.3333	Osteopetrosis, autosomal recessive 5	OMIM:259720
2898	0.3333	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
2898	0.3333	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
2898	0.3333	Orofaciodigital syndrome type 6	ORPHA:2754
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Thyroid ectopia	ORPHA:95712
2898	0.3333	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
2898	0.3333	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2898	0.3333	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
2898	0.3333	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2898	0.3333	Nijmegen breakage syndrome-like disorder	OMIM:613078
2898	0.3333	?Fanconi renotubular syndrome 3	OMIM:615605
2898	0.3333	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	RECON progeroid syndrome	OMIM:620370
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Rothmund-Thomson syndrome type 1	ORPHA:221008
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Orofaciodigital syndrome type 6	ORPHA:2754
2898	0.3333	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
2898	0.3333	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Microhydranencephaly	OMIM:605013
2898	0.3333	Lissencephaly 4 (with microcephaly)	OMIM:614019
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Thyroid ectopia	ORPHA:95712
2898	0.3333	Immunodeficiency 12	OMIM:615468
2898	0.3333	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Nephrogenic diabetes insipidus	ORPHA:223
2898	0.3333	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
2898	0.3333	Glycerol kinase deficiency	OMIM:307030
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Nephrogenic diabetes insipidus	ORPHA:223
2898	0.3333	Orofaciodigital syndrome type 6	ORPHA:2754
2898	0.3333	Apparent mineralocorticoid excess	OMIM:218030
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2898	0.3333	Immunodeficiency 36	OMIM:616005
2898	0.3333	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
2898	0.3333	Autosomal recessive primary microcephaly	ORPHA:2512
2983	0.3327	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2983	0.3327	Short stature, Dauber-Argente type	OMIM:619489
2983	0.3327	Silver-Russell syndrome 3	OMIM:616489
2983	0.3327	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
2983	0.3327	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
2983	0.3327	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
2983	0.3327	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
2983	0.3327	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
2983	0.3327	Growth hormone deficiency, isolated partial	OMIM:615925
2983	0.3327	GM2 gangliosidosis, AB variant	ORPHA:309246
2983	0.3327	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
2983	0.3327	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
2995	0.3324	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2996	0.3321	Warburg micro syndrome 4	OMIM:615663
2996	0.3321	Isolated sedoheptulokinase deficiency	ORPHA:440713
2996	0.3321	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
2999	0.3319	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
3000	0.3316	Ear-patella-short stature syndrome	ORPHA:2554
3000	0.3316	Orofaciodigital syndrome type 4	ORPHA:2753
3000	0.3316	Ear-patella-short stature syndrome	ORPHA:2554
3000	0.3316	Ear-patella-short stature syndrome	ORPHA:2554
3000	0.3316	Desmosterolosis	ORPHA:35107
3000	0.3316	Ear-patella-short stature syndrome	ORPHA:2554
3000	0.3316	Ear-patella-short stature syndrome	ORPHA:2554
3000	0.3316	Ear-patella-short stature syndrome	ORPHA:2554
3000	0.3316	Ear-patella-short stature syndrome	ORPHA:2554
3000	0.3316	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
3010	0.3308	Gitelman syndrome	OMIM:263800
3011	0.3295	Branchio-oculo-facial syndrome	ORPHA:1297
3011	0.3295	Fanconi anemia, complementation group D1	OMIM:605724
3011	0.3295	Coffin-Siris syndrome 5	OMIM:616938
3011	0.3295	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3011	0.3295	Menkes disease	OMIM:309400
3011	0.3295	Bohring-Opitz syndrome	ORPHA:97297
3011	0.3295	Pseudopseudohypoparathyroidism	ORPHA:79445
3011	0.3295	Nijmegen breakage syndrome	OMIM:251260
3011	0.3295	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
3011	0.3295	Microcephaly, short stature, and limb abnormalities	OMIM:617604
3011	0.3295	Bone marrow failure syndrome 3	OMIM:617052
3011	0.3295	Progeroid syndrome, Petty type	ORPHA:2963
3011	0.3295	Mulibrey nanism	ORPHA:2576
3011	0.3295	Developmental and epileptic encephalopathy 29	OMIM:616339
3011	0.3295	Trichothiodystrophy 3, photosensitive	OMIM:616395
3011	0.3295	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
3011	0.3295	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
3011	0.3295	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3011	0.3295	Dyskeratosis congenita, X-linked	OMIM:305000
