rank	score	disease_name	disease_identifier
916	0.4791	Muscular dystrophy, congenital	OMIM:613205
916	0.4791	Crisponi syndrome	ORPHA:1545
916	0.4791	?Atrial fibrillation, familial, 12	OMIM:614050
916	0.4791	Crisponi syndrome	ORPHA:1545
916	0.4791	Harlequin ichthyosis	ORPHA:457
921	0.4789	Takayasu arteritis	ORPHA:3287
921	0.4789	Takayasu arteritis	ORPHA:3287
921	0.4789	Takayasu arteritis	ORPHA:3287
924	0.4788	Propionicacidemia	OMIM:606054
924	0.4788	Propionicacidemia	OMIM:606054
924	0.4788	Methylmalonic aciduria, mut(0) type	OMIM:251000
924	0.4788	Marshall-Smith syndrome	OMIM:602535
928	0.4782	Mucolipidosis type II	ORPHA:576
929	0.4776	Cardiomyopathy, dilated, 2D	OMIM:619371
930	0.4773	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
930	0.4773	Noonan syndrome 6	OMIM:613224
930	0.4773	Sarcosinemia	ORPHA:3129
930	0.4773	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
930	0.4773	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
935	0.4771	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
936	0.4769	Cockayne syndrome type 3	ORPHA:90324
936	0.4769	Cockayne syndrome type 3	ORPHA:90324
936	0.4769	Cockayne syndrome type 3	ORPHA:90324
939	0.476	Gaucher disease type 1	ORPHA:77259
939	0.476	Gaucher disease type 1	ORPHA:77259
941	0.4757	Wiskott-Aldrich syndrome	ORPHA:906
941	0.4757	Wiskott-Aldrich syndrome	ORPHA:906
943	0.4756	Williams syndrome	ORPHA:904
943	0.4756	Gaucher disease type 3	ORPHA:77261
943	0.4756	Williams syndrome	ORPHA:904
943	0.4756	Williams syndrome	ORPHA:904
943	0.4756	Williams syndrome	ORPHA:904
943	0.4756	Williams syndrome	ORPHA:904
943	0.4756	Williams syndrome	ORPHA:904
943	0.4756	Williams syndrome	ORPHA:904
943	0.4756	Williams syndrome	ORPHA:904
943	0.4756	Williams syndrome	ORPHA:904
943	0.4756	Williams syndrome	ORPHA:904
943	0.4756	Williams syndrome	ORPHA:904
943	0.4756	Williams syndrome	ORPHA:904
943	0.4756	Williams syndrome	ORPHA:904
943	0.4756	Williams syndrome	ORPHA:904
943	0.4756	Williams syndrome	ORPHA:904
943	0.4756	Williams syndrome	ORPHA:904
943	0.4756	Williams syndrome	ORPHA:904
943	0.4756	Williams syndrome	ORPHA:904
943	0.4756	Williams syndrome	ORPHA:904
943	0.4756	Williams syndrome	ORPHA:904
964	0.4755	Noonan syndrome 2	OMIM:605275
965	0.4744	Aicardi-Goutieres syndrome 7	OMIM:615846
966	0.474	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
967	0.4737	Noonan syndrome 14	OMIM:619745
968	0.4736	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
969	0.4734	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
970	0.4733	Pseudoxanthoma elasticum	OMIM:264800
970	0.4733	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
970	0.4733	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
970	0.4733	DEGCAGS syndrome	OMIM:619488
970	0.4733	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
975	0.4726	Glycogen storage disease IV	OMIM:232500
975	0.4726	Proteus syndrome	ORPHA:744
975	0.4726	Proteus syndrome	ORPHA:744
975	0.4726	Aneurysm-osteoarthritis syndrome	ORPHA:284984
979	0.4724	Tyrosinemia, type I	OMIM:276700
980	0.4723	Noonan syndrome 4	OMIM:610733
981	0.472	Noonan syndrome 7	OMIM:613706
981	0.472	Cardiofaciocutaneous syndrome	OMIM:115150
981	0.472	Noonan syndrome 11	OMIM:618499
984	0.4719	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
985	0.4706	Congenital heart defects, nonsyndromic, 2	OMIM:614980
986	0.4704	Cardiofaciocutaneous syndrome	ORPHA:1340
986	0.4704	Cardiofaciocutaneous syndrome	ORPHA:1340
986	0.4704	Cardiofaciocutaneous syndrome	ORPHA:1340
986	0.4704	Cardiofaciocutaneous syndrome	ORPHA:1340
990	0.4702	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
991	0.4701	Cardiac-urogenital syndrome	OMIM:618280
992	0.4696	Hermansky-Pudlak syndrome 1	OMIM:203300
993	0.4689	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
994	0.4686	Truncus arteriosus	ORPHA:3384
994	0.4686	Truncus arteriosus	ORPHA:3384
994	0.4686	Yunis-Varon syndrome	ORPHA:3472
994	0.4686	Yunis-Varon syndrome	ORPHA:3472
998	0.4685	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
999	0.4681	Cardiofaciocutaneous syndrome 3	OMIM:615279
1000	0.468	17q21.31 microdeletion syndrome	ORPHA:363958
1001	0.4678	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
1002	0.4674	Costello syndrome	ORPHA:3071
1003	0.467	Toriello-Carey syndrome	ORPHA:3338
1004	0.4668	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1005	0.4667	Noonan syndrome 1	OMIM:163950
1005	0.4667	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
1007	0.466	Legius syndrome	ORPHA:137605
1008	0.4653	Tatton-Brown-Rahman syndrome	ORPHA:404443
1009	0.4652	Heterotaxy, visceral, 5	OMIM:270100
1010	0.4643	17q11 microdeletion syndrome	ORPHA:97685
1010	0.4643	Noonan syndrome 8	OMIM:615355
1012	0.4624	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
1012	0.4624	Hepatorenocardiac degenerative fibrosis	OMIM:619902
1014	0.4622	Oculoectodermal syndrome, somatic	OMIM:600268
1015	0.4605	Nephronophthisis 16	OMIM:615382
1016	0.4594	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
1017	0.459	Noonan syndrome 10	OMIM:616564
1018	0.4578	1p36 deletion syndrome	ORPHA:1606
1018	0.4578	1p36 deletion syndrome	ORPHA:1606
1018	0.4578	1p36 deletion syndrome	ORPHA:1606
1018	0.4578	1p36 deletion syndrome	ORPHA:1606
1018	0.4578	1p36 deletion syndrome	ORPHA:1606
1018	0.4578	1p36 deletion syndrome	ORPHA:1606
1018	0.4578	1p36 deletion syndrome	ORPHA:1606
1018	0.4578	1p36 deletion syndrome	ORPHA:1606
1018	0.4578	1p36 deletion syndrome	ORPHA:1606
1018	0.4578	1p36 deletion syndrome	ORPHA:1606
1018	0.4578	1p36 deletion syndrome	ORPHA:1606
1018	0.4578	1p36 deletion syndrome	ORPHA:1606
1018	0.4578	1p36 deletion syndrome	ORPHA:1606
1031	0.4576	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1031	0.4576	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1033	0.4572	Loeys-Dietz syndrome 3	OMIM:613795
1034	0.4559	Johanson-Blizzard syndrome	OMIM:243800
1035	0.4531	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
1036	0.4526	Noonan syndrome 3	OMIM:609942
1037	0.4518	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
1038	0.4484	Amyloidosis, Finnish type	OMIM:105120
1039	0.4462	Fanconi anemia	ORPHA:84
1039	0.4462	Fanconi anemia	ORPHA:84
1039	0.4462	Fanconi anemia	ORPHA:84
1039	0.4462	Fanconi anemia	ORPHA:84
1039	0.4462	Fanconi anemia	ORPHA:84
1039	0.4462	Fanconi anemia	ORPHA:84
1039	0.4462	Fanconi anemia	ORPHA:84
1039	0.4462	Fanconi anemia	ORPHA:84
1039	0.4462	Fanconi anemia	ORPHA:84
1039	0.4462	Fanconi anemia	ORPHA:84
1039	0.4462	Fanconi anemia	ORPHA:84
1039	0.4462	Fanconi anemia	ORPHA:84
1039	0.4462	Fanconi anemia	ORPHA:84
1039	0.4462	Fanconi anemia	ORPHA:84
1039	0.4462	Fanconi anemia	ORPHA:84
1039	0.4462	Fanconi anemia	ORPHA:84
1039	0.4462	Fanconi anemia	ORPHA:84
1039	0.4462	Fanconi anemia	ORPHA:84
1039	0.4462	Fanconi anemia	ORPHA:84
1039	0.4462	Fanconi anemia	ORPHA:84
1039	0.4462	Fanconi anemia	ORPHA:84
1039	0.4462	Fanconi anemia	ORPHA:84
1061	0.4416	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
1061	0.4416	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
1061	0.4416	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1064	0.4404	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1064	0.4404	Malonyl-CoA decarboxylase deficiency	OMIM:248360
1066	0.4364	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1067	0.4353	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
1068	0.4309	ALG1-CDG	ORPHA:79327
1069	0.4299	Barth syndrome	ORPHA:111
1069	0.4299	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
1071	0.4295	Rabson-Mendenhall syndrome	ORPHA:769
1072	0.4294	Hurler-Scheie syndrome	ORPHA:93476
1072	0.4294	Mucopolysaccharidosis VII	OMIM:253220
1072	0.4294	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1075	0.4292	Glycogen storage disease 0, muscle	OMIM:611556
1076	0.429	Congenital disorder of glycosylation, type Ia	OMIM:212065
1077	0.4287	Glycogen storage disease IIIa	OMIM:232400
1078	0.4281	Beckwith-Wiedemann syndrome	OMIM:130650
1078	0.4281	Sialidosis, type II	OMIM:256550
1080	0.4273	Generalized arterial calcification of infancy	ORPHA:51608
1080	0.4273	Generalized arterial calcification of infancy	ORPHA:51608
1082	0.4264	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
1082	0.4264	Trichothiodystrophy	ORPHA:33364
1082	0.4264	Trichothiodystrophy	ORPHA:33364
1082	0.4264	Trichothiodystrophy	ORPHA:33364
1082	0.4264	Trichothiodystrophy	ORPHA:33364
1082	0.4264	Trichothiodystrophy	ORPHA:33364
1082	0.4264	Trichothiodystrophy	ORPHA:33364
1082	0.4264	Trichothiodystrophy	ORPHA:33364
1082	0.4264	Trichothiodystrophy	ORPHA:33364
1082	0.4264	Trichothiodystrophy	ORPHA:33364
1092	0.4255	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
1093	0.4252	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1094	0.4233	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
1095	0.4221	Cantú syndrome	ORPHA:1517
1095	0.4221	Cantú syndrome	ORPHA:1517
1097	0.422	Myopathy, myofibrillar, 4	OMIM:609452
1097	0.422	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
1097	0.422	Myopathy, distal, 4	OMIM:614065
1097	0.422	Tibial muscular dystrophy	ORPHA:609
1097	0.422	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
1097	0.422	Tibial muscular dystrophy, tardive	OMIM:600334
1097	0.422	Childhood-onset nemaline myopathy	ORPHA:171439
1097	0.422	?Sudden cardiac failure, alcohol-induced	OMIM:617223
1097	0.422	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
1097	0.422	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1097	0.422	Peroxisome biogenesis disorder 9B	OMIM:614879
1097	0.422	Childhood-onset nemaline myopathy	ORPHA:171439
1097	0.422	Childhood-onset nemaline myopathy	ORPHA:171439
1097	0.422	Intermediate nemaline myopathy	ORPHA:171433
1097	0.422	Duchenne muscular dystrophy	ORPHA:98896
1097	0.422	Childhood-onset nemaline myopathy	ORPHA:171439
1097	0.422	Intermediate nemaline myopathy	ORPHA:171433
1097	0.422	Friedreich ataxia	ORPHA:95
1097	0.422	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1097	0.422	Vici syndrome	ORPHA:1493
1097	0.422	HELLP syndrome, maternal, of pregnancy	OMIM:609016
1097	0.422	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1097	0.422	Developmental and epileptic encephalopathy 35	OMIM:616647
1097	0.422	Neutral lipid storage disease with myopathy	OMIM:610717
1097	0.422	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
1097	0.422	Childhood-onset nemaline myopathy	ORPHA:171439
1097	0.422	Intermediate nemaline myopathy	ORPHA:171433
1097	0.422	GM1 gangliosidosis type 1	ORPHA:79255
1097	0.422	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1097	0.422	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
1097	0.422	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
1097	0.422	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
1097	0.422	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
1097	0.422	Lipodystrophy, congenital generalized, type 1	OMIM:608594
1097	0.422	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
1097	0.422	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1097	0.422	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
1097	0.422	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
1097	0.422	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1097	0.422	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
1097	0.422	Congenital disorder of glycosylation, type Ik	OMIM:608540
1097	0.422	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1097	0.422	ALG3-CDG	ORPHA:79321
1097	0.422	Duchenne muscular dystrophy	ORPHA:98896
1097	0.422	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1097	0.422	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1097	0.422	GNE myopathy	ORPHA:602
1097	0.422	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
1097	0.422	Shwachman-Diamond syndrome 1	OMIM:260400
1097	0.422	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
1097	0.422	Distal myopathy, Welander type	ORPHA:603
1097	0.422	D-2-hydroxyglutaric aciduria 2	OMIM:613657
1097	0.422	3-methylglutaconic aciduria type 7	ORPHA:445038
1097	0.422	Distal myotilinopathy	ORPHA:98911
1097	0.422	Myopathy, myofibrillar, 3	OMIM:609200
1097	0.422	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1097	0.422	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1097	0.422	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1097	0.422	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1097	0.422	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
1097	0.422	Wolfram syndrome 1	OMIM:222300
1097	0.422	Childhood-onset nemaline myopathy	ORPHA:171439
1097	0.422	Intermediate nemaline myopathy	ORPHA:171433
1097	0.422	Distal myopathy, Welander type	ORPHA:603
1097	0.422	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1097	0.422	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
1097	0.422	Childhood-onset nemaline myopathy	ORPHA:171439
1097	0.422	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
1097	0.422	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
1097	0.422	Developmental and epileptic encephalopathy 75	OMIM:618437
1097	0.422	Combined oxidative phosphorylation deficiency 42	OMIM:618839
1097	0.422	Infantile liver failure syndrome 2	OMIM:616483
1097	0.422	Proximal myopathy with extrapyramidal signs	ORPHA:401768
1097	0.422	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1097	0.422	Combined oxidative phosphorylation deficiency 11	OMIM:614922
1097	0.422	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1173	0.4217	Autosomal recessive cutis laxa type 1	ORPHA:90349
1173	0.4217	Autosomal recessive cutis laxa type 1	ORPHA:90349
1173	0.4217	Autosomal recessive cutis laxa type 1	ORPHA:90349
1176	0.4214	Zimmermann-Laband syndrome 1	OMIM:135500
1177	0.4212	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1178	0.419	Mucopolysaccharidosis II	OMIM:309900
1179	0.4182	Bardet-Biedl syndrome 2	OMIM:615981
1180	0.4179	HSD10 disease, infantile type	ORPHA:391428
1180	0.4179	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
1182	0.4173	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
1183	0.4171	Hutchinson-Gilford progeria	OMIM:176670
1184	0.4168	Laing distal myopathy	OMIM:160500
1185	0.4164	Congenital myopathy 8	OMIM:618654
1185	0.4164	Carney complex, type 1	OMIM:160980
1185	0.4164	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
1185	0.4164	Sialic acid storage disorder, infantile	OMIM:269920
1189	0.4163	?Lethal congenital contractural syndrome 2	OMIM:607598
1189	0.4163	Lipodystrophy, congenital generalized, type 2	OMIM:269700
1189	0.4163	Galloway-Mowat syndrome 7	OMIM:618348
1189	0.4163	Nephrotic syndrome, type 11	OMIM:616730
1189	0.4163	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1194	0.4162	Abetalipoproteinemia	ORPHA:14
1195	0.4158	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1195	0.4158	Combined oxidative phosphorylation deficiency 9	OMIM:614582
1197	0.4155	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1198	0.4153	Pituitary gigantism	ORPHA:99725
1198	0.4153	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
1198	0.4153	Pituitary gigantism	ORPHA:99725
1198	0.4153	Seckel syndrome 10	OMIM:617253
1202	0.415	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1203	0.413	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1204	0.4124	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1205	0.412	Capillary malformation-arteriovenous malformation	ORPHA:137667
1205	0.412	Capillary malformation-arteriovenous malformation	ORPHA:137667
1207	0.4118	Morbid obesity and spermatogenic failure	OMIM:615703
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
1208	0.4114	Heart-hand syndrome, Slovenian type	OMIM:610140
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Laing early-onset distal myopathy	ORPHA:59135
1208	0.4114	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Congenital myopathy 4A, autosomal dominant	OMIM:255310
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Camurati-Engelmann disease	ORPHA:1328
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	LEOPARD syndrome 2	OMIM:611554
1208	0.4114	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
1208	0.4114	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
1208	0.4114	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
1208	0.4114	HJV or HAMP-related hemochromatosis	ORPHA:79230
1208	0.4114	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1208	0.4114	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
1208	0.4114	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Hereditary spherocytosis	ORPHA:822
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Cornelia de Lange syndrome 2	OMIM:300590
1208	0.4114	HJV or HAMP-related hemochromatosis	ORPHA:79230
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Neutrophilic dermatosis, acute febrile	OMIM:608068
1208	0.4114	Sweet syndrome	ORPHA:3243
1208	0.4114	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
1208	0.4114	Myopathy, myofibrillar, 2	OMIM:608810
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
1208	0.4114	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
1208	0.4114	Mitochondrial phosphate carrier deficiency	OMIM:610773
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Joubert syndrome 32	OMIM:617757
1208	0.4114	DPM3-CDG	ORPHA:263494
1208	0.4114	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
1208	0.4114	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1208	0.4114	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
1208	0.4114	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
1208	0.4114	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1208	0.4114	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
1208	0.4114	Hereditary spherocytosis	ORPHA:822
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	Hereditary spherocytosis	ORPHA:822
1208	0.4114	Combined oxidative phosphorylation deficiency 52	OMIM:619386
1208	0.4114	Hereditary spherocytosis	ORPHA:822
1208	0.4114	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
1208	0.4114	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1208	0.4114	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
1208	0.4114	HSD10 disease, neonatal type	ORPHA:391457
1208	0.4114	HSD10 mitochondrial disease	OMIM:300438
1208	0.4114	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	Leprechaunism	ORPHA:508
1208	0.4114	Isolated complex I deficiency	ORPHA:2609
1208	0.4114	SBBYSS syndrome	OMIM:603736
1208	0.4114	Triose phosphate-isomerase deficiency	ORPHA:868
1208	0.4114	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1208	0.4114	Familial isolated dilated cardiomyopathy	ORPHA:154
