rank	score	disease_name	disease_identifier
1672	0.4653	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1672	0.4653	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1672	0.4653	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1675	0.4651	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Mucopolysaccharidosis Ih	OMIM:607014
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1676	0.465	Diamond-Blackfan anemia	ORPHA:124
1704	0.4649	Trichorhinophalangeal syndrome type 1	ORPHA:77258
1705	0.4648	Hydrolethalus syndrome	OMIM:236680
1706	0.4647	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1707	0.4646	Robinow syndrome, autosomal recessive	OMIM:268310
1708	0.4645	Mucopolysaccharidosis VII	OMIM:253220
1708	0.4645	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1710	0.4644	Blue cone monochromatism	ORPHA:16
1710	0.4644	Blue cone monochromatism	ORPHA:16
1712	0.4643	Stickler syndrome, type II	OMIM:604841
1712	0.4643	Diamond-Blackfan anemia 1	OMIM:105650
1712	0.4643	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
1715	0.4642	Progeroid syndrome, Petty type	ORPHA:2963
1716	0.4641	Stickler syndrome type 2	ORPHA:90654
1717	0.464	Cone-rod dystrophy 6	OMIM:601777
1718	0.4639	Shprintzen-Goldberg syndrome	ORPHA:2462
1718	0.4639	Giant cell arteritis	ORPHA:397
1718	0.4639	Shprintzen-Goldberg syndrome	ORPHA:2462
1718	0.4639	Giant cell arteritis	ORPHA:397
1718	0.4639	Giant cell arteritis	ORPHA:397
1718	0.4639	Giant cell arteritis	ORPHA:397
1724	0.4638	Kabuki syndrome 1	OMIM:147920
1724	0.4638	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1724	0.4638	Pitt-Hopkins syndrome	ORPHA:2896
1727	0.4637	Filippi syndrome	OMIM:272440
1728	0.4635	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
1729	0.4634	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1729	0.4634	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1729	0.4634	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1729	0.4634	Developmental and epileptic encephalopathy 63	OMIM:617976
1729	0.4634	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1729	0.4634	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1729	0.4634	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1729	0.4634	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1737	0.4633	Cerebrocostomandibular syndrome	ORPHA:1393
1738	0.4632	Otofaciocervical syndrome	ORPHA:2792
1738	0.4632	Otofaciocervical syndrome	ORPHA:2792
1738	0.4632	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
1738	0.4632	Developmental and epileptic encephalopathy 66	OMIM:618067
1742	0.4631	Microcephaly-micromelia syndrome	OMIM:251230
1743	0.463	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1743	0.463	Cleft velum	ORPHA:99772
1743	0.463	Cleft velum	ORPHA:99772
1746	0.4629	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1747	0.4628	Cerebellofaciodental syndrome	OMIM:616202
1748	0.4627	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1749	0.4626	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1750	0.4624	Congenital ichthyosiform erythroderma	ORPHA:79394
1750	0.4624	Congenital ichthyosiform erythroderma	ORPHA:79394
1750	0.4624	Congenital ichthyosiform erythroderma	ORPHA:79394
1750	0.4624	Congenital ichthyosiform erythroderma	ORPHA:79394
1750	0.4624	Congenital ichthyosiform erythroderma	ORPHA:79394
1750	0.4624	Congenital ichthyosiform erythroderma	ORPHA:79394
1750	0.4624	Congenital ichthyosiform erythroderma	ORPHA:79394
1750	0.4624	Congenital ichthyosiform erythroderma	ORPHA:79394
1750	0.4624	Congenital ichthyosiform erythroderma	ORPHA:79394
1759	0.4623	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1760	0.4622	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1760	0.4622	Meier-Gorlin syndrome 1	OMIM:224690
1762	0.462	Ogden syndrome	OMIM:300855
1762	0.462	Cranioectodermal dysplasia 2	OMIM:613610
1764	0.4618	Oculocutaneous albinism, type VIII	OMIM:619165
1765	0.4617	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
1765	0.4617	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1765	0.4617	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1765	0.4617	Congenital myopathy 13	OMIM:255995
1769	0.4615	Corneal dystrophy, lattice type IIIA	OMIM:608471
1769	0.4615	Mucolipidosis type IV	ORPHA:578
1771	0.4614	Cardiofaciocutaneous syndrome	OMIM:115150
1771	0.4614	DPAGT1-CDG	ORPHA:86309
1771	0.4614	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
1774	0.4612	Smith-Lemli-Opitz syndrome	OMIM:270400
1775	0.4611	Postaxial acrofacial dysostosis	ORPHA:246
1775	0.4611	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1777	0.4609	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
1778	0.4608	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1779	0.4607	Rabson-Mendenhall syndrome	ORPHA:769
1779	0.4607	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1781	0.4606	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1781	0.4606	X-linked intellectual disability, Snyder type	ORPHA:3063
1783	0.4605	Meckel syndrome 14	OMIM:619879
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1784	0.4603	Primary ciliary dyskinesia	ORPHA:244
1832	0.4602	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
1832	0.4602	Schimke immunoosseous dysplasia	OMIM:242900
1832	0.4602	Glaucoma 3, primary congenital, E	OMIM:617272
1835	0.4601	Corneal dystrophy, lattice type I	OMIM:122200
1836	0.4599	Malan syndrome	OMIM:614753
1837	0.4597	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1838	0.4593	Noonan syndrome 1	OMIM:163950
1839	0.4591	Myoclonic-astatic epilepsy	ORPHA:1942
1839	0.4591	Waardenburg syndrome, type 1	OMIM:193500
1839	0.4591	Myoclonic-astatic epilepsy	ORPHA:1942
1839	0.4591	Myoclonic-astatic epilepsy	ORPHA:1942
1839	0.4591	Myoclonic-astatic epilepsy	ORPHA:1942
1839	0.4591	Myoclonic-astatic epilepsy	ORPHA:1942
1839	0.4591	Fucosidosis	OMIM:230000
1839	0.4591	Myoclonic-astatic epilepsy	ORPHA:1942
1839	0.4591	Myoclonic-astatic epilepsy	ORPHA:1942
1848	0.459	Sveinsson chorioretinal atrophy	OMIM:108985
1848	0.459	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1850	0.4589	Coffin-Siris syndrome 2	OMIM:614607
1851	0.4588	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
1852	0.4587	Leukoencephalopathy with ataxia	OMIM:615651
1852	0.4587	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1852	0.4587	Blepharocheilodontic syndrome 2	OMIM:617681
1855	0.4584	?Laurence-Moon syndrome	OMIM:245800
1855	0.4584	Wrinkly skin syndrome	OMIM:278250
1855	0.4584	Neu-Laxova syndrome 2	OMIM:616038
1855	0.4584	Intellectual disability-strabismus syndrome	ORPHA:363528
1859	0.4583	Bloom syndrome	ORPHA:125
1860	0.4582	Meckel syndrome 5	OMIM:611561
1860	0.4582	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1862	0.4581	15q24 microdeletion syndrome	ORPHA:94065
1863	0.458	?Macular degeneration, age-related	OMIM:603075
1863	0.458	Macular degeneration, age-related, 1	OMIM:603075
1863	0.458	Macular degeneration, age-related, reduced risk of	OMIM:603075
1863	0.458	Macular degeneration, age-related, reduced risk of	OMIM:603075
1867	0.4579	Leber congenital amaurosis 7	OMIM:613829
1867	0.4579	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1867	0.4579	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1870	0.4578	Meckel syndrome 2	OMIM:603194
1871	0.4577	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1872	0.4576	Xeroderma pigmentosum, group G	OMIM:278780
1872	0.4576	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1874	0.4575	Rubinstein-Taybi syndrome 2	OMIM:613684
1874	0.4575	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1876	0.4574	Harel-Yoon syndrome	OMIM:617183
1877	0.4573	Coffin-Siris syndrome	ORPHA:1465
1877	0.4573	Coffin-Siris syndrome	ORPHA:1465
1877	0.4573	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1877	0.4573	Coffin-Siris syndrome	ORPHA:1465
1877	0.4573	Marshall-Smith syndrome	ORPHA:561
1877	0.4573	Coffin-Siris syndrome	ORPHA:1465
1877	0.4573	Coffin-Siris syndrome	ORPHA:1465
1877	0.4573	Coffin-Siris syndrome	ORPHA:1465
1877	0.4573	Coffin-Siris syndrome	ORPHA:1465
1877	0.4573	Coffin-Siris syndrome	ORPHA:1465
1877	0.4573	Coffin-Siris syndrome	ORPHA:1465
1877	0.4573	Coffin-Siris syndrome	ORPHA:1465
1877	0.4573	Coffin-Siris syndrome	ORPHA:1465
1890	0.4572	Ectodermal dysplasia 2, Clouston type	OMIM:129500
1891	0.4571	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1891	0.4571	Pitt-Hopkins syndrome	OMIM:610954
1893	0.457	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
1893	0.457	Coffin-Siris syndrome 12	OMIM:619325
1895	0.4568	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1895	0.4568	Cold-induced sweating syndrome 1	OMIM:272430
1895	0.4568	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1898	0.4567	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1899	0.4566	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1899	0.4566	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1899	0.4566	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1899	0.4566	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1899	0.4566	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1899	0.4566	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1899	0.4566	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1899	0.4566	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1899	0.4566	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1899	0.4566	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1899	0.4566	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1899	0.4566	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1899	0.4566	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1899	0.4566	Microcephaly-capillary malformation syndrome	OMIM:614261
1899	0.4566	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1899	0.4566	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1899	0.4566	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1899	0.4566	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1899	0.4566	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1899	0.4566	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1899	0.4566	Multiple sulfatase deficiency	ORPHA:585
1920	0.4565	Autosomal recessive Stickler syndrome	ORPHA:250984
1920	0.4565	Autosomal recessive Stickler syndrome	ORPHA:250984
1920	0.4565	Zaki syndrome	OMIM:619648
1920	0.4565	Autosomal recessive Stickler syndrome	ORPHA:250984
1924	0.4564	Fumarase deficiency	OMIM:606812
1925	0.4563	Schinzel-Giedion syndrome	ORPHA:798
1925	0.4563	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
1927	0.4561	ALG12-CDG	ORPHA:79324
1928	0.456	Juvenile glaucoma	ORPHA:98977
1928	0.456	Juvenile glaucoma	ORPHA:98977
1928	0.456	Holoprosencephaly 13, X-linked	OMIM:301043
1928	0.456	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1928	0.456	Juvenile glaucoma	ORPHA:98977
1928	0.456	Takenouchi-Kosaki syndrome	OMIM:616737
1934	0.4559	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
1935	0.4558	Woolly hair nevus	ORPHA:79414
1935	0.4558	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
1937	0.4555	Smith-Magenis syndrome	OMIM:182290
1938	0.4554	Transketolase deficiency	ORPHA:488618
1939	0.4553	Cardiospondylocarpofacial syndrome	ORPHA:3238
1940	0.4552	Boucher-Neuhauser syndrome	OMIM:215470
1940	0.4552	Suleiman-El-Hattab syndrome	OMIM:618950
1942	0.4551	Simpson-Golabi-Behmel syndrome	ORPHA:373
1942	0.4551	Simpson-Golabi-Behmel syndrome	ORPHA:373
1942	0.4551	Woodhouse-Sakati syndrome	OMIM:241080
1945	0.455	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
1945	0.455	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1947	0.4549	Macular dystrophy, vitelliform, 3	OMIM:608161
1948	0.4548	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
1949	0.4546	Corneal dystrophy, gelatinous drop-like	OMIM:204870
1950	0.4545	Gabriele-de Vries syndrome	OMIM:617557
1950	0.4545	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1952	0.454	CHOPS syndrome	OMIM:616368
1952	0.454	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1954	0.4539	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
1954	0.4539	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
1954	0.4539	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1957	0.4536	Monosomy 22q13.3	ORPHA:48652
1958	0.4535	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
1958	0.4535	Alport syndrome 1, X-linked	OMIM:301050
1958	0.4535	Tricho-dento-osseous syndrome	ORPHA:3352
1961	0.4534	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1962	0.4533	Microphthalmia with coloboma 6, digenic	OMIM:613703
1962	0.4533	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
1962	0.4533	Microphthalmia, isolated, with coloboma 6	OMIM:613703
1962	0.4533	Bachmann-Bupp syndrome	OMIM:619075
1966	0.4532	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
1967	0.4531	Sweeney-Cox syndrome	OMIM:617746
1967	0.4531	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
1969	0.453	Retinitis pigmentosa 30	OMIM:607921
1970	0.4529	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
1970	0.4529	Congenital myopathy 17	OMIM:618975
1972	0.4527	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1973	0.4526	Cardiofaciocutaneous syndrome	ORPHA:1340
1973	0.4526	Cardiofaciocutaneous syndrome	ORPHA:1340
1973	0.4526	Cardiofaciocutaneous syndrome	ORPHA:1340
1973	0.4526	Cardiofaciocutaneous syndrome	ORPHA:1340
1977	0.4525	Opitz GBBB syndrome	OMIM:300000
1978	0.4524	Microphthalmia, isolated 4	OMIM:613094
1979	0.4523	Monilethrix	ORPHA:573
1979	0.4523	Monilethrix	ORPHA:573
1979	0.4523	Monilethrix	ORPHA:573
1979	0.4523	Monilethrix	ORPHA:573
1983	0.4522	Microphthalmia, syndromic 12	OMIM:615524
1984	0.4521	Ectodermal dysplasia 3, Witkop type	OMIM:189500
1984	0.4521	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1984	0.4521	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1984	0.4521	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1984	0.4521	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1984	0.4521	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
1990	0.452	Lymphedema-distichiasis syndrome	ORPHA:33001
1990	0.452	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
1992	0.4517	Ellis-van Creveld syndrome	OMIM:225500
1992	0.4517	Refsum disease	OMIM:266500
1992	0.4517	Ellis-van Creveld syndrome	OMIM:225500
1992	0.4517	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1996	0.4516	Al-Gazali syndrome	OMIM:609465
1996	0.4516	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1998	0.4515	Ablepharon-macrostomia syndrome	OMIM:200110
1998	0.4515	Waardenburg syndrome, type 3	OMIM:148820
2000	0.4513	Leukodystrophy, hypomyelinating, 21	OMIM:619310
2001	0.4512	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
2002	0.4511	Immunodeficiency 23	OMIM:615816
2002	0.4511	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
2002	0.4511	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
2002	0.4511	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
2006	0.4508	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
2007	0.4507	Meckel syndrome 4	OMIM:611134
2007	0.4507	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
2007	0.4507	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
2010	0.4506	Cerebrotendinous xanthomatosis	ORPHA:909
2010	0.4506	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2012	0.4505	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
2012	0.4505	Laron syndrome	ORPHA:633
2014	0.4504	Desanto-Shinawi syndrome	OMIM:616708
2014	0.4504	Acrodysostosis	ORPHA:950
2014	0.4504	Acrodysostosis	ORPHA:950
2017	0.4503	Xeroderma pigmentosum, group A	OMIM:278700
2017	0.4503	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
2019	0.4502	Woodhouse-Sakati syndrome	ORPHA:3464
2020	0.4501	Temple-Baraitser syndrome	ORPHA:420561
2021	0.4498	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
2022	0.4497	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
2022	0.4497	Cerebellar-facial-dental syndrome	ORPHA:444072
2024	0.4496	Buratti-Harel syndrome	OMIM:619314
2024	0.4496	Saul-Wilson syndrome	OMIM:618150
2026	0.4494	Developmental and epileptic encephalopathy 80	OMIM:618580
2026	0.4494	van der Woude syndrome 2	OMIM:606713
2026	0.4494	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
2026	0.4494	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
2030	0.4492	Ayme-Gripp syndrome	OMIM:601088
2031	0.4491	Brain-lung-thyroid syndrome	ORPHA:209905
2032	0.4489	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
2033	0.4487	Larsen syndrome	ORPHA:503
2033	0.4487	Nephronophthisis 11	OMIM:613550
2033	0.4487	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2033	0.4487	C syndrome	ORPHA:1308
2037	0.4485	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2037	0.4485	Werner syndrome	ORPHA:902
2037	0.4485	Multiple system atrophy, susceptibility to	OMIM:146500
2040	0.4481	Leber congenital amaurosis 18	OMIM:608133
2040	0.4481	Retinitis pigmentosa 7, digenic form	OMIM:608133
2040	0.4481	Waardenburg syndrome type 1	ORPHA:894
2043	0.448	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
2043	0.448	Cutis laxa, autosomal dominant 3	OMIM:616603
2045	0.4479	Restrictive dermopathy 1	OMIM:275210
2045	0.4479	Angelman syndrome	OMIM:105830
2047	0.4478	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
2048	0.4477	Cone-rod retinal dystrophy-2	OMIM:120970
2049	0.4475	WAGR syndrome	ORPHA:893
2049	0.4475	COACH syndrome 1	OMIM:216360
2049	0.4475	Ulnar-mammary syndrome	ORPHA:3138
2049	0.4475	WAGR syndrome	ORPHA:893
2049	0.4475	WAGR syndrome	ORPHA:893
2054	0.4474	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
2055	0.4473	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
2055	0.4473	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
2057	0.4472	Generalized pustular psoriasis	ORPHA:247353
2057	0.4472	Generalized pustular psoriasis	ORPHA:247353
2057	0.4472	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
2060	0.4471	Usher syndrome type 2	ORPHA:231178
2060	0.4471	?Choroidal dystrophy, central areolar 1	OMIM:215500
2060	0.4471	Usher syndrome type 2	ORPHA:231178
2060	0.4471	Usher syndrome type 2	ORPHA:231178
2060	0.4471	Usher syndrome type 2	ORPHA:231178
2060	0.4471	Usher syndrome type 2	ORPHA:231178
2066	0.447	Treacher-Collins syndrome 4	OMIM:618939
2066	0.447	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
2066	0.447	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
2069	0.4469	Lipodystrophy, familial partial, type 7	OMIM:606721
2069	0.4469	?Aplasia cutis congenita, nonsyndromic	OMIM:107600
2069	0.4469	GM1-gangliosidosis, type III	OMIM:230650
2072	0.4468	Anauxetic dysplasia 2	OMIM:617396
2072	0.4468	ZTTK syndrome	OMIM:617140
2074	0.4467	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
2074	0.4467	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
2074	0.4467	?De Sanctis-Cacchione syndrome	OMIM:278800
2074	0.4467	?De Sanctis-Cacchione syndrome	OMIM:278800
2074	0.4467	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
2079	0.4465	Restrictive dermopathy	ORPHA:1662
2079	0.4465	Restrictive dermopathy	ORPHA:1662
