rank	score	disease_name	disease_identifier
3870	0.4545	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3870	0.4545	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3870	0.4545	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3875	0.4544	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
3875	0.4544	Beta-ketothiolase deficiency	ORPHA:134
3875	0.4544	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
3875	0.4544	STING-associated vasculopathy, infantile-onset	OMIM:615934
3879	0.4543	Intellectual developmental disorder with seizures and language delay	OMIM:619000
3880	0.4542	Lipodystrophy, familial partial, type 2	OMIM:151660
3880	0.4542	Piebaldism	ORPHA:2884
3880	0.4542	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
3880	0.4542	Piebaldism	ORPHA:2884
3880	0.4542	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3880	0.4542	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3886	0.4541	Spastic paraplegia 76, autosomal recessive	OMIM:616907
3886	0.4541	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
3886	0.4541	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
3889	0.4539	Developmental and epileptic encephalopathy 14	OMIM:614959
3890	0.4537	Fanconi anemia, complementation group L	OMIM:614083
3891	0.4535	Acrofacial dysostosis, Cincinnati type	OMIM:616462
3891	0.4535	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
3893	0.4534	Kufor-Rakeb syndrome	OMIM:606693
3894	0.4533	Auriculocondylar syndrome 1	OMIM:602483
3894	0.4533	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
3894	0.4533	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
3897	0.4531	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
3898	0.4528	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3898	0.4528	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3898	0.4528	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3898	0.4528	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3898	0.4528	Congenital disorder of glycosylation, type IIv	OMIM:619493
3898	0.4528	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3904	0.4527	Holoprosencephaly 13, X-linked	OMIM:301043
3905	0.4525	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
3906	0.4524	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
3906	0.4524	Myopathy, tubular aggregate, 1	OMIM:160565
3908	0.4523	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
3908	0.4523	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
3910	0.4522	Beta-ureidopropionase deficiency	OMIM:613161
3911	0.4521	Developmental and epileptic encephalopathy 42	OMIM:617106
3911	0.4521	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
3911	0.4521	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
3914	0.452	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
3914	0.452	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
3916	0.4518	Meckel syndrome 14	OMIM:619879
3917	0.4517	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
3918	0.4516	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
3919	0.4515	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
3919	0.4515	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
3921	0.4514	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
3922	0.4512	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
3922	0.4512	MOGS-CDG	ORPHA:79330
3924	0.4511	Pontocerebellar hypoplasia, type 14	OMIM:619301
3924	0.4511	X-linked agammaglobulinemia	ORPHA:47
3926	0.451	Centronuclear myopathy 5	OMIM:615959
3926	0.451	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
3926	0.451	15q11.2 microdeletion syndrome	ORPHA:261183
3926	0.451	15q11.2 microdeletion syndrome	ORPHA:261183
3926	0.451	15q11.2 microdeletion syndrome	ORPHA:261183
3931	0.4508	Neurooculocardiogenitourinary syndrome	OMIM:618652
3931	0.4508	PCWH syndrome	OMIM:609136
3933	0.4506	Neurodegeneration with brain iron accumulation 4	OMIM:614298
3933	0.4506	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
3935	0.4504	Severe combined immunodeficiency, B cell-negative	OMIM:601457
3935	0.4504	Severe combined immunodeficiency, B cell-negative	OMIM:601457
3937	0.4503	Juvenile Huntington disease	ORPHA:248111
3938	0.4502	Ramon syndrome	ORPHA:3019
3938	0.4502	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
3940	0.4501	Dystonia 16	OMIM:612067
3941	0.45	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3941	0.45	Galloway-Mowat syndrome 9	OMIM:619603
3941	0.45	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
3944	0.4498	Buratti-Harel syndrome	OMIM:619314
3945	0.4497	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
3945	0.4497	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
3947	0.4495	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
3948	0.4494	Myoclonic-astatic epilepsy	ORPHA:1942
3948	0.4494	Myoclonic-astatic epilepsy	ORPHA:1942
3948	0.4494	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
3948	0.4494	Myoclonic-astatic epilepsy	ORPHA:1942
3948	0.4494	Myoclonic-astatic epilepsy	ORPHA:1942
3948	0.4494	Myoclonic-astatic epilepsy	ORPHA:1942
3948	0.4494	Parkinson disease 14, autosomal recessive	OMIM:612953
3948	0.4494	Myoclonic-astatic epilepsy	ORPHA:1942
3948	0.4494	Myoclonic-astatic epilepsy	ORPHA:1942
3948	0.4494	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
3948	0.4494	CPT II deficiency, lethal neonatal	OMIM:608836
3948	0.4494	Rahman syndrome	OMIM:617537
3960	0.4493	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
3960	0.4493	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
3962	0.4491	Aicardi-Goutieres syndrome 3	OMIM:610329
3962	0.4491	Spastic ataxia 3, autosomal recessive	OMIM:611390
3962	0.4491	?Glutathioninuria	OMIM:231950
3962	0.4491	Joubert syndrome 14	OMIM:614424
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3966	0.4489	Bardet-Biedl syndrome	ORPHA:110
3993	0.4488	Optic atrophy-intellectual disability syndrome	ORPHA:401777
3994	0.4487	Spastic paraplegia 75, autosomal recessive	OMIM:616680
3995	0.4486	?Intestinal dysmotility syndrome	OMIM:620045
3996	0.4484	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
3997	0.4482	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
3998	0.4481	Brittle cornea syndrome	ORPHA:90354
3998	0.4481	Brittle cornea syndrome	ORPHA:90354
4000	0.448	Combined oxidative phosphorylation deficiency 7	OMIM:613559
4001	0.4479	MASA syndrome	ORPHA:2466
4002	0.4478	Developmental and epileptic encephalopathy 62	OMIM:617938
4002	0.4478	Pontocerebellar hypoplasia type 2A	OMIM:277470
4002	0.4478	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
4005	0.4477	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
4005	0.4477	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
4005	0.4477	Cardioacrofacial dysplasia 2	OMIM:619143
4005	0.4477	Osteootohepatoenteric syndrome	OMIM:619377
4009	0.4475	Developmental and epileptic encephalopathy 46	OMIM:617162
4010	0.4473	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
4011	0.4471	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
4011	0.4471	Acromesomelic dysplasia 2A	OMIM:200700
4011	0.4471	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4011	0.4471	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
4015	0.447	Developmental and epileptic encephalopathy 44	OMIM:617132
4015	0.447	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4015	0.447	Intellectual developmental disorder, X-linked 97	OMIM:300803
4018	0.4469	Alazami syndrome	ORPHA:319671
4019	0.4468	Dystonia 16	ORPHA:210571
4019	0.4468	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
4021	0.4466	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
4022	0.4465	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
4022	0.4465	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
4022	0.4465	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
4025	0.4462	Mevalonic aciduria	ORPHA:29
4025	0.4462	Incontinentia pigmenti	OMIM:308300
4027	0.4461	Interstitial lung and liver disease	OMIM:615486
4027	0.4461	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
4027	0.4461	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
4027	0.4461	Pyridoxal phosphate-responsive seizures	ORPHA:79096
4027	0.4461	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
4032	0.446	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4033	0.4458	Barber-Say syndrome	OMIM:209885
4034	0.4457	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4034	0.4457	Neuroferritinopathy	ORPHA:157846
4036	0.4456	CIMDAG syndrome	OMIM:619273
4036	0.4456	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
4038	0.4455	Pycnodysostosis	OMIM:265800
4038	0.4455	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
4038	0.4455	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
4041	0.4454	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
4041	0.4454	?Immunodeficiency 22	OMIM:615758
4043	0.4452	Neuralgic amyotrophy	ORPHA:2901
4043	0.4452	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4045	0.4451	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
4046	0.445	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
4047	0.4449	Meckel syndrome	ORPHA:564
4047	0.4449	Meckel syndrome	ORPHA:564
4047	0.4449	Meckel syndrome	ORPHA:564
4047	0.4449	Meckel syndrome	ORPHA:564
4047	0.4449	Meckel syndrome	ORPHA:564
4047	0.4449	Meckel syndrome	ORPHA:564
4047	0.4449	Meckel syndrome	ORPHA:564
4047	0.4449	Meckel syndrome	ORPHA:564
4047	0.4449	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
4047	0.4449	Meckel syndrome	ORPHA:564
4047	0.4449	Meckel syndrome	ORPHA:564
4047	0.4449	Meckel syndrome	ORPHA:564
4047	0.4449	Meckel syndrome	ORPHA:564
4047	0.4449	Meckel syndrome	ORPHA:564
4047	0.4449	Meckel syndrome	ORPHA:564
4047	0.4449	Meckel syndrome	ORPHA:564
4047	0.4449	Meckel syndrome	ORPHA:564
4047	0.4449	Meckel syndrome	ORPHA:564
4065	0.4448	Lysinuric protein intolerance	ORPHA:470
4066	0.4446	Parastremmatic dwarfism	OMIM:168400
4066	0.4446	Alexander disease type II	ORPHA:363722
4066	0.4446	Developmental and epileptic encephalopathy 58	OMIM:617830
4066	0.4446	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
4070	0.4445	Episodic ataxia, type 9	OMIM:618924
4071	0.4444	Lysinuric protein intolerance	OMIM:222700
4072	0.4443	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
4072	0.4443	Developmental and epileptic encephalopathy 104	OMIM:619970
4074	0.4442	Geleophysic dysplasia 2	OMIM:614185
4074	0.4442	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
4074	0.4442	Hyperparathyroidism, neonatal	OMIM:239200
4077	0.4441	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
4078	0.444	Stickler syndrome, type VI	OMIM:620022
4078	0.444	Lethal congenital contracture syndrome 11	OMIM:617194
4080	0.4439	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
4080	0.4439	Blepharocheilodontic syndrome 1	OMIM:119580
4082	0.4437	?Orofaciodigital syndrome XVII	OMIM:617926
4082	0.4437	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
4084	0.4435	Fanconi anemia, complementation group D1	OMIM:605724
4084	0.4435	RIDDLE syndrome	ORPHA:420741
4084	0.4435	Vici syndrome	ORPHA:1493
4084	0.4435	3-methylglutaconic aciduria type 1	ORPHA:67046
4084	0.4435	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
4084	0.4435	Immunodeficiency 54	OMIM:609981
4084	0.4435	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
4084	0.4435	Hawkinsinuria	OMIM:140350
4084	0.4435	Congenital disorder of glycosylation, type Ix	OMIM:615597
4084	0.4435	STT3B-CDG	ORPHA:370924
4084	0.4435	STT3A-CDG	ORPHA:370921
4084	0.4435	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
4084	0.4435	Dyskeratosis congenita, digenic	OMIM:620040
4084	0.4435	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
4084	0.4435	Combined oxidative phosphorylation deficiency 17	OMIM:615440
4084	0.4435	Combined malonic and methylmalonic acidemia	ORPHA:289504
4100	0.4433	Intellectual developmental disorder with autism and speech delay	OMIM:606053
4100	0.4433	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
4102	0.4431	Roussy-Levy syndrome	OMIM:180800
4102	0.4431	Roussy-Levy syndrome	OMIM:180800
4102	0.4431	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
4105	0.443	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
4106	0.4429	Alstrom syndrome	OMIM:203800
4107	0.4428	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4108	0.4427	Alazami-Yuan syndrome	OMIM:617126
4109	0.4423	Autosomal recessive malignant osteopetrosis	ORPHA:667
4109	0.4423	Single median maxillary central incisor	OMIM:147250
4109	0.4423	Wilson-Turner syndrome	ORPHA:3459
4109	0.4423	Autosomal recessive malignant osteopetrosis	ORPHA:667
4109	0.4423	Autosomal recessive malignant osteopetrosis	ORPHA:667
4109	0.4423	Spastic paraplegia 15, autosomal recessive	OMIM:270700
4109	0.4423	Autosomal recessive malignant osteopetrosis	ORPHA:667
4109	0.4423	Wilson-Turner syndrome	ORPHA:3459
4109	0.4423	Lethal congenital contracture syndrome 8	OMIM:616287
4118	0.4422	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4118	0.4422	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
4118	0.4422	Acrodermatitis enteropathica	ORPHA:37
4118	0.4422	CARASIL syndrome	OMIM:600142
4122	0.4421	Joubert syndrome 18	OMIM:614815
4122	0.4421	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
4124	0.442	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
4124	0.442	Spastic paraplegia 55, autosomal recessive	OMIM:615035
4124	0.442	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
4127	0.4418	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
4127	0.4418	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
4129	0.4417	Ataxia-pancytopenia syndrome	ORPHA:2585
4130	0.4416	Lethal congenital contracture syndrome type 1	ORPHA:1486
4130	0.4416	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4130	0.4416	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4130	0.4416	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4134	0.4415	Gitelman syndrome	ORPHA:358
4134	0.4415	ALG1-CDG	ORPHA:79327
4134	0.4415	Gitelman syndrome	ORPHA:358
4137	0.4414	Episodic ataxia type 1	ORPHA:37612
4137	0.4414	Neutral lipid storage myopathy	ORPHA:98908
4139	0.4413	Heyn-Sproul-Jackson syndrome	OMIM:618724
4139	0.4413	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
4139	0.4413	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
4139	0.4413	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4143	0.4412	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
4144	0.441	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4145	0.4409	Mucolipidosis IV	OMIM:252650
4145	0.4409	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4145	0.4409	Alzahrani-Kuwahara syndrome	OMIM:619268
4145	0.4409	Adams-Oliver syndrome 1	OMIM:100300
4149	0.4408	Spinocerebellar ataxia 13	OMIM:605259
4149	0.4408	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
4149	0.4408	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
4152	0.4407	Spinocerebellar ataxia 5	OMIM:600224
4153	0.4406	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
4154	0.4405	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
4154	0.4405	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
4156	0.4404	WAGR syndrome	ORPHA:893
4156	0.4404	WAGR syndrome	ORPHA:893
4156	0.4404	Toriello-Carey syndrome	ORPHA:3338
4156	0.4404	WAGR syndrome	ORPHA:893
4160	0.4403	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
4161	0.4402	Spastic paraplegia 35, autosomal recessive	OMIM:612319
4161	0.4402	Joubert syndrome 26	OMIM:616784
4161	0.4402	Myopathy, myofibrillar, 6	OMIM:612954
4164	0.4401	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
4165	0.4399	Matthew-Wood syndrome	ORPHA:2470
4165	0.4399	Matthew-Wood syndrome	ORPHA:2470
4165	0.4399	Matthew-Wood syndrome	ORPHA:2470
4165	0.4399	Spinocerebellar ataxia 47	OMIM:617931
4169	0.4398	Delpire-McNeill syndrome	OMIM:619083
4170	0.4396	Partington syndrome	OMIM:309510
4170	0.4396	Spastic ataxia 2, autosomal recessive	OMIM:611302
4172	0.4395	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4172	0.4395	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
4172	0.4395	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4172	0.4395	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
4176	0.4394	Cerebellofaciodental syndrome	OMIM:616202
4176	0.4394	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4176	0.4394	Histiocytoid cardiomyopathy	ORPHA:137675
4179	0.4393	Joubert syndrome 21	OMIM:615636
4179	0.4393	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
4181	0.4392	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
4181	0.4392	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
4181	0.4392	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
4184	0.4391	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
4185	0.439	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4186	0.4388	Abruzzo-Erickson syndrome	ORPHA:921
4187	0.4387	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
4187	0.4387	Congenital myopathy 24	OMIM:617336
4187	0.4387	DDOST-CDG	ORPHA:300536
4187	0.4387	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
4191	0.4386	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
4191	0.4386	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
4191	0.4386	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
4194	0.4384	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4194	0.4384	GM2 gangliosidosis, AB variant	ORPHA:309246
4194	0.4384	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
4197	0.4383	Fanconi-Bickel syndrome	ORPHA:2088
4197	0.4383	Cerebrocostomandibular syndrome	ORPHA:1393
4199	0.4381	Bosley-Salih-Alorainy syndrome	OMIM:601536
4199	0.4381	COG8-CDG	ORPHA:95428
4199	0.4381	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
4199	0.4381	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
4199	0.4381	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
4204	0.438	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
4204	0.438	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
4204	0.438	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
4207	0.4379	Lethal congenital contracture syndrome 7	OMIM:616286
4208	0.4377	Nance-Horan syndrome	OMIM:302350
4209	0.4376	Spastic paraplegia 28, autosomal recessive	OMIM:609340
4209	0.4376	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
4209	0.4376	Spastic paraplegia 86, autosomal recessive	OMIM:619735
4212	0.4375	Endosteal hyperostosis, Worth type	ORPHA:2790
4212	0.4375	Muscle filaminopathy	ORPHA:171445
4214	0.4372	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
4214	0.4372	Spastic paraplegia 85, autosomal recessive	OMIM:619686
4216	0.4371	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
4216	0.4371	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
4218	0.437	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
4218	0.437	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
4220	0.4369	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
4220	0.4369	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4220	0.4369	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4223	0.4365	Aicardi-Goutieres syndrome 5	OMIM:612952
4224	0.4364	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
4224	0.4364	Werner syndrome	ORPHA:902
4226	0.4363	Sjogren-Larsson syndrome	OMIM:270200
4226	0.4363	Netherton syndrome	OMIM:256500
4228	0.4359	Cardiac-urogenital syndrome	OMIM:618280
4229	0.4357	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
4230	0.4356	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
4230	0.4356	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
4232	0.4355	Spastic paraplegia 4, autosomal dominant	OMIM:182601
4232	0.4355	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
4232	0.4355	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
4235	0.4353	Congenital intrauterine infection-like syndrome	ORPHA:1229
4236	0.4352	Warburg-Cinotti syndrome	OMIM:618175
4237	0.4351	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
4238	0.4349	McCune-Albright syndrome	ORPHA:562
4239	0.4348	Pyle disease	OMIM:265900
4240	0.4347	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
4240	0.4347	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4240	0.4347	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4240	0.4347	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4244	0.4346	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
4244	0.4346	Buschke-Ollendorff syndrome	OMIM:166700
4244	0.4346	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
4247	0.4345	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
4248	0.4344	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
4249	0.4343	Neuroblastoma, susceptibility to, 1	OMIM:256700
4249	0.4343	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
4251	0.4342	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
4252	0.434	Adult-onset dystonia-parkinsonism	ORPHA:199351
4253	0.4339	Lesch-Nyhan syndrome	OMIM:300322
4254	0.4338	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
4254	0.4338	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
4256	0.4337	Joubert syndrome 24	OMIM:616654
4256	0.4337	Blepharocheilodontic syndrome 2	OMIM:617681
4258	0.4336	Fibrochondrogenesis 2	OMIM:614524
4258	0.4336	Gitelman syndrome	OMIM:263800
4258	0.4336	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
4261	0.4335	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
4261	0.4335	Spastic paraplegia 78, autosomal recessive	OMIM:617225
4263	0.4333	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
