rank	score	disease_name	disease_identifier
121	0.7906	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
121	0.7906	Semilobar holoprosencephaly	ORPHA:220386
121	0.7906	Alobar holoprosencephaly	ORPHA:93925
121	0.7906	Semilobar holoprosencephaly	ORPHA:220386
121	0.7906	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
121	0.7906	Lobar holoprosencephaly	ORPHA:93924
121	0.7906	Semilobar holoprosencephaly	ORPHA:220386
121	0.7906	Alobar holoprosencephaly	ORPHA:93925
121	0.7906	Alobar holoprosencephaly	ORPHA:93925
121	0.7906	Lobar holoprosencephaly	ORPHA:93924
121	0.7906	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
121	0.7906	Semilobar holoprosencephaly	ORPHA:220386
121	0.7906	Semilobar holoprosencephaly	ORPHA:220386
121	0.7906	Alobar holoprosencephaly	ORPHA:93925
121	0.7906	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
121	0.7906	Lobar holoprosencephaly	ORPHA:93924
187	0.7898	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
188	0.7891	Lissencephaly 8	OMIM:617255
189	0.7887	Developmental and epileptic encephalopathy 63	OMIM:617976
190	0.7885	Combined oxidative phosphorylation defect type 27	ORPHA:477774
191	0.7872	Coffin-Siris syndrome 1	OMIM:135900
192	0.7871	Intellectual developmental disorder, X-linked 104	OMIM:300983
193	0.7869	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
194	0.7867	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
195	0.7864	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
196	0.7861	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
197	0.7859	Pitt-Hopkins syndrome	ORPHA:2896
198	0.7856	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
199	0.7855	Salt and pepper developmental regression syndrome	OMIM:609056
200	0.7839	Congenital disorder of glycosylation, type IIt	OMIM:618885
201	0.7837	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
202	0.7822	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
203	0.7816	Developmental and epileptic encephalopathy 39	OMIM:612949
203	0.7816	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
205	0.7814	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
206	0.7813	Pitt-Hopkins like syndrome 1	OMIM:610042
207	0.7808	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
208	0.7807	Developmental and epileptic encephalopathy 83	OMIM:618744
209	0.7805	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
210	0.78	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
211	0.7787	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
212	0.7786	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
213	0.7778	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
214	0.7776	Nizon-Isidor syndrome	OMIM:618872
215	0.7774	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
215	0.7774	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
217	0.7769	Mucolipidosis II alpha/beta	OMIM:252500
218	0.7757	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
219	0.7745	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
220	0.7744	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
221	0.7738	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
221	0.7738	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
223	0.7737	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
224	0.7711	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
225	0.771	Developmental and epileptic encephalopathy 103	OMIM:619913
225	0.771	Mucopolysaccharidosis type IIID	OMIM:252940
225	0.771	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
228	0.7704	?Optic atrophy 11	OMIM:617302
229	0.7698	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
229	0.7698	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
231	0.7689	17q21.31 microdeletion syndrome	ORPHA:363958
232	0.7685	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
233	0.7683	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
234	0.768	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
235	0.7676	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
236	0.7671	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
237	0.7669	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
237	0.7669	Intellectual developmental disorder, X-linked 111	OMIM:301107
237	0.7669	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
240	0.7664	Beck-Fahrner syndrome	OMIM:618798
241	0.7649	White-Sutton syndrome	OMIM:616364
242	0.7648	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
243	0.7645	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
244	0.7644	Rubinstein-Taybi syndrome 1	OMIM:180849
245	0.7632	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
246	0.7627	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
247	0.7621	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
248	0.7615	Turnpenny-Fry syndrome	OMIM:618371
249	0.7611	Aicardi-Goutieres syndrome 7	OMIM:615846
250	0.7608	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
251	0.7607	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
252	0.7606	Seckel syndrome 2	OMIM:606744
253	0.7602	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
254	0.7599	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
255	0.7593	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
256	0.7592	Microcephaly 26, primary, autosomal dominant	OMIM:619179
257	0.7591	Angelman syndrome	OMIM:105830
258	0.7589	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
259	0.7578	Developmental and epileptic encephalopathy 41	OMIM:617105
260	0.7575	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
261	0.7563	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
262	0.7562	Delpire-McNeill syndrome	OMIM:619083
263	0.7561	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
264	0.7554	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
265	0.7552	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
266	0.7551	17q12 microdeletion syndrome	ORPHA:261265
266	0.7551	17q12 microdeletion syndrome	ORPHA:261265
266	0.7551	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
269	0.755	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
270	0.7548	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
270	0.7548	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
272	0.7544	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
273	0.7541	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
274	0.754	Developmental and epileptic encephalopathy 44	OMIM:617132
275	0.7534	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
275	0.7534	Pettigrew syndrome	OMIM:304340
277	0.7532	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
278	0.7531	Pontocerebellar hypoplasia, type 8	OMIM:614961
279	0.7529	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
280	0.7528	Atypical Rett syndrome	ORPHA:3095
280	0.7528	Atypical Rett syndrome	ORPHA:3095
280	0.7528	Atypical Rett syndrome	ORPHA:3095
280	0.7528	Atypical Rett syndrome	ORPHA:3095
280	0.7528	Atypical Rett syndrome	ORPHA:3095
285	0.7524	Cardiac valvular dysplasia 2	OMIM:620067
286	0.752	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
287	0.7518	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
288	0.7516	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
289	0.7513	Developmental and epileptic encephalopathy 48	OMIM:617276
290	0.751	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
291	0.7508	Christianson syndrome	ORPHA:85278
292	0.7507	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
293	0.7506	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
294	0.7505	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
294	0.7505	Okur-Chung neurodevelopmental syndrome	OMIM:617062
296	0.7503	Coffin-Siris syndrome 4	OMIM:614609
297	0.7498	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
298	0.7497	Chopra-Amiel-Gordon syndrome	OMIM:619504
298	0.7497	Kury-Isidor syndrome	OMIM:619762
298	0.7497	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
298	0.7497	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
298	0.7497	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
303	0.7492	X-linked intellectual disability, Cantagrel type	ORPHA:85277
304	0.7491	Warburg micro syndrome 4	OMIM:615663
304	0.7491	Pontocerebellar hypoplasia, type 10	OMIM:615803
306	0.7487	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
307	0.7485	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
307	0.7485	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
309	0.7484	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
309	0.7484	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
311	0.7483	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
311	0.7483	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
313	0.7482	Opitz GBBB syndrome	ORPHA:2745
313	0.7482	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
313	0.7482	ZTTK syndrome	OMIM:617140
316	0.748	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
317	0.7476	Pitt-Hopkins syndrome	OMIM:610954
318	0.7472	Houge-Janssens syndrome 3	OMIM:618354
318	0.7472	Khan-Khan-Katsanis syndrome	OMIM:618460
320	0.7469	Hao-Fountain syndrome	OMIM:616863
321	0.7468	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
322	0.7467	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
323	0.7466	Bainbridge-Ropers syndrome	ORPHA:352577
324	0.7462	Congenital disorder of glycosylation, type IIj	OMIM:613489
325	0.7459	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
326	0.7457	Hyperparathyroidism, transient neonatal	OMIM:618188
327	0.7455	Monosomy 22q13.3	ORPHA:48652
327	0.7455	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
329	0.7454	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
329	0.7454	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
331	0.7449	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
332	0.7448	Cerebral creatine deficiency syndrome 1	OMIM:300352
333	0.7444	Snijders Blok-Campeau syndrome	OMIM:618205
334	0.7439	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
335	0.7436	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
336	0.7429	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
336	0.7429	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
338	0.7419	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
339	0.7413	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
339	0.7413	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
339	0.7413	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
339	0.7413	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
343	0.7409	Developmental and epileptic encephalopathy 104	OMIM:619970
344	0.7406	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
345	0.7403	Kaufman oculocerebrofacial syndrome	OMIM:244450
346	0.7402	Skraban-Deardorff syndrome	OMIM:617616
347	0.7401	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
348	0.74	?Congenital disorder of glycosylation, type IIy	OMIM:620200
349	0.7399	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
350	0.7396	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
351	0.7394	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
351	0.7394	Developmental and epileptic encephalopathy 23	OMIM:615859
353	0.7387	Distal deletion 15q	ORPHA:1596
354	0.7382	Hogue-Janssens syndrome 1	OMIM:616355
354	0.7382	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
354	0.7382	Meckel syndrome 1	OMIM:249000
357	0.7381	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
357	0.7381	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
359	0.7378	Al-Raqad syndrome	OMIM:616459
360	0.7377	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
361	0.7372	Microphthalmia with linear skin defects syndrome	ORPHA:2556
361	0.7372	Microphthalmia with linear skin defects syndrome	ORPHA:2556
361	0.7372	Microphthalmia with linear skin defects syndrome	ORPHA:2556
361	0.7372	Intellectual developmental disorder, X-linked 103	OMIM:300982
365	0.737	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
365	0.737	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
365	0.737	Combined oxidative phosphorylation deficiency 11	OMIM:614922
365	0.737	Leukodystrophy, hypomyelinating, 14	OMIM:617899
369	0.7366	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
370	0.7363	ALG12-CDG	ORPHA:79324
370	0.7363	Developmental and epileptic encephalopathy 33	OMIM:616409
372	0.736	COG4-CDG	ORPHA:263501
373	0.7357	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
373	0.7357	Atrial septal defect, ostium secundum type	ORPHA:99103
373	0.7357	Atrial septal defect, ostium secundum type	ORPHA:99103
373	0.7357	Atrial septal defect, ostium secundum type	ORPHA:99103
373	0.7357	Atrial septal defect, ostium secundum type	ORPHA:99103
373	0.7357	Atrial septal defect, ostium secundum type	ORPHA:99103
373	0.7357	Atrial septal defect, ostium secundum type	ORPHA:99103
373	0.7357	Atrial septal defect, ostium secundum type	ORPHA:99103
373	0.7357	Atrial septal defect, ostium secundum type	ORPHA:99103
382	0.735	Developmental and epileptic encephalopathy 55	OMIM:617599
383	0.7346	DEEAH syndrome	OMIM:619004
