rank	score	disease_name	disease_identifier
40	0.7943	Meckel syndrome	ORPHA:564
40	0.7943	Meckel syndrome	ORPHA:564
57	0.7589	CHARGE syndrome	ORPHA:138
57	0.7589	CHARGE syndrome	ORPHA:138
59	0.7301	Orofaciodigital syndrome XIV	OMIM:615948
60	0.6945	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
61	0.6887	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
61	0.6887	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
61	0.6887	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
61	0.6887	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
61	0.6887	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
61	0.6887	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
67	0.6882	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Thanatophoric dysplasia type 1	ORPHA:1860
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
67	0.6882	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
67	0.6882	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Peters-plus syndrome	OMIM:261540
67	0.6882	Peters plus syndrome	ORPHA:709
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Greig cephalopolysyndactyly syndrome	OMIM:175700
67	0.6882	?Corpus callosum, partial agenesis of	OMIM:304100
67	0.6882	MASA syndrome	OMIM:303350
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Marshall-Smith syndrome	OMIM:602535
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	?Hydrolethalus syndrome 2	OMIM:614120
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Apert syndrome	ORPHA:87
67	0.6882	Apert syndrome	OMIM:101200
67	0.6882	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
67	0.6882	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Hydrocephalus, congenital, 1	OMIM:236600
67	0.6882	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Congenital disorder of glycosylation, type IIl	OMIM:614576
67	0.6882	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
67	0.6882	Ventriculomegaly with cystic kidney disease	OMIM:219730
67	0.6882	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
67	0.6882	Desmosterolosis	OMIM:602398
67	0.6882	Desmosterolosis	ORPHA:35107
67	0.6882	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	Fanconi anemia, complementation group B	OMIM:300514
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
67	0.6882	Chudley-McCullough syndrome	OMIM:604213
67	0.6882	Congenital myopathy with excess of muscle spindles	OMIM:218040
67	0.6882	17q21.31 microdeletion syndrome	ORPHA:363958
67	0.6882	Kabuki syndrome	ORPHA:2322
67	0.6882	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
67	0.6882	PEHO syndrome	ORPHA:2836
67	0.6882	Kabuki syndrome	ORPHA:2322
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	Aymé-Gripp syndrome	ORPHA:1272
67	0.6882	FG syndrome type 1	ORPHA:93932
67	0.6882	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
67	0.6882	Methylcobalamin deficiency type cblE	ORPHA:2169
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Osteopetrosis, autosomal recessive 5	OMIM:259720
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
67	0.6882	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
67	0.6882	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
67	0.6882	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
67	0.6882	Houge-Janssen syndrome 2	OMIM:616362
67	0.6882	Hogue-Janssens syndrome 1	OMIM:616355
67	0.6882	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Pontocerebellar hypoplasia, type 7	OMIM:614969
67	0.6882	Nasu-Hakola disease	ORPHA:2770
67	0.6882	Primary ciliary dyskinesia	ORPHA:244
67	0.6882	Nasu-Hakola disease	ORPHA:2770
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
67	0.6882	Fanconi anemia	ORPHA:84
67	0.6882	PEHO syndrome	ORPHA:2836
188	0.6858	Band heterotopia	OMIM:600348
189	0.6852	Aicardi-Goutieres syndrome 4	OMIM:610333
190	0.6845	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
191	0.6823	Joubert syndrome 2	OMIM:608091
192	0.6815	Neurooculorenal syndrome	OMIM:620305
193	0.6805	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
193	0.6805	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
193	0.6805	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
196	0.6771	Proteus-like syndrome	ORPHA:2969
196	0.6771	Cole-Carpenter syndrome 1	OMIM:112240
198	0.6758	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
198	0.6758	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
198	0.6758	Tenorio syndrome	OMIM:616260
198	0.6758	Multiple sulfatase deficiency	OMIM:272200
202	0.673	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
203	0.6707	Microform holoprosencephaly	ORPHA:280200
203	0.6707	Microform holoprosencephaly	ORPHA:280200
203	0.6707	Microform holoprosencephaly	ORPHA:280200
203	0.6707	Holoprosencephaly 11	OMIM:614226
203	0.6707	Microform holoprosencephaly	ORPHA:280200
203	0.6707	Microform holoprosencephaly	ORPHA:280200
203	0.6707	Microphthalmia with coloboma 5	OMIM:611638
203	0.6707	Single median maxillary central incisor	OMIM:147250
203	0.6707	Microform holoprosencephaly	ORPHA:280200
203	0.6707	Microform holoprosencephaly	ORPHA:280200
203	0.6707	Vissers-Bodmer syndrome	OMIM:619033
203	0.6707	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
203	0.6707	Microform holoprosencephaly	ORPHA:280200
203	0.6707	Pallister-Hall syndrome	OMIM:146510
203	0.6707	Pallister-Hall syndrome	ORPHA:672
203	0.6707	Microform holoprosencephaly	ORPHA:280200
203	0.6707	Microform holoprosencephaly	ORPHA:280200
203	0.6707	Microform holoprosencephaly	ORPHA:280200
203	0.6707	Microform holoprosencephaly	ORPHA:280200
203	0.6707	Microform holoprosencephaly	ORPHA:280200
203	0.6707	Meckel syndrome 14	OMIM:619879
203	0.6707	CHARGE syndrome	OMIM:214800
203	0.6707	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
203	0.6707	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
203	0.6707	Monosomy 13q14	ORPHA:1587
203	0.6707	Microform holoprosencephaly	ORPHA:280200
203	0.6707	Microtia	ORPHA:83463
203	0.6707	Microform holoprosencephaly	ORPHA:280200
203	0.6707	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
203	0.6707	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
203	0.6707	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
203	0.6707	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
203	0.6707	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
203	0.6707	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
203	0.6707	Agnathia-otocephaly complex	OMIM:202650
203	0.6707	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
203	0.6707	Microform holoprosencephaly	ORPHA:280200
240	0.6691	Cockayne syndrome, type A	OMIM:216400
240	0.6691	Shprintzen-Goldberg syndrome	ORPHA:2462
240	0.6691	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
240	0.6691	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
240	0.6691	Shprintzen-Goldberg syndrome	ORPHA:2462
240	0.6691	Hydrocephalus, congenital, 4	OMIM:618667
240	0.6691	Hyperparathyroidism, transient neonatal	OMIM:618188
247	0.668	Meckel syndrome 1	OMIM:249000
248	0.6655	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
249	0.6641	Walker-Warburg syndrome	ORPHA:899
249	0.6641	Walker-Warburg syndrome	ORPHA:899
249	0.6641	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
249	0.6641	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
249	0.6641	Walker-Warburg syndrome	ORPHA:899
249	0.6641	Walker-Warburg syndrome	ORPHA:899
249	0.6641	Walker-Warburg syndrome	ORPHA:899
249	0.6641	Walker-Warburg syndrome	ORPHA:899
249	0.6641	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
249	0.6641	Walker-Warburg syndrome	ORPHA:899
249	0.6641	Walker-Warburg syndrome	ORPHA:899
249	0.6641	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
249	0.6641	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
249	0.6641	Walker-Warburg syndrome	ORPHA:899
249	0.6641	Walker-Warburg syndrome	ORPHA:899
249	0.6641	Walker-Warburg syndrome	ORPHA:899
249	0.6641	Walker-Warburg syndrome	ORPHA:899
249	0.6641	Walker-Warburg syndrome	ORPHA:899
249	0.6641	Alkuraya-Kucinskas syndrome	OMIM:617822
249	0.6641	3C syndrome	ORPHA:7
249	0.6641	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
249	0.6641	Developmental and epileptic encephalopathy 49	OMIM:617281
249	0.6641	3C syndrome	ORPHA:7
249	0.6641	Dysplasminogenemia	OMIM:217090
249	0.6641	Walker-Warburg syndrome	ORPHA:899
249	0.6641	3C syndrome	ORPHA:7
249	0.6641	3C syndrome	ORPHA:7
276	0.6619	Pettigrew syndrome	OMIM:304340
277	0.6612	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
278	0.66	Marfan lipodystrophy syndrome	OMIM:616914
279	0.6583	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
280	0.6578	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
281	0.6568	Kabuki syndrome 1	OMIM:147920
281	0.6568	Glutaricaciduria, type I	OMIM:231670
281	0.6568	Adams-Oliver syndrome 2	OMIM:614219
281	0.6568	Osteopetrosis, autosomal recessive 7	OMIM:612301
285	0.6553	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
286	0.6517	Alobar holoprosencephaly	ORPHA:93925
286	0.6517	Semilobar holoprosencephaly	ORPHA:220386
286	0.6517	Basal cell nevus syndrome 1	OMIM:109400
286	0.6517	Lobar holoprosencephaly	ORPHA:93924
286	0.6517	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
286	0.6517	Gorlin syndrome	ORPHA:377
286	0.6517	Semilobar holoprosencephaly	ORPHA:220386
286	0.6517	Alobar holoprosencephaly	ORPHA:93925
286	0.6517	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
286	0.6517	Lobar holoprosencephaly	ORPHA:93924
286	0.6517	Alobar holoprosencephaly	ORPHA:93925
286	0.6517	Semilobar holoprosencephaly	ORPHA:220386
286	0.6517	COACH syndrome 2	OMIM:619111
286	0.6517	Meckel syndrome 6	OMIM:612284
286	0.6517	Joubert syndrome with oculorenal defect	ORPHA:2318
286	0.6517	Joubert syndrome with hepatic defect	ORPHA:1454
286	0.6517	Alobar holoprosencephaly	ORPHA:93925
286	0.6517	Lobar holoprosencephaly	ORPHA:93924
286	0.6517	Semilobar holoprosencephaly	ORPHA:220386
286	0.6517	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
286	0.6517	Semilobar holoprosencephaly	ORPHA:220386
286	0.6517	Alobar holoprosencephaly	ORPHA:93925
286	0.6517	Lobar holoprosencephaly	ORPHA:93924
286	0.6517	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
286	0.6517	Lobar holoprosencephaly	ORPHA:93924
286	0.6517	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
286	0.6517	Semilobar holoprosencephaly	ORPHA:220386
286	0.6517	Alobar holoprosencephaly	ORPHA:93925
286	0.6517	Semilobar holoprosencephaly	ORPHA:220386
286	0.6517	Alobar holoprosencephaly	ORPHA:93925
286	0.6517	Lobar holoprosencephaly	ORPHA:93924
286	0.6517	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
286	0.6517	Meningioma	ORPHA:2495
286	0.6517	Pallister-Hall-like syndrome	OMIM:241800
286	0.6517	Pfeiffer syndrome	OMIM:101600
286	0.6517	Semilobar holoprosencephaly	ORPHA:220386
286	0.6517	Lobar holoprosencephaly	ORPHA:93924
286	0.6517	Achondroplasia	OMIM:100800
286	0.6517	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
286	0.6517	Thanatophoric dysplasia, type I	OMIM:187600
286	0.6517	Muenke syndrome	ORPHA:53271
286	0.6517	Crouzon syndrome with acanthosis nigricans	OMIM:612247
286	0.6517	SADDAN	OMIM:616482
286	0.6517	Achondroplasia	ORPHA:15
286	0.6517	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
286	0.6517	Lobar holoprosencephaly	ORPHA:93924
286	0.6517	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
286	0.6517	Semilobar holoprosencephaly	ORPHA:220386
286	0.6517	Alobar holoprosencephaly	ORPHA:93925
286	0.6517	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
286	0.6517	Greig cephalopolysyndactyly syndrome	ORPHA:380
286	0.6517	Lateral meningocele syndrome	OMIM:130720
286	0.6517	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
286	0.6517	Alobar holoprosencephaly	ORPHA:93925
286	0.6517	Lobar holoprosencephaly	ORPHA:93924
286	0.6517	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
286	0.6517	Semilobar holoprosencephaly	ORPHA:220386
286	0.6517	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
286	0.6517	Alobar holoprosencephaly	ORPHA:93925
286	0.6517	Lobar holoprosencephaly	ORPHA:93924
286	0.6517	Semilobar holoprosencephaly	ORPHA:220386
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Meningioma	ORPHA:2495
286	0.6517	Atypical teratoid rhabdoid tumor	ORPHA:99966
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
286	0.6517	Semilobar holoprosencephaly	ORPHA:220386
286	0.6517	Alobar holoprosencephaly	ORPHA:93925
286	0.6517	Lobar holoprosencephaly	ORPHA:93924
286	0.6517	Alobar holoprosencephaly	ORPHA:93925
286	0.6517	Semilobar holoprosencephaly	ORPHA:220386
286	0.6517	Lobar holoprosencephaly	ORPHA:93924
286	0.6517	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
286	0.6517	Semilobar holoprosencephaly	ORPHA:220386
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Yunis-Varon syndrome	ORPHA:3472
286	0.6517	Joubert syndrome with ocular defect	ORPHA:220493
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Joubert syndrome with oculorenal defect	ORPHA:2318
286	0.6517	Knobloch syndrome	ORPHA:1571
286	0.6517	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
286	0.6517	Semilobar holoprosencephaly	ORPHA:220386
286	0.6517	Alobar holoprosencephaly	ORPHA:93925
286	0.6517	Lobar holoprosencephaly	ORPHA:93924
286	0.6517	Alobar holoprosencephaly	ORPHA:93925
286	0.6517	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
286	0.6517	Lobar holoprosencephaly	ORPHA:93924
286	0.6517	Semilobar holoprosencephaly	ORPHA:220386
286	0.6517	Alobar holoprosencephaly	ORPHA:93925
286	0.6517	Hydrolethalus	ORPHA:2189
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Joubert syndrome with renal defect	ORPHA:220497
286	0.6517	Joubert syndrome with hepatic defect	ORPHA:1454
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Joubert syndrome with oculorenal defect	ORPHA:2318
286	0.6517	Joubert syndrome with oculorenal defect	ORPHA:2318
286	0.6517	Joubert syndrome with oculorenal defect	ORPHA:2318
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Joubert syndrome with renal defect	ORPHA:220497
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Joubert syndrome with hepatic defect	ORPHA:1454
286	0.6517	Neural tube defects, susceptibility to	OMIM:182940
286	0.6517	Joubert syndrome with oculorenal defect	ORPHA:2318
286	0.6517	Neural tube defects	OMIM:182940
286	0.6517	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
286	0.6517	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
286	0.6517	Crouzon syndrome	ORPHA:207
286	0.6517	Crouzon syndrome	OMIM:123500
286	0.6517	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
286	0.6517	Alexander disease type I	ORPHA:363717
286	0.6517	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
286	0.6517	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
286	0.6517	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
286	0.6517	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
286	0.6517	Lobar holoprosencephaly	ORPHA:93924
286	0.6517	Alobar holoprosencephaly	ORPHA:93925
286	0.6517	Semilobar holoprosencephaly	ORPHA:220386
286	0.6517	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
286	0.6517	Fanconi anemia, complementation group D2	OMIM:227646
286	0.6517	Fanconi anemia, complementation group L	OMIM:614083
286	0.6517	Gaucher disease, type IIIC	OMIM:231005
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Opitz-Kaveggia syndrome	OMIM:305450
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Orofaciodigital syndrome I	OMIM:311200
286	0.6517	Meningioma	ORPHA:2495
286	0.6517	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
286	0.6517	Fanconi anemia, complementation group R	OMIM:617244
286	0.6517	Brain small vessel disease with or without ocular anomalies	OMIM:175780
286	0.6517	Lhermitte-Duclos disease	ORPHA:65285
286	0.6517	Multiple sulfatase deficiency	ORPHA:585
286	0.6517	Lobar holoprosencephaly	ORPHA:93924
286	0.6517	Semilobar holoprosencephaly	ORPHA:220386
286	0.6517	Alobar holoprosencephaly	ORPHA:93925
286	0.6517	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
286	0.6517	Meningioma	ORPHA:2495
286	0.6517	Basal cell nevus syndrome 2	OMIM:620343
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Gorlin syndrome	ORPHA:377
286	0.6517	Shprintzen-Goldberg syndrome	OMIM:182212
286	0.6517	22q11.2 deletion syndrome	ORPHA:567
286	0.6517	Fried syndrome	ORPHA:85335
286	0.6517	Adams-Oliver syndrome	ORPHA:974
286	0.6517	Focal dermal hypoplasia	OMIM:305600
286	0.6517	Cardiofaciocutaneous syndrome	ORPHA:1340
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Joubert syndrome with ocular defect	ORPHA:220493
286	0.6517	Meningioma	ORPHA:2495
286	0.6517	Epilepsy, pyridoxine-dependent	OMIM:266100
286	0.6517	Developmental and epileptic encephalopathy 36	OMIM:300884
286	0.6517	Osteopathia striata with cranial sclerosis	OMIM:300373
286	0.6517	Adams-Oliver syndrome	ORPHA:974
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Joubert syndrome	ORPHA:475
286	0.6517	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
286	0.6517	22q11.2 deletion syndrome	ORPHA:567
286	0.6517	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
286	0.6517	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
286	0.6517	Meningioma	ORPHA:2495
