rank	score	disease_name	disease_identifier
1695	0.4662	Noonan syndrome 11	OMIM:618499
1695	0.4662	Developmental and epileptic encephalopathy 64	OMIM:618004
1697	0.4661	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
1697	0.4661	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1697	0.4661	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1700	0.4658	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1701	0.4657	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1702	0.4654	Holt-Oram syndrome	ORPHA:392
1702	0.4654	PEHO syndrome	ORPHA:2836
1702	0.4654	PEHO syndrome	ORPHA:2836
1705	0.4653	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1705	0.4653	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1707	0.4651	Temtamy preaxial brachydactyly syndrome	OMIM:605282
1707	0.4651	Arthrogryposis multiplex congenita 5	OMIM:618947
1709	0.4646	Shashi-Pena syndrome	OMIM:617190
1710	0.4645	Wieacker-Wolff syndrome	OMIM:314580
1711	0.4644	Enamel-renal syndrome	ORPHA:1031
1712	0.4643	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
1712	0.4643	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
1714	0.4642	Cutis laxa, autosomal recessive, type IB	OMIM:614437
1715	0.4639	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1715	0.4639	Atelosteogenesis type III	ORPHA:56305
1715	0.4639	Fibrodysplasia ossificans progressiva	OMIM:135100
1715	0.4639	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
1715	0.4639	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
1720	0.4637	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
1720	0.4637	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
1720	0.4637	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
1723	0.4636	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
1724	0.4634	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
1724	0.4634	Zaki syndrome	OMIM:619648
1726	0.4633	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1726	0.4633	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
1728	0.4632	Cornelia de Lange syndrome 2	OMIM:300590
1729	0.463	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1729	0.463	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1731	0.4629	Tibial hemimelia	ORPHA:93322
1731	0.4629	Amelogenesis imperfecta, type IIA4	OMIM:614832
1733	0.4628	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
1734	0.4626	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1734	0.4626	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1734	0.4626	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1737	0.4625	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1737	0.4625	Tatton-Brown-Rahman syndrome	ORPHA:404443
1737	0.4625	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1740	0.4623	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1740	0.4623	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1740	0.4623	Papillon-Lefèvre syndrome	ORPHA:678
1743	0.4622	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1744	0.4621	Neu-Laxova syndrome 2	OMIM:616038
1745	0.462	Paget disease of bone 5, juvenile-onset	OMIM:239000
1746	0.4618	Pituitary gigantism	ORPHA:99725
1746	0.4618	Pituitary gigantism	ORPHA:99725
1748	0.4616	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
1749	0.4614	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
1750	0.4613	Craniometaphyseal dysplasia	ORPHA:1522
1750	0.4613	Craniometaphyseal dysplasia	ORPHA:1522
1750	0.4613	Osteootohepatoenteric syndrome	OMIM:619377
1753	0.461	Molybdenum cofactor deficiency A	OMIM:252150
1754	0.4604	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1755	0.4603	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1756	0.4602	CK syndrome	ORPHA:251383
1756	0.4602	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1756	0.4602	Molybdenum cofactor deficiency B	OMIM:252160
1759	0.4601	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1759	0.4601	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
1761	0.4598	Pseudoachondroplasia	OMIM:177170
1761	0.4598	6q25 microdeletion syndrome	ORPHA:251056
1761	0.4598	Nizon-Isidor syndrome	OMIM:618872
1761	0.4598	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1765	0.4597	Trichodontoosseous syndrome	OMIM:190320
1766	0.4595	Ablepharon macrostomia syndrome	ORPHA:920
1767	0.4594	Duane retraction syndrome	ORPHA:233
1767	0.4594	Duane retraction syndrome	ORPHA:233
1767	0.4594	Duane retraction syndrome	ORPHA:233
1767	0.4594	CINCA syndrome	ORPHA:1451
1771	0.4593	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
1772	0.4591	GM1-gangliosidosis, type II	OMIM:230600
1772	0.4591	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1774	0.459	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
1774	0.459	Liver disease, severe congenital	OMIM:619991
1776	0.4589	Fibromuscular dysplasia, multifocal	OMIM:619329
1777	0.4588	Tooth agenesis, selective, 4	OMIM:150400
1777	0.4588	Endosteal hyperostosis, Worth type	ORPHA:2790
1777	0.4588	Gaucher disease, perinatal lethal	OMIM:608013
1780	0.4587	17q12 microdeletion syndrome	ORPHA:261265
1780	0.4587	Sjögren-Larsson syndrome	ORPHA:816
1780	0.4587	17q12 microdeletion syndrome	ORPHA:261265
1783	0.4584	Microcephaly, Amish type	OMIM:607196
1783	0.4584	CATIFA syndrome	OMIM:618761
1785	0.4583	Temple-Baraitser syndrome	OMIM:611816
1785	0.4583	?Meckel syndrome 10	OMIM:614175
1785	0.4583	Joubert syndrome 34	OMIM:614175
1785	0.4583	CINCA syndrome	OMIM:607115
1789	0.4582	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1789	0.4582	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1789	0.4582	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1789	0.4582	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1789	0.4582	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1789	0.4582	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1789	0.4582	Ramon syndrome	ORPHA:3019
1789	0.4582	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1789	0.4582	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1789	0.4582	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1789	0.4582	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1789	0.4582	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1789	0.4582	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1789	0.4582	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1789	0.4582	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1789	0.4582	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1789	0.4582	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1789	0.4582	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1789	0.4582	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1808	0.4581	?Galloway-Mowat syndrome 8	OMIM:618349
1809	0.458	Glutaric acidemia IIA	OMIM:231680
1809	0.458	Glutaric acidemia IIC	OMIM:231680
1809	0.458	Glutaric acidemia IIB	OMIM:231680
1809	0.458	Amelocerebrohypohidrotic syndrome	ORPHA:1946
1809	0.458	Amelocerebrohypohidrotic syndrome	ORPHA:1946
1814	0.4577	Geleophysic dysplasia 3	OMIM:617809
1814	0.4577	Mucopolysaccharidosis Ih/s	OMIM:607015
1814	0.4577	17p11.2 microduplication syndrome	ORPHA:1713
1814	0.4577	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1818	0.4576	Noonan syndrome 14	OMIM:619745
1818	0.4576	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1820	0.4574	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1821	0.4573	?Orofaciodigital syndrome XVIII	OMIM:617927
1821	0.4573	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
1823	0.4572	Weaver syndrome	ORPHA:3447
1823	0.4572	Weaver syndrome	ORPHA:3447
1823	0.4572	Congenital ptosis	ORPHA:91411
1823	0.4572	Weaver syndrome	ORPHA:3447
1823	0.4572	Multiple pterygium syndrome, lethal type	OMIM:253290
1823	0.4572	Weaver syndrome	ORPHA:3447
1823	0.4572	Congenital ptosis	ORPHA:91411
1823	0.4572	Multiple pterygium syndrome, lethal type	OMIM:253290
1823	0.4572	Multiple pterygium syndrome, lethal type	OMIM:253290
1832	0.4571	Orofaciodigital syndrome IV	OMIM:258860
1832	0.4571	?Orofacial cleft 15	OMIM:616788
1832	0.4571	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1835	0.457	X-linked intellectual disability, Cabezas type	ORPHA:85293
1836	0.4565	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1836	0.4565	Congenital disorder of glycosylation, type IIt	OMIM:618885
1838	0.4564	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
1838	0.4564	Gabriele-de Vries syndrome	OMIM:617557
1840	0.4563	Otofaciocervical syndrome	ORPHA:2792
1840	0.4563	Otofaciocervical syndrome	ORPHA:2792
1840	0.4563	McCune-Albright syndrome	ORPHA:562
1840	0.4563	Lethal congenital contracture syndrome 10	OMIM:617022
1840	0.4563	Rafiq syndrome	OMIM:614202
1845	0.4561	Lethal congenital contracture syndrome 9	OMIM:616503
1846	0.456	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
1846	0.456	Tatton-Brown-Rahman syndrome	OMIM:615879
1848	0.4558	Tolchin-Le Caignec syndrome	OMIM:618971
1848	0.4558	Craniofacial-deafness-hand syndrome	ORPHA:1529
1850	0.4557	Acromesomelic dysplasia 4	OMIM:619636
1851	0.4555	Developmental and epileptic encephalopathy 83	OMIM:618744
1852	0.4554	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1853	0.4553	Cleft lip/palate	ORPHA:199306
1853	0.4553	Cleft lip/palate	ORPHA:199306
1853	0.4553	PMM2-CDG	ORPHA:79318
1853	0.4553	Cleft lip/palate	ORPHA:199306
1853	0.4553	Cleft lip/palate	ORPHA:199306
1853	0.4553	Cleft lip/palate	ORPHA:199306
1853	0.4553	Cleft lip/palate	ORPHA:199306
1853	0.4553	Cleft lip/palate	ORPHA:199306
1853	0.4553	Cleft lip/palate	ORPHA:199306
1853	0.4553	Cleft lip/palate	ORPHA:199306
1853	0.4553	Cleft lip/palate	ORPHA:199306
1853	0.4553	Cleft lip/palate	ORPHA:199306
1853	0.4553	Cleft lip/palate	ORPHA:199306
1853	0.4553	Cleft lip/palate	ORPHA:199306
1867	0.4552	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
1868	0.4551	Lathosterolosis	OMIM:607330
1868	0.4551	Adams-Oliver syndrome 2	OMIM:614219
1868	0.4551	Alkuraya-Kucinskas syndrome	OMIM:617822
1871	0.455	Hermansky-Pudlak syndrome 2	OMIM:608233
1872	0.4548	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
1873	0.4547	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
1874	0.4546	Fetal akinesia deformation sequence 1	OMIM:208150
1874	0.4546	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
1876	0.4545	Pitt-Hopkins syndrome	OMIM:610954
1877	0.4544	MGAT2-CDG	ORPHA:79329
1877	0.4544	STAR syndrome	OMIM:300707
1879	0.4541	Familial avascular necrosis of femoral head	ORPHA:86820
1879	0.4541	Familial avascular necrosis of femoral head	ORPHA:86820
1879	0.4541	Wilson-Turner syndrome	ORPHA:3459
1879	0.4541	Orofaciodigital syndrome type 4	ORPHA:2753
1879	0.4541	Wilson-Turner syndrome	ORPHA:3459
1879	0.4541	Craniofacial microsomia	OMIM:164210
1885	0.4539	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1885	0.4539	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1887	0.4538	Noonan syndrome 6	OMIM:613224
1887	0.4538	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1889	0.4537	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1890	0.4536	Diamond-Blackfan anemia 21	OMIM:620072
1891	0.4535	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
1891	0.4535	Epidermolysis bullosa dystrophica inversa	OMIM:226600
1891	0.4535	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1894	0.4532	Fryns syndrome	ORPHA:2059
1894	0.4532	Keipert syndrome	OMIM:301026
1894	0.4532	Craniofacial-deafness-hand syndrome	OMIM:122880
1897	0.453	Hartsfield syndrome	OMIM:615465
1897	0.453	Periventricular nodular heterotopia 7	OMIM:617201
1897	0.453	Distal deletion 1q	ORPHA:36367
1900	0.4527	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1900	0.4527	Monosomy 13q14	ORPHA:1587
1900	0.4527	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1900	0.4527	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1904	0.4526	Failure of tooth eruption, primary	OMIM:125350
1904	0.4526	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
1906	0.4525	?Birk-Aharoni syndrome	OMIM:620071
1907	0.4524	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
1907	0.4524	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1907	0.4524	Congenital fiber-type disproportion myopathy	ORPHA:2020
1907	0.4524	Congenital fiber-type disproportion myopathy	ORPHA:2020
1907	0.4524	Congenital fiber-type disproportion myopathy	ORPHA:2020
1907	0.4524	Congenital fiber-type disproportion myopathy	ORPHA:2020
1907	0.4524	Congenital fiber-type disproportion myopathy	ORPHA:2020
1907	0.4524	Congenital fiber-type disproportion myopathy	ORPHA:2020
1907	0.4524	Congenital fiber-type disproportion myopathy	ORPHA:2020
1907	0.4524	Congenital fiber-type disproportion myopathy	ORPHA:2020
1917	0.4523	Classical Ehlers-Danlos syndrome	ORPHA:287
1917	0.4523	Kosaki overgrowth syndrome	OMIM:616592
1917	0.4523	Classical Ehlers-Danlos syndrome	ORPHA:287
1917	0.4523	Classical Ehlers-Danlos syndrome	ORPHA:287
1921	0.4522	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1922	0.4521	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1922	0.4521	Holoprosencephaly 13, X-linked	OMIM:301043
1924	0.452	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1924	0.452	Neu-Laxova syndrome 1	OMIM:256520
1924	0.452	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1924	0.452	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1924	0.452	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1924	0.452	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1924	0.452	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1931	0.4519	Beaulieu-Boycott-Innes syndrome	OMIM:613680
1932	0.4515	Temtamy syndrome	ORPHA:1777
1932	0.4515	Frontonasal dysplasia 1	OMIM:136760
1934	0.4514	?Fanconi anemia, complementation group W	OMIM:617784
1934	0.4514	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
1936	0.4513	Atelis syndrome 1	OMIM:620184
1937	0.4511	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1937	0.4511	Joubert syndrome 26	OMIM:616784
1939	0.451	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1940	0.4509	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1940	0.4509	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1940	0.4509	Typical nemaline myopathy	ORPHA:171436
1940	0.4509	Typical nemaline myopathy	ORPHA:171436
1940	0.4509	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1940	0.4509	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1940	0.4509	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1940	0.4509	Typical nemaline myopathy	ORPHA:171436
1940	0.4509	Typical nemaline myopathy	ORPHA:171436
1940	0.4509	Typical nemaline myopathy	ORPHA:171436
1940	0.4509	Typical nemaline myopathy	ORPHA:171436
1951	0.4508	Linear nevus sebaceus syndrome	ORPHA:2612
1951	0.4508	Linear nevus sebaceus syndrome	ORPHA:2612
1951	0.4508	Linear nevus sebaceus syndrome	ORPHA:2612
1954	0.4506	Myopathy, myofibrillar, 8	OMIM:617258
1955	0.4505	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1955	0.4505	Geroderma osteodysplastica	ORPHA:2078
1955	0.4505	Geroderma osteodysplastica	ORPHA:2078
1955	0.4505	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1955	0.4505	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
1960	0.4503	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1961	0.4502	Arthrogryposis, distal, type 3	OMIM:114300
1962	0.4501	Nicolaides-Baraitser syndrome	OMIM:601358
1962	0.4501	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
1964	0.45	Childhood-onset nemaline myopathy	ORPHA:171439
1964	0.45	Childhood-onset nemaline myopathy	ORPHA:171439
1964	0.45	Childhood-onset nemaline myopathy	ORPHA:171439
1964	0.45	Childhood-onset nemaline myopathy	ORPHA:171439
1964	0.45	Childhood-onset nemaline myopathy	ORPHA:171439
1964	0.45	Childhood-onset nemaline myopathy	ORPHA:171439
1964	0.45	Childhood-onset nemaline myopathy	ORPHA:171439
1971	0.4499	Cutis laxa, autosomal recessive, type IID	OMIM:617403
1971	0.4499	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1973	0.4496	Amelogenesis imperfecta, type IK	OMIM:620104
1973	0.4496	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1973	0.4496	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
1973	0.4496	Heimler syndrome 1	OMIM:234580
1973	0.4496	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
1973	0.4496	Kohlschutter-Tonz syndrome	OMIM:226750
1979	0.4495	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
1980	0.4494	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
1980	0.4494	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
1980	0.4494	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
1980	0.4494	Coffin-Siris syndrome 5	OMIM:616938
1980	0.4494	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
1980	0.4494	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
1986	0.4493	Zimmermann-Laband syndrome	ORPHA:3473
1986	0.4493	Zimmermann-Laband syndrome	ORPHA:3473
1986	0.4493	Zimmermann-Laband syndrome	ORPHA:3473
1986	0.4493	Zimmermann-Laband syndrome	ORPHA:3473
1986	0.4493	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1991	0.4491	Houge-Janssens syndrome 3	OMIM:618354
1991	0.4491	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1993	0.449	Intellectual disability and myopathy syndrome	OMIM:619719
1993	0.449	Fumarase deficiency	OMIM:606812
1993	0.449	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1996	0.4489	Maternal phenylketonuria	ORPHA:2209
1997	0.4487	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1997	0.4487	?Stickler syndrome, type V	OMIM:614284
1997	0.4487	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2000	0.4486	Shaheen syndrome	OMIM:615328
2001	0.4485	Perlman syndrome	ORPHA:2849
2002	0.4484	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
2002	0.4484	Meier-Gorlin syndrome 2	OMIM:613800
2002	0.4484	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
2005	0.4483	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
2005	0.4483	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
2005	0.4483	Galloway-Mowat syndrome 7	OMIM:618348
2005	0.4483	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
2009	0.4482	Holoprosencephaly 14	OMIM:619895
2010	0.448	Marden-Walker syndrome	ORPHA:2461
2011	0.4479	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
2012	0.4478	Developmental and epileptic encephalopathy 80	OMIM:618580
2012	0.4478	Monosomy 5p	ORPHA:281
2012	0.4478	Monosomy 5p	ORPHA:281
2015	0.4476	Pontocerebellar hypoplasia type 4	ORPHA:166063
2015	0.4476	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
2017	0.4475	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
2018	0.4474	Kleefstra syndrome 2	OMIM:617768
2019	0.4473	Autosomal recessive Stickler syndrome	ORPHA:250984
2019	0.4473	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2019	0.4473	Autosomal recessive Stickler syndrome	ORPHA:250984
2019	0.4473	Autosomal recessive Stickler syndrome	ORPHA:250984
2023	0.4471	Chung-Jansen syndrome	OMIM:617991
2024	0.447	DiGeorge syndrome	OMIM:188400
2024	0.447	Hydrolethalus syndrome	OMIM:236680
2024	0.447	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
2027	0.4468	Rabin-Pappas syndrome	OMIM:620155
2028	0.4465	Knobloch syndrome, type 1	OMIM:267750
2029	0.4464	Menke-Hennekam syndrome 2	OMIM:618333
2030	0.4462	Glycerol kinase deficiency	OMIM:307030
2031	0.4461	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
2032	0.446	Glycine encephalopathy with normal serum glycine	OMIM:617301
2033	0.4459	Townes-Brocks syndrome	ORPHA:857
2033	0.4459	Townes-Brocks syndrome	ORPHA:857
2035	0.4457	SLC39A8-CDG	ORPHA:468699
2035	0.4457	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
2037	0.4456	Bainbridge-Ropers syndrome	ORPHA:352577
2038	0.4455	DOORS syndrome	OMIM:220500
2039	0.4454	Fanconi anemia, complementation group L	OMIM:614083
2040	0.4452	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
2041	0.4451	Arterial tortuosity syndrome	OMIM:208050
2042	0.4449	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
2042	0.4449	Prolidase deficiency	OMIM:170100
2044	0.4448	Noonan syndrome with multiple lentigines	ORPHA:500
2044	0.4448	Noonan syndrome with multiple lentigines	ORPHA:500
2044	0.4448	Noonan syndrome with multiple lentigines	ORPHA:500
2047	0.4447	Verheij syndrome	OMIM:615583
2048	0.4446	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
2049	0.4445	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2049	0.4445	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2049	0.4445	Proteus syndrome, somatic	OMIM:176920
2049	0.4445	Arthrogryposis, distal, type 2B1	OMIM:601680
2053	0.4444	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
2053	0.4444	Exostoses, multiple, type 2	OMIM:133701
2053	0.4444	Exostoses, multiple, type 1	OMIM:133700
2056	0.4439	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
2057	0.4438	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2057	0.4438	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2057	0.4438	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2057	0.4438	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
2061	0.4437	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2062	0.4436	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2062	0.4436	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2062	0.4436	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2062	0.4436	Nance-Horan syndrome	OMIM:302350
2066	0.4435	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
2067	0.4434	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
2067	0.4434	Alazami syndrome	ORPHA:319671
2069	0.4433	Joubert syndrome 10	OMIM:300804
2069	0.4433	Intellectual disability, Birk-Barel type	ORPHA:166108
2069	0.4433	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
2072	0.4432	ICF syndrome	ORPHA:2268
2072	0.4432	ICF syndrome	ORPHA:2268
2072	0.4432	ICF syndrome	ORPHA:2268
2072	0.4432	ICF syndrome	ORPHA:2268
2076	0.4431	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
2076	0.4431	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2076	0.4431	Myopathy, mitochondrial, and ataxia	OMIM:617675
2079	0.443	Terminal osseous dysplasia	OMIM:300244
2079	0.443	Meckel syndrome	ORPHA:564
2079	0.443	Meckel syndrome	ORPHA:564
2079	0.443	Meckel syndrome	ORPHA:564
2079	0.443	Meckel syndrome	ORPHA:564
2079	0.443	Meckel syndrome	ORPHA:564
2079	0.443	Meckel syndrome	ORPHA:564
2079	0.443	Meckel syndrome	ORPHA:564
2079	0.443	Meckel syndrome	ORPHA:564
2079	0.443	Cerebrocostomandibular syndrome	ORPHA:1393
2079	0.443	Meckel syndrome	ORPHA:564
2079	0.443	Meckel syndrome	ORPHA:564
2079	0.443	Meckel syndrome	ORPHA:564
2079	0.443	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2079	0.443	Meckel syndrome	ORPHA:564
2079	0.443	Meckel syndrome	ORPHA:564
2079	0.443	Meckel syndrome	ORPHA:564
2079	0.443	Meckel syndrome	ORPHA:564
