rank	score	disease_name	disease_identifier
120	0.5748	Orofaciodigital syndrome type 6	ORPHA:2754
120	0.5748	Orofaciodigital syndrome type 6	ORPHA:2754
120	0.5748	Orofaciodigital syndrome type 6	ORPHA:2754
120	0.5748	Orofaciodigital syndrome type 6	ORPHA:2754
120	0.5748	Orofaciodigital syndrome type 6	ORPHA:2754
120	0.5748	Orofaciodigital syndrome type 6	ORPHA:2754
129	0.5745	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
129	0.5745	Developmental and epileptic encephalopathy 23	OMIM:615859
131	0.5741	Andersen-Tawil syndrome	ORPHA:37553
131	0.5741	Andersen-Tawil syndrome	ORPHA:37553
131	0.5741	17q21.31 microdeletion syndrome	ORPHA:363958
134	0.5738	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
134	0.5738	TARP syndrome	ORPHA:2886
136	0.5736	Developmental and epileptic encephalopathy 63	OMIM:617976
137	0.5726	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
138	0.5715	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
139	0.5708	Joubert syndrome	ORPHA:475
169	0.5707	Koolen-De Vries syndrome	OMIM:610443
169	0.5707	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
171	0.5703	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
171	0.5703	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
173	0.57	Phelan-McDermid syndrome	OMIM:606232
174	0.5699	Orofaciodigital syndrome VI	OMIM:277170
174	0.5699	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
176	0.5697	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
177	0.569	Bohring-Opitz syndrome	ORPHA:97297
178	0.5689	Thanatophoric dysplasia, type I	OMIM:187600
179	0.5687	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
180	0.5682	Endocrine-cerebroosteodysplasia	OMIM:612651
181	0.5679	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
182	0.5678	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
183	0.5669	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
184	0.5668	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
185	0.5657	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
186	0.5654	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
187	0.5648	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
188	0.5643	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
189	0.5642	Proteus syndrome	ORPHA:744
189	0.5642	Proteus syndrome	ORPHA:744
191	0.5633	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
192	0.5627	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
192	0.5627	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
194	0.5624	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
194	0.5624	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
196	0.562	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
197	0.5617	Orofaciodigital syndrome type 14	ORPHA:434179
198	0.5616	Glutamine deficiency, congenital	OMIM:610015
199	0.5614	Joubert syndrome 6	OMIM:610688
199	0.5614	X-linked intellectual disability, Nascimento type	ORPHA:163956
201	0.5606	Nicolaides-Baraitser syndrome	OMIM:601358
202	0.5604	Marshall-Smith syndrome	OMIM:602535
203	0.56	CARASIL syndrome	OMIM:600142
204	0.5597	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
204	0.5597	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
206	0.5592	DEEAH syndrome	OMIM:619004
207	0.5591	Joubert syndrome with ocular defect	ORPHA:220493
207	0.5591	Joubert syndrome with ocular defect	ORPHA:220493
207	0.5591	Joubert syndrome with ocular defect	ORPHA:220493
207	0.5591	Joubert syndrome with ocular defect	ORPHA:220493
207	0.5591	Joubert syndrome with ocular defect	ORPHA:220493
212	0.5584	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
213	0.5583	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
214	0.558	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
215	0.5578	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
216	0.5575	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
217	0.5572	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
218	0.5567	Joubert syndrome with oculorenal defect	ORPHA:2318
218	0.5567	Joubert syndrome with oculorenal defect	ORPHA:2318
218	0.5567	Joubert syndrome with oculorenal defect	ORPHA:2318
218	0.5567	Joubert syndrome with oculorenal defect	ORPHA:2318
218	0.5567	Joubert syndrome with oculorenal defect	ORPHA:2318
218	0.5567	Joubert syndrome with oculorenal defect	ORPHA:2318
218	0.5567	Joubert syndrome with oculorenal defect	ORPHA:2318
225	0.5563	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
226	0.5559	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
227	0.5558	Mosaic variegated aneuploidy syndrome	ORPHA:1052
227	0.5558	Mosaic variegated aneuploidy syndrome	ORPHA:1052
227	0.5558	Mosaic variegated aneuploidy syndrome	ORPHA:1052
227	0.5558	Mosaic variegated aneuploidy syndrome	ORPHA:1052
227	0.5558	Mosaic variegated aneuploidy syndrome	ORPHA:1052
227	0.5558	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
233	0.5549	Intellectual developmental disorder, X-linked 98	OMIM:300912
234	0.5548	X-linked intellectual disability, Snyder type	ORPHA:3063
235	0.5547	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
236	0.5546	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
237	0.5545	Leukodystrophy, hypomyelinating, 10	OMIM:616420
238	0.5544	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
239	0.5541	Joubert syndrome with hepatic defect	ORPHA:1454
239	0.5541	Joubert syndrome with hepatic defect	ORPHA:1454
239	0.5541	Joubert syndrome with hepatic defect	ORPHA:1454
239	0.5541	Joubert syndrome with hepatic defect	ORPHA:1454
243	0.554	22q11.2 deletion syndrome	ORPHA:567
243	0.554	Schwartz-Jampel syndrome	ORPHA:800
243	0.554	Microcephaly 17, primary, autosomal recessive	OMIM:617090
243	0.554	22q11.2 deletion syndrome	ORPHA:567
243	0.554	22q11.2 deletion syndrome	ORPHA:567
243	0.554	22q11.2 deletion syndrome	ORPHA:567
243	0.554	22q11.2 deletion syndrome	ORPHA:567
243	0.554	22q11.2 deletion syndrome	ORPHA:567
243	0.554	22q11.2 deletion syndrome	ORPHA:567
243	0.554	22q11.2 deletion syndrome	ORPHA:567
243	0.554	22q11.2 deletion syndrome	ORPHA:567
254	0.5538	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
254	0.5538	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
254	0.5538	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
257	0.5534	Carpenter syndrome 2	OMIM:614976
258	0.5533	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
259	0.5532	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
259	0.5532	Alzahrani-Kuwahara syndrome	OMIM:619268
261	0.5529	Congenital disorder of glycosylation, type Id	OMIM:601110
262	0.5528	Joubert syndrome with renal defect	ORPHA:220497
262	0.5528	Joubert syndrome with renal defect	ORPHA:220497
262	0.5528	Joubert syndrome with renal defect	ORPHA:220497
265	0.5527	Cardiofaciocutaneous syndrome	OMIM:115150
266	0.5526	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
267	0.5523	Combined oxidative phosphorylation deficiency 54	OMIM:619737
268	0.5522	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
269	0.552	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
270	0.5519	Developmental and epileptic encephalopathy 99	OMIM:619606
271	0.5518	Myoclonic-astatic epilepsy	ORPHA:1942
271	0.5518	Myoclonic-astatic epilepsy	ORPHA:1942
271	0.5518	Myoclonic-astatic epilepsy	ORPHA:1942
271	0.5518	Myoclonic-astatic epilepsy	ORPHA:1942
271	0.5518	Myoclonic-astatic epilepsy	ORPHA:1942
271	0.5518	Myoclonic-astatic epilepsy	ORPHA:1942
271	0.5518	Myoclonic-astatic epilepsy	ORPHA:1942
271	0.5518	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
279	0.5517	den Hoed-de Boer-Voisin syndrome	OMIM:619229
280	0.5514	Developmental and epileptic encephalopathy 91	OMIM:617711
281	0.5513	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
282	0.5512	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
283	0.551	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
283	0.551	Cutis laxa, autosomal recessive, type IID	OMIM:617403
285	0.5507	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
286	0.5502	Meckel syndrome 1	OMIM:249000
286	0.5502	Meckel syndrome 14	OMIM:619879
288	0.5499	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
289	0.5497	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
290	0.5496	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
291	0.5495	Adams-Oliver syndrome 2	OMIM:614219
291	0.5495	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
293	0.5494	Arthrogryposis multiplex congenita 5	OMIM:618947
294	0.5493	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
295	0.5488	Pontocerebellar hypoplasia, type 7	OMIM:614969
296	0.5484	Gabriele-de Vries syndrome	ORPHA:506358
297	0.5483	Mullegama-Klein-Martinez syndrome	OMIM:301022
298	0.5481	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
299	0.548	Timothy syndrome	OMIM:601005
299	0.548	Atelis syndrome 2	OMIM:620185
299	0.548	Coffin-Siris syndrome 12	OMIM:619325
302	0.5477	D-bifunctional protein deficiency	OMIM:261515
303	0.5474	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
304	0.5473	Geleophysic dysplasia 3	OMIM:617809
304	0.5473	Holoprosencephaly 14	OMIM:619895
306	0.5468	Periventricular nodular heterotopia 9	OMIM:618918
307	0.5467	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
307	0.5467	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
309	0.5465	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
309	0.5465	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
309	0.5465	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
312	0.5464	Cornelia de Lange syndrome 3	OMIM:610759
313	0.5462	Scalp-ear-nipple syndrome	OMIM:181270
313	0.5462	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
315	0.5461	ALG9-CDG	ORPHA:79328
316	0.5459	CEDNIK syndrome	ORPHA:66631
316	0.5459	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
318	0.5458	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
318	0.5458	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
320	0.5457	Wiedemann-Steiner syndrome	OMIM:605130
320	0.5457	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
322	0.5452	Alternating hemiplegia of childhood	ORPHA:2131
322	0.5452	Alternating hemiplegia of childhood	ORPHA:2131
322	0.5452	Alternating hemiplegia of childhood	ORPHA:2131
322	0.5452	Alternating hemiplegia of childhood	ORPHA:2131
326	0.5451	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
327	0.5449	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
328	0.5447	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
329	0.5446	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
330	0.5445	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
331	0.5443	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
332	0.5442	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
333	0.544	Cutis laxa, autosomal recessive, type IB	OMIM:614437
334	0.5437	ADNP syndrome	ORPHA:404448
335	0.5436	Familial focal epilepsy with variable foci	ORPHA:98820
335	0.5436	Familial focal epilepsy with variable foci	ORPHA:98820
335	0.5436	Familial focal epilepsy with variable foci	ORPHA:98820
338	0.5433	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
339	0.5432	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
340	0.5431	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
340	0.5431	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
340	0.5431	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
340	0.5431	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
340	0.5431	Rubinstein-Taybi syndrome 1	OMIM:180849
345	0.543	?PEHO syndrome-like	OMIM:617507
346	0.5429	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
346	0.5429	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
346	0.5429	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
349	0.5427	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
349	0.5427	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
351	0.5425	Sulfite oxidase deficiency	OMIM:272300
352	0.5424	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
353	0.5423	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
354	0.5421	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
354	0.5421	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
356	0.542	Ohdo syndrome, X-linked	OMIM:300895
356	0.542	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
358	0.5419	Developmental and epileptic encephalopathy 49	OMIM:617281
359	0.5417	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
360	0.5416	Kabuki syndrome	ORPHA:2322
360	0.5416	MEND syndrome	OMIM:300960
360	0.5416	Kabuki syndrome	ORPHA:2322
363	0.5415	Pontocerebellar hypoplasia, type 10	OMIM:615803
364	0.5412	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
365	0.5411	Galloway-Mowat syndrome 1	OMIM:251300
366	0.541	PEHO syndrome	ORPHA:2836
366	0.541	PEHO syndrome	ORPHA:2836
366	0.541	Acromelic frontonasal dysostosis	OMIM:603671
369	0.5409	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
370	0.5408	Wieacker-Wolff syndrome	OMIM:314580
371	0.5406	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
372	0.5405	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
372	0.5405	Developmental and epileptic encephalopathy 95	OMIM:618143
372	0.5405	Holoprosencephaly 9	OMIM:610829
375	0.5403	Cardiospondylocarpofacial syndrome	OMIM:157800
376	0.5402	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
376	0.5402	Orofaciodigital syndrome type 2	ORPHA:2751
378	0.54	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
379	0.5399	Micro syndrome	ORPHA:2510
379	0.5399	Micro syndrome	ORPHA:2510
379	0.5399	Micro syndrome	ORPHA:2510
379	0.5399	Micro syndrome	ORPHA:2510
379	0.5399	Developmental and epileptic encephalopathy 64	OMIM:618004
384	0.5397	Lathosterolosis	ORPHA:46059
385	0.5394	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
386	0.5393	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
387	0.5392	Schuurs-Hoeijmakers syndrome	OMIM:615009
388	0.5385	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
389	0.5384	Cornelia de Lange syndrome	ORPHA:199
389	0.5384	Cornelia de Lange syndrome	ORPHA:199
389	0.5384	Cornelia de Lange syndrome	ORPHA:199
389	0.5384	Cornelia de Lange syndrome	ORPHA:199
389	0.5384	Cornelia de Lange syndrome	ORPHA:199
389	0.5384	Cornelia de Lange syndrome	ORPHA:199
395	0.5383	Helsmoortel-van der Aa syndrome	OMIM:615873
395	0.5383	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
395	0.5383	Ritscher-Schinzel syndrome 4	OMIM:619435
398	0.5379	Genitopatellar syndrome	ORPHA:85201
399	0.5378	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
