rank	score	disease_name	disease_identifier
2690	0.3856	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
2690	0.3856	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
2692	0.3851	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
2692	0.3851	Hermansky-Pudlak syndrome 5	OMIM:614074
2694	0.3848	Transaldolase deficiency	OMIM:606003
2695	0.3846	Craniodiaphyseal dysplasia	ORPHA:1513
2695	0.3846	Cherubism	ORPHA:184
2695	0.3846	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
2695	0.3846	Persistent hyperplastic primary vitreous	ORPHA:91495
2695	0.3846	MERRF	ORPHA:551
2695	0.3846	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
2695	0.3846	Persistent hyperplastic primary vitreous	ORPHA:91495
2695	0.3846	Pelizaeus-Merzbacher disease	OMIM:312080
2695	0.3846	Persistent hyperplastic primary vitreous	ORPHA:91495
2695	0.3846	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
2695	0.3846	Craniodiaphyseal dysplasia	ORPHA:1513
2695	0.3846	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
2695	0.3846	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
2695	0.3846	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
2695	0.3846	Cavitary optic disc anomalies	OMIM:611543
2695	0.3846	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
2695	0.3846	Developmental and epileptic encephalopathy 16	OMIM:615338
2695	0.3846	Leukodystrophy, hypomyelinating, 21	OMIM:619310
2695	0.3846	Leukodystrophy, hypomyelinating, 6	OMIM:612438
2695	0.3846	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2695	0.3846	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2695	0.3846	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
2695	0.3846	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
2695	0.3846	CAMOS syndrome	ORPHA:83472
2695	0.3846	Striatonigral degeneration, infantile	OMIM:271930
2695	0.3846	Pontocerebellar hypoplasia type 2A	OMIM:277470
2695	0.3846	Congenital disorder of glycosylation, type Ij	OMIM:608093
2695	0.3846	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2695	0.3846	Developmental and epileptic encephalopathy 61	OMIM:617933
2695	0.3846	Amish lethal microcephaly	ORPHA:99742
2695	0.3846	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
2695	0.3846	CAMOS syndrome	ORPHA:83472
2695	0.3846	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
2695	0.3846	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
2695	0.3846	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
2695	0.3846	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
2695	0.3846	Nanophthalmos 4	OMIM:615972
2695	0.3846	Filippi syndrome	OMIM:272440
2695	0.3846	Leukodystrophy, hypomyelinating, 15	OMIM:617951
2695	0.3846	Progressive myoclonic epilepsy type 3	ORPHA:263516
2695	0.3846	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
2695	0.3846	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2695	0.3846	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
2738	0.3845	Dermatofibrosarcoma protuberans	ORPHA:31112
2738	0.3845	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2738	0.3845	Ichthyosis, annular epidermolytic 1	OMIM:607602
2738	0.3845	Dermatofibrosarcoma protuberans	ORPHA:31112
2738	0.3845	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
2738	0.3845	Keratolytic winter erythema	OMIM:148370
2738	0.3845	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
2738	0.3845	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
2738	0.3845	Progressive symmetric erythrokeratodermia	ORPHA:316
2738	0.3845	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
2738	0.3845	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
2738	0.3845	Progressive symmetric erythrokeratodermia	ORPHA:316
2738	0.3845	Familial benign chronic pemphigus	ORPHA:2841
2738	0.3845	Hailey-Hailey disease	OMIM:169600
2738	0.3845	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2738	0.3845	Progressive symmetric erythrokeratodermia	ORPHA:316
2738	0.3845	Ichthyosis, annular epidermolytic 2	OMIM:620148
2738	0.3845	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
2738	0.3845	Superficial epidermolytic ichthyosis	ORPHA:455
2738	0.3845	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
2738	0.3845	Progressive symmetric erythrokeratodermia	ORPHA:316
2738	0.3845	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
2738	0.3845	?Peeling skin syndrome 3	OMIM:616265
2738	0.3845	Peeling skin syndrome 2	OMIM:609796
2738	0.3845	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2763	0.3844	Dentatorubral pallidoluysian atrophy	ORPHA:101
2764	0.3843	Polycystic kidney disease 2	OMIM:613095
2764	0.3843	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
2766	0.384	Systemic lupus erythematosus, susceptibility to	OMIM:152700
2766	0.384	Systemic lupus erythematosus susceptibility to	OMIM:152700
2766	0.384	Systemic lupus erythematosus, susceptibility to	OMIM:152700
2766	0.384	Lupus nephritis, susceptibility to	OMIM:152700
2766	0.384	Systemic lupus erythematosus, susceptibility to	OMIM:152700
2766	0.384	Hyperinsulinism due to INSR deficiency	ORPHA:263458
2766	0.384	Systemic lupus erythematosus, susceptibility to	OMIM:152700
2773	0.3839	?Fanconi renotubular syndrome 2	OMIM:613388
2774	0.3838	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
2774	0.3838	Hypercalcemia, infantile, 1	OMIM:143880
2776	0.3837	Glycogen storage disease VII	OMIM:232800
2776	0.3837	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
2778	0.3836	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
2779	0.3835	Glanzmann thrombasthenia	ORPHA:849
2779	0.3835	Glanzmann thrombasthenia	ORPHA:849
2779	0.3835	LIG4 syndrome	OMIM:606593
2782	0.3834	Gaucher disease type 1	ORPHA:77259
2782	0.3834	Gaucher disease type 1	ORPHA:77259
2782	0.3834	Liver failure, transient infantile	OMIM:613070
2785	0.3832	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
2786	0.3829	Autosomal dominant cutis laxa	ORPHA:90348
2786	0.3829	Autosomal dominant cutis laxa	ORPHA:90348
2786	0.3829	Autosomal dominant cutis laxa	ORPHA:90348
2789	0.3828	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
2789	0.3828	Vitreoretinochoroidopathy	OMIM:193220
2791	0.3827	Barth syndrome	ORPHA:111
2792	0.382	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
2793	0.3819	Wrinkly skin syndrome	ORPHA:2834
2793	0.3819	Orofaciodigital syndrome type 1	ORPHA:2750
2795	0.3817	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2795	0.3817	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2797	0.3816	Asparagine synthetase deficiency	OMIM:615574
2798	0.3815	Alagille syndrome 1	OMIM:118450
2799	0.3814	Dysbetalipoproteinemia	ORPHA:412
2800	0.3812	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2800	0.3812	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2800	0.3812	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2800	0.3812	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2800	0.3812	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2800	0.3812	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2800	0.3812	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2807	0.3809	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
2808	0.3808	Microphthalmia, syndromic 2	OMIM:300166
2809	0.3807	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
2810	0.3806	Leukocyte adhesion deficiency, type III	OMIM:612840
2811	0.3804	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
2811	0.3804	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
2813	0.3802	Seckel syndrome 10	OMIM:617253
2814	0.3801	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2815	0.3797	Thrombocytopenia 2	OMIM:188000
2816	0.3796	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
2816	0.3796	Bleeding disorder, platelet-type, 17	OMIM:187900
2816	0.3796	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
2816	0.3796	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
2816	0.3796	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
2821	0.3795	?Immunodeficiency 88	OMIM:619630
2822	0.3794	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2823	0.3792	Primary ciliary dyskinesia	ORPHA:244
2872	0.379	Hardikar syndrome	OMIM:301068
2873	0.3789	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
2874	0.3788	Brittle cornea syndrome	ORPHA:90354
2874	0.3788	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
2874	0.3788	Hermansky-Pudlak syndrome 11	OMIM:619172
2874	0.3788	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
2874	0.3788	Brittle cornea syndrome	ORPHA:90354
2879	0.3785	FINCA syndrome	OMIM:618278
2880	0.3784	Gyrate atrophy of choroid and retina	ORPHA:414
2881	0.378	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
2882	0.3779	Ataxia-oculomotor apraxia 4	OMIM:616267
2883	0.3778	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
2884	0.3777	Farber lipogranulomatosis	OMIM:228000
2885	0.3775	Immune thrombocytopenia	ORPHA:3002
2886	0.3773	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
2886	0.3773	Maturity-onset diabetes of the young, type 13	OMIM:616329
2886	0.3773	Diabetes mellitus, transient neonatal 3	OMIM:610582
2886	0.3773	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
2890	0.377	Purine nucleoside phosphorylase deficiency	ORPHA:760
2891	0.3769	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
2892	0.3767	Saccharopinuria	ORPHA:3124
2892	0.3767	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
2892	0.3767	Choroideremia	OMIM:303100
2895	0.3766	BRESEK syndrome	ORPHA:85284
2895	0.3766	Immunodeficiency 92	OMIM:619652
2897	0.3764	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
2898	0.3763	Fried syndrome	ORPHA:85335
2898	0.3763	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2900	0.376	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
2901	0.3759	Tuberous sclerosis complex	ORPHA:805
2901	0.3759	Tuberous sclerosis complex	ORPHA:805
2901	0.3759	Tuberous sclerosis complex	ORPHA:805
2904	0.3758	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
2905	0.3757	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
2905	0.3757	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
2905	0.3757	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
2908	0.3755	Beta-ketothiolase deficiency	ORPHA:134
2909	0.3753	Atelis syndrome 2	OMIM:620185
2910	0.3752	Congenital heart defects, multiple types, 9	OMIM:620294
2910	0.3752	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
2910	0.3752	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2913	0.3749	5q14.3 microdeletion syndrome	ORPHA:228384
2914	0.3747	Sialidosis, type II	OMIM:256550
2915	0.3746	Myeloproliferative disorder with eosinophilia	OMIM:131440
2916	0.3744	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
2916	0.3744	Giant platelet disorder, isolated	OMIM:231200
2916	0.3744	Bernard-Soulier syndrome, type C	OMIM:231200
2916	0.3744	Nephrotic syndrome, type 1	OMIM:256300
2920	0.3743	Noonan syndrome 1	OMIM:163950
2920	0.3743	Microphthalmia, syndromic 9	OMIM:601186
2922	0.374	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
2923	0.3735	Hennekam syndrome	ORPHA:2136
2923	0.3735	Hennekam syndrome	ORPHA:2136
2923	0.3735	Hennekam syndrome	ORPHA:2136
2926	0.3734	Bardet-Biedl syndrome 9	OMIM:615986
2927	0.3733	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
2927	0.3733	Currarino syndrome	OMIM:176450
2929	0.3732	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
2930	0.3731	Gray platelet syndrome	OMIM:139090
2931	0.3728	Carney complex	ORPHA:1359
2931	0.3728	Carney complex	ORPHA:1359
2931	0.3728	Immunodeficiency 47	OMIM:300972
2934	0.3727	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
2935	0.3725	Meester-Loeys syndrome	OMIM:300989
2936	0.3724	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
2936	0.3724	Hyperlipoproteinemia, type 1D	OMIM:615947
2938	0.3723	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
2939	0.3722	Achromatopsia	ORPHA:49382
2939	0.3722	Achromatopsia	ORPHA:49382
2939	0.3722	Retinoschisis	OMIM:312700
2939	0.3722	Achromatopsia	ORPHA:49382
2939	0.3722	Achromatopsia	ORPHA:49382
2939	0.3722	Achromatopsia	ORPHA:49382
2939	0.3722	Pancreatic agenesis and congenital heart defects	OMIM:600001
2939	0.3722	Achromatopsia	ORPHA:49382
2939	0.3722	Cholesteryl ester storage disease	ORPHA:75234
2939	0.3722	Achromatopsia	ORPHA:49382
2949	0.3721	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
2949	0.3721	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
2951	0.372	Bardet-Biedl syndrome 1	OMIM:209900
2951	0.372	Bardet-Biedl syndrome 1	OMIM:209900
2951	0.372	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2951	0.372	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2955	0.3719	Apparent mineralocorticoid excess	OMIM:218030
2956	0.3717	Megalocornea 1, X-linked	OMIM:309300
2957	0.3715	CPT II deficiency, lethal neonatal	OMIM:608836
2957	0.3715	KCNQ2-related epileptic encephalopathy	ORPHA:439218
2957	0.3715	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	OMIM:609352
2957	0.3715	Meleda disease	OMIM:248300
2961	0.3714	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2962	0.3713	Bilateral striopallidodentate calcinosis	ORPHA:1980
2962	0.3713	Bilateral striopallidodentate calcinosis	ORPHA:1980
2962	0.3713	Bilateral striopallidodentate calcinosis	ORPHA:1980
2962	0.3713	Bilateral striopallidodentate calcinosis	ORPHA:1980
2962	0.3713	Bilateral striopallidodentate calcinosis	ORPHA:1980
2962	0.3713	Bilateral striopallidodentate calcinosis	ORPHA:1980
2968	0.3712	Syndromic diarrhea	ORPHA:84064
2968	0.3712	Syndromic diarrhea	ORPHA:84064
2970	0.3711	Glomerulosclerosis, focal segmental, 1	OMIM:603278
2971	0.371	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2971	0.371	Orofaciodigital syndrome I	OMIM:311200
2971	0.371	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2974	0.3709	Solitary fibrous tumor	ORPHA:2126
2974	0.3709	Solitary fibrous tumor	ORPHA:2126
2974	0.3709	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
2977	0.3708	Sjogren-Larsson syndrome	OMIM:270200
2977	0.3708	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
2977	0.3708	Carey-Fineman-Ziter syndrome	OMIM:254940
2980	0.3707	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
2980	0.3707	Spastic paraplegia 54, autosomal recessive	OMIM:615033
2982	0.3706	Branchiooculofacial syndrome	OMIM:113620
2983	0.3705	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
2984	0.3703	Joubert syndrome 40	OMIM:619582
2984	0.3703	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
2986	0.3701	Knobloch syndrome	ORPHA:1571
2986	0.3701	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
2986	0.3701	Paget disease of bone 5, juvenile-onset	OMIM:239000
2986	0.3701	Knobloch syndrome	ORPHA:1571
2986	0.3701	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
2986	0.3701	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2992	0.37	?Lipodystrophy, familial partial, type 5	OMIM:615238
2992	0.37	Hatipoglu immunodeficiency syndrome	OMIM:620331
2994	0.3699	Ethylmalonic encephalopathy	OMIM:602473
2995	0.3698	Immunodeficiency, common variable, 6	OMIM:613496
2995	0.3698	Primrose syndrome	OMIM:259050
2997	0.3696	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
2998	0.3695	Cowden syndrome 1	OMIM:158350
2999	0.3694	Retinitis pigmentosa 27	OMIM:613750
3000	0.3693	Polyposis, juvenile intestinal	OMIM:174900
3000	0.3693	Polyposis, juvenile intestinal	OMIM:174900
3000	0.3693	Diabetes mellitus, permanent neonatal 1	OMIM:606176
3000	0.3693	Diabetes mellitus, permanent neonatal 4	OMIM:618858
3004	0.3692	Multiple osteochondromas	ORPHA:321
3004	0.3692	Multiple osteochondromas	ORPHA:321
3006	0.369	Prolidase deficiency	OMIM:170100
3006	0.369	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
3008	0.3687	Congenital disorder of glycosylation, type It	OMIM:614921
3009	0.3686	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
3010	0.3685	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
3011	0.3684	Septo-optic dysplasia spectrum	ORPHA:3157
3011	0.3684	Septo-optic dysplasia spectrum	ORPHA:3157
3011	0.3684	Idiopathic achalasia	ORPHA:930
3011	0.3684	Septo-optic dysplasia spectrum	ORPHA:3157
3011	0.3684	Septo-optic dysplasia spectrum	ORPHA:3157
3011	0.3684	Idiopathic achalasia	ORPHA:930
3011	0.3684	Septo-optic dysplasia spectrum	ORPHA:3157
3011	0.3684	Septo-optic dysplasia spectrum	ORPHA:3157
3011	0.3684	Idiopathic achalasia	ORPHA:930
3011	0.3684	Septo-optic dysplasia spectrum	ORPHA:3157
3011	0.3684	Idiopathic achalasia	ORPHA:930
3022	0.3681	Immunodeficiency 9	OMIM:612782
3023	0.368	Combined immunodeficiency, X-linked, moderate	OMIM:312863
3023	0.368	Bone marrow failure syndrome 2	OMIM:615715
3025	0.3679	Microphthalmia with coloboma 6, digenic	OMIM:613703
3025	0.3679	Microphthalmia, isolated, with coloboma 6	OMIM:613703
3025	0.3679	Heterotaxy, visceral, 7, autosomal	OMIM:616749
3028	0.3677	Oculofaciocardiodental syndrome	ORPHA:2712
3028	0.3677	Exudative vitreoretinopathy 4	OMIM:601813
3030	0.3674	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
3031	0.3673	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
3032	0.3672	Vein of Galen aneurysmal malformation	ORPHA:1053
3032	0.3672	Cardiac valvular dysplasia 1	OMIM:212093
3032	0.3672	Velocardiofacial syndrome	OMIM:192430
3035	0.3671	Hyperthyroidism, nonautoimmune	OMIM:609152
3036	0.367	Milroy disease	ORPHA:79452
3036	0.367	Milroy disease	ORPHA:79452
3036	0.367	Milroy disease	ORPHA:79452
3036	0.367	Milroy disease	ORPHA:79452
3040	0.3668	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
3041	0.3667	?IVIC syndrome	OMIM:147750
3042	0.3665	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
3042	0.3665	Hypobetalipoproteinemia	OMIM:615558
3042	0.3665	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
3045	0.3664	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
3045	0.3664	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
3047	0.3663	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
3047	0.3663	Ogden syndrome	OMIM:300855
3049	0.366	Thrombocytopenia, X-linked, intermittent	OMIM:313900
3049	0.366	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
3049	0.366	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660
3049	0.366	Retinopathy of prematurity	ORPHA:90050
3049	0.366	Isolated polycystic liver disease	ORPHA:2924
3049	0.366	Retinopathy of prematurity	ORPHA:90050
3049	0.366	Retinopathy of prematurity	ORPHA:90050
3049	0.366	Isolated polycystic liver disease	ORPHA:2924
3049	0.366	Isolated polycystic liver disease	ORPHA:2924
3058	0.3659	?Macular degeneration, age-related	OMIM:603075
3058	0.3659	Macular degeneration, age-related, 1	OMIM:603075
3058	0.3659	Macular degeneration, age-related, reduced risk of	OMIM:603075
3058	0.3659	Macular degeneration, age-related, reduced risk of	OMIM:603075
3062	0.3658	Macular dystrophy, vitelliform, 3	OMIM:608161
3063	0.3657	Kniest dysplasia	ORPHA:485
3064	0.3656	Fish-eye disease	ORPHA:79292
3064	0.3656	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
3066	0.3653	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3066	0.3653	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3066	0.3653	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
3066	0.3653	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
3070	0.3652	Lathosterolosis	OMIM:607330
3071	0.365	Congenital disorder of glycosylation, type IIe	OMIM:608779
3072	0.3649	Bartter syndrome, type 3	OMIM:607364
3072	0.3649	Hermansky-Pudlak syndrome 4	OMIM:614073
3074	0.3648	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
3074	0.3648	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
3074	0.3648	Gelatinous drop-like corneal dystrophy	ORPHA:98957
3077	0.3647	Cone-rod dystrophy 24	OMIM:620342
3078	0.3646	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
3079	0.3644	Cone-rod dystrophy 6	OMIM:601777
3080	0.3643	?Immunodeficiency 13	OMIM:615518
3081	0.3641	Familial cerebral saccular aneurysm	ORPHA:231160
3081	0.3641	Familial cerebral saccular aneurysm	ORPHA:231160
3081	0.3641	Familial cerebral saccular aneurysm	ORPHA:231160
3081	0.3641	Familial cerebral saccular aneurysm	ORPHA:231160
3081	0.3641	Familial cerebral saccular aneurysm	ORPHA:231160
3086	0.364	Nephrotic syndrome, type 11	OMIM:616730
3087	0.3639	Rothmund-Thomson syndrome, type 2	OMIM:268400
3087	0.3639	Holoprosencephaly 9	OMIM:610829
3087	0.3639	Tufted angioma	ORPHA:1063
3087	0.3639	Wilson disease	ORPHA:905
3091	0.3637	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
3092	0.3636	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3092	0.3636	Apolipoprotein A-I deficiency	ORPHA:425
3092	0.3636	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3092	0.3636	Apolipoprotein A-I deficiency	ORPHA:425
3092	0.3636	Glomuvenous malformation	ORPHA:83454
