rank	score	disease_name	disease_identifier
1447	0.5233	Scapuloperoneal spinal muscular atrophy	OMIM:181405
1449	0.5232	Lymphatic malformation 6	OMIM:616843
1450	0.5231	Brachydactyly, type B2	OMIM:611377
1451	0.5227	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1451	0.5227	Usher syndrome type 2	ORPHA:231178
1451	0.5227	Usher syndrome type 2	ORPHA:231178
1451	0.5227	Usher syndrome type 2	ORPHA:231178
1451	0.5227	Usher syndrome type 2	ORPHA:231178
1451	0.5227	Usher syndrome type 2	ORPHA:231178
1457	0.5226	Czech dysplasia	OMIM:609162
1458	0.5225	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1458	0.5225	Spondyloenchondrodysplasia	ORPHA:1855
1460	0.5224	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1460	0.5224	ANE syndrome	ORPHA:157954
1462	0.5223	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
1462	0.5223	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1462	0.5223	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1465	0.5222	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
1465	0.5222	Mucopolysaccharidosis IVA	OMIM:253000
1467	0.5221	Acromelic frontonasal dysplasia	ORPHA:1827
1467	0.5221	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1469	0.522	Osteogenesis imperfecta, type XII	OMIM:613849
1470	0.5219	Joubert syndrome with ocular defect	ORPHA:220493
1470	0.5219	Joubert syndrome with ocular defect	ORPHA:220493
1470	0.5219	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1470	0.5219	Joubert syndrome with ocular defect	ORPHA:220493
1470	0.5219	Joubert syndrome with ocular defect	ORPHA:220493
1470	0.5219	Joubert syndrome with ocular defect	ORPHA:220493
1476	0.5218	Frontorhiny	ORPHA:391474
1476	0.5218	Joubert syndrome 32	OMIM:617757
1476	0.5218	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1476	0.5218	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1476	0.5218	Arthrogryposis, distal, type 2B2	OMIM:618435
1481	0.5217	Mulibrey nanism	OMIM:253250
1482	0.5216	Laurin-Sandrow syndrome	ORPHA:2378
1483	0.5215	Bainbridge-Ropers syndrome	ORPHA:352577
1483	0.5215	Alzahrani-Kuwahara syndrome	OMIM:619268
1485	0.5212	Omodysplasia 2	OMIM:164745
1485	0.5212	Osteogenesis imperfecta, type XIX	OMIM:301014
1487	0.5211	Ehlers-Danlos syndrome, vascular type	OMIM:130050
1488	0.521	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1488	0.521	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1488	0.521	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
1491	0.5208	Joubert syndrome with oculorenal defect	ORPHA:2318
1491	0.5208	Joubert syndrome with oculorenal defect	ORPHA:2318
1491	0.5208	Johanson-Blizzard syndrome	OMIM:243800
1491	0.5208	Joubert syndrome with oculorenal defect	ORPHA:2318
1491	0.5208	Joubert syndrome with oculorenal defect	ORPHA:2318
1491	0.5208	Joubert syndrome with oculorenal defect	ORPHA:2318
1491	0.5208	Joubert syndrome with oculorenal defect	ORPHA:2318
1491	0.5208	Joubert syndrome with oculorenal defect	ORPHA:2318
1499	0.5207	Pancreatic and cerebellar agenesis	OMIM:609069
1499	0.5207	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
1501	0.5206	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1501	0.5206	GM1 gangliosidosis type 1	ORPHA:79255
1503	0.5205	6q25 microdeletion syndrome	ORPHA:251056
1504	0.5203	Limb-mammary syndrome	OMIM:603543
1505	0.5199	Fryns syndrome	ORPHA:2059
1506	0.5198	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
1506	0.5198	Duane-radial ray syndrome	OMIM:607323
1506	0.5198	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1509	0.5197	Pseudopseudohypoparathyroidism	OMIM:612463
1509	0.5197	Pseudohypoparathyroidism Ic	OMIM:612462
1509	0.5197	Immunodeficiency, common variable, 10	OMIM:615577
1509	0.5197	Nestor-Guillermo progeria syndrome	OMIM:614008
1509	0.5197	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
1514	0.5196	Rafiq syndrome	OMIM:614202
1515	0.5195	Frontonasal dysplasia 2	OMIM:613451
1516	0.5194	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1516	0.5194	Caudal regression syndrome	ORPHA:3027
1516	0.5194	Caudal regression syndrome	ORPHA:3027
1519	0.5193	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
1519	0.5193	Microphthalmia, syndromic 6	OMIM:607932
1521	0.5192	Tooth agenesis, selective, 10	OMIM:620173
1522	0.5189	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
1523	0.5187	Hartsfield syndrome	OMIM:615465
1524	0.5186	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
1525	0.5185	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
1525	0.5185	Cockayne syndrome type 2	ORPHA:90322
1525	0.5185	Cockayne syndrome type 2	ORPHA:90322
1525	0.5185	Cockayne syndrome type 2	ORPHA:90322
1525	0.5185	Cockayne syndrome type 2	ORPHA:90322
1530	0.5182	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
1530	0.5182	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
1530	0.5182	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1533	0.5179	Meester-Loeys syndrome	OMIM:300989
1533	0.5179	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
1533	0.5179	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
1536	0.5177	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1537	0.5176	Larsen syndrome	ORPHA:503
1538	0.5175	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1538	0.5175	Omodysplasia 1	OMIM:258315
1540	0.5174	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
1541	0.5171	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1542	0.5167	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
1543	0.5166	Sialuria	OMIM:269921
1544	0.5165	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1544	0.5165	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
1544	0.5165	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1547	0.5164	Galloway-Mowat syndrome	ORPHA:2065
1547	0.5164	Galloway-Mowat syndrome	ORPHA:2065
1547	0.5164	Galloway-Mowat syndrome	ORPHA:2065
1547	0.5164	Galloway-Mowat syndrome	ORPHA:2065
1547	0.5164	Galloway-Mowat syndrome	ORPHA:2065
1547	0.5164	Galloway-Mowat syndrome	ORPHA:2065
1547	0.5164	Galloway-Mowat syndrome	ORPHA:2065
1547	0.5164	Galloway-Mowat syndrome	ORPHA:2065
1547	0.5164	Galloway-Mowat syndrome	ORPHA:2065
1547	0.5164	Galloway-Mowat syndrome	ORPHA:2065
1547	0.5164	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
1558	0.5161	Monosomy 13q14	ORPHA:1587
1559	0.516	Keipert syndrome	OMIM:301026
1560	0.5159	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1560	0.5159	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1562	0.5158	Acromesomelic dysplasia 3	OMIM:609441
1562	0.5158	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1562	0.5158	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1565	0.5157	Achondrogenesis, type IA	OMIM:200600
1566	0.5156	Congenital myopathy 13	OMIM:255995
1566	0.5156	Weiss-Kruszka syndrome	OMIM:618619
1566	0.5156	Zaki syndrome	OMIM:619648
1566	0.5156	Allan-Herndon-Dudley syndrome	OMIM:300523
1570	0.5155	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1571	0.5154	?Fanconi anemia, complementation group W	OMIM:617784
1571	0.5154	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1573	0.5153	Nephrotic syndrome, type 11	OMIM:616730
1574	0.5152	Joubert syndrome 1	OMIM:213300
1575	0.5151	Cousin syndrome	OMIM:260660
1575	0.5151	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1575	0.5151	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
1578	0.515	Kabuki syndrome 1	OMIM:147920
1578	0.515	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
1580	0.5149	Noonan syndrome with multiple lentigines	ORPHA:500
1580	0.5149	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1580	0.5149	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1580	0.5149	Noonan syndrome with multiple lentigines	ORPHA:500
1580	0.5149	Noonan syndrome with multiple lentigines	ORPHA:500
1585	0.5148	Occipital horn syndrome	OMIM:304150
1585	0.5148	Osteogenesis imperfecta, type XVI	OMIM:616229
1587	0.5146	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1587	0.5146	Al-Raqad syndrome	OMIM:616459
1589	0.5144	Rauch-Steindl syndrome	OMIM:619695
1589	0.5144	Achondrogenesis type 1A	ORPHA:93299
1591	0.5143	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1591	0.5143	Sandestig-Stefanova syndrome	OMIM:618804
1593	0.5142	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
1593	0.5142	Robinow-Sorauf syndrome	OMIM:180750
1593	0.5142	PEHO syndrome	OMIM:260565
1593	0.5142	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1597	0.5141	SLC35A2-CDG	ORPHA:356961
1597	0.5141	Sanjad-Sakati syndrome	ORPHA:2323
1599	0.514	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1600	0.5139	Malan overgrowth syndrome	ORPHA:420179
1600	0.5139	Typical nemaline myopathy	ORPHA:171436
1600	0.5139	Typical nemaline myopathy	ORPHA:171436
1600	0.5139	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1600	0.5139	Typical nemaline myopathy	ORPHA:171436
1600	0.5139	Typical nemaline myopathy	ORPHA:171436
1600	0.5139	Typical nemaline myopathy	ORPHA:171436
1600	0.5139	Typical nemaline myopathy	ORPHA:171436
1608	0.5138	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1608	0.5138	Pelger-Huet anomaly	OMIM:169400
1608	0.5138	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1611	0.5134	Intellectual developmental disorder, X-linked 19	OMIM:300844
1611	0.5134	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1613	0.5133	Waardenburg syndrome, type 3	OMIM:148820
1613	0.5133	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1615	0.5131	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1616	0.513	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
1617	0.5129	Loeys-Dietz syndrome 4	OMIM:614816
1617	0.5129	Odontochondrodysplasia 1	OMIM:184260
1617	0.5129	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1617	0.5129	?PEHO syndrome-like	OMIM:617507
1621	0.5128	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1621	0.5128	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1621	0.5128	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1624	0.5127	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1624	0.5127	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1626	0.5126	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1626	0.5126	Tolchin-Le Caignec syndrome	OMIM:618971
1626	0.5126	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1629	0.5124	Campomelic dysplasia	ORPHA:140
1630	0.5123	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1631	0.5122	CHOPS syndrome	OMIM:616368
1631	0.5122	Monosomy 22q13.3	ORPHA:48652
1633	0.5121	Diamond-Blackfan anemia 6	OMIM:612561
1633	0.5121	Adams-Oliver syndrome	ORPHA:974
1633	0.5121	Adams-Oliver syndrome	ORPHA:974
1633	0.5121	Adams-Oliver syndrome	ORPHA:974
1633	0.5121	Adams-Oliver syndrome	ORPHA:974
1633	0.5121	Adams-Oliver syndrome	ORPHA:974
1633	0.5121	Adams-Oliver syndrome	ORPHA:974
1633	0.5121	Basilicata-Akhtar syndrome	OMIM:301032
1641	0.512	Nance-Horan syndrome	ORPHA:627
1642	0.5117	Bilateral perisylvian polymicrogyria	ORPHA:98889
1642	0.5117	Bilateral perisylvian polymicrogyria	ORPHA:98889
1642	0.5117	Bilateral perisylvian polymicrogyria	ORPHA:98889
1645	0.5115	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1646	0.5114	Ectodermal dysplasia 3, Witkop type	OMIM:189500
1646	0.5114	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1648	0.5113	Periventricular nodular heterotopia 9	OMIM:618918
1649	0.5111	LADD syndrome 3	OMIM:620193
1649	0.5111	Joubert syndrome 37	OMIM:619185
1651	0.511	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1651	0.511	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1651	0.511	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1651	0.511	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1651	0.511	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1651	0.511	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1651	0.511	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1651	0.511	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1651	0.511	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1651	0.511	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1651	0.511	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1651	0.511	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1651	0.511	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1651	0.511	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1651	0.511	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1651	0.511	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1651	0.511	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1651	0.511	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1651	0.511	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1651	0.511	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1651	0.511	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1651	0.511	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1673	0.5109	King-Denborough syndrome	OMIM:619542
1673	0.5109	Cerebrofaciothoracic dysplasia	ORPHA:1394
1673	0.5109	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
1676	0.5107	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1676	0.5107	Gabriele-de Vries syndrome	OMIM:617557
1678	0.5106	Ear-patella-short stature syndrome	ORPHA:2554
1678	0.5106	Ear-patella-short stature syndrome	ORPHA:2554
1678	0.5106	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1678	0.5106	Ear-patella-short stature syndrome	ORPHA:2554
1678	0.5106	Ear-patella-short stature syndrome	ORPHA:2554
1678	0.5106	Congenital disorder of glycosylation, type IIh	OMIM:611182
1678	0.5106	Ear-patella-short stature syndrome	ORPHA:2554
1678	0.5106	Ear-patella-short stature syndrome	ORPHA:2554
1678	0.5106	Ear-patella-short stature syndrome	ORPHA:2554
1678	0.5106	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
1678	0.5106	Prolidase deficiency	OMIM:170100
1689	0.5104	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
1690	0.5101	Cole-Carpenter syndrome	ORPHA:2050
1690	0.5101	Cole-Carpenter syndrome	ORPHA:2050
1690	0.5101	Cole-Carpenter syndrome	ORPHA:2050
1690	0.5101	Monosomy 5p	ORPHA:281
1690	0.5101	Monosomy 5p	ORPHA:281
1695	0.51	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
1696	0.5099	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1696	0.5099	Hydrolethalus syndrome	OMIM:236680
1698	0.5097	Nail-patella syndrome	OMIM:161200
1699	0.5096	Gabriele-de Vries syndrome	ORPHA:506358
1700	0.5095	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1701	0.5094	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
1701	0.5094	Fetal akinesia deformation sequence 1	OMIM:208150
1703	0.5091	Cowden syndrome	ORPHA:201
1703	0.5091	Cowden syndrome	ORPHA:201
1703	0.5091	Cowden syndrome	ORPHA:201
1703	0.5091	Spondyloocular syndrome	OMIM:605822
1703	0.5091	Cowden syndrome	ORPHA:201
1703	0.5091	Cowden syndrome	ORPHA:201
1703	0.5091	Cowden syndrome	ORPHA:201
1703	0.5091	Cowden syndrome	ORPHA:201
1703	0.5091	Cowden syndrome	ORPHA:201
1703	0.5091	Cowden syndrome	ORPHA:201
1713	0.5089	Chitayat syndrome	OMIM:617180
1714	0.5088	Acromesomelic dysplasia, Grebe type	ORPHA:2098
1714	0.5088	Acromesomelic dysplasia, Grebe type	ORPHA:2098
1716	0.5087	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
1717	0.5085	Osteogenesis imperfecta, type VIII	OMIM:610915
1717	0.5085	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1717	0.5085	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
1720	0.5084	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1721	0.5083	Gorlin syndrome	ORPHA:377
1721	0.5083	?Seckel syndrome 8	OMIM:615807
1721	0.5083	Gorlin syndrome	ORPHA:377
1721	0.5083	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
1721	0.5083	Gorlin syndrome	ORPHA:377
1726	0.5082	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
1726	0.5082	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1728	0.508	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
1728	0.508	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1728	0.508	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1728	0.508	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
1728	0.508	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1728	0.508	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1734	0.5079	Achondrogenesis type 1B	ORPHA:93298
1734	0.5079	Snijders Blok-Campeau syndrome	OMIM:618205
1736	0.5077	Cockayne syndrome type 3	ORPHA:90324
1736	0.5077	Cockayne syndrome type 3	ORPHA:90324
1736	0.5077	Craniolenticulosutural dysplasia	OMIM:607812
1736	0.5077	Wilson-Turner syndrome	ORPHA:3459
1736	0.5077	Cockayne syndrome type 3	ORPHA:90324
1736	0.5077	Wilson-Turner syndrome	ORPHA:3459
1742	0.5076	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1743	0.5074	Alagille syndrome 1	OMIM:118450
1744	0.5073	?Camptosynpolydactyly, complex	OMIM:607539
1745	0.5071	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
1746	0.5068	Melnick-Needles syndrome	ORPHA:2484
1746	0.5068	Tarsal-carpal coalition syndrome	OMIM:186570
1748	0.5067	Camurati-Engelmann disease	ORPHA:1328
1749	0.5065	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
1750	0.5064	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
1751	0.5061	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1752	0.506	Cardiospondylocarpofacial syndrome	OMIM:157800
1753	0.5059	Atelosteogenesis type I	ORPHA:1190
1753	0.5059	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
1753	0.5059	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1756	0.5058	ADULT syndrome	ORPHA:978
1756	0.5058	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
1756	0.5058	Shukla-Vernon syndrome	OMIM:301029
1756	0.5058	Galloway-Mowat syndrome 1	OMIM:251300
1756	0.5058	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1756	0.5058	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1762	0.5057	Mucolipidosis type IV	ORPHA:578
1763	0.5056	Brachydactyly type B2	ORPHA:140908
1763	0.5056	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
1763	0.5056	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
1766	0.5055	Pontocerebellar hypoplasia, type 7	OMIM:614969
1767	0.5053	Imagawa-Matsumoto syndrome	OMIM:618786
1767	0.5053	Faundes-Banka syndrome	OMIM:619376
1769	0.5052	Prolidase deficiency	ORPHA:742
1770	0.505	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1771	0.5049	Eiken syndrome	ORPHA:79106
1771	0.5049	Noonan syndrome 10	OMIM:616564
1773	0.5047	Genitopatellar syndrome	OMIM:606170
1774	0.5046	Fetal akinesia deformation sequence	ORPHA:994
1774	0.5046	Fetal akinesia deformation sequence	ORPHA:994
1774	0.5046	Fetal akinesia deformation sequence	ORPHA:994
1774	0.5046	Fetal akinesia deformation sequence	ORPHA:994
1774	0.5046	Developmental and epileptic encephalopathy 89	OMIM:619124
1774	0.5046	Fetal akinesia deformation sequence	ORPHA:994
1774	0.5046	Fetal akinesia deformation sequence	ORPHA:994
1774	0.5046	Fetal akinesia deformation sequence	ORPHA:994
1774	0.5046	Fetal akinesia deformation sequence	ORPHA:994
1774	0.5046	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1784	0.5045	Trichothiodystrophy 1, photosensitive	OMIM:601675
1785	0.5042	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1786	0.5041	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1786	0.5041	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1788	0.504	17q11 microdeletion syndrome	ORPHA:97685
1788	0.504	Acromegaly	ORPHA:963
1788	0.504	Acromegaly	ORPHA:963
1791	0.5039	Farber disease	ORPHA:333
1792	0.5038	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1792	0.5038	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1792	0.5038	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1792	0.5038	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1796	0.5033	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1796	0.5033	Mucopolysaccharidosis type IIID	OMIM:252940
1798	0.5029	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
1799	0.5027	Stickler syndrome type 1	ORPHA:90653
1800	0.5026	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1800	0.5026	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
1802	0.5025	FGFR2-related bent bone dysplasia	ORPHA:313855
1802	0.5025	Hypochondroplasia	ORPHA:429
1802	0.5025	Myopathy, mitochondrial, and ataxia	OMIM:617675
1805	0.5023	GAPO syndrome	ORPHA:2067
1805	0.5023	Bardet-Biedl syndrome 7	OMIM:615984
1807	0.5022	Amelogenesis imperfecta, type IA	OMIM:104530
1808	0.5021	Genitopatellar syndrome	ORPHA:85201
1809	0.502	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1810	0.5019	Cowden syndrome 5	OMIM:615108
1810	0.5019	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1810	0.5019	Mevalonic aciduria	OMIM:610377
1813	0.5018	Walker-Warburg syndrome	ORPHA:899
1813	0.5018	Walker-Warburg syndrome	ORPHA:899
1813	0.5018	Walker-Warburg syndrome	ORPHA:899
1813	0.5018	Walker-Warburg syndrome	ORPHA:899
1813	0.5018	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
1813	0.5018	Walker-Warburg syndrome	ORPHA:899
1813	0.5018	Walker-Warburg syndrome	ORPHA:899
1813	0.5018	Walker-Warburg syndrome	ORPHA:899
1813	0.5018	Walker-Warburg syndrome	ORPHA:899
1813	0.5018	Walker-Warburg syndrome	ORPHA:899
1813	0.5018	Walker-Warburg syndrome	ORPHA:899
1813	0.5018	Walker-Warburg syndrome	ORPHA:899
1813	0.5018	Walker-Warburg syndrome	ORPHA:899
1813	0.5018	Walker-Warburg syndrome	ORPHA:899
1813	0.5018	Walker-Warburg syndrome	ORPHA:899
1828	0.5016	Multiple pterygium syndrome, lethal type	OMIM:253290
1828	0.5016	Multiple pterygium syndrome, lethal type	OMIM:253290
1828	0.5016	Multiple pterygium syndrome, lethal type	OMIM:253290
1831	0.5014	Cowden syndrome 6	OMIM:615109
1832	0.5013	Intellectual developmental disorder, X-linked 21	OMIM:300143
1832	0.5013	?Polydactyly, postaxial, type A6	OMIM:615226
1834	0.5012	Curry-Jones syndrome	ORPHA:1553
1834	0.5012	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
1834	0.5012	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1837	0.5009	?IVIC syndrome	OMIM:147750
1837	0.5009	Schuurs-Hoeijmakers syndrome	OMIM:615009
1839	0.5008	Sheldon-Hall syndrome	ORPHA:1147
1839	0.5008	Sheldon-Hall syndrome	ORPHA:1147
1839	0.5008	Sheldon-Hall syndrome	ORPHA:1147
1839	0.5008	Sheldon-Hall syndrome	ORPHA:1147
1839	0.5008	Sheldon-Hall syndrome	ORPHA:1147
1844	0.5007	Noonan syndrome 7	OMIM:613706
1844	0.5007	Lethal congenital contracture syndrome 10	OMIM:617022
1846	0.5006	Developmental and epileptic encephalopathy 75	OMIM:618437
1847	0.5004	Shwachman-Diamond syndrome	ORPHA:811
1847	0.5004	Cardioacrofacial dysplasia 1	OMIM:619142
1847	0.5004	Shwachman-Diamond syndrome	ORPHA:811
1847	0.5004	Shwachman-Diamond syndrome	ORPHA:811
