rank	score	disease_name	disease_identifier
1232	0.4748	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
1233	0.4747	Lathosterolosis	OMIM:607330
1234	0.4744	Primary hyperoxaluria type 3	ORPHA:93600
1235	0.4741	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
1236	0.4736	Immunodeficiency 52	OMIM:617514
1237	0.4732	Arthrogryposis multiplex congenita 5	OMIM:618947
1238	0.4728	GM1-gangliosidosis, type I	OMIM:230500
1239	0.4727	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
1240	0.4724	Mucopolysaccharidosis Ih/s	OMIM:607015
1241	0.4722	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
1242	0.4721	Dubin-Johnson syndrome	ORPHA:234
1242	0.4721	Combined oxidative phosphorylation deficiency 36	OMIM:617950
1244	0.472	Abdominal obesity-metabolic syndrome 4	OMIM:618620
1245	0.4717	Hyperbiliverdinemia	OMIM:614156
1246	0.4713	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
1247	0.471	Combined oxidative phosphorylation deficiency 52	OMIM:619386
1248	0.4704	Adenosine triphosphate, elevated, of erythrocytes	OMIM:102900
1248	0.4704	Methemoglobinemia, type I	OMIM:250800
1250	0.4703	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1251	0.4702	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
1252	0.4701	Mitochondrial pyruvate carrier deficiency	OMIM:614741
1253	0.4699	Porphyria, hepatoerythropoietic	OMIM:176100
1253	0.4699	Adenine phosphoribosyltransferase deficiency	OMIM:614723
1253	0.4699	Severe primary trimethylaminuria	ORPHA:468726
1253	0.4699	HSD10 disease, neonatal type	ORPHA:391457
1257	0.4697	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1258	0.4696	Hypocalciuric hypercalcemia, type II	OMIM:145981
1259	0.4693	Pseudohypoparathyroidism type 1A	ORPHA:79443
1260	0.4683	Muscle glycogenosis	OMIM:300559
1260	0.4683	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
1262	0.4676	Bartter syndrome type 4	ORPHA:89938
1262	0.4676	Bartter syndrome type 4	ORPHA:89938
1262	0.4676	Bartter syndrome type 4	ORPHA:89938
1262	0.4676	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
1266	0.4674	Malignant hyperthermia susceptibility 1	OMIM:145600
1267	0.4672	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
1268	0.467	Diamond-Blackfan anemia 8	OMIM:612563
1269	0.4665	Malignant hyperthermia of anesthesia	ORPHA:423
1269	0.4665	Malignant hyperthermia of anesthesia	ORPHA:423
1271	0.4653	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
1272	0.465	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
1272	0.465	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
1274	0.4647	Choreoacanthocytosis	ORPHA:2388
1275	0.4645	?Immunodeficiency 16	OMIM:615593
1276	0.4644	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
1277	0.464	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
1277	0.464	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
1279	0.4637	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
1280	0.4636	Monosomy 7 myelodysplasia and leukemia syndrome 1	OMIM:252270
1280	0.4636	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1282	0.4634	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
1283	0.4633	Hypocalciuric hypercalcemia, type III	OMIM:600740
1284	0.4631	Saccharopinuria	ORPHA:3124
1285	0.4626	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1285	0.4626	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1285	0.4626	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1285	0.4626	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1285	0.4626	Sensorineural deafness with mild renal dysfunction	OMIM:602522
1285	0.4626	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1285	0.4626	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1285	0.4626	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1293	0.4623	Pseudohypoparathyroidism Ib	OMIM:603233
1293	0.4623	Pseudohypoparathyroidism, type IB	OMIM:603233
1295	0.4617	Gyrate atrophy of choroid and retina	ORPHA:414
1296	0.4616	Malonyl-CoA decarboxylase deficiency	OMIM:248360
1296	0.4616	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1296	0.4616	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1299	0.4613	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
1300	0.4612	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
1301	0.4609	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
1301	0.4609	Pseudohypoparathyroidism Ia	OMIM:103580
1303	0.4608	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
1304	0.4605	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
1305	0.4601	3-methylglutaconic aciduria, type I	OMIM:250950
1306	0.46	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
1307	0.4597	Methemoglobinemia and ambiguous genitalia	OMIM:250790
1308	0.4593	D-glyceric aciduria	OMIM:220120
1309	0.4592	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
1310	0.4584	Familial glucocorticoid deficiency	ORPHA:361
1310	0.4584	Familial glucocorticoid deficiency	ORPHA:361
1310	0.4584	Familial glucocorticoid deficiency	ORPHA:361
1310	0.4584	Familial glucocorticoid deficiency	ORPHA:361
1310	0.4584	Familial glucocorticoid deficiency	ORPHA:361
1315	0.4582	Mucopolysaccharidosis type 7	ORPHA:584
1315	0.4582	Scheie syndrome	ORPHA:93474
1315	0.4582	Hurler syndrome	ORPHA:93473
1315	0.4582	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
1315	0.4582	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
1315	0.4582	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
1315	0.4582	Multiple sulfatase deficiency	ORPHA:585
1315	0.4582	Multiple sulfatase deficiency	OMIM:272200
1323	0.458	Mucopolysaccharidosis IVA	OMIM:253000
1323	0.458	Thrombosis, hyperhomocysteinemic	OMIM:236200
1323	0.458	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1326	0.4579	Pseudohypoparathyroidism Ic	OMIM:612462
1327	0.4578	Lathosterolosis	ORPHA:46059
1328	0.4577	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
1329	0.4573	Gastric cancer, somatic	OMIM:613659
1329	0.4573	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
1329	0.4573	Gastric cancer, somatic	OMIM:613659
1329	0.4573	Pancreatic carcinoma, somatic	OMIM:260350
1329	0.4573	Gastric cancer, somatic	OMIM:613659
1329	0.4573	Pancreatic cancer, somatic	OMIM:260350
1329	0.4573	Pancreatic cancer, somatic	OMIM:260350
1329	0.4573	Pancreatic cancer, somatic	OMIM:260350
1329	0.4573	Gastric cancer, somatic	OMIM:613659
1329	0.4573	Pancreatic cancer, somatic	OMIM:260350
1329	0.4573	Gastric cancer, somatic	OMIM:613659
1329	0.4573	3-methylglutaconic aciduria type 1	ORPHA:67046
1329	0.4573	3-methylglutaconic aciduria type 3	ORPHA:67047
1329	0.4573	Gastric cancer, somatic	OMIM:613659
1329	0.4573	Gastric cancer risk after H. pylori infection	OMIM:613659
1329	0.4573	Gastric cancer risk after H. pylori infection	OMIM:613659
1329	0.4573	Gastric cancer, somatic	OMIM:613659
1329	0.4573	Gastric cancer, somatic	OMIM:613659
1329	0.4573	3-methylglutaconic aciduria type 3	ORPHA:67047
1329	0.4573	Schindler disease, type I	OMIM:609241
1329	0.4573	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1329	0.4573	Gastric cancer, somatic	OMIM:613659
1351	0.4572	Asplenia, isolated congenital	OMIM:271400
1352	0.457	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
1353	0.4568	Iminoglycinuria	ORPHA:42062
1353	0.4568	Iminoglycinuria	ORPHA:42062
1353	0.4568	Iminoglycinuria	ORPHA:42062
1353	0.4568	Iminoglycinuria	ORPHA:42062
1357	0.4567	Hypokalemic tubulopathy and deafness	OMIM:619406
1358	0.4566	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1359	0.4562	Biotinidase deficiency	OMIM:253260
1360	0.4554	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
1361	0.4551	Diamond-Blackfan anemia 12	OMIM:615550
1362	0.4548	Nephrogenic diabetes insipidus	ORPHA:223
1362	0.4548	Nephrogenic diabetes insipidus	ORPHA:223
1364	0.4547	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
1365	0.4545	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
1365	0.4545	Renal glucosuria	OMIM:233100
1367	0.4544	Thalassemias, alpha-	OMIM:604131
1367	0.4544	Thalassemia, alpha-	OMIM:604131
1367	0.4544	Thalassemia, beta	OMIM:613985
1370	0.4543	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
1371	0.4541	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
1371	0.4541	Wiskott-Aldrich syndrome	OMIM:301000
1371	0.4541	Pseudohypoparathyroidism type 1B	ORPHA:94089
1371	0.4541	Pseudohypoparathyroidism type 1C	ORPHA:79444
1371	0.4541	Pseudohypoparathyroidism type 1B	ORPHA:94089
1376	0.454	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
1377	0.4535	Hyperprolinemia, type I	OMIM:239500
1377	0.4535	Hyperprolinemia, type II	OMIM:239510
1379	0.4533	Klippel-Trénaunay syndrome	ORPHA:90308
1380	0.4528	Glycerol kinase deficiency	OMIM:307030
1381	0.4527	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
1382	0.4525	Ornithine transcarbamylase deficiency	ORPHA:664
1383	0.4524	Congenital disorder of glycosylation, type Ix	OMIM:615597
1383	0.4524	STT3B-CDG	ORPHA:370924
1385	0.4522	Carnitine deficiency, systemic primary	OMIM:212140
1386	0.4514	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
1387	0.4512	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
1388	0.4511	Multiple endocrine neoplasia type 4	ORPHA:276152
1389	0.451	Histidinemia	ORPHA:2157
1390	0.4508	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
1391	0.4505	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
1392	0.4504	GRACILE syndrome	OMIM:603358
1393	0.4503	Lymphangioleiomyomatosis	ORPHA:538
1393	0.4503	Lymphangioleiomyomatosis	ORPHA:538
1393	0.4503	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
1396	0.4498	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
1397	0.4494	?Webb-Dattani syndrome	OMIM:615926
1398	0.4493	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1399	0.4492	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1400	0.4491	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
1400	0.4491	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1402	0.4489	Methemoglobinemia, alpha type	OMIM:617973
1402	0.4489	Methemoglobinemia, beta type	OMIM:617971
1402	0.4489	Delta-beta thalassemia	OMIM:141749
1402	0.4489	Bloom syndrome	OMIM:210900
1402	0.4489	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1402	0.4489	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
1402	0.4489	DEND syndrome	ORPHA:79134
1402	0.4489	DEND syndrome	ORPHA:79134
1402	0.4489	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
1402	0.4489	Dias-Logan syndrome	OMIM:617101
1402	0.4489	Maturity-onset diabetes of the young, type 14	OMIM:616511
1402	0.4489	Maturity-onset diabetes of the young, type VIII	OMIM:609812
1402	0.4489	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
1402	0.4489	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
1402	0.4489	DEND syndrome	ORPHA:79134
1402	0.4489	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
1402	0.4489	Hereditary methemoglobinemia	ORPHA:621
1402	0.4489	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
1402	0.4489	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
1402	0.4489	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
1402	0.4489	Choreoacanthocytosis	OMIM:200150
1402	0.4489	Hereditary methemoglobinemia	ORPHA:621
1424	0.4485	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
1424	0.4485	Sarcosinemia	ORPHA:3129
1426	0.4482	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
1427	0.4481	SLC35A2-CDG	ORPHA:356961
1428	0.4477	Propionic acidemia	ORPHA:35
1428	0.4477	Propionic acidemia	ORPHA:35
1430	0.4476	Hartnup disease	ORPHA:2116
1430	0.4476	Hartnup disease	ORPHA:2116
1432	0.4474	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
1433	0.4473	Multiple endocrine neoplasia IIB	OMIM:162300
1433	0.4473	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
1435	0.4472	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
1436	0.4471	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
1437	0.4465	Vitamin D-dependent rickets, type 3	OMIM:619073
1438	0.4464	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
1438	0.4464	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
1440	0.446	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
1441	0.4457	Neuroblastoma	ORPHA:635
1441	0.4457	Glucose/galactose malabsorption	OMIM:606824
1441	0.4457	Neuroblastoma	ORPHA:635
1441	0.4457	Neuroblastoma	ORPHA:635
1441	0.4457	Cataract 47, juvenile, with microcornea	OMIM:612018
1441	0.4457	Neuroblastoma	ORPHA:635
1441	0.4457	Neuroblastoma	ORPHA:635
1441	0.4457	Mannosidosis, beta	OMIM:248510
1441	0.4457	Neuroblastoma	ORPHA:635
1441	0.4457	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1441	0.4457	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
1441	0.4457	Neuroblastoma	ORPHA:635
1453	0.4455	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
1454	0.4451	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
1454	0.4451	Isovaleric acidemia	OMIM:243500
1456	0.445	Bernard-Soulier syndrome	ORPHA:274
1456	0.445	Bernard-Soulier syndrome	ORPHA:274
1456	0.445	Bernard-Soulier syndrome	ORPHA:274
1456	0.445	Combined deficiency of factor V and factor VIII	ORPHA:35909
1456	0.445	Combined deficiency of factor V and factor VIII	ORPHA:35909
1461	0.4448	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
1462	0.4446	D-2-hydroxyglutaric aciduria 2	OMIM:613657
1462	0.4446	L-2-hydroxyglutaric aciduria	OMIM:236792
1462	0.4446	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
1465	0.4445	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1465	0.4445	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1465	0.4445	McCune-Albright syndrome	ORPHA:562
1468	0.4444	Citrullinemia, adult-onset type II	OMIM:603471
1469	0.4442	Molybdenum cofactor deficiency C	OMIM:615501
1469	0.4442	Adrenal hypoplasia, congenital	OMIM:300200
1469	0.4442	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
1472	0.4441	Coproporphyria	OMIM:121300
1473	0.4439	Biotinidase deficiency	ORPHA:79241
1474	0.4437	Homocystinuria due to MTHFR deficiency	OMIM:236250
1475	0.4435	Pancreatic agenesis and congenital heart defects	OMIM:600001
1476	0.443	Hereditary hemorrhagic telangiectasia	ORPHA:774
1476	0.443	Hereditary hemorrhagic telangiectasia	ORPHA:774
1476	0.443	Hereditary hemorrhagic telangiectasia	ORPHA:774
1476	0.443	Hereditary hemorrhagic telangiectasia	ORPHA:774
1480	0.4428	?Cocoon syndrome	OMIM:613630
1481	0.4425	Canavan disease	OMIM:271900
1482	0.4424	Gitelman syndrome	OMIM:263800
1483	0.4421	CPT II deficiency, myopathic, stress-induced	OMIM:255110
1484	0.4419	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1485	0.4418	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1486	0.4417	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1486	0.4417	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1488	0.4416	Congenital factor X deficiency	ORPHA:328
1488	0.4416	Generalized glucocorticoid resistance syndrome	ORPHA:786
1490	0.4415	Paragangliomas 4	OMIM:115310
1491	0.4412	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1492	0.4411	Immunodeficiency 97 with autoinflammation	OMIM:619802
1492	0.4411	Ataxia with isolated vitamin E deficiency	OMIM:277460
1494	0.4408	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1494	0.4408	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1494	0.4408	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1494	0.4408	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1498	0.4405	Maple syrup urine disease, type II	OMIM:248600
1498	0.4405	Maple syrup urine disease, type Ib	OMIM:248600
1498	0.4405	Maple syrup urine disease, type Ia	OMIM:248600
1501	0.44	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
1502	0.4397	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
1503	0.4396	Moderate hemophilia A	ORPHA:169805
1504	0.4395	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
1505	0.4393	Nijmegen breakage syndrome	OMIM:251260
1505	0.4393	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1507	0.439	Dimethylglycine dehydrogenase deficiency	OMIM:605850
1508	0.4386	Apparent mineralocorticoid excess	ORPHA:320
1509	0.4379	HARP syndrome	OMIM:607236
1510	0.4376	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
1511	0.4373	Adenosine deaminase deficiency, partial	OMIM:102700
1512	0.4372	Abetalipoproteinemia	OMIM:200100
1513	0.4368	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
1514	0.4367	Transcobalamin deficiency	ORPHA:859
1514	0.4367	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1514	0.4367	Immunodeficiency 47	OMIM:300972
1517	0.436	DOORS syndrome	ORPHA:79500
1517	0.436	DOORS syndrome	ORPHA:79500
1519	0.4355	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
1520	0.4353	COG4-CDG	ORPHA:263501
1521	0.4351	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
1522	0.435	Fucosidosis	ORPHA:349
1522	0.435	D-glyceric aciduria	ORPHA:941
1522	0.435	SED, Maroteaux type	OMIM:184095
1525	0.4346	Hypomagnesemia 2, renal	OMIM:154020
1526	0.4343	X-linked hypophosphatemia	ORPHA:89936
1527	0.434	SRD5A3-CDG	ORPHA:324737
1527	0.434	Congenital disorder of glycosylation, type Iq	OMIM:612379
1529	0.4335	Congenital disorder of glycosylation, type Ii	OMIM:607906
1530	0.4328	Autosomal dominant cutis laxa	ORPHA:90348
1530	0.4328	Autosomal dominant cutis laxa	ORPHA:90348
1530	0.4328	Autosomal dominant cutis laxa	ORPHA:90348
1533	0.4327	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
1534	0.4324	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
1534	0.4324	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
1536	0.4322	Ethylmalonic encephalopathy	OMIM:602473
1537	0.4321	Diamond-Blackfan anemia 5	OMIM:612528
1538	0.4319	CPT II deficiency, lethal neonatal	OMIM:608836
1539	0.4315	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
1540	0.4311	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
1541	0.4303	Ogden syndrome	OMIM:300855
1542	0.4301	Glycine encephalopathy1	OMIM:605899
1542	0.4301	Leber congenital amaurosis 1	OMIM:204000
1544	0.4291	Hyper-IgD syndrome	OMIM:260920
1545	0.429	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
1546	0.4286	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
1547	0.4285	Autosomal dominant hypocalcemia	ORPHA:428
1547	0.4285	Autosomal dominant hypocalcemia	ORPHA:428
1549	0.4272	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
1550	0.4265	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
1551	0.4263	Hydroxykynureninuria	ORPHA:79155
1552	0.4262	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
1553	0.4261	Diamond-Blackfan anemia 13	OMIM:615909
1554	0.4259	Pulmonary alveolar microlithiasis	ORPHA:60025
1555	0.4255	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1556	0.4251	Argininemia	ORPHA:90
1557	0.425	Kniest dysplasia	ORPHA:485
1557	0.425	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
1559	0.4248	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
1560	0.4243	?Hypersulfaturia	OMIM:620372
1560	0.4243	Mucopolysaccharidosis, type X	OMIM:619698
1562	0.4237	Familial isolated hyperparathyroidism	ORPHA:99879
1562	0.4237	Familial isolated hyperparathyroidism	ORPHA:99879
1562	0.4237	Familial isolated hyperparathyroidism	ORPHA:99879
1565	0.4233	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
1565	0.4233	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
1567	0.423	Congenital disorder of glycosylation, type IIl	OMIM:614576
1568	0.4223	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
1569	0.4222	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
1570	0.4219	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
1570	0.4219	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
1572	0.4218	Hypercholanemia, familial 2	OMIM:619256
1573	0.4215	Hypercalcemia, infantile, 2	OMIM:616963
1574	0.4214	Combined malonic and methylmalonic aciduria	OMIM:614265
1575	0.4211	Thyrotoxic periodic paralysis	ORPHA:79102
1575	0.4211	Thyrotoxic periodic paralysis	ORPHA:79102
1577	0.421	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
1578	0.4207	Cranioectodermal dysplasia 1	OMIM:218330
1579	0.4206	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
1580	0.4201	D-2-hydroxyglutaric aciduria	OMIM:600721
1581	0.42	Immunodeficiency 10	OMIM:612783
1582	0.4197	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
1583	0.4192	COG5-CDG	ORPHA:263487
1584	0.4187	Cystinuria	OMIM:220100
1584	0.4187	Cystinuria	OMIM:220100
1586	0.4181	Opsismodysplasia	OMIM:258480
1587	0.418	Congenital disorder of glycosylation, type IIr	OMIM:301045
1588	0.4176	Mucoepithelial dysplasia, hereditary	OMIM:158310
1589	0.4175	Neonatal severe primary hyperparathyroidism	ORPHA:417
1589	0.4175	Neonatal severe primary hyperparathyroidism	ORPHA:417
1591	0.4174	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1592	0.4171	Diamond-Blackfan anemia 4	OMIM:612527
1592	0.4171	Diamond-Blackfan anemia 4	OMIM:612527
1592	0.4171	?Immunodeficiency 81	OMIM:619374
1595	0.4168	Lipoid adrenal hyperplasia	OMIM:201710
1595	0.4168	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
1597	0.4167	Hypocalciuric hypercalcemia, type I	OMIM:145980
1598	0.4165	Multiple endocrine neoplasia type 1	ORPHA:652
1598	0.4165	Multiple endocrine neoplasia type 1	ORPHA:652
1598	0.4165	Multiple endocrine neoplasia type 1	ORPHA:652
1598	0.4165	Multiple endocrine neoplasia type 1	ORPHA:652
1598	0.4165	Multiple endocrine neoplasia type 1	ORPHA:652
1603	0.4164	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
1603	0.4164	Wolcott-Rallison syndrome	ORPHA:1667
1605	0.4157	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1605	0.4157	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
1607	0.4153	Immunodeficiency, common variable, 12	OMIM:616576
1608	0.4152	Dicarboxylic aminoaciduria	OMIM:222730
1609	0.4151	Autosomal erythropoietic protoporphyria	ORPHA:79278
1609	0.4151	Hypermanganesemia with dystonia 1	OMIM:613280
1611	0.4138	Enamel-renal syndrome	ORPHA:1031
1612	0.4134	Bile acid synthesis defect, congenital, 6	OMIM:617308
1612	0.4134	Hyperaldosteronism, familial, type III	OMIM:613677
1614	0.4128	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1615	0.4127	Giant cell arteritis	ORPHA:397
1615	0.4127	Giant cell arteritis	ORPHA:397
1615	0.4127	Giant cell arteritis	ORPHA:397
1615	0.4127	Glucose-galactose malabsorption	ORPHA:35710
1615	0.4127	Giant cell arteritis	ORPHA:397
1620	0.4125	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
1621	0.4122	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
1622	0.4118	Congenital disorder of glycosylation, type Ib	OMIM:602579
1623	0.4117	Glanzmann thrombasthenia	ORPHA:849
1623	0.4117	Glanzmann thrombasthenia	ORPHA:849
1625	0.4112	Cystathioninuria	ORPHA:212
1626	0.4111	D-lactic aciduria with susceptibility to gout	OMIM:245450
1627	0.4108	Tyrosinemia type 1	ORPHA:882
1628	0.4107	Hyperoxaluria, primary, type 1	OMIM:259900
1628	0.4107	Hyperoxaluria, primary, type II	OMIM:260000
1630	0.4106	Congenital disorder of glycosylation, type IIe	OMIM:608779
1631	0.4105	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
1632	0.41	Immunodeficiency 64	OMIM:618534
1632	0.41	Familial hyperaldosteronism type III	ORPHA:251274
1634	0.4098	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
1635	0.4096	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
