rank	score	disease_name	disease_identifier
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
2332	0.353	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
2332	0.353	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
2332	0.353	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Cardiomyopathy, dilated, 1L	OMIM:606685
2332	0.353	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
2332	0.353	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
2332	0.353	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
2332	0.353	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
2332	0.353	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
2332	0.353	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
2332	0.353	Myopathy, tubular aggregate, 1	OMIM:160565
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Myofibrillar myopathy 10	OMIM:619040
2332	0.353	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
2332	0.353	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
2332	0.353	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
2332	0.353	Muscle-eye-brain disease	ORPHA:588
2332	0.353	Bethlem myopathy 1	OMIM:158810
2332	0.353	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2332	0.353	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2332	0.353	Bethlem myopathy 1	OMIM:158810
2332	0.353	Myopathy, myofibrillar, 8	OMIM:617258
2332	0.353	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2332	0.353	Bethlem myopathy 2	OMIM:616471
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
2332	0.353	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
2332	0.353	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Duchenne muscular dystrophy	ORPHA:98896
2332	0.353	Typical nemaline myopathy	ORPHA:171436
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Amyotrophic lateral sclerosis 21	OMIM:606070
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
2332	0.353	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
2332	0.353	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
2332	0.353	Myopathy, myofibrillar, 3	OMIM:609200
2332	0.353	Typical nemaline myopathy	ORPHA:171436
2332	0.353	Facioscapulohumeral dystrophy	ORPHA:269
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Myopathy, myofibrillar, 2	OMIM:608810
2332	0.353	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Cardiomyopathy, dilated, 1II	OMIM:615184
2332	0.353	Typical nemaline myopathy	ORPHA:171436
2332	0.353	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
2332	0.353	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
2332	0.353	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Cardiomyopathy, dilated, 1X	OMIM:611615
2332	0.353	Muscle-eye-brain disease	ORPHA:588
2332	0.353	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
2332	0.353	Muscle-eye-brain disease	ORPHA:588
2332	0.353	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
2332	0.353	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
2332	0.353	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
2332	0.353	Muscle-eye-brain disease	ORPHA:588
2332	0.353	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
2332	0.353	Congenital myopathy 10A, severe variant	OMIM:614399
2332	0.353	Lissencephaly 8	OMIM:617255
2332	0.353	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Nemaline myopathy 6, autosomal dominant	OMIM:609273
2332	0.353	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
2332	0.353	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
2332	0.353	Miyoshi muscular dystrophy 3	OMIM:613319
2332	0.353	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
2332	0.353	Typical nemaline myopathy	ORPHA:171436
2332	0.353	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
2332	0.353	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
2332	0.353	Facioscapulohumeral dystrophy	ORPHA:269
2332	0.353	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
2332	0.353	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
2332	0.353	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
2332	0.353	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
2332	0.353	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
2332	0.353	Muscle-eye-brain disease	ORPHA:588
2332	0.353	Muscle-eye-brain disease	ORPHA:588
2332	0.353	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
2332	0.353	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
2332	0.353	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
2332	0.353	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
2332	0.353	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
2332	0.353	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
2332	0.353	Muscle-eye-brain disease	ORPHA:588
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
2332	0.353	Spinal muscular atrophy, Jokela type	OMIM:615048
2332	0.353	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
2332	0.353	?Myosclerosis, congenital	OMIM:255600
2332	0.353	Bethlem myopathy 1	OMIM:158810
2332	0.353	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2332	0.353	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
2332	0.353	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
2332	0.353	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
2332	0.353	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Hereditary myopathy with early respiratory failure	ORPHA:178464
2332	0.353	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
2332	0.353	Myopathy, distal, with anterior tibial onset	OMIM:606768
2332	0.353	Miyoshi muscular dystrophy 1	OMIM:254130
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
2332	0.353	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
2332	0.353	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2332	0.353	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
2332	0.353	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
2332	0.353	Facioscapulohumeral dystrophy	ORPHA:269
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Myopathy, myofibrillar, 4	OMIM:609452
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Oculopharyngodistal myopathy 1	OMIM:164310
2332	0.353	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
2332	0.353	PRUNE1-related neurological syndrome	ORPHA:544469
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	Familial isolated dilated cardiomyopathy	ORPHA:154
2332	0.353	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
2332	0.353	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
2564	0.3524	Squalene synthase deficiency	OMIM:618156
2564	0.3524	Enamel-renal syndrome	ORPHA:1031
2566	0.3523	Majeed syndrome	OMIM:609628
2567	0.3521	Carbamoylphosphate synthetase I deficiency	OMIM:237300
2567	0.3521	Ribose 5-phosphate isomerase deficiency	OMIM:608611
2569	0.3519	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
2570	0.3518	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
2570	0.3518	BDV syndrome	OMIM:619326
2572	0.3516	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
2573	0.3511	Bernard-Soulier syndrome	ORPHA:274
2573	0.3511	Bernard-Soulier syndrome	ORPHA:274
2573	0.3511	Bernard-Soulier syndrome	ORPHA:274
2576	0.3509	Obesity (BMIQ20)	OMIM:618406
2576	0.3509	Obesity, resistance to (BMIQ20)	OMIM:618406
2576	0.3509	Congenital disorder of glycosylation, type Iy	OMIM:300934
2579	0.3506	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
2580	0.3505	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
2581	0.3503	Woodhouse-Sakati syndrome	ORPHA:3464
2582	0.3499	Lacticacidemia due to PDX1 deficiency	OMIM:245349
2583	0.3494	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
2584	0.349	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
2584	0.349	Bleeding disorder, platelet-type, 11	OMIM:614201
2586	0.3483	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
2586	0.3483	Ataxia-pancytopenia syndrome	ORPHA:2585
2588	0.3482	Combined oxidative phosphorylation deficiency 5	OMIM:611719
2589	0.3481	Adrenomyeloneuropathy	ORPHA:139399
2590	0.3477	Adenine phosphoribosyltransferase deficiency	ORPHA:976
2590	0.3477	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
2590	0.3477	Mild Canavan disease	ORPHA:314918
2590	0.3477	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2590	0.3477	Synaptic congenital myasthenic syndromes	ORPHA:98915
2590	0.3477	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
2590	0.3477	Synaptic congenital myasthenic syndromes	ORPHA:98915
2597	0.3466	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
2598	0.3465	Protoporphyria, erythropoietic, 1	OMIM:177000
2599	0.3461	?Myopathy, distal, 3	OMIM:610099
2599	0.3461	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
2599	0.3461	Distal myopathy, Welander type	ORPHA:603
2599	0.3461	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
2599	0.3461	Centronuclear myopathy 1	OMIM:160150
2599	0.3461	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
2599	0.3461	Myopathy, distal, 4	OMIM:614065
2599	0.3461	Myasthenic syndrome, congenital, 10	OMIM:254300
2599	0.3461	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
2599	0.3461	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
2599	0.3461	Myopathy, distal, 5	OMIM:617030
2599	0.3461	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
2599	0.3461	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
2599	0.3461	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
2599	0.3461	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2599	0.3461	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
2599	0.3461	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2599	0.3461	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2599	0.3461	Welander distal myopathy	OMIM:604454
2599	0.3461	Distal myopathy, Welander type	ORPHA:603
2599	0.3461	Vocal cord and pharyngeal distal myopathy	ORPHA:600
2599	0.3461	Nemaline myopathy 2, autosomal recessive	OMIM:256030
2599	0.3461	Distal anoctaminopathy	ORPHA:399096
2599	0.3461	Ververi-Brady syndrome	OMIM:617982
2599	0.3461	Laing early-onset distal myopathy	ORPHA:59135
2599	0.3461	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
2599	0.3461	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
2599	0.3461	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
2627	0.3458	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2627	0.3458	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2627	0.3458	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2630	0.3457	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
2631	0.3454	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
2632	0.3451	Immunodeficiency 67	OMIM:607676
2632	0.3451	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
2632	0.3451	Papillon-Lefèvre syndrome	ORPHA:678
2635	0.345	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
2635	0.345	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
2635	0.345	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
2635	0.345	Combined oxidative phosphorylation deficiency 6	OMIM:300816
2639	0.3449	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
2640	0.3443	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
2641	0.3442	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2641	0.3442	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2643	0.3438	Retinitis pigmentosa	ORPHA:791
2729	0.3433	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
2729	0.3433	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
2731	0.3431	Combined oxidative phosphorylation deficiency 10	OMIM:614702
2732	0.343	Xanthinuria, type II	OMIM:603592
2732	0.343	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
2732	0.343	Pituitary hormone deficiency, combined, 6	OMIM:613986
2735	0.3421	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2735	0.3421	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2735	0.3421	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2738	0.3419	Leiomyomatosis and renal cell cancer	OMIM:150800
2739	0.3406	Pituitary hormone deficiency, combined, 2	OMIM:262600
2740	0.3403	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
2741	0.3397	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
2742	0.3395	Congenital disorder of glycosylation, type Ip	OMIM:613661
2743	0.3393	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
2743	0.3393	Bernard-Soulier syndrome, type C	OMIM:231200
2743	0.3393	Giant platelet disorder, isolated	OMIM:231200
2746	0.3387	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
2747	0.3382	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
2748	0.3379	?Fanconi renotubular syndrome 3	OMIM:615605
2749	0.3378	Combined oxidative phosphorylation deficiency 8	OMIM:614096
2749	0.3378	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2751	0.3377	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
2752	0.3372	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
2752	0.3372	?ACAT2 deficiency	OMIM:614055
2752	0.3372	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
2755	0.3366	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
2755	0.3366	Wiskott-Aldrich syndrome	ORPHA:906
2755	0.3366	Wiskott-Aldrich syndrome	ORPHA:906
2758	0.3365	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
2758	0.3365	Dysautonomia, familial	OMIM:223900
2758	0.3365	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
2758	0.3365	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
2758	0.3365	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
2758	0.3365	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
2764	0.3364	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
2765	0.3362	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
2765	0.3362	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
2767	0.3359	Peroxisome biogenesis disorder 5B	OMIM:614867
2767	0.3359	Peroxisome biogenesis disorder 8B	OMIM:614877
2767	0.3359	Developmental and epileptic encephalopathy 50	OMIM:616457
2770	0.3351	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
2770	0.3351	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
2770	0.3351	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2770	0.3351	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2770	0.3351	Blue rubber bleb nevus	ORPHA:1059
2770	0.3351	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2770	0.3351	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2770	0.3351	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2770	0.3351	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2770	0.3351	Thrombocytopenia-absent radius syndrome	ORPHA:3320
2780	0.335	Thrombocythemia, somatic	OMIM:187950
2780	0.335	Thrombocythemia 1	OMIM:187950
2780	0.335	Thrombocythemia, somatic	OMIM:187950
2783	0.3349	Cerebrotendinous xanthomatosis	OMIM:213700
2784	0.3343	17q11 microdeletion syndrome	ORPHA:97685
2785	0.3342	Sengers syndrome	OMIM:212350
2786	0.3341	Hypertension, pregnancy-induced	OMIM:189800
2786	0.3341	Sandhoff disease, juvenile form	ORPHA:309162
2786	0.3341	Alcohol sensitivity, acute	OMIM:610251
2786	0.3341	Hangover, susceptibility to	OMIM:610251
2786	0.3341	Nephronophthisis 15	OMIM:614845
2786	0.3341	Sucrase-isomaltase deficiency, congenital	OMIM:222900
2786	0.3341	Glutathione synthetase deficiency	OMIM:266130
2786	0.3341	MYH9-related disease	ORPHA:182050
2786	0.3341	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
2786	0.3341	Bardet-Biedl syndrome 21	OMIM:617406
2786	0.3341	5-oxoprolinase deficiency	OMIM:260005
2797	0.334	HSD10 mitochondrial disease	OMIM:300438
2798	0.3339	Neurooculorenal syndrome	OMIM:620305
2799	0.3337	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
2800	0.3336	Spherocytosis, type 2	OMIM:616649
2800	0.3336	Spherocytosis, type 4	OMIM:612653
2802	0.3332	Crigler-Najjar syndrome type 1	ORPHA:79234
2803	0.333	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
2804	0.3322	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
2805	0.332	Insulinomatosis and diabetes mellitus	OMIM:147630
2806	0.3317	Arterial calcification, generalized, of infancy, 1	OMIM:208000
2806	0.3317	Arterial calcification, generalized, of infancy, 2	OMIM:614473
2808	0.3316	Pyridoxal phosphate-responsive seizures	ORPHA:79096
2809	0.3315	Ornithine transcarbamylase deficiency	ORPHA:664
2810	0.3307	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2810	0.3307	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2812	0.3299	Glycerol kinase deficiency	OMIM:307030
2813	0.3294	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
2814	0.3292	Spinocerebellar ataxia with epilepsy	ORPHA:254881
2815	0.3291	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
2816	0.3289	Combined oxidative phosphorylation deficiency 48	OMIM:619012
2817	0.3282	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
2818	0.3276	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
2819	0.327	Dubin-Johnson syndrome	OMIM:237500
2820	0.3268	MELAS	ORPHA:550
2820	0.3268	MELAS	ORPHA:550
2820	0.3268	MELAS	ORPHA:550
2820	0.3268	MELAS	ORPHA:550
2820	0.3268	MELAS	ORPHA:550
2820	0.3268	MELAS	ORPHA:550
2820	0.3268	MELAS	ORPHA:550
2827	0.3267	Pancreatic agenesis and congenital heart defects	OMIM:600001
