rank	score	disease_name	disease_identifier
1022	0.5998	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1024	0.5996	Spastic paraplegia 12, autosomal dominant	OMIM:604805
1025	0.5995	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
1025	0.5995	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1027	0.5994	Epiphyseal dysplasia, multiple, 2	OMIM:600204
1028	0.5993	Oculodentodigital dysplasia	ORPHA:2710
1029	0.5992	Developmental and epileptic encephalopathy 39	OMIM:612949
1030	0.5991	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1030	0.5991	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
1032	0.5985	Congenital fiber-type disproportion myopathy	ORPHA:2020
1032	0.5985	Congenital fiber-type disproportion myopathy	ORPHA:2020
1032	0.5985	Congenital fiber-type disproportion myopathy	ORPHA:2020
1032	0.5985	Congenital fiber-type disproportion myopathy	ORPHA:2020
1032	0.5985	Congenital fiber-type disproportion myopathy	ORPHA:2020
1032	0.5985	Congenital fiber-type disproportion myopathy	ORPHA:2020
1032	0.5985	Congenital fiber-type disproportion myopathy	ORPHA:2020
1032	0.5985	Congenital fiber-type disproportion myopathy	ORPHA:2020
1040	0.5984	Spinocerebellar ataxia type 21	ORPHA:98773
1040	0.5984	Perlman syndrome	ORPHA:2849
1042	0.5983	Dystonia, DOPA-responsive	OMIM:128230
1043	0.5982	Spinocerebellar ataxia 27A	OMIM:193003
1043	0.5982	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
1045	0.5981	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
1046	0.598	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
1046	0.598	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
1048	0.5979	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1048	0.5979	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1050	0.5976	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1051	0.5975	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
1052	0.5974	Czech dysplasia	OMIM:609162
1053	0.5972	Spastic paraplegia 6, autosomal dominant	OMIM:600363
1053	0.5972	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1055	0.5971	Bloom syndrome	ORPHA:125
1056	0.5969	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1057	0.5967	Spinocerebellar ataxia type 18	ORPHA:98771
1058	0.5965	Thyrotoxic periodic paralysis	ORPHA:79102
1058	0.5965	Thyrotoxic periodic paralysis	ORPHA:79102
1060	0.5964	Seckel syndrome	ORPHA:808
1060	0.5964	Seckel syndrome	ORPHA:808
1060	0.5964	Seckel syndrome	ORPHA:808
1060	0.5964	Seckel syndrome	ORPHA:808
1060	0.5964	Seckel syndrome	ORPHA:808
1060	0.5964	Seckel syndrome	ORPHA:808
1060	0.5964	Seckel syndrome	ORPHA:808
1060	0.5964	Seckel syndrome	ORPHA:808
1060	0.5964	Seckel syndrome	ORPHA:808
1060	0.5964	Seckel syndrome	ORPHA:808
1060	0.5964	Seckel syndrome	ORPHA:808
1071	0.5962	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1071	0.5962	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
1071	0.5962	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1074	0.5961	Orofaciodigital syndrome type 5	ORPHA:2919
1074	0.5961	Congenital disorder of glycosylation, type Ia	OMIM:212065
1076	0.596	Lennox-Gastaut syndrome	ORPHA:2382
1076	0.596	Lennox-Gastaut syndrome	ORPHA:2382
1076	0.596	Lennox-Gastaut syndrome	ORPHA:2382
1076	0.596	Lennox-Gastaut syndrome	ORPHA:2382
1076	0.596	Lennox-Gastaut syndrome	ORPHA:2382
1076	0.596	Lennox-Gastaut syndrome	ORPHA:2382
1076	0.596	Lennox-Gastaut syndrome	ORPHA:2382
1083	0.5959	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
1083	0.5959	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
1085	0.5958	Robinow syndrome, autosomal dominant 1	OMIM:180700
1085	0.5958	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1085	0.5958	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1088	0.5954	Greenberg skeletal dysplasia	OMIM:215140
1089	0.5951	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
1090	0.595	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
1091	0.5949	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
1091	0.5949	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
1093	0.5948	Prader-Willi syndrome due to translocation	ORPHA:177907
1094	0.5946	Coffin-Lowry syndrome	OMIM:303600
1094	0.5946	Waardenburg syndrome type 1	ORPHA:894
1096	0.5945	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1096	0.5945	Ear-patella-short stature syndrome	ORPHA:2554
1096	0.5945	Ear-patella-short stature syndrome	ORPHA:2554
1096	0.5945	Ear-patella-short stature syndrome	ORPHA:2554
1096	0.5945	Ear-patella-short stature syndrome	ORPHA:2554
1096	0.5945	Ear-patella-short stature syndrome	ORPHA:2554
1096	0.5945	Ear-patella-short stature syndrome	ORPHA:2554
1096	0.5945	Ear-patella-short stature syndrome	ORPHA:2554
1104	0.5944	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1105	0.5943	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
1105	0.5943	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
1105	0.5943	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
1108	0.5941	Craniofacial-deafness-hand syndrome	ORPHA:1529
1109	0.594	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
1109	0.594	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
1109	0.594	CHOPS syndrome	OMIM:616368
1109	0.594	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1113	0.5936	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
1113	0.5936	Spastic paraplegia 13, autosomal dominant	OMIM:605280
1113	0.5936	Macular degeneration, age-related, 3	OMIM:608895
1116	0.5933	Spinocerebellar ataxia 23	OMIM:610245
1117	0.5932	D-bifunctional protein deficiency	OMIM:261515
1118	0.5931	?Optic atrophy 11	OMIM:617302
1118	0.5931	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
1120	0.5929	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
1121	0.5926	RAPADILINO syndrome	OMIM:266280
1121	0.5926	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
1123	0.5925	Otofaciocervical syndrome 2	OMIM:615560
1124	0.5923	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1125	0.5921	Saethre-Chotzen syndrome	ORPHA:794
1125	0.5921	Saethre-Chotzen syndrome	ORPHA:794
1125	0.5921	Saethre-Chotzen syndrome	ORPHA:794
1128	0.5918	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
1128	0.5918	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1130	0.5916	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
1131	0.5915	Mitochondrial DNA depletion syndrome 11	OMIM:615084
1131	0.5915	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1131	0.5915	PMM2-CDG	ORPHA:79318
1134	0.5914	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1135	0.5912	Infantile neuroaxonal dystrophy	ORPHA:35069
1135	0.5912	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
1137	0.5911	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1137	0.5911	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
1139	0.5909	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
1140	0.5906	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
1140	0.5906	Hypophosphatasia, childhood	OMIM:241510
1142	0.5904	Craniofrontonasal dysplasia	OMIM:304110
1143	0.5903	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
1144	0.5902	Basal cell nevus syndrome 1	OMIM:109400
1144	0.5902	Spondyloenchondrodysplasia	ORPHA:1855
1146	0.5901	Developmental and epileptic encephalopathy 100	OMIM:619777
1147	0.59	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
1148	0.5898	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
1148	0.5898	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
1150	0.5895	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1150	0.5895	Pseudohypoparathyroidism type 1B	ORPHA:94089
1150	0.5895	Pseudohypoparathyroidism type 1B	ORPHA:94089
1150	0.5895	Tangier disease	OMIM:205400
1154	0.5894	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
1154	0.5894	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
1156	0.5893	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
1157	0.5891	Spastic paraplegia 83, autosomal recessive	OMIM:619027
1158	0.589	Refsum disease	OMIM:266500
1158	0.589	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1158	0.589	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1158	0.589	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
1162	0.5889	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
1162	0.5889	Epidermolytic palmoplantar keratoderma	ORPHA:2199
1162	0.5889	Epidermolytic palmoplantar keratoderma	ORPHA:2199
1162	0.5889	Epidermolytic palmoplantar keratoderma	ORPHA:2199
1166	0.5888	Ullrich congenital muscular dystrophy 1	OMIM:254090
1166	0.5888	Ullrich congenital muscular dystrophy 1	OMIM:254090
1166	0.5888	Ullrich congenital muscular dystrophy 1	OMIM:254090
1169	0.5887	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1170	0.5885	Sneddon syndrome	OMIM:182410
1171	0.5884	Spinocerebellar ataxia type 23	ORPHA:101108
1172	0.5883	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1173	0.5879	Distal myopathy with anterior tibial onset	ORPHA:178400
1173	0.5879	Craniofrontonasal dysplasia	ORPHA:1520
1175	0.5878	Opitz-Kaveggia syndrome	OMIM:305450
1176	0.5876	Waardenburg syndrome, type 3	OMIM:148820
1176	0.5876	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1178	0.5875	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
1179	0.5873	Apert syndrome	ORPHA:87
1179	0.5873	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
1179	0.5873	Amyotrophy, hereditary neuralgic	OMIM:162100
1179	0.5873	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
1183	0.5872	Noonan syndrome	ORPHA:648
1183	0.5872	Noonan syndrome	ORPHA:648
1183	0.5872	Noonan syndrome	ORPHA:648
1183	0.5872	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
1183	0.5872	Noonan syndrome	ORPHA:648
1183	0.5872	Noonan syndrome	ORPHA:648
1183	0.5872	Noonan syndrome	ORPHA:648
1183	0.5872	Noonan syndrome	ORPHA:648
1183	0.5872	Noonan syndrome	ORPHA:648
1183	0.5872	Noonan syndrome	ORPHA:648
1183	0.5872	Noonan syndrome	ORPHA:648
1183	0.5872	Noonan syndrome	ORPHA:648
1183	0.5872	Noonan syndrome	ORPHA:648
1183	0.5872	Noonan syndrome	ORPHA:648
1183	0.5872	Noonan syndrome	ORPHA:648
1183	0.5872	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
1199	0.5871	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1200	0.5869	Developmental and epileptic encephalopathy 80	OMIM:618580
1201	0.5868	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
1202	0.5867	Centronuclear myopathy 5	OMIM:615959
1203	0.5863	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
1203	0.5863	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
1205	0.5862	Pseudohypoparathyroidism type 1C	ORPHA:79444
1206	0.586	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
1207	0.5859	Fragile X syndrome	ORPHA:908
1207	0.5859	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
1207	0.5859	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
1210	0.5857	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
1211	0.5854	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
1212	0.5853	Dentatorubral pallidoluysian atrophy	ORPHA:101
1212	0.5853	Pseudohypoparathyroidism type 1A	ORPHA:79443
1212	0.5853	Leukocyte adhesion deficiency type II	ORPHA:99843
1215	0.5849	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
1215	0.5849	Ataxia-telangiectasia-like disorder 1	OMIM:604391
1217	0.5848	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
1217	0.5848	Myasthenic syndrome, congenital, 25	OMIM:618323
1217	0.5848	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
1220	0.5847	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
1221	0.5842	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1222	0.5838	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
1222	0.5838	Orofaciodigital syndrome type 4	ORPHA:2753
1224	0.5835	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
1224	0.5835	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
1224	0.5835	Osteogenesis imperfecta, type XX	OMIM:618644
1227	0.5832	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
1227	0.5832	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
1229	0.5828	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
1230	0.5827	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
1230	0.5827	Spinocerebellar ataxia 50	OMIM:620158
1232	0.5824	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
1233	0.5823	Cerebral creatine deficiency syndrome 3	OMIM:612718
1234	0.5822	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1234	0.5822	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1234	0.5822	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1234	0.5822	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1234	0.5822	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1234	0.5822	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1234	0.5822	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1234	0.5822	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1234	0.5822	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1234	0.5822	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1234	0.5822	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1234	0.5822	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1234	0.5822	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1234	0.5822	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1234	0.5822	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1234	0.5822	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1234	0.5822	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1234	0.5822	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1234	0.5822	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1253	0.5819	Intellectual developmental disorder, X-linked 58	OMIM:300210
1253	0.5819	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
1255	0.5816	Insomnia, fatal familial	OMIM:600072
1256	0.5813	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1257	0.5812	Spastic paraplegia 88, autosomal dominant	OMIM:620106
1257	0.5812	Meier-Gorlin syndrome 1	OMIM:224690
1259	0.5811	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
1260	0.5809	Neuropathy, recurrent, with pressure palsies	OMIM:162500
1261	0.5808	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1261	0.5808	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1263	0.5805	Ataxia with vitamin E deficiency	ORPHA:96
1264	0.5804	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
1265	0.5803	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
1266	0.5802	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
1267	0.5801	Cerebrofaciothoracic dysplasia	ORPHA:1394
1267	0.5801	Wieacker-Wolff syndrome	OMIM:314580
1269	0.5799	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
1270	0.5798	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1271	0.5796	Bohring-Opitz syndrome	OMIM:605039
1272	0.5792	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
1272	0.5792	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
1274	0.5789	Stickler syndrome, type II	OMIM:604841
1275	0.5787	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
1275	0.5787	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1277	0.5786	Mucopolysaccharidosis type IIID	OMIM:252940
1278	0.5785	Crouzon syndrome	ORPHA:207
1278	0.5785	Crouzon syndrome	ORPHA:207
1280	0.5784	Spinocerebellar ataxia 13	OMIM:605259
1281	0.5783	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
1282	0.5782	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
1282	0.5782	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1284	0.5778	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
1285	0.5777	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1285	0.5777	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1285	0.5777	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1285	0.5777	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1285	0.5777	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1285	0.5777	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1291	0.5776	Isolated childhood apraxia of speech	ORPHA:209908
1292	0.5774	Apert syndrome	OMIM:101200
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1293	0.5773	Diamond-Blackfan anemia	ORPHA:124
1320	0.577	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
1320	0.577	Metaphyseal anadysplasia 1	OMIM:602111
1322	0.5769	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1323	0.5767	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
1324	0.5764	Granulomatosis with polyangiitis	ORPHA:900
1324	0.5764	Granulomatosis with polyangiitis	ORPHA:900
1324	0.5764	Granulomatosis with polyangiitis	ORPHA:900
1324	0.5764	Granulomatosis with polyangiitis	ORPHA:900
1324	0.5764	Granulomatosis with polyangiitis	ORPHA:900
1324	0.5764	Werner syndrome	ORPHA:902
1330	0.5763	Cardiofaciocutaneous syndrome	ORPHA:1340
1330	0.5763	Cardiofaciocutaneous syndrome	ORPHA:1340
1330	0.5763	Cardiofaciocutaneous syndrome	ORPHA:1340
1330	0.5763	Cardiofaciocutaneous syndrome	ORPHA:1340
1330	0.5763	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1335	0.5762	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1336	0.5761	Arthrogryposis, distal, type 5	OMIM:108145
1337	0.5758	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
1337	0.5758	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
1339	0.5756	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1340	0.5753	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
1341	0.5752	Danon disease	OMIM:300257
1342	0.5751	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
1342	0.5751	Lipodystrophy, familial partial, type 6	OMIM:615980
1344	0.5749	Bloom syndrome	OMIM:210900
1345	0.5748	Adrenoleukodystrophy	OMIM:300100
1345	0.5748	Ververi-Brady syndrome	OMIM:617982
1347	0.5746	Nail-patella syndrome	ORPHA:2614
1347	0.5746	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
1349	0.5744	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1350	0.5742	Kallmann syndrome	ORPHA:478
1350	0.5742	Kallmann syndrome	ORPHA:478
1350	0.5742	Kallmann syndrome	ORPHA:478
1350	0.5742	Kallmann syndrome	ORPHA:478
1350	0.5742	Kallmann syndrome	ORPHA:478
1350	0.5742	Kallmann syndrome	ORPHA:478
1350	0.5742	Kallmann syndrome	ORPHA:478
1350	0.5742	Kallmann syndrome	ORPHA:478
1350	0.5742	Kallmann syndrome	ORPHA:478
1350	0.5742	Kallmann syndrome	ORPHA:478
1350	0.5742	Kallmann syndrome	ORPHA:478
1350	0.5742	Kallmann syndrome	ORPHA:478
1350	0.5742	Kallmann syndrome	ORPHA:478
1350	0.5742	Kallmann syndrome	ORPHA:478
1350	0.5742	Kallmann syndrome	ORPHA:478
1350	0.5742	Kallmann syndrome	ORPHA:478
1350	0.5742	Kallmann syndrome	ORPHA:478
1350	0.5742	Kallmann syndrome	ORPHA:478
1350	0.5742	Kallmann syndrome	ORPHA:478
1350	0.5742	Kallmann syndrome	ORPHA:478
1350	0.5742	Kallmann syndrome	ORPHA:478
1371	0.574	Epiphyseal dysplasia, multiple, 1	OMIM:132400
1371	0.574	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
1373	0.5739	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
1373	0.5739	Sarcoidosis	ORPHA:797
1373	0.5739	Sarcoidosis	ORPHA:797
1376	0.5738	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1377	0.5737	Mannosidosis, alpha-, types I and II	OMIM:248500
1378	0.5734	Spinocerebellar ataxia type 10	ORPHA:98761
1379	0.5733	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
1380	0.5732	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1380	0.5732	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1380	0.5732	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1380	0.5732	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1384	0.5731	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
1385	0.5729	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1386	0.5727	Myopathy, distal, 4	OMIM:614065
1387	0.5726	DOORS syndrome	OMIM:220500
1388	0.5724	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
1388	0.5724	Dystonia 4, torsion, autosomal dominant	OMIM:128101
1390	0.5723	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1391	0.5722	Sclerosteosis 1	OMIM:269500
1392	0.5719	Combined oxidative phosphorylation deficiency 13	OMIM:614932
1392	0.5719	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1394	0.5718	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
1395	0.5717	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
1395	0.5717	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1395	0.5717	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1398	0.5716	Spastic paraplegia 31, autosomal dominant	OMIM:610250
1399	0.5714	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1400	0.5712	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
1401	0.571	Primrose syndrome	OMIM:259050
1402	0.5707	Brittle cornea syndrome	ORPHA:90354
1402	0.5707	Brittle cornea syndrome	ORPHA:90354
1402	0.5707	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
1402	0.5707	CDKL5-deficiency disorder	ORPHA:505652
1406	0.5704	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
1406	0.5704	Leukodystrophy, hypomyelinating, 18	OMIM:618404
1408	0.5702	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
1409	0.57	Atypical Rett syndrome	ORPHA:3095
1409	0.57	Atypical Rett syndrome	ORPHA:3095
1409	0.57	Atypical Rett syndrome	ORPHA:3095
1409	0.57	Atypical Rett syndrome	ORPHA:3095
1409	0.57	Atypical Rett syndrome	ORPHA:3095
1414	0.5699	Episodic ataxia, type 6	OMIM:612656
1415	0.5697	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
1415	0.5697	Meningioma	ORPHA:2495
1415	0.5697	Meningioma	ORPHA:2495
1415	0.5697	Meningioma	ORPHA:2495
