rank	score	disease_name	disease_identifier
862	0.5949	Congenital disorder of deglycosylation 1	OMIM:615273
863	0.5942	Glomerulosclerosis, focal segmental, 1	OMIM:603278
864	0.5941	Frasier syndrome	ORPHA:347
864	0.5941	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
864	0.5941	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
867	0.5939	Multiple endocrine neoplasia IIA	OMIM:171400
867	0.5939	Wolfram-like syndrome	ORPHA:411590
869	0.5936	Nephrotic syndrome, type 6	OMIM:614196
870	0.5934	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
870	0.5934	Vitreoretinochoroidopathy	OMIM:193220
872	0.5933	Nephrotic syndrome, type 7	OMIM:615008
872	0.5933	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
874	0.5928	Nance-Horan syndrome	OMIM:302350
875	0.5924	Glutathione synthetase deficiency	OMIM:266130
876	0.5917	Nephrotic syndrome, type 1	OMIM:256300
877	0.5915	Homocystinuria due to MTHFR deficiency	OMIM:236250
878	0.5911	Nephrotic syndrome, type 23	OMIM:619201
879	0.5909	D-2-hydroxyglutaric aciduria 2	OMIM:613657
879	0.5909	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
881	0.5907	Harderoporphyria	OMIM:618892
882	0.5903	Camurati-Engelmann disease	ORPHA:1328
883	0.5897	Coats disease	ORPHA:190
884	0.5888	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
885	0.5886	Orotic aciduria	OMIM:258900
885	0.5886	Mitochondrial pyruvate carrier deficiency	OMIM:614741
887	0.5883	?Cataract 42	OMIM:115900
888	0.588	Blau syndrome	OMIM:186580
889	0.5878	Classic homocystinuria	ORPHA:394
889	0.5878	Weill-Marchesani syndrome	ORPHA:3449
889	0.5878	Weill-Marchesani syndrome	ORPHA:3449
889	0.5878	Weill-Marchesani syndrome	ORPHA:3449
889	0.5878	Marshall syndrome	ORPHA:560
894	0.5877	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
895	0.5876	3-methylglutaconic aciduria, type III	OMIM:258501
896	0.5874	Isolated aniridia	ORPHA:250923
896	0.5874	Isolated aniridia	ORPHA:250923
896	0.5874	Isolated aniridia	ORPHA:250923
899	0.5873	Tyrosinemia, type III	OMIM:276710
900	0.587	Marshall syndrome	OMIM:154780
901	0.586	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
902	0.5854	Developmental and epileptic encephalopathy 80	OMIM:618580
903	0.5851	Nephrotic syndrome, type 22	OMIM:619155
904	0.5846	Cataract 22	OMIM:609741
905	0.5845	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
906	0.5844	Galloway-Mowat syndrome 7	OMIM:618348
906	0.5844	Nephrotic syndrome, type 11	OMIM:616730
908	0.5834	Fucosidosis	OMIM:230000
909	0.5832	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
910	0.5829	Immunodeficiency, common variable, 6	OMIM:613496
911	0.5827	Amish lethal microcephaly	ORPHA:99742
911	0.5827	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
913	0.582	Cystathioninuria	OMIM:219500
914	0.5816	Ethylmalonic encephalopathy	OMIM:602473
914	0.5816	Leukodystrophy, hypomyelinating, 4	OMIM:612233
916	0.5815	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
917	0.5814	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
918	0.581	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
918	0.581	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
920	0.5808	Stiff skin syndrome	ORPHA:2833
921	0.5806	Nance-Horan syndrome	ORPHA:627
922	0.5801	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
922	0.5801	Basal cell nevus syndrome 1	OMIM:109400
922	0.5801	Gorlin syndrome	ORPHA:377
922	0.5801	Gorlin syndrome	ORPHA:377
922	0.5801	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
922	0.5801	Gorlin syndrome	ORPHA:377
922	0.5801	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
929	0.5795	?Cataract 50 with or without glaucoma	OMIM:620253
929	0.5795	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
931	0.579	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
931	0.579	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
933	0.5787	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
934	0.5786	3-methylglutaconic aciduria, type V	OMIM:610198
935	0.5784	Cystathioninuria	ORPHA:212
936	0.5783	Ethylmalonic encephalopathy	ORPHA:51188
936	0.5783	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
938	0.578	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
939	0.5777	Neurofibromatosis, type 1	OMIM:162200
940	0.5772	Axenfeld-Rieger syndrome, type 3	OMIM:602482
941	0.5771	Corneal dystrophy, congenital stromal	OMIM:610048
942	0.5765	?Aniridia 3	OMIM:617142
943	0.5764	Pseudohypoparathyroidism Ia	OMIM:103580
943	0.5764	Pseudohypoparathyroidism Ic	OMIM:612462
945	0.5761	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
945	0.5761	Combined oxidative phosphorylation deficiency 37	OMIM:618329
947	0.576	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
948	0.5756	Glycogen storage disease XII	OMIM:611881
949	0.5737	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
950	0.5731	Pseudohypoparathyroidism type 1B	ORPHA:94089
950	0.5731	Pseudohypoparathyroidism type 1C	ORPHA:79444
950	0.5731	Pseudohypoparathyroidism type 1B	ORPHA:94089
953	0.5727	Combined oxidative phosphorylation deficiency 18	OMIM:615578
953	0.5727	Transcobalamin II deficiency	OMIM:275350
955	0.5726	Mucoepithelial dysplasia, hereditary	OMIM:158310
956	0.5724	Wagner syndrome 1	OMIM:143200
957	0.5721	Sturge-Weber syndrome	ORPHA:3205
957	0.5721	Isovaleric acidemia	OMIM:243500
959	0.5717	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
960	0.5716	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
961	0.5715	Pseudohypoparathyroidism type 1A	ORPHA:79443
962	0.571	Glutaric acidemia type 3	ORPHA:35706
963	0.5697	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
964	0.5696	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
965	0.5691	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
966	0.5686	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
966	0.5686	Stickler syndrome, type I	OMIM:108300
966	0.5686	X-linked retinoschisis	ORPHA:792
966	0.5686	Stickler syndrome, type II	OMIM:604841
966	0.5686	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
971	0.568	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
972	0.5678	Pseudo-TORCH syndrome 1	OMIM:251290
973	0.5676	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
974	0.5665	Methylmalonic aciduria, mut(0) type	OMIM:251000
975	0.5661	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
976	0.5659	Urocanic aciduria	ORPHA:210128
977	0.5649	Osteolysis, familial expansile	OMIM:174810
977	0.5649	Paget disease of bone 2, early-onset	OMIM:602080
979	0.5647	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
980	0.5643	?Urocanase deficiency	OMIM:276880
981	0.5639	Hennekam syndrome	ORPHA:2136
981	0.5639	Hennekam syndrome	ORPHA:2136
981	0.5639	Hennekam syndrome	ORPHA:2136
984	0.5638	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
985	0.5637	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
986	0.5634	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
987	0.5629	Refsum disease	ORPHA:773
987	0.5629	Refsum disease	ORPHA:773
989	0.5628	Ornithine transcarbamylase deficiency	OMIM:311250
990	0.5626	Bruck syndrome 2	OMIM:609220
991	0.562	Singleton-Merten syndrome 1	OMIM:182250
991	0.562	Marshall-Smith syndrome	OMIM:602535
993	0.5615	Citrullinemia	OMIM:215700
993	0.5615	Mowat-Wilson syndrome	OMIM:235730
995	0.5611	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
996	0.5607	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
996	0.5607	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
996	0.5607	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
996	0.5607	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
996	0.5607	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1001	0.5606	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
1002	0.5605	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1003	0.56	Syndromic diarrhea	ORPHA:84064
1003	0.56	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
1003	0.56	Syndromic diarrhea	ORPHA:84064
1006	0.5599	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
1007	0.5598	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
1008	0.5597	Primary hyperoxaluria type 3	ORPHA:93600
1009	0.5595	Combined oxidative phosphorylation deficiency 36	OMIM:617950
1010	0.5594	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1011	0.5589	MEND syndrome	OMIM:300960
1012	0.5588	3-methylglutaconic aciduria type 9	ORPHA:505216
1012	0.5588	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
1014	0.5584	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
1015	0.5579	Hyper-IgD syndrome	OMIM:260920
1015	0.5579	?Peroxisome biogenesis disorder 10B	OMIM:617370
1017	0.5572	Hyperoxaluria, primary, type 1	OMIM:259900
1017	0.5572	ADNP syndrome	ORPHA:404448
1019	0.5569	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1020	0.5564	Lathosterolosis	OMIM:607330
1021	0.5563	Mannosidosis, beta	OMIM:248510
1022	0.5559	Mucopolysaccharidosis type 7	ORPHA:584
1022	0.5559	Fucosidosis	ORPHA:349
1024	0.5548	Glaucoma 3, primary congenital, E	OMIM:617272
1025	0.5541	Vici syndrome	ORPHA:1493
1026	0.5539	Alagille syndrome 1	OMIM:118450
1027	0.5538	Rotor syndrome	ORPHA:3111
1027	0.5538	Rotor syndrome	ORPHA:3111
1029	0.5528	Hypophosphatasia, infantile	OMIM:241500
1029	0.5528	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1031	0.5527	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1032	0.5525	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
1033	0.5524	Lipodystrophy, familial partial, type 7	OMIM:606721
1034	0.5518	Lathosterolosis	ORPHA:46059
1035	0.5517	Pontocerebellar hypoplasia, type 16	OMIM:619527
1036	0.5515	Beta-ketothiolase deficiency	ORPHA:134
1037	0.551	Wolfram-like syndrome, autosomal dominant	OMIM:614296
1038	0.5508	Dilated cardiomyopathy with ataxia	ORPHA:66634
1039	0.5502	Alkaptonuria	OMIM:203500
1040	0.5498	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1040	0.5498	Baralle-Macken syndrome	OMIM:619255
1042	0.5497	Joint laxity, short stature, and myopia	OMIM:617662
1043	0.5486	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
1044	0.5481	Ribose 5-phosphate isomerase deficiency	OMIM:608611
1045	0.548	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
1045	0.548	Ritscher-Schinzel syndrome 2	OMIM:300963
1045	0.548	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1045	0.548	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1049	0.5479	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
1050	0.5477	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
1051	0.5476	Mucolipidosis II alpha/beta	OMIM:252500
1052	0.5466	Koolen-De Vries syndrome	OMIM:610443
1053	0.5465	Multiple sulfatase deficiency	OMIM:272200
1054	0.5457	HSD10 disease, infantile type	ORPHA:391428
1055	0.5456	Mucopolysaccharidosis Is	OMIM:607016
1056	0.5455	Schindler disease, type I	OMIM:609241
1057	0.5454	Anterior segment dysgenesis 4	OMIM:137600
1058	0.5453	Mucopolysaccharidosis VII	OMIM:253220
1059	0.545	Vici syndrome	OMIM:242840
1060	0.5448	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1061	0.5447	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1061	0.5447	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
1063	0.5446	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1064	0.5445	Juvenile glaucoma	ORPHA:98977
1064	0.5445	Juvenile glaucoma	ORPHA:98977
1064	0.5445	Juvenile glaucoma	ORPHA:98977
1067	0.5432	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1068	0.5431	L-2-hydroxyglutaric aciduria	OMIM:236792
1068	0.5431	MORM syndrome	ORPHA:75858
1068	0.5431	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1071	0.543	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1072	0.5427	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1073	0.5424	Alström syndrome	ORPHA:64
1074	0.5419	Propionic acidemia	ORPHA:35
1074	0.5419	Propionic acidemia	ORPHA:35
1074	0.5419	Witteveen-Kolk syndrome	OMIM:613406
1077	0.5414	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
1078	0.5412	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
1079	0.5408	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1080	0.5402	Micro syndrome	ORPHA:2510
1080	0.5402	Micro syndrome	ORPHA:2510
1080	0.5402	Micro syndrome	ORPHA:2510
1080	0.5402	Micro syndrome	ORPHA:2510
1084	0.5401	Primary hyperoxaluria type 1	ORPHA:93598
1085	0.5397	Glaucoma 1A, primary open angle	OMIM:137750
1086	0.5392	Purine nucleoside phosphorylase deficiency	ORPHA:760
1086	0.5392	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1086	0.5392	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1086	0.5392	D-lactic aciduria with susceptibility to gout	OMIM:245450
1090	0.539	Mucopolysaccharidosis II	OMIM:309900
1091	0.5382	Hyperoxaluria, primary, type II	OMIM:260000
1092	0.5378	Scalp-ear-nipple syndrome	OMIM:181270
1093	0.5372	GM1 gangliosidosis type 1	ORPHA:79255
1094	0.537	Anterior segment dysgenesis 7, with sclerocornea	OMIM:269400
1095	0.5367	Oculoauricular syndrome	OMIM:612109
1096	0.5365	Yunis-Varon syndrome	OMIM:216340
1097	0.5363	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1097	0.5363	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1099	0.536	CODAS syndrome	ORPHA:1458
1100	0.5355	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1101	0.5352	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
1101	0.5352	Sotos syndrome	ORPHA:821
1101	0.5352	Sotos syndrome	ORPHA:821
1101	0.5352	Sotos syndrome	ORPHA:821
1105	0.5349	Cerebral creatine deficiency syndrome 3	OMIM:612718
1106	0.5346	Cockayne syndrome type 3	ORPHA:90324
1106	0.5346	Cockayne syndrome type 3	ORPHA:90324
1106	0.5346	Cockayne syndrome type 3	ORPHA:90324
1109	0.5343	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
1110	0.5333	Glutaric aciduria III	OMIM:231690
1110	0.5333	Yunis-Varon syndrome	ORPHA:3472
1110	0.5333	Yunis-Varon syndrome	ORPHA:3472
1113	0.5322	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
1114	0.532	Nanophthalmos	ORPHA:35612
1114	0.532	Nanophthalmos	ORPHA:35612
1114	0.532	Nanophthalmos	ORPHA:35612
1114	0.532	Nanophthalmos	ORPHA:35612
1114	0.532	Nanophthalmos	ORPHA:35612
1114	0.532	Nanophthalmos	ORPHA:35612
1114	0.532	Nanophthalmos	ORPHA:35612
1114	0.532	Nanophthalmos	ORPHA:35612
1114	0.532	Nanophthalmos	ORPHA:35612
1114	0.532	Nanophthalmos	ORPHA:35612
1114	0.532	Legius syndrome	ORPHA:137605
1125	0.5319	Bardet-Biedl syndrome 9	OMIM:615986
1126	0.5315	Zimmermann-Laband syndrome 1	OMIM:135500
1127	0.5313	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1127	0.5313	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1127	0.5313	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1127	0.5313	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1127	0.5313	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1127	0.5313	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1127	0.5313	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1134	0.5311	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1134	0.5311	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1136	0.5309	1p36 deletion syndrome	ORPHA:1606
1136	0.5309	1p36 deletion syndrome	ORPHA:1606
1136	0.5309	1p36 deletion syndrome	ORPHA:1606
1136	0.5309	1p36 deletion syndrome	ORPHA:1606
1136	0.5309	1p36 deletion syndrome	ORPHA:1606
1136	0.5309	1p36 deletion syndrome	ORPHA:1606
1136	0.5309	1p36 deletion syndrome	ORPHA:1606
1136	0.5309	1p36 deletion syndrome	ORPHA:1606
1136	0.5309	1p36 deletion syndrome	ORPHA:1606
1136	0.5309	1p36 deletion syndrome	ORPHA:1606
1136	0.5309	1p36 deletion syndrome	ORPHA:1606
1136	0.5309	1p36 deletion syndrome	ORPHA:1606
1136	0.5309	1p36 deletion syndrome	ORPHA:1606
1149	0.5295	Hyperoxaluria, primary, type III	OMIM:613616
1150	0.5293	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1150	0.5293	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1152	0.5292	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1153	0.5283	Anterior segment dysgenesis 8	OMIM:617319
1154	0.5282	Autosomal dominant optic atrophy and cataract	ORPHA:67036
1155	0.528	Otopalatodigital syndrome type 2	ORPHA:90652
1156	0.5278	Primary hyperoxaluria type 2	ORPHA:93599
1157	0.5274	Laurence-Moon syndrome	ORPHA:2377
1158	0.5273	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
1159	0.5268	Glaucoma, primary closed-angle	OMIM:618880
1160	0.5267	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
1161	0.5263	Norrie disease	OMIM:310600
1162	0.5262	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
1162	0.5262	Sorsby fundus dystrophy	OMIM:136900
1162	0.5262	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
1165	0.5261	Schwartz-Jampel syndrome	ORPHA:800
1166	0.5258	Lesch-Nyhan syndrome	OMIM:300322
1167	0.5257	Transcobalamin deficiency	ORPHA:859
1168	0.5249	Stromme syndrome	OMIM:243605
1169	0.5247	Refsum disease	OMIM:266500
1169	0.5247	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
1171	0.5245	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
1172	0.5241	Combined malonic and methylmalonic aciduria	OMIM:614265
1173	0.524	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1173	0.524	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1175	0.5239	Hereditary fructose intolerance	ORPHA:469
1176	0.5236	Knobloch syndrome	ORPHA:1571
1176	0.5236	Knobloch syndrome	ORPHA:1571
1178	0.5229	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1179	0.5226	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1180	0.5225	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
1181	0.5224	Warburg micro syndrome 3	OMIM:614222
1181	0.5224	Hypomagnesemia 3, renal	OMIM:248250
1183	0.5223	Smith-Lemli-Opitz syndrome	OMIM:270400
1184	0.5214	Meckel syndrome	ORPHA:564
1184	0.5214	Meckel syndrome	ORPHA:564
1184	0.5214	Meckel syndrome	ORPHA:564
1184	0.5214	Meckel syndrome	ORPHA:564
1184	0.5214	Meckel syndrome	ORPHA:564
1184	0.5214	Meckel syndrome	ORPHA:564
1184	0.5214	Meckel syndrome	ORPHA:564
1184	0.5214	Meckel syndrome	ORPHA:564
1184	0.5214	Meckel syndrome	ORPHA:564
1184	0.5214	Meckel syndrome	ORPHA:564
1184	0.5214	Meckel syndrome	ORPHA:564
1184	0.5214	Meckel syndrome	ORPHA:564
1184	0.5214	Meckel syndrome	ORPHA:564
1184	0.5214	Meckel syndrome	ORPHA:564
1184	0.5214	Meckel syndrome	ORPHA:564
1184	0.5214	Meckel syndrome	ORPHA:564
1184	0.5214	Meckel syndrome	ORPHA:564
1201	0.5213	Peters anomaly	ORPHA:708
1201	0.5213	Peters anomaly	ORPHA:708
1201	0.5213	Peters anomaly	ORPHA:708
1201	0.5213	Peters anomaly	ORPHA:708
1201	0.5213	Peters anomaly	ORPHA:708
1206	0.5212	3-methylglutaconic aciduria type 1	ORPHA:67046
1207	0.5209	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
1208	0.5206	Townes-Brocks syndrome	ORPHA:857
1208	0.5206	Townes-Brocks syndrome	ORPHA:857
1210	0.5202	Bartter syndrome, type 4b, digenic	OMIM:613090
1210	0.5202	Bartter syndrome, type 4b, digenic	OMIM:613090
1210	0.5202	Acro-renal-ocular syndrome	ORPHA:959
1213	0.5197	Joubert syndrome 9	OMIM:612285
1214	0.5195	Neurocardiofaciodigital syndrome	OMIM:619869
1215	0.5184	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
1216	0.5178	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1216	0.5178	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1216	0.5178	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1219	0.5174	Warburg micro syndrome 2	OMIM:614225
1220	0.5172	Mucopolysaccharidosis Ih/s	OMIM:607015
1221	0.517	SESAME syndrome	OMIM:612780
1222	0.5169	Hypophosphatasia, childhood	OMIM:241510
1223	0.5168	Fanconi anemia	ORPHA:84
1223	0.5168	Fanconi anemia	ORPHA:84
1223	0.5168	Fanconi anemia	ORPHA:84
1223	0.5168	Fanconi anemia	ORPHA:84
1223	0.5168	Fanconi anemia	ORPHA:84
1223	0.5168	Fanconi anemia	ORPHA:84
1223	0.5168	Fanconi anemia	ORPHA:84
1223	0.5168	Fanconi anemia	ORPHA:84
1223	0.5168	Fanconi anemia	ORPHA:84
1223	0.5168	Fanconi anemia	ORPHA:84
1223	0.5168	Fanconi anemia	ORPHA:84
1223	0.5168	Fanconi anemia	ORPHA:84
1223	0.5168	Fanconi anemia	ORPHA:84
1223	0.5168	Fanconi anemia	ORPHA:84
1223	0.5168	Fanconi anemia	ORPHA:84
1223	0.5168	Fanconi anemia	ORPHA:84
1223	0.5168	Fanconi anemia	ORPHA:84
1223	0.5168	Fanconi anemia	ORPHA:84
1223	0.5168	Fanconi anemia	ORPHA:84
1223	0.5168	Fanconi anemia	ORPHA:84
1223	0.5168	Fanconi anemia	ORPHA:84
1223	0.5168	Fanconi anemia	ORPHA:84
1245	0.5167	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
1245	0.5167	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
1245	0.5167	Wolfram syndrome 1	OMIM:222300
1245	0.5167	3-methylglutaconic aciduria type 3	ORPHA:67047
1245	0.5167	Kleefstra syndrome due to a point mutation	ORPHA:261652
1245	0.5167	3-methylglutaconic aciduria type 3	ORPHA:67047
1245	0.5167	Kleefstra syndrome due to a point mutation	ORPHA:261652
1245	0.5167	Barth syndrome	OMIM:302060
1253	0.5164	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1254	0.5159	3-methylglutaconic aciduria, type I	OMIM:250950
1255	0.5156	?Bardet-Biedl syndrome 18	OMIM:615995
1256	0.5155	Werner syndrome	ORPHA:902
1257	0.5154	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
1258	0.5152	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
1258	0.5152	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
1260	0.515	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
1261	0.5149	Mucopolysaccharidosis IVA	OMIM:253000
1261	0.5149	Primrose syndrome	OMIM:259050
1263	0.5139	Scalp-ear-nipple syndrome	ORPHA:2036
1264	0.5138	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
1265	0.5137	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1265	0.5137	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1265	0.5137	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1268	0.5135	GM1-gangliosidosis, type I	OMIM:230500
1269	0.5129	SED, Maroteaux type	OMIM:184095
1269	0.5129	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
1271	0.5128	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1272	0.5126	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
1273	0.5125	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1274	0.5122	Autosomal dominant keratitis	ORPHA:2334
1274	0.5122	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1276	0.512	Behçet disease	ORPHA:117
1276	0.512	Behçet disease	ORPHA:117
1276	0.512	Behçet disease	ORPHA:117
1276	0.512	Behçet disease	ORPHA:117
1276	0.512	Behçet disease	ORPHA:117
1276	0.512	Behçet disease	ORPHA:117
1276	0.512	Behçet disease	ORPHA:117
1276	0.512	Behçet disease	ORPHA:117
1276	0.512	Behçet disease	ORPHA:117
1276	0.512	Behçet disease	ORPHA:117
1276	0.512	Behçet disease	ORPHA:117
1276	0.512	Behçet disease	ORPHA:117
1276	0.512	Behçet disease	ORPHA:117
1289	0.5118	Autosomal dominant cutis laxa	ORPHA:90348
1289	0.5118	Autosomal dominant cutis laxa	ORPHA:90348
