rank	score	disease_name	disease_identifier
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1858	0.4945	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1908	0.4943	Developmental and epileptic encephalopathy 23	OMIM:615859
1909	0.4942	Combined oxidative phosphorylation deficiency 35	OMIM:617873
1910	0.4939	Burn-McKeown syndrome	ORPHA:1200
1910	0.4939	Burn-McKeown syndrome	ORPHA:1200
1912	0.4938	Luscan-Lumish syndrome	OMIM:616831
1912	0.4938	Hengel-Maroofian-Schols syndrome	OMIM:619641
1914	0.4937	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1914	0.4937	Joubert syndrome 27	OMIM:617120
1914	0.4937	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
1917	0.4936	Neurodegeneration with brain iron accumulation 6	OMIM:615643
1917	0.4936	Developmental and epileptic encephalopathy 48	OMIM:617276
1919	0.4935	Beta-ketothiolase deficiency	ORPHA:134
1920	0.4934	Weill-Marchesani syndrome 1, recessive	OMIM:277600
1920	0.4934	Perlman syndrome	ORPHA:2849
1922	0.4932	Microphthalmia with brain and digit anomalies	ORPHA:139471
1923	0.4931	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
1924	0.493	Char syndrome	ORPHA:46627
1925	0.4928	Biotinidase deficiency	OMIM:253260
1925	0.4928	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
1925	0.4928	Cranioectodermal dysplasia 4	OMIM:614378
1928	0.4927	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1929	0.4926	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
1929	0.4926	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
1931	0.4925	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1932	0.4924	?RHYNS syndrome	OMIM:602152
1933	0.4923	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
1934	0.4922	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
1935	0.4921	Lysinuric protein intolerance	ORPHA:470
1936	0.492	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
1937	0.4919	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1937	0.4919	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
1937	0.4919	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1937	0.4919	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
1941	0.4918	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
1941	0.4918	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
1943	0.4917	Oculoectodermal syndrome, somatic	OMIM:600268
1943	0.4917	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1943	0.4917	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
1946	0.4915	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
1946	0.4915	Duchenne muscular dystrophy	OMIM:310200
1946	0.4915	Developmental and epileptic encephalopathy 72	OMIM:618374
1949	0.4914	Achondroplasia	OMIM:100800
1950	0.4913	COG8-CDG	ORPHA:95428
1951	0.4912	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1952	0.491	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
1952	0.491	Oculofaciocardiodental syndrome	ORPHA:2712
1954	0.4908	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
1954	0.4908	Cardioacrofacial dysplasia 2	OMIM:619143
1956	0.4907	Congenital ptosis	ORPHA:91411
1956	0.4907	Congenital ptosis	ORPHA:91411
1958	0.4906	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1958	0.4906	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
1958	0.4906	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
1958	0.4906	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
1962	0.4905	Acromelic frontonasal dysostosis	OMIM:603671
1962	0.4905	Acrocapitofemoral dysplasia	OMIM:607778
1964	0.4904	RIN2 syndrome	ORPHA:217335
1965	0.4903	Combined oxidative phosphorylation deficiency 57	OMIM:620167
1966	0.4902	Beaulieu-Boycott-Innes syndrome	OMIM:613680
1967	0.4901	Autosomal recessive ataxia, Beauce type	ORPHA:88644
1967	0.4901	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
1969	0.49	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1969	0.49	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
1969	0.49	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1969	0.49	FINCA syndrome	OMIM:618278
1973	0.4899	Lujan-Fryns syndrome	ORPHA:776
1973	0.4899	Lujan-Fryns syndrome	ORPHA:776
1973	0.4899	Lujan-Fryns syndrome	ORPHA:776
1976	0.4898	Jaberi-Elahi syndrome	OMIM:617988
1977	0.4897	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1978	0.4894	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1978	0.4894	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1978	0.4894	Hijazi-Reis syndrome	OMIM:301094
1981	0.4891	Meningioma	ORPHA:2495
1981	0.4891	Meningioma	ORPHA:2495
1981	0.4891	Meningioma	ORPHA:2495
1981	0.4891	Meningioma	ORPHA:2495
1981	0.4891	Meningioma	ORPHA:2495
1981	0.4891	Meningioma	ORPHA:2495
1981	0.4891	Meningioma	ORPHA:2495
1981	0.4891	Meningioma	ORPHA:2495
1981	0.4891	Meningioma	ORPHA:2495
1981	0.4891	Meningioma	ORPHA:2495
1981	0.4891	Meningioma	ORPHA:2495
1992	0.489	Pontocerebellar hypoplasia type 7	ORPHA:284339
1992	0.489	Pontocerebellar hypoplasia type 7	ORPHA:284339
1994	0.4889	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1994	0.4889	Tatton-Brown-Rahman syndrome	OMIM:615879
1994	0.4889	Rabson-Mendenhall syndrome	ORPHA:769
1994	0.4889	3MC syndrome 2	OMIM:265050
1998	0.4888	Incontinentia pigmenti	OMIM:308300
1999	0.4887	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1999	0.4887	Bardet-Biedl syndrome 1	OMIM:209900
1999	0.4887	Bardet-Biedl syndrome 1	OMIM:209900
1999	0.4887	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2003	0.4886	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
2004	0.4884	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
2005	0.4881	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
2005	0.4881	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
2005	0.4881	Curry-Jones syndrome, somatic mosaic	OMIM:601707
2005	0.4881	Bone marrow failure syndrome 3	OMIM:617052
2009	0.488	Zellweger syndrome	ORPHA:912
2009	0.488	Zellweger syndrome	ORPHA:912
2009	0.488	Zellweger syndrome	ORPHA:912
2009	0.488	Zellweger syndrome	ORPHA:912
2009	0.488	Zellweger syndrome	ORPHA:912
2009	0.488	Zellweger syndrome	ORPHA:912
2009	0.488	Zellweger syndrome	ORPHA:912
2009	0.488	Zellweger syndrome	ORPHA:912
2009	0.488	Zellweger syndrome	ORPHA:912
2009	0.488	Zellweger syndrome	ORPHA:912
2009	0.488	Zellweger syndrome	ORPHA:912
2009	0.488	Zellweger syndrome	ORPHA:912
2009	0.488	Zellweger syndrome	ORPHA:912
2022	0.4878	Autosomal recessive centronuclear myopathy	ORPHA:169186
2022	0.4878	Developmental and epileptic encephalopathy 58	OMIM:617830
2022	0.4878	Autosomal recessive centronuclear myopathy	ORPHA:169186
2022	0.4878	Autosomal recessive centronuclear myopathy	ORPHA:169186
2022	0.4878	Autosomal recessive centronuclear myopathy	ORPHA:169186
2027	0.4876	Neu-Laxova syndrome 1	OMIM:256520
2028	0.4875	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
2028	0.4875	Fibromuscular dysplasia, multifocal	OMIM:619329
2028	0.4875	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
2028	0.4875	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
2028	0.4875	?PEHO syndrome-like	OMIM:617507
2033	0.4874	Lathosterolosis	ORPHA:46059
2034	0.4872	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
2034	0.4872	Developmental and epileptic encephalopathy 84	OMIM:618792
2034	0.4872	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
2034	0.4872	Catel-Manzke syndrome	OMIM:616145
2038	0.4871	Rothmund-Thomson syndrome type 2	ORPHA:221016
2039	0.487	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
2039	0.487	You-Hoover-Fong syndrome	OMIM:616954
2039	0.487	COG1-CDG	ORPHA:263508
2039	0.487	Short stature with microcephaly and distinctive facies	OMIM:615789
2043	0.4869	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2043	0.4869	Baller-Gerold syndrome	ORPHA:1225
2043	0.4869	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2043	0.4869	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2047	0.4868	Microphthalmia, syndromic 6	OMIM:607932
2048	0.4867	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
2048	0.4867	Spinocerebellar ataxia 47	OMIM:617931
2048	0.4867	Diets-Jongmans syndrome	OMIM:618846
2051	0.4866	Menkes disease	ORPHA:565
2051	0.4866	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
2053	0.4865	Autosomal spastic paraplegia type 18	ORPHA:209951
2054	0.4862	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
2055	0.4861	Xq25 microduplication syndrome	ORPHA:521258
2056	0.486	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
2056	0.486	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
2058	0.4859	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
2059	0.4858	Gaucher disease, perinatal lethal	OMIM:608013
2059	0.4858	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
2061	0.4857	?Hermansky-Pudlak syndrome 10	OMIM:617050
2061	0.4857	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2063	0.4856	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
2064	0.4855	Joubert syndrome 32	OMIM:617757
2064	0.4855	Myotonic dystrophy 1	OMIM:160900
2064	0.4855	Adenylosuccinase deficiency	OMIM:103050
2067	0.4854	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
2068	0.4853	Vici syndrome	ORPHA:1493
2068	0.4853	ALG2-CDG	ORPHA:79326
2068	0.4853	MEHMO syndrome	OMIM:300148
2071	0.4852	15q11.2 microdeletion syndrome	ORPHA:261183
2071	0.4852	15q11.2 microdeletion syndrome	ORPHA:261183
2071	0.4852	15q11.2 microdeletion syndrome	ORPHA:261183
2074	0.485	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
2074	0.485	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
2076	0.4849	Lamb-Shaffer syndrome	OMIM:616803
2076	0.4849	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
2078	0.4848	Aortic valve disease 3	OMIM:618496
2079	0.4847	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
2080	0.4846	Atrial septal defect, ostium secundum type	ORPHA:99103
2080	0.4846	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
2080	0.4846	Atrial septal defect, ostium secundum type	ORPHA:99103
2080	0.4846	Atrial septal defect, ostium secundum type	ORPHA:99103
2080	0.4846	Atrial septal defect, ostium secundum type	ORPHA:99103
2080	0.4846	Atrial septal defect, ostium secundum type	ORPHA:99103
2080	0.4846	Atrial septal defect, ostium secundum type	ORPHA:99103
2080	0.4846	Atrial septal defect, ostium secundum type	ORPHA:99103
2080	0.4846	Atrial septal defect, ostium secundum type	ORPHA:99103
2089	0.4843	Aortic aneurysm, familial thoracic 9	OMIM:616166
2089	0.4843	Rothmund-Thomson syndrome type 1	ORPHA:221008
2091	0.4842	CHAND syndrome	ORPHA:1401
2091	0.4842	Multiple synostoses syndrome 1	OMIM:186500
2093	0.4841	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
2093	0.4841	Congenital disorder of glycosylation, type IIl	OMIM:614576
2093	0.4841	X-linked intellectual disability, Hedera type	ORPHA:93952
2096	0.484	Glutamine deficiency, congenital	OMIM:610015
2097	0.4839	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
2097	0.4839	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
2099	0.4836	Fryns syndrome	ORPHA:2059
2099	0.4836	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
2101	0.4835	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
2101	0.4835	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
2103	0.4834	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
2103	0.4834	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2103	0.4834	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
2103	0.4834	3-methylglutaconic aciduria, type IX	OMIM:617698
2107	0.4833	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
2108	0.4832	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2109	0.4831	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
2109	0.4831	Pulmonary capillary hemangiomatosis	ORPHA:199241
2111	0.4829	Dyskeratosis congenita, digenic	OMIM:620040
2111	0.4829	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
2113	0.4828	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
2114	0.4826	Neurofibromatosis-Noonan syndrome	OMIM:601321
2114	0.4826	Bardet-Biedl syndrome 9	OMIM:615986
2114	0.4826	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2117	0.4825	Occipital horn syndrome	ORPHA:198
2117	0.4825	Desbuquois dysplasia 1	OMIM:251450
2119	0.4823	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2119	0.4823	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2119	0.4823	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2119	0.4823	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2119	0.4823	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2124	0.4822	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
2124	0.4822	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2124	0.4822	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
2124	0.4822	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2128	0.4821	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
2129	0.482	?Mungan syndrome	OMIM:611376
2129	0.482	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
2131	0.4819	Sialic acid storage disorder, infantile	OMIM:269920
2131	0.4819	Li-Campeau syndrome	OMIM:619189
2133	0.4818	Developmental and epileptic encephalopathy 18	OMIM:615476
2134	0.4817	Leukodystrophy, hypomyelinating, 16	OMIM:617964
2134	0.4817	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
2134	0.4817	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
2137	0.4816	Congenital myopathy 19	OMIM:618578
2137	0.4816	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
2139	0.4815	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
2139	0.4815	Takayasu arteritis	ORPHA:3287
2139	0.4815	Takayasu arteritis	ORPHA:3287
2139	0.4815	Takayasu arteritis	ORPHA:3287
2143	0.4814	LEOPARD syndrome 1	OMIM:151100
2143	0.4814	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
2143	0.4814	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
2143	0.4814	Pilarowski-Bjornsson syndrome	OMIM:617682
2143	0.4814	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
2148	0.4812	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
2148	0.4812	Frontonasal dysplasia 2	OMIM:613451
2150	0.4811	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
2151	0.4809	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2151	0.4809	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2151	0.4809	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2151	0.4809	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2151	0.4809	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2156	0.4807	Even-plus syndrome	OMIM:616854
2156	0.4807	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2158	0.4806	SLC39A8-CDG	ORPHA:468699
2159	0.4804	Heart and brain malformation syndrome	OMIM:616920
2159	0.4804	Rett syndrome, atypical	OMIM:312750
2161	0.4803	Nail-patella syndrome	ORPHA:2614
2162	0.4802	Aicardi-Goutieres syndrome 7	OMIM:615846
2163	0.4801	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
2164	0.48	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
2165	0.4798	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
2166	0.4797	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
2166	0.4797	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
2166	0.4797	Blau syndrome	ORPHA:90340
2169	0.4796	Galloway-Mowat syndrome 5	OMIM:617731
2170	0.4795	Orofaciodigital syndrome type 3	ORPHA:2752
2171	0.4794	XFE progeroid syndrome	OMIM:610965
2172	0.4793	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
2172	0.4793	?Microphthalmia, syndromic 13	OMIM:300915
2174	0.4792	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2174	0.4792	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2174	0.4792	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2174	0.4792	Genitourinary and/or/brain malformation syndrome	OMIM:618820
2174	0.4792	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2174	0.4792	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2174	0.4792	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2181	0.4791	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
2182	0.479	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
2182	0.479	Haddad syndrome	ORPHA:99803
2182	0.479	SHORT syndrome	ORPHA:3163
2182	0.479	Haddad syndrome	ORPHA:99803
2182	0.479	Haddad syndrome	ORPHA:99803
2182	0.479	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
2188	0.4789	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2188	0.4789	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2188	0.4789	Galloway-Mowat syndrome 7	OMIM:618348
2191	0.4788	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
2191	0.4788	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
2193	0.4786	Frank-Ter Haar syndrome	ORPHA:137834
2193	0.4786	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
2193	0.4786	Developmental and epileptic encephalopathy 89	OMIM:619124
2193	0.4786	Centronuclear myopathy 2	OMIM:255200
2197	0.4785	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
2198	0.4784	Developmental and epileptic encephalopathy 42	OMIM:617106
2198	0.4784	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2200	0.4781	Isolated ATP synthase deficiency	ORPHA:254913
2200	0.4781	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
2200	0.4781	Isolated ATP synthase deficiency	ORPHA:254913
2200	0.4781	Isolated ATP synthase deficiency	ORPHA:254913
2200	0.4781	Isolated ATP synthase deficiency	ORPHA:254913
2200	0.4781	Isolated ATP synthase deficiency	ORPHA:254913
2200	0.4781	Isolated ATP synthase deficiency	ORPHA:254913
2200	0.4781	Isolated ATP synthase deficiency	ORPHA:254913
2200	0.4781	Isolated ATP synthase deficiency	ORPHA:254913
2209	0.478	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
2210	0.4779	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
2210	0.4779	Autosomal recessive malignant osteopetrosis	ORPHA:667
2210	0.4779	Autosomal recessive malignant osteopetrosis	ORPHA:667
2210	0.4779	Autosomal recessive malignant osteopetrosis	ORPHA:667
2210	0.4779	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
2210	0.4779	Autosomal recessive malignant osteopetrosis	ORPHA:667
2216	0.4778	Coffin-Siris syndrome 10	OMIM:618506
2216	0.4778	Spinocerebellar ataxia with epilepsy	ORPHA:254881
2218	0.4776	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2218	0.4776	Orofaciodigital syndrome I	OMIM:311200
2218	0.4776	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2218	0.4776	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2218	0.4776	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2218	0.4776	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2218	0.4776	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2218	0.4776	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2218	0.4776	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2218	0.4776	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2228	0.4775	?COACH syndrome 3	OMIM:619113
2228	0.4775	Aortic aneurysm, familial thoracic 6	OMIM:611788
2228	0.4775	Developmental and epileptic encephalopathy 87	OMIM:618916
2228	0.4775	Alzahrani-Kuwahara syndrome	OMIM:619268
2228	0.4775	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
2233	0.4774	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
2234	0.4773	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2235	0.4772	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
2236	0.4771	?IVIC syndrome	OMIM:147750
2236	0.4771	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
2238	0.477	Fanconi anemia, complementation group F	OMIM:603467
2238	0.477	RENI syndrome	OMIM:617575
2240	0.4768	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
2241	0.4767	Methylcobalamin deficiency type cblE	ORPHA:2169
2242	0.4766	Ectodermal dysplasia 2, Clouston type	OMIM:129500
2242	0.4766	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
2242	0.4766	Hajdu-Cheney syndrome	ORPHA:955
2245	0.4765	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2245	0.4765	STAR syndrome	OMIM:300707
2245	0.4765	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2245	0.4765	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2245	0.4765	Opsismodysplasia	OMIM:258480
2245	0.4765	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2245	0.4765	Atelis syndrome 1	OMIM:620184
2252	0.4764	Warsaw breakage syndrome	OMIM:613398
2253	0.4762	Single median maxillary central incisor	OMIM:147250
