rank	score	disease_name	disease_identifier
4310	0.355	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4310	0.355	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4310	0.355	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
4310	0.355	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4315	0.3549	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
4316	0.3548	GM1-gangliosidosis, type I	OMIM:230500
4317	0.3546	Malonyl-CoA decarboxylase deficiency	OMIM:248360
4318	0.3545	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
4319	0.3544	COG1-CDG	ORPHA:263508
4319	0.3544	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
4321	0.3543	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
4322	0.3542	Glycogen storage disease IV	OMIM:232500
4322	0.3542	Cold-induced sweating syndrome 1	OMIM:272430
4324	0.3541	?Weyers acrofacial dysostosis	OMIM:193530
4324	0.3541	Weyers acrofacial dysostosis	OMIM:193530
4324	0.3541	Congenital nephrotic syndrome, Finnish type	ORPHA:839
4327	0.354	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
4327	0.354	Familial hyperaldosteronism type III	ORPHA:251274
4327	0.354	Familial Mediterranean fever, AD	OMIM:134610
4327	0.354	Lactase deficiency, congenital	OMIM:223000
4331	0.3539	Pyle disease	OMIM:265900
4332	0.3538	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
4333	0.3537	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4333	0.3537	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
4333	0.3537	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4333	0.3537	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4333	0.3537	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4333	0.3537	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4333	0.3537	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4333	0.3537	Hemochromatosis, type 1	OMIM:235200
4333	0.3537	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4333	0.3537	HFE hemochromatosis, modifier of	OMIM:235200
4333	0.3537	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4333	0.3537	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4333	0.3537	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4333	0.3537	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4333	0.3537	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4333	0.3537	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4333	0.3537	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4333	0.3537	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4333	0.3537	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4352	0.3536	Epiphyseal dysplasia, multiple, 2	OMIM:600204
4352	0.3536	Mucopolysaccharidosis IVA	OMIM:253000
4354	0.3535	Menkes disease	OMIM:309400
4354	0.3535	Adams-Oliver syndrome 5	OMIM:616028
4354	0.3535	Dopamine beta-hydroxylase deficiency	ORPHA:230
4357	0.3533	Coproporphyria	OMIM:121300
4358	0.3532	ALG13-CDG	ORPHA:324422
4359	0.3531	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
4360	0.353	Papilloma of choroid plexus	ORPHA:2807
4361	0.3529	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
4361	0.3529	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
4361	0.3529	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
4361	0.3529	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
4365	0.3528	Uric acid concentration, serum, QTL 2	OMIM:612076
4365	0.3528	Hypouricemia, renal, 2	OMIM:612076
4365	0.3528	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
4365	0.3528	Hypoparathyroidism, familial isolated 1	OMIM:146200
4365	0.3528	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
4365	0.3528	PEPCK deficiency, mitochondrial	OMIM:261650
4365	0.3528	Hyperparathyroidism 4	OMIM:617343
4365	0.3528	Paget disease of bone 6	OMIM:616833
4365	0.3528	Sebocystomatosis	ORPHA:841
4374	0.3527	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
4375	0.3526	Thrombocytopenia, X-linked, intermittent	OMIM:313900
4376	0.3523	Cockayne syndrome type 1	ORPHA:90321
4376	0.3523	Cockayne syndrome type 1	ORPHA:90321
4376	0.3523	Cockayne syndrome type 1	ORPHA:90321
4376	0.3523	Cockayne syndrome type 1	ORPHA:90321
4376	0.3523	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
4381	0.3522	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
4382	0.352	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4382	0.352	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4382	0.352	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
4382	0.352	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
4386	0.3519	Familial afibrinogenemia	ORPHA:98880
4386	0.3519	Familial afibrinogenemia	ORPHA:98880
4386	0.3519	Familial afibrinogenemia	ORPHA:98880
4386	0.3519	Enteric anendocrinosis	ORPHA:83620
4386	0.3519	CPT deficiency, hepatic, type IA	OMIM:255120
4386	0.3519	Pontocerebellar hypoplasia, type 11	OMIM:617695
4392	0.3518	?Meier-Gorlin syndrome 5	OMIM:613805
4392	0.3518	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
4392	0.3518	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
4392	0.3518	Nephrotic syndrome, type 22	OMIM:619155
4392	0.3518	?Thrombocytopenia 6	OMIM:616937
4392	0.3518	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
4398	0.3517	Microphthalmia, syndromic 12	OMIM:615524
4398	0.3517	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
4398	0.3517	?Bleeding disorder, platelet-type, 19	OMIM:616176
4398	0.3517	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
4402	0.3516	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4402	0.3516	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4402	0.3516	Peroxisome biogenesis disorder 3B	OMIM:266510
4402	0.3516	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4402	0.3516	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4407	0.3515	Cushing disease	ORPHA:96253
4407	0.3515	Cushing disease	ORPHA:96253
4407	0.3515	Cushing disease	ORPHA:96253
4407	0.3515	Cushing disease	ORPHA:96253
4407	0.3515	Cushing disease	ORPHA:96253
4407	0.3515	Cushing disease	ORPHA:96253
4407	0.3515	Cushing disease	ORPHA:96253
4414	0.3514	Enlarged parietal foramina	ORPHA:60015
4414	0.3514	Enlarged parietal foramina	ORPHA:60015
4416	0.3513	SLC35A1-CDG	ORPHA:238459
4417	0.3512	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
4418	0.3511	Bile acid synthesis defect, congenital, 1	OMIM:607765
4418	0.3511	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
4418	0.3511	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
4421	0.351	Wolcott-Rallison syndrome	ORPHA:1667
4421	0.351	Imerslund-Gräsbeck syndrome	ORPHA:35858
4421	0.351	Imerslund-Gräsbeck syndrome	ORPHA:35858
4421	0.351	Neuroblastoma, susceptibility to, 1	OMIM:256700
4425	0.3509	Hermansky-Pudlak syndrome 4	OMIM:614073
4426	0.3507	Idiopathic hypercalciuria	ORPHA:2197
4427	0.3504	Hermansky-Pudlak syndrome 5	OMIM:614074
4427	0.3504	Refsum disease	OMIM:266500
4429	0.3501	Quebec platelet disorder	OMIM:601709
4430	0.35	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4430	0.35	Angioedema, hereditary, 1 and 2	OMIM:106100
4430	0.35	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4433	0.3497	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
4434	0.3494	Autoinflammatory-pancytopenia syndrome	OMIM:619858
4435	0.3493	Hermansky-Pudlak syndrome 3	OMIM:614072
4435	0.3493	Hermansky-Pudlak syndrome 11	OMIM:619172
4435	0.3493	Nephrotic syndrome, type 6	OMIM:614196
4438	0.3492	AGel amyloidosis	ORPHA:85448
4439	0.3491	MEDNIK syndrome	ORPHA:171851
4439	0.3491	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
4439	0.3491	MEDNIK syndrome	ORPHA:171851
4439	0.3491	IRIDA syndrome	ORPHA:209981
4443	0.349	Dysostosis multiplex, Ain-Naz type	OMIM:619345
4444	0.3489	Gaucher disease, type I	OMIM:230800
4444	0.3489	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
4446	0.3488	Cholesteryl ester storage disease	ORPHA:75234
4446	0.3488	Axenfeld-Rieger syndrome, type 1	OMIM:180500
4446	0.3488	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
4449	0.3487	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
4450	0.3486	Idiopathic aplastic anemia	ORPHA:88
4450	0.3486	Idiopathic aplastic anemia	ORPHA:88
4450	0.3486	Specific granule deficiency 2	OMIM:617475
4450	0.3486	Infant acute respiratory distress syndrome	ORPHA:70587
4450	0.3486	Infant acute respiratory distress syndrome	ORPHA:70587
4450	0.3486	Infant acute respiratory distress syndrome	ORPHA:70587
4450	0.3486	Idiopathic aplastic anemia	ORPHA:88
4450	0.3486	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
4450	0.3486	Idiopathic aplastic anemia	ORPHA:88
4450	0.3486	Jaberi-Elahi syndrome	OMIM:617988
4460	0.3485	Beta-ketothiolase deficiency	ORPHA:134
4461	0.3484	Polydactyly, preaxial, type IV	OMIM:174700
4461	0.3484	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
4461	0.3484	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
4464	0.3483	Bent bone dysplasia syndrome	OMIM:614592
4464	0.3483	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
4464	0.3483	Metaphyseal anadysplasia 1	OMIM:602111
4464	0.3483	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4468	0.3482	RIN2 syndrome	ORPHA:217335
4469	0.3481	Folate malabsorption, hereditary	OMIM:229050
4470	0.348	Tyrosinemia type 1	ORPHA:882
4471	0.3479	Focal facial dermal dysplasia type III	ORPHA:1807
4471	0.3479	Cerebral creatine deficiency syndrome 1	OMIM:300352
4473	0.3478	Jackson-Weiss syndrome	ORPHA:1540
4474	0.3476	Spinocerebellar ataxia 47	OMIM:617931
4474	0.3476	Developmental and epileptic encephalopathy 8	OMIM:300607
4476	0.3475	Citrullinemia, adult-onset type II	OMIM:603471
4476	0.3475	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
4476	0.3475	Lymphoma, MALT, somatic	OMIM:137245
4476	0.3475	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
4480	0.3474	Warburg micro syndrome 2	OMIM:614225
4481	0.3472	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
4482	0.347	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4483	0.3469	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4483	0.3469	Meconium ileus	OMIM:614665
4485	0.3468	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
4486	0.3466	Allan-Herndon-Dudley syndrome	OMIM:300523
4487	0.3464	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
4488	0.3463	Immunodeficiency 57 with autoinflammation	OMIM:618108
4488	0.3463	Isolated follicle stimulating hormone deficiency	ORPHA:52901
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4490	0.3462	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4522	0.3457	?Bile acid malabsorption, primary, 1	OMIM:613291
4522	0.3457	Progressive pseudorheumatoid dysplasia	OMIM:208230
4524	0.3456	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
4524	0.3456	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
4526	0.3455	Nephronophthisis 12	OMIM:613820
4526	0.3455	Senior-Loken syndrome 5	OMIM:609254
4528	0.3454	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
4529	0.3453	?Short stature and microcephaly with genital anomalies	OMIM:618702
4529	0.3453	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
4531	0.3452	Myopathy, myofibrillar, 7	OMIM:617114
4532	0.3451	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4532	0.3451	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4532	0.3451	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4535	0.345	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241
4535	0.345	3-methylglutaconic aciduria, type IX	OMIM:617698
4537	0.3449	Geleophysic dysplasia 2	OMIM:614185
4537	0.3449	Glomerulosclerosis, focal segmental, 2	OMIM:603965
4537	0.3449	?Immunodeficiency 85 and autoimmunity	OMIM:619510
4540	0.3448	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
4540	0.3448	Congenital disorder of glycosylation, type IIk	OMIM:614727
4542	0.3443	Galactosemia	OMIM:230400
4543	0.3442	Osteogenesis imperfecta, type XI	OMIM:610968
4543	0.3442	Monosomy 5p	ORPHA:281
4543	0.3442	Monosomy 5p	ORPHA:281
4546	0.3441	Okur-Chung neurodevelopmental syndrome	OMIM:617062
4547	0.3439	?Intestinal dysmotility syndrome	OMIM:620045
4547	0.3439	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
4549	0.3437	Developmental and epileptic encephalopathy 83	OMIM:618744
4550	0.3435	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
4551	0.3434	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
4552	0.3433	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
4552	0.3433	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
4552	0.3433	Immunodeficiency 43	OMIM:241600
4552	0.3433	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4552	0.3433	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4552	0.3433	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4552	0.3433	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4552	0.3433	Microphthalmia, syndromic 2	OMIM:300166
4560	0.3432	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
4561	0.343	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
4562	0.3425	Scapuloperoneal spinal muscular atrophy	OMIM:181405
4562	0.3425	Congenital disorder of glycosylation, type Im	OMIM:610768
4564	0.3424	Autosomal agammaglobulinemia	ORPHA:33110
4564	0.3424	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
4564	0.3424	Autosomal agammaglobulinemia	ORPHA:33110
4564	0.3424	Autosomal agammaglobulinemia	ORPHA:33110
4564	0.3424	Autosomal agammaglobulinemia	ORPHA:33110
4564	0.3424	Autosomal agammaglobulinemia	ORPHA:33110
4564	0.3424	Autosomal agammaglobulinemia	ORPHA:33110
4564	0.3424	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
4564	0.3424	Autosomal agammaglobulinemia	ORPHA:33110
4564	0.3424	Autosomal agammaglobulinemia	ORPHA:33110
4564	0.3424	Autosomal agammaglobulinemia	ORPHA:33110
4564	0.3424	Reticular dysgenesis	ORPHA:33355
4564	0.3424	Reticular dysgenesis	ORPHA:33355
4564	0.3424	Autosomal agammaglobulinemia	ORPHA:33110
4578	0.3423	Developmental and epileptic encephalopathy 51	OMIM:617339
4579	0.3422	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
4580	0.342	Congenital erythropoietic porphyria	ORPHA:79277
4580	0.342	Congenital erythropoietic porphyria	ORPHA:79277
4582	0.3418	Gaucher disease type 1	ORPHA:77259
4582	0.3418	X-linked dominant chondrodysplasia punctata	ORPHA:35173
4582	0.3418	Gaucher disease type 1	ORPHA:77259
4585	0.3416	Cardiospondylocarpofacial syndrome	ORPHA:3238
4586	0.3415	Miller-Dieker syndrome	ORPHA:531
4586	0.3415	Aphasia, primary progressive	OMIM:607485
4586	0.3415	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
4586	0.3415	Miller-Dieker syndrome	ORPHA:531
4586	0.3415	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4586	0.3415	Miller-Dieker syndrome	ORPHA:531
4592	0.3414	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
4593	0.3413	Limb-mammary syndrome	OMIM:603543
4594	0.3411	Young-onset Parkinson disease	ORPHA:2828
4594	0.3411	Young-onset Parkinson disease	ORPHA:2828
4594	0.3411	Young-onset Parkinson disease	ORPHA:2828
4594	0.3411	Young-onset Parkinson disease	ORPHA:2828
4594	0.3411	Young-onset Parkinson disease	ORPHA:2828
4594	0.3411	Young-onset Parkinson disease	ORPHA:2828
4594	0.3411	Young-onset Parkinson disease	ORPHA:2828
4594	0.3411	Young-onset Parkinson disease	ORPHA:2828
4594	0.3411	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
4594	0.3411	Young-onset Parkinson disease	ORPHA:2828
4594	0.3411	Young-onset Parkinson disease	ORPHA:2828
4594	0.3411	Young-onset Parkinson disease	ORPHA:2828
4606	0.341	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
4606	0.341	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
4606	0.341	Mitochondrial DNA depletion syndrome 11	OMIM:615084
4606	0.341	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
4610	0.3409	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4611	0.3408	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
4612	0.3407	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
4613	0.3406	Neuroocular syndrome	OMIM:619539
4614	0.3404	Potocki-Shaffer syndrome	ORPHA:52022
4614	0.3404	Potocki-Shaffer syndrome	ORPHA:52022
4614	0.3404	Nance-Horan syndrome	ORPHA:627
4614	0.3404	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
4614	0.3404	Potocki-Shaffer syndrome	ORPHA:52022
4619	0.3403	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
4619	0.3403	Liddle syndrome	ORPHA:526
4619	0.3403	Liddle syndrome	ORPHA:526
4619	0.3403	Liddle syndrome	ORPHA:526
4623	0.3402	WHIM syndrome	ORPHA:51636
4623	0.3402	Vulto-van Silfout-de Vries syndrome	OMIM:615828
4625	0.3401	Leukocyte adhesion deficiency, type III	OMIM:612840
4625	0.3401	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
4625	0.3401	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4628	0.34	Osteogenesis imperfecta, type XVIII	OMIM:617952
4628	0.34	Immunodeficiency 60 and autoimmunity	OMIM:618394
4630	0.3399	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
4630	0.3399	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
4630	0.3399	Cryptorchidism	OMIM:219050
4630	0.3399	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
4630	0.3399	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
4635	0.3398	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
4635	0.3398	Gray platelet syndrome	ORPHA:721
4637	0.3395	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
4638	0.3394	Nail-patella-like renal disease	ORPHA:2613
4638	0.3394	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
4638	0.3394	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
4641	0.3393	Nephrotic syndrome, type 8	OMIM:615244
4642	0.3392	Diarrhea 9	OMIM:618168
4642	0.3392	Cardiac valvular dysplasia 1	OMIM:212093
4644	0.339	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
4644	0.339	Angelman syndrome	OMIM:105830
4644	0.339	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
4644	0.339	Cirrhosis, cryptogenic	OMIM:215600
4648	0.3385	Partial androgen insensitivity syndrome	ORPHA:90797
4649	0.3384	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
4649	0.3384	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
4649	0.3384	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
4649	0.3384	Thrombocytopenia 5	OMIM:616216
4649	0.3384	Faundes-Banka syndrome	OMIM:619376
4654	0.3382	Mullegama-Klein-Martinez syndrome	OMIM:301022
4654	0.3382	Marshall syndrome	OMIM:154780
4654	0.3382	17p11.2 microduplication syndrome	ORPHA:1713
4654	0.3382	Heterotaxy, visceral, 7, autosomal	OMIM:616749
4658	0.3381	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
4658	0.3381	Developmental and epileptic encephalopathy 55	OMIM:617599
4658	0.3381	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
4661	0.338	Bardet-Biedl syndrome 20	OMIM:619471
4661	0.338	Ovarian cancer, somatic	OMIM:167000
4661	0.338	Breast cancer, somatic	OMIM:114480
4661	0.338	Breast cancer, somatic	OMIM:114480
4661	0.338	Ovarian cancer, somatic	OMIM:167000
4661	0.338	Breast cancer, somatic	OMIM:114480
4661	0.338	Ovarian cancer, somatic	OMIM:167000
4661	0.338	Breast cancer, somatic	OMIM:114480
4661	0.338	Breast cancer, susceptibility to	OMIM:114480
4661	0.338	Ovarian cancer, somatic	OMIM:167000
4661	0.338	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
4661	0.338	Muscle-eye-brain disease	ORPHA:588
4661	0.338	Muscle-eye-brain disease	ORPHA:588
4661	0.338	Muscle-eye-brain disease	ORPHA:588
4661	0.338	Muscle-eye-brain disease	ORPHA:588
4661	0.338	Muscle-eye-brain disease	ORPHA:588
4661	0.338	Muscle-eye-brain disease	ORPHA:588
4661	0.338	Muscle-eye-brain disease	ORPHA:588
4661	0.338	Muscle-eye-brain disease	ORPHA:588
4661	0.338	Breast cancer, somatic	OMIM:114480
4661	0.338	Breast-ovarian cancer, familial, susceptibility to, 3	OMIM:613399
4661	0.338	Fried syndrome	ORPHA:85335
4661	0.338	Breast-ovarian cancer, familial, 1	OMIM:604370
4661	0.338	Breast cancer, male, susceptibility to	OMIM:114480
4661	0.338	Breast-ovarian cancer, familial, 2	OMIM:612555
4661	0.338	Breast cancer, early-onset, susceptibility to	OMIM:114480
4661	0.338	Breast cancer, susceptibility to	OMIM:114480
4661	0.338	Breast cancer, somatic	OMIM:114480
4661	0.338	Pontocerebellar hypoplasia, type 14	OMIM:619301
4661	0.338	Large congenital melanocytic nevus	ORPHA:626
4661	0.338	Ovarian cancer, somatic	OMIM:167000
4661	0.338	Breast cancer, lobular, somatic	OMIM:114480
4661	0.338	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4661	0.338	Breast cancer, susceptibility to	OMIM:114480
4661	0.338	Muscle-eye-brain disease	ORPHA:588
4661	0.338	Epilepsy, pyridoxine-dependent	OMIM:266100
4661	0.338	Large congenital melanocytic nevus	ORPHA:626
4661	0.338	Breast cancer, susceptibility to	OMIM:114480
4661	0.338	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4661	0.338	Breast cancer, susceptibility to	OMIM:114480
4661	0.338	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
4661	0.338	Breast cancer, invasive ductal	OMIM:114480
4661	0.338	?Pontocerebellar hypoplasia, type 15	OMIM:619302
4661	0.338	Ovarian cancer, somatic	OMIM:167000
4661	0.338	Breast cancer, somatic	OMIM:114480
4661	0.338	Breast cancer, susceptibility to	OMIM:114480
4661	0.338	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
4661	0.338	Breast cancer, somatic	OMIM:114480
4661	0.338	Breast cancer, susceptibility to	OMIM:114480
4661	0.338	Ovarian cancer, somatic	OMIM:167000
4661	0.338	?Breast cancer susceptibility	OMIM:114480
4661	0.338	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4661	0.338	Breast cancer, protection against	OMIM:114480
4714	0.3379	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
4715	0.3378	?Bardet-Biedl syndrome 11	OMIM:615988
