rank	score	disease_name	disease_identifier
4685	0.26	46,XY partial gonadal dysgenesis	ORPHA:251510
4685	0.26	46,XY partial gonadal dysgenesis	ORPHA:251510
4685	0.26	46,XY partial gonadal dysgenesis	ORPHA:251510
4685	0.26	46,XY partial gonadal dysgenesis	ORPHA:251510
4685	0.26	46,XY partial gonadal dysgenesis	ORPHA:251510
4685	0.26	46,XY partial gonadal dysgenesis	ORPHA:251510
4685	0.26	46,XY partial gonadal dysgenesis	ORPHA:251510
4685	0.26	46,XY partial gonadal dysgenesis	ORPHA:251510
4685	0.26	46,XY partial gonadal dysgenesis	ORPHA:251510
4697	0.2598	Ornithine transcarbamylase deficiency	ORPHA:664
4697	0.2598	Hydrolethalus syndrome	OMIM:236680
4697	0.2598	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
4700	0.2597	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
4700	0.2597	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
4700	0.2597	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
4703	0.2596	Juberg-Hayward syndrome	ORPHA:2319
4704	0.2594	Congenital disorder of glycosylation, type Ib	OMIM:602579
4705	0.2593	CPT II deficiency, infantile	OMIM:600649
4705	0.2593	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
4705	0.2593	Cowden syndrome	ORPHA:201
4705	0.2593	Cowden syndrome	ORPHA:201
4705	0.2593	Cowden syndrome	ORPHA:201
4705	0.2593	Cowden syndrome	ORPHA:201
4705	0.2593	Estrogen resistance	OMIM:615363
4705	0.2593	Cowden syndrome	ORPHA:201
4705	0.2593	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
4705	0.2593	Cowden syndrome	ORPHA:201
4705	0.2593	Cowden syndrome	ORPHA:201
4705	0.2593	2q23.1 microdeletion syndrome	ORPHA:228402
4705	0.2593	Cowden syndrome	ORPHA:201
4705	0.2593	Cowden syndrome	ORPHA:201
4719	0.2592	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4719	0.2592	STAR syndrome	OMIM:300707
4721	0.2591	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
4722	0.259	Nicolaides-Baraitser syndrome	ORPHA:3051
4722	0.259	Ataxia-pancytopenia syndrome	OMIM:159550
4724	0.2589	Otofaciocervical syndrome 2	OMIM:615560
4724	0.2589	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
4726	0.2588	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
4727	0.2587	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
4727	0.2587	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
4727	0.2587	Hyperaldosteronism, familial, type III	OMIM:613677
4730	0.2586	Stickler syndrome, type VI	OMIM:620022
4730	0.2586	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
4732	0.2585	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
4733	0.2584	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
4734	0.2582	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
4734	0.2582	Temple-Baraitser syndrome	OMIM:611816
4734	0.2582	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
4734	0.2582	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
4734	0.2582	Menke-Hennekam syndrome 1	OMIM:618332
4739	0.2581	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
4739	0.2581	Cenani-Lenz syndrome	ORPHA:3258
4739	0.2581	?Tetra-amelia syndrome 1	OMIM:273395
4739	0.2581	Cenani-Lenz syndrome	ORPHA:3258
4739	0.2581	Osteoglosphonic dysplasia	ORPHA:2645
4744	0.258	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
4745	0.2579	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
4746	0.2578	Pseudohypoaldosteronism, type IIE	OMIM:614496
4746	0.2578	Fanconi renotubular syndrome 5	OMIM:618913
4746	0.2578	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
4746	0.2578	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
4746	0.2578	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
4751	0.2577	Velocardiofacial syndrome	OMIM:192430
4752	0.2575	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
4753	0.2574	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
4753	0.2574	Diaphanospondylodysostosis	OMIM:608022
4753	0.2574	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
4756	0.2573	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
4757	0.2572	Greig cephalopolysyndactyly syndrome	ORPHA:380
4758	0.2571	Lesch-Nyhan syndrome	ORPHA:510
4759	0.257	Multiple synostoses syndrome 4	OMIM:617898
4760	0.2569	Hand-foot-genital syndrome	ORPHA:2438
4760	0.2569	Hyperuricemia, HRPT-related	OMIM:300323
4762	0.2568	Kleefstra syndrome 1	OMIM:610253
4763	0.2567	Kaufman oculocerebrofacial syndrome	OMIM:244450
4764	0.2566	Cutis laxa, autosomal recessive, type IC	OMIM:613177
4764	0.2566	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
4764	0.2566	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
4767	0.2565	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
4767	0.2565	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
4769	0.2564	Galloway-Mowat syndrome 7	OMIM:618348
4770	0.2563	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
4770	0.2563	Freeman-Sheldon syndrome	ORPHA:2053
4770	0.2563	Terminal osseous dysplasia	OMIM:300244
4770	0.2563	Freeman-Sheldon syndrome	ORPHA:2053
4774	0.2562	Proud syndrome	OMIM:300004
4775	0.2561	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
4775	0.2561	Congenital disorder of glycosylation, type IIg	OMIM:611209
4777	0.2559	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
4777	0.2559	Isolated follicle stimulating hormone deficiency	ORPHA:52901
4779	0.2558	2q37 microdeletion syndrome	ORPHA:1001
4780	0.2557	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
4781	0.2556	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
4781	0.2556	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
4783	0.2555	?Bent bone dysplasia syndrome 2	OMIM:620076
4784	0.2554	KID syndrome	ORPHA:477
4784	0.2554	KID syndrome	ORPHA:477
4784	0.2554	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
4787	0.2553	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
4788	0.2552	Curry-Jones syndrome, somatic mosaic	OMIM:601707
4789	0.2551	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
4789	0.2551	Stiff skin syndrome	OMIM:184900
4789	0.2551	Neurofibromatosis-Noonan syndrome	OMIM:601321
4789	0.2551	Thyrotropin-releasing hormone deficiency	OMIM:275120
4789	0.2551	Aminoacylase 1 deficiency	OMIM:609924
4789	0.2551	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
4789	0.2551	D-2-hydroxyglutaric aciduria	OMIM:600721
4789	0.2551	Laurin-Sandrow syndrome	OMIM:135750
4789	0.2551	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
4798	0.255	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
4799	0.2549	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
4800	0.2548	Saul-Wilson syndrome	OMIM:618150
4801	0.2547	Malignant hyperthermia susceptibility 1	OMIM:145600
4801	0.2547	?Hemochromatosis, type 5	OMIM:615517
4803	0.2546	MPI-CDG	ORPHA:79319
4803	0.2546	Roberts-SC phocomelia syndrome	OMIM:268300
4803	0.2546	Sudden cardiac failure, infantile	OMIM:617222
4806	0.2544	Familial isolated hyperparathyroidism	ORPHA:99879
4806	0.2544	Joubert syndrome 24	OMIM:616654
4806	0.2544	Familial isolated hyperparathyroidism	ORPHA:99879
4806	0.2544	Familial isolated hyperparathyroidism	ORPHA:99879
4806	0.2544	Meckel syndrome 14	OMIM:619879
4811	0.2543	Sea-blue histiocyte disease	OMIM:269600
4811	0.2543	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
4811	0.2543	Hypotrichosis 11	OMIM:615059
4811	0.2543	Hypotrichosis 14	OMIM:618275
4811	0.2543	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
4811	0.2543	LEOPARD syndrome 1	OMIM:151100
4811	0.2543	Meier-Gorlin syndrome 4	OMIM:613804
4811	0.2543	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
4811	0.2543	Klippel-Feil syndrome 2	OMIM:214300
4811	0.2543	Marshall-Smith syndrome	OMIM:602535
4811	0.2543	?Otofaciocervical syndrome	OMIM:166780
4811	0.2543	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4811	0.2543	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
4811	0.2543	Cerebrofaciothoracic dysplasia	ORPHA:1394
4811	0.2543	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
4811	0.2543	MEND syndrome	OMIM:300960
4811	0.2543	Alopecia universalis	OMIM:203655
4811	0.2543	Waardenburg syndrome, type 1	OMIM:193500
4811	0.2543	Waardenburg syndrome type 1	ORPHA:894
4811	0.2543	?Hypotrichosis 5	OMIM:612841
4831	0.2542	Spastic paraplegia 81, autosomal recessive	OMIM:618768
4832	0.2541	Multiple epiphyseal dysplasia type 5	ORPHA:93311
4832	0.2541	Isovaleric acidemia	OMIM:243500
4834	0.254	DPM1-CDG	ORPHA:79322
4834	0.254	Ellis Van Creveld syndrome	ORPHA:289
4834	0.254	Ellis Van Creveld syndrome	ORPHA:289
4834	0.254	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
4834	0.254	Ellis Van Creveld syndrome	ORPHA:289
4834	0.254	Ellis Van Creveld syndrome	ORPHA:289
4834	0.254	Ellis Van Creveld syndrome	ORPHA:289
4834	0.254	Ellis Van Creveld syndrome	ORPHA:289
4842	0.2539	Squalene synthase deficiency	OMIM:618156
4843	0.2538	Bartsocas-Papas syndrome	ORPHA:1234
4844	0.2537	Paragangliomas 3	OMIM:605373
4844	0.2537	Paragangliomas 1, with or without deafness	OMIM:168000
4844	0.2537	Pituitary gigantism	ORPHA:99725
4844	0.2537	Pituitary gigantism	ORPHA:99725
4848	0.2535	?Fazio-Londe disease	OMIM:211500
4848	0.2535	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
4850	0.2534	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
4851	0.2532	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
4851	0.2532	RIDDLE syndrome	ORPHA:420741
4851	0.2532	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
4851	0.2532	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
4855	0.2531	Lhermitte-Duclos disease	ORPHA:65285
4856	0.253	Nestor-Guillermo progeria syndrome	OMIM:614008
4856	0.253	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
4856	0.253	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
4859	0.2529	Mucopolysaccharidosis, type X	OMIM:619698
4860	0.2528	Exostoses, multiple, type 1	OMIM:133700
4860	0.2528	Exostoses, multiple, type 2	OMIM:133701
4860	0.2528	Multiple synostoses syndrome 3	OMIM:612961
4860	0.2528	Coffin-Siris syndrome 5	OMIM:616938
4860	0.2528	Hypercholanemia, familial 1	OMIM:607748
4865	0.2527	Orofaciodigital syndrome IV	OMIM:258860
4866	0.2526	Nevus comedonicus syndrome	ORPHA:64754
4867	0.2525	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4867	0.2525	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4867	0.2525	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4867	0.2525	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4867	0.2525	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4867	0.2525	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4873	0.2523	Brachydactyly type C	ORPHA:93384
4873	0.2523	Feingold syndrome type 1	ORPHA:391641
4873	0.2523	Brachydactyly type C	ORPHA:93384
4876	0.2522	Cornelia de Lange syndrome 3	OMIM:610759
4877	0.2521	Brachydactyly type A1	ORPHA:93388
4877	0.2521	Propionic acidemia	ORPHA:35
4877	0.2521	Propionic acidemia	ORPHA:35
4877	0.2521	Brachydactyly type A1	ORPHA:93388
4877	0.2521	Brachydactyly type A1	ORPHA:93388
4877	0.2521	Infantile liver failure syndrome 2	OMIM:616483
4883	0.2519	Weill-Marchesani syndrome 2, dominant	OMIM:608328
4883	0.2519	Coffin-Siris syndrome 4	OMIM:614609
4885	0.2518	Lethal congenital contracture syndrome type 1	ORPHA:1486
4885	0.2518	Lethal congenital contracture syndrome 4	OMIM:614915
4885	0.2518	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
4885	0.2518	Lethal congenital contractural syndrome 3	OMIM:611369
4885	0.2518	Hereditary folate malabsorption	ORPHA:90045
4885	0.2518	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4885	0.2518	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
4885	0.2518	Juvenile hyaline fibromatosis	ORPHA:2028
4885	0.2518	Deafness, X-linked 5	OMIM:300614
4894	0.2516	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
4895	0.2515	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
4896	0.2514	Distal arthrogryposis type 1	ORPHA:1146
4896	0.2514	Distal arthrogryposis type 1	ORPHA:1146
4896	0.2514	Distal arthrogryposis type 1	ORPHA:1146
4896	0.2514	Distal arthrogryposis type 1	ORPHA:1146
4896	0.2514	Microphthalmia, syndromic 6	OMIM:607932
4896	0.2514	Distal arthrogryposis type 1	ORPHA:1146
4896	0.2514	Distal arthrogryposis type 1	ORPHA:1146
4903	0.2513	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
4903	0.2513	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
4905	0.2512	Syndactyly, type V	OMIM:186300
4905	0.2512	Temple-Baraitser syndrome	ORPHA:420561
4905	0.2512	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
4908	0.2511	Okur-Chung neurodevelopmental syndrome	OMIM:617062
4908	0.2511	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
4910	0.2509	Oculodentodigital dysplasia	OMIM:164200
4911	0.2508	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
4912	0.2507	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
4913	0.2506	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
4913	0.2506	2q32q33 microdeletion syndrome	ORPHA:251019
4913	0.2506	Léri-Weill dyschondrosteosis	ORPHA:240
4916	0.2505	Muenke syndrome	OMIM:602849
4916	0.2505	Congenital fibrosis of extraocular muscles	ORPHA:45358
4916	0.2505	Congenital fibrosis of extraocular muscles	ORPHA:45358
4916	0.2505	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
4916	0.2505	Congenital fibrosis of extraocular muscles	ORPHA:45358
4916	0.2505	Congenital fibrosis of extraocular muscles	ORPHA:45358
4916	0.2505	Congenital fibrosis of extraocular muscles	ORPHA:45358
4916	0.2505	Glucocorticoid deficiency 2	OMIM:607398
4916	0.2505	Cranioectodermal dysplasia 4	OMIM:614378
4916	0.2505	Congenital fibrosis of extraocular muscles	ORPHA:45358
4926	0.2504	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4926	0.2504	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
4928	0.2503	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
4929	0.2502	Microphthalmia, syndromic 1	OMIM:309800
4929	0.2502	Ritscher-Schinzel syndrome 2	OMIM:300963
4931	0.25	?ENDOVE syndrome, limb-brain type	OMIM:619218
4931	0.25	Galloway-Mowat syndrome 3	OMIM:617729
4931	0.25	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
4934	0.2499	Spastic paraplegia 52, autosomal recessive	OMIM:614067
4935	0.2497	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
4935	0.2497	Congenital myopathy 17	OMIM:618975
4937	0.2496	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
4937	0.2496	RIN2 syndrome	ORPHA:217335
4939	0.2495	Perlman syndrome	OMIM:267000
4940	0.2494	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
4940	0.2494	Heart block, progressive, type IA	OMIM:113900
4940	0.2494	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
4940	0.2494	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
4940	0.2494	C syndrome	OMIM:211750
4940	0.2494	?Cardiomyopathy, dilated, 1J	OMIM:605362
4946	0.2493	Mal de Meleda	ORPHA:87503
4947	0.2492	Trismus-pseudocamptodactyly syndrome	OMIM:158300
4947	0.2492	Zimmermann-Laband syndrome 3	OMIM:618658
4947	0.2492	MEHMO syndrome	ORPHA:85282
4947	0.2492	Frontometaphyseal dysplasia 2	OMIM:617137
4951	0.2491	Hypophosphatasia, childhood	OMIM:241510
4952	0.249	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
4952	0.249	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
4952	0.249	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
4952	0.249	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4952	0.249	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4952	0.249	?Hermansky-Pudlak syndrome 10	OMIM:617050
4952	0.249	Congenital disorder of glycosylation, type IIn	OMIM:616721
4952	0.249	Ellis-van Creveld syndrome	OMIM:225500
4952	0.249	Ellis-van Creveld syndrome	OMIM:225500
4952	0.249	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
4952	0.249	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4963	0.2489	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4964	0.2488	Houge-Janssen syndrome 2	OMIM:616362
4964	0.2488	Diastrophic dysplasia	OMIM:222600
4964	0.2488	Curry-Jones syndrome	ORPHA:1553
4964	0.2488	Robinow syndrome, autosomal recessive 2	OMIM:618529
4964	0.2488	Temtamy syndrome	OMIM:218340
4969	0.2487	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
4970	0.2486	Androgen insensitivity	OMIM:300068
4970	0.2486	Saethre-Chotzen syndrome	OMIM:101400
4970	0.2486	Miller syndrome	OMIM:263750
4970	0.2486	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
4970	0.2486	SMED Strudwick type	OMIM:184250
4975	0.2485	Aplasia cutis congenita	ORPHA:1114
4975	0.2485	Aplasia cutis congenita	ORPHA:1114
4975	0.2485	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
4975	0.2485	Aplasia cutis congenita	ORPHA:1114
4975	0.2485	Aplasia cutis congenita	ORPHA:1114
4975	0.2485	Cardiomyopathy, dilated, 2C	OMIM:618189
4975	0.2485	Immunodeficiency 44	OMIM:616636
4975	0.2485	Aplasia cutis congenita	ORPHA:1114
4975	0.2485	Combined oxidative phosphorylation deficiency 16	OMIM:615395
4984	0.2484	Brachydactyly type B2	ORPHA:140908
4985	0.2483	Ablepharon-macrostomia syndrome	OMIM:200110
4985	0.2483	Apert syndrome	OMIM:101200
4985	0.2483	C syndrome	ORPHA:1308
4985	0.2483	Endosteal hyperostosis	OMIM:144750
4985	0.2483	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
4990	0.2482	?Arthrogryposis, distal, type 11	OMIM:620019
4990	0.2482	Desmosterolosis	OMIM:602398
4992	0.2481	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
4993	0.248	Hamamy syndrome	OMIM:611174
4994	0.2478	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
4994	0.2478	Incontinentia pigmenti	ORPHA:464
4996	0.2477	Char syndrome	ORPHA:46627
4996	0.2477	De la Chapelle dysplasia	OMIM:256050
4996	0.2477	Floating-Harbor syndrome	OMIM:136140
4999	0.2476	Wolcott-Rallison syndrome	OMIM:226980
4999	0.2476	Microcephaly 16, primary, autosomal recessive	OMIM:616681
5001	0.2475	Ohdo syndrome, X-linked	OMIM:300895
5001	0.2475	Milroy disease	ORPHA:79452
5001	0.2475	Milroy disease	ORPHA:79452
5001	0.2475	Milroy disease	ORPHA:79452
5001	0.2475	Milroy disease	ORPHA:79452
5006	0.2474	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
5006	0.2474	Primary hyperoxaluria type 1	ORPHA:93598
5008	0.2473	Schaaf-Yang syndrome	OMIM:615547
5009	0.2472	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
5009	0.2472	Achondrogenesis type 1A	ORPHA:93299
5011	0.247	Tolchin-Le Caignec syndrome	OMIM:618971
5011	0.247	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
5011	0.247	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
5011	0.247	Obesity due to prohormone convertase I deficiency	ORPHA:71528
5011	0.247	Endosteal hyperostosis, Worth type	ORPHA:2790
5011	0.247	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
5011	0.247	Orofaciodigital syndrome type 14	ORPHA:434179
5018	0.2469	Carpenter syndrome 2	OMIM:614976
5018	0.2469	Alport syndrome 3, autosomal dominant	OMIM:104200
5020	0.2466	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
5020	0.2466	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
5020	0.2466	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
5020	0.2466	Menke-Hennekam syndrome 2	OMIM:618333
5024	0.2465	Adams-Oliver syndrome 3	OMIM:614814
5024	0.2465	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
5024	0.2465	Filippi syndrome	ORPHA:3255
5027	0.2464	ACCES syndrome	OMIM:619959
5028	0.2463	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
5029	0.2462	Faundes-Banka syndrome	OMIM:619376
5030	0.246	Trichorhinophalangeal syndrome, type III	OMIM:190351
5030	0.246	Rothmund-Thomson syndrome, type 2	OMIM:268400
5032	0.2459	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
5032	0.2459	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
5034	0.2458	Cardiomyopathy, familial hypertrophic	OMIM:192600
5034	0.2458	Cardiomyopathy, hypertrophic, 1	OMIM:192600
5034	0.2458	Cornelia de Lange syndrome 5	OMIM:300882
5034	0.2458	Aortic aneurysm, familial thoracic 7	OMIM:613780
5034	0.2458	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
5034	0.2458	Anemia, sideroblastic, 1	OMIM:300751
5034	0.2458	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
5034	0.2458	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
5034	0.2458	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
5034	0.2458	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
5044	0.2457	X-linked centronuclear myopathy	ORPHA:596
5044	0.2457	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
5044	0.2457	?Developmental and epileptic encephalopathy 86	OMIM:618910
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5047	0.2455	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5078	0.2454	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
5079	0.2453	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
5080	0.2452	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
5081	0.2451	Osteogenesis imperfecta, type XXII	OMIM:619795
5082	0.245	HFE hemochromatosis, modifier of	OMIM:235200
5082	0.245	Hemochromatosis, type 1	OMIM:235200
5084	0.2449	Craniosynostosis and dental anomalies	OMIM:614188
5084	0.2449	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
5086	0.2448	1p36 deletion syndrome	ORPHA:1606
5086	0.2448	1p36 deletion syndrome	ORPHA:1606
5086	0.2448	Syndactyly type 5	ORPHA:93406
5086	0.2448	1p36 deletion syndrome	ORPHA:1606
5086	0.2448	1p36 deletion syndrome	ORPHA:1606
