rank	score	disease_name	disease_identifier
886	0.4228	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
886	0.4228	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
886	0.4228	Fumarase deficiency	OMIM:606812
886	0.4228	Rotor syndrome	ORPHA:3111
886	0.4228	Caroli disease	ORPHA:53035
886	0.4228	Rotor syndrome	ORPHA:3111
886	0.4228	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
895	0.42	Johanson-Blizzard syndrome	OMIM:243800
896	0.4161	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
897	0.4149	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
897	0.4149	Xeroderma pigmentosum variant	ORPHA:90342
897	0.4149	Leukocyte adhesion deficiency type II	ORPHA:99843
897	0.4149	Cold-induced sweating syndrome 1	OMIM:272430
901	0.4146	Traboulsi syndrome	OMIM:601552
902	0.4145	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
903	0.4126	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
903	0.4126	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
905	0.4116	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
905	0.4116	Branchiootic syndrome	ORPHA:52429
905	0.4116	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
905	0.4116	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
905	0.4116	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
905	0.4116	Branchiootic syndrome	ORPHA:52429
911	0.4115	Sarcoidosis	ORPHA:797
911	0.4115	Sarcoidosis	ORPHA:797
913	0.4103	Hystrix-like ichthyosis with deafness	OMIM:602540
914	0.4089	Exfoliation syndrome, susceptibility to	OMIM:177650
914	0.4089	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
916	0.4087	Senior-Loken syndrome	ORPHA:3156
916	0.4087	Senior-Loken syndrome	ORPHA:3156
916	0.4087	Leber congenital amaurosis 16	OMIM:614186
916	0.4087	Full schwannomatosis	ORPHA:93921
916	0.4087	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
916	0.4087	Morning glory disc anomaly	ORPHA:35737
916	0.4087	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
916	0.4087	Stickler syndrome, type II	OMIM:604841
916	0.4087	Zimmermann-Laband syndrome	ORPHA:3473
916	0.4087	Dyskeratosis congenita	ORPHA:1775
916	0.4087	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
916	0.4087	Muscle-eye-brain disease	ORPHA:588
916	0.4087	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
916	0.4087	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
916	0.4087	Muscle-eye-brain disease	ORPHA:588
916	0.4087	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
916	0.4087	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
916	0.4087	Muscle-eye-brain disease	ORPHA:588
916	0.4087	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
916	0.4087	Muscle-eye-brain disease	ORPHA:588
916	0.4087	Muscle-eye-brain disease	ORPHA:588
916	0.4087	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
916	0.4087	Senior-Loken syndrome	ORPHA:3156
916	0.4087	Retinitis pigmentosa 64	OMIM:614500
916	0.4087	Retinitis pigmentosa 84	OMIM:618220
916	0.4087	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
916	0.4087	Retinitis pigmentosa-40	OMIM:613801
916	0.4087	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
916	0.4087	?Retinitis pigmentosa 9	OMIM:180104
916	0.4087	COFS syndrome	ORPHA:1466
916	0.4087	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
916	0.4087	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
916	0.4087	Myopathy, myofibrillar, 2	OMIM:608810
916	0.4087	Cardiomyopathy, dilated, 1II	OMIM:615184
916	0.4087	Infantile Refsum disease	ORPHA:772
916	0.4087	?Peroxisome biogenesis disorder 10B	OMIM:617370
916	0.4087	Neonatal adrenoleukodystrophy	ORPHA:44
916	0.4087	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
916	0.4087	Full schwannomatosis	ORPHA:93921
916	0.4087	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
916	0.4087	MEND syndrome	ORPHA:401973
916	0.4087	Wilson-Turner syndrome	ORPHA:3459
916	0.4087	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
916	0.4087	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
916	0.4087	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
916	0.4087	Autosomal dominant optic atrophy, classic form	ORPHA:98673
916	0.4087	Scalp-ear-nipple syndrome	ORPHA:2036
916	0.4087	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
916	0.4087	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
916	0.4087	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
916	0.4087	Stiff skin syndrome	OMIM:184900
916	0.4087	Dubowitz syndrome	ORPHA:235
916	0.4087	?Tetra-amelia syndrome 1	OMIM:273395
916	0.4087	Neonatal adrenoleukodystrophy	ORPHA:44
916	0.4087	Infantile Refsum disease	ORPHA:772
916	0.4087	Tietz syndrome	ORPHA:42665
916	0.4087	COFS syndrome	ORPHA:1466
916	0.4087	COFS syndrome	ORPHA:1466
916	0.4087	Dystonia-deafness syndrome 1	OMIM:607371
916	0.4087	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
916	0.4087	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
916	0.4087	Muscle-eye-brain disease	ORPHA:588
916	0.4087	Muscle-eye-brain disease	ORPHA:588
916	0.4087	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
916	0.4087	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
916	0.4087	Muscle-eye-brain disease	ORPHA:588
916	0.4087	Muscle-eye-brain disease	ORPHA:588
916	0.4087	Xeroderma pigmentosum, group B	OMIM:610651
916	0.4087	Senior-Loken syndrome	ORPHA:3156
916	0.4087	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
916	0.4087	CADDS	ORPHA:369942
916	0.4087	Pseudopseudohypoparathyroidism	OMIM:612463
916	0.4087	Pseudohypoparathyroidism Ia	OMIM:103580
916	0.4087	Pseudohypoparathyroidism Ic	OMIM:612462
916	0.4087	Peroxisome biogenesis disorder 9B	OMIM:614879
916	0.4087	?Intestinal dysmotility syndrome	OMIM:620045
916	0.4087	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
916	0.4087	Cataract 36	OMIM:613887
916	0.4087	Otopalatodigital syndrome, type II	OMIM:304120
916	0.4087	3MC syndrome	ORPHA:293843
916	0.4087	Spondylocarpotarsal synostosis syndrome	OMIM:272460
916	0.4087	Infantile Refsum disease	ORPHA:772
916	0.4087	Neonatal adrenoleukodystrophy	ORPHA:44
916	0.4087	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
916	0.4087	Senior-Loken syndrome	ORPHA:3156
916	0.4087	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
916	0.4087	Senior-Loken syndrome	ORPHA:3156
916	0.4087	Senior-Loken syndrome	ORPHA:3156
916	0.4087	Wiedemann-Rautenstrauch syndrome	OMIM:264090
916	0.4087	Blomstrand lethal chondrodysplasia	ORPHA:50945
916	0.4087	Autosomal recessive cutis laxa type 1	ORPHA:90349
916	0.4087	Full schwannomatosis	ORPHA:93921
916	0.4087	PMM2-CDG	ORPHA:79318
916	0.4087	Cardiofaciocutaneous syndrome 4	OMIM:615280
916	0.4087	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
916	0.4087	Roberts syndrome	ORPHA:3103
916	0.4087	Senior-Loken syndrome	ORPHA:3156
916	0.4087	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
916	0.4087	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
916	0.4087	Sialidosis, type II	OMIM:256550
916	0.4087	Neu-Laxova syndrome 1	OMIM:256520
916	0.4087	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
916	0.4087	Infantile Refsum disease	ORPHA:772
916	0.4087	Neonatal adrenoleukodystrophy	ORPHA:44
916	0.4087	Peroxisome biogenesis disorder 11B	OMIM:614885
916	0.4087	Infantile Refsum disease	ORPHA:772
916	0.4087	Neonatal adrenoleukodystrophy	ORPHA:44
916	0.4087	Infantile Refsum disease	ORPHA:772
916	0.4087	Neonatal adrenoleukodystrophy	ORPHA:44
916	0.4087	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
916	0.4087	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
916	0.4087	Neonatal adrenoleukodystrophy	ORPHA:44
916	0.4087	Infantile Refsum disease	ORPHA:772
916	0.4087	Infantile Refsum disease	ORPHA:772
916	0.4087	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
916	0.4087	Neonatal adrenoleukodystrophy	ORPHA:44
916	0.4087	Peroxisome biogenesis disorder 8B	OMIM:614877
916	0.4087	Infantile Refsum disease	ORPHA:772
916	0.4087	Neonatal adrenoleukodystrophy	ORPHA:44
916	0.4087	Neonatal adrenoleukodystrophy	ORPHA:44
916	0.4087	Infantile Refsum disease	ORPHA:772
916	0.4087	Saul-Wilson syndrome	OMIM:618150
916	0.4087	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
916	0.4087	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
916	0.4087	Neonatal adrenoleukodystrophy	ORPHA:44
916	0.4087	Infantile Refsum disease	ORPHA:772
916	0.4087	?Bardet-Biedl syndrome 18	OMIM:615995
916	0.4087	ALDH18A1-related De Barsy syndrome	ORPHA:35664
916	0.4087	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
916	0.4087	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
916	0.4087	Autosomal recessive cutis laxa type 1	ORPHA:90349
916	0.4087	Smith-Lemli-Opitz syndrome	OMIM:270400
916	0.4087	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
916	0.4087	Metatropic dysplasia	ORPHA:2635
916	0.4087	Hypoparathyroidism, familial isolated 1	OMIM:146200
916	0.4087	Lysyl hydroxylase 3 deficiency	OMIM:612394
916	0.4087	Dyskeratosis congenita	ORPHA:1775
916	0.4087	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
916	0.4087	Werner syndrome	OMIM:277700
916	0.4087	Werner syndrome	ORPHA:902
916	0.4087	Dysequilibrium syndrome	ORPHA:1766
916	0.4087	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
916	0.4087	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
916	0.4087	?Stickler syndrome, type V	OMIM:614284
916	0.4087	X-linked retinoschisis	ORPHA:792
916	0.4087	Marinesco-Sjögren syndrome	ORPHA:559
916	0.4087	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
916	0.4087	Aspartylglucosaminuria	OMIM:208400
916	0.4087	Myhre syndrome	ORPHA:2588
916	0.4087	Myhre syndrome	OMIM:139210
916	0.4087	Cohen-Gibson syndrome	OMIM:617561
916	0.4087	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
916	0.4087	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
916	0.4087	Developmental and epileptic encephalopathy 73	OMIM:618379
916	0.4087	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
916	0.4087	Cerebrotendinous xanthomatosis	OMIM:213700
916	0.4087	Lissencephaly 5	OMIM:615191
916	0.4087	Cenani-Lenz syndrome	ORPHA:3258
916	0.4087	Combined oxidative phosphorylation deficiency 13	OMIM:614932
916	0.4087	Isolated ATP synthase deficiency	ORPHA:254913
916	0.4087	Isolated ATP synthase deficiency	ORPHA:254913
916	0.4087	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
916	0.4087	Adams-Oliver syndrome	ORPHA:974
916	0.4087	Dyskeratosis congenita	ORPHA:1775
916	0.4087	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
916	0.4087	Alkuraya-Kucinskas syndrome	OMIM:617822
916	0.4087	MEDNIK syndrome	OMIM:609313
916	0.4087	3-methylglutaconic aciduria, type VIII	OMIM:617248
916	0.4087	Autosomal dominant optic atrophy, classic form	ORPHA:98673
916	0.4087	Dyskeratosis congenita	ORPHA:1775
916	0.4087	Coffin-Lowry syndrome	ORPHA:192
916	0.4087	Dyskeratosis congenita	ORPHA:1775
916	0.4087	COFS syndrome	ORPHA:1466
916	0.4087	Xeroderma pigmentosum, group G	OMIM:278780
916	0.4087	COFS syndrome	ORPHA:1466
916	0.4087	Adams-Oliver syndrome	ORPHA:974
916	0.4087	Adams-Oliver syndrome	ORPHA:974
916	0.4087	Senior-Loken syndrome	ORPHA:3156
916	0.4087	Neu-Laxova syndrome 2	OMIM:616038
916	0.4087	Autosomal recessive cutis laxa type 1	ORPHA:90349
916	0.4087	Adams-Oliver syndrome	ORPHA:974
916	0.4087	Trichomegaly	OMIM:190330
916	0.4087	Cowden syndrome 1	OMIM:158350
916	0.4087	Isolated ATP synthase deficiency	ORPHA:254913
916	0.4087	Ramon syndrome	ORPHA:3019
916	0.4087	Infantile Refsum disease	ORPHA:772
916	0.4087	Neonatal adrenoleukodystrophy	ORPHA:44
916	0.4087	Isolated ATP synthase deficiency	ORPHA:254913
916	0.4087	Congenital disorder of glycosylation, type Ij	OMIM:608093
916	0.4087	Baralle-Macken syndrome	OMIM:619255
916	0.4087	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
916	0.4087	ALG3-CDG	ORPHA:79321
916	0.4087	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
916	0.4087	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
916	0.4087	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
916	0.4087	Adams-Oliver syndrome	ORPHA:974
916	0.4087	Dyskeratosis congenita	ORPHA:1775
916	0.4087	Dyskeratosis congenita	ORPHA:1775
916	0.4087	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
916	0.4087	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
916	0.4087	3-methylglutaconic aciduria type 7	ORPHA:445038
916	0.4087	CPT II deficiency, lethal neonatal	OMIM:608836
916	0.4087	Achromatopsia 3	OMIM:262300
916	0.4087	Glycogen storage disease of heart, lethal congenital	OMIM:261740
916	0.4087	Pontocerebellar hypoplasia, type 16	OMIM:619527
916	0.4087	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
916	0.4087	Galactosemia	OMIM:230400
916	0.4087	Classic galactosemia	ORPHA:79239
916	0.4087	Cutis laxa, autosomal recessive, type IID	OMIM:617403
916	0.4087	DOORS syndrome	ORPHA:79500
916	0.4087	Zimmermann-Laband syndrome	ORPHA:3473
916	0.4087	Hereditary fructose intolerance	ORPHA:469
916	0.4087	Zimmermann-Laband syndrome 1	OMIM:135500
916	0.4087	Zimmermann-Laband syndrome	ORPHA:3473
916	0.4087	Galactose mutarotase deficiency	ORPHA:570422
916	0.4087	Galactosemia IV	OMIM:618881
916	0.4087	Nevus comedonicus syndrome	ORPHA:64754
916	0.4087	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
916	0.4087	MORM syndrome	ORPHA:75858
916	0.4087	Spastic paraplegia 46, autosomal recessive	OMIM:614409
916	0.4087	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
916	0.4087	SRD5A3-CDG	ORPHA:324737
916	0.4087	Congenital disorder of glycosylation, type Iq	OMIM:612379
916	0.4087	Isolated ATP synthase deficiency	ORPHA:254913
916	0.4087	Mevalonic aciduria	ORPHA:29
916	0.4087	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
916	0.4087	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
916	0.4087	Myotonic dystrophy 1	OMIM:160900
916	0.4087	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
916	0.4087	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
916	0.4087	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
916	0.4087	ALG8-CDG	ORPHA:79325
916	0.4087	Monilethrix	ORPHA:573
916	0.4087	Dubowitz syndrome	ORPHA:235
916	0.4087	Combined oxidative phosphorylation deficiency 31	OMIM:617228
916	0.4087	Galactokinase deficiency with cataracts	OMIM:230200
916	0.4087	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
916	0.4087	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
916	0.4087	Isolated ATP synthase deficiency	ORPHA:254913
916	0.4087	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
916	0.4087	Zimmermann-Laband syndrome	ORPHA:3473
916	0.4087	Floating-Harbor syndrome	ORPHA:2044
916	0.4087	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
916	0.4087	Dysequilibrium syndrome	ORPHA:1766
916	0.4087	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
916	0.4087	CADDS	ORPHA:369942
916	0.4087	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
916	0.4087	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
916	0.4087	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
916	0.4087	Wilson-Turner syndrome	ORPHA:3459
916	0.4087	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
916	0.4087	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
916	0.4087	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
916	0.4087	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
916	0.4087	CHOPS syndrome	OMIM:616368
916	0.4087	Cenani-Lenz syndrome	ORPHA:3258
916	0.4087	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
916	0.4087	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
916	0.4087	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
916	0.4087	Harlequin ichthyosis	ORPHA:457
916	0.4087	DOORS syndrome	ORPHA:79500
916	0.4087	DOORS syndrome	OMIM:220500
916	0.4087	CODAS syndrome	ORPHA:1458
916	0.4087	Isolated ATP synthase deficiency	ORPHA:254913
916	0.4087	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
916	0.4087	Hemochromatosis, type 4	OMIM:606069
916	0.4087	Isolated ATP synthase deficiency	ORPHA:254913
916	0.4087	Marinesco-Sjögren syndrome	ORPHA:559
916	0.4087	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
916	0.4087	Dyskeratosis congenita	ORPHA:1775
916	0.4087	Optic atrophy 3 with cataract	OMIM:165300
916	0.4087	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
916	0.4087	Frontonasal dysplasia 1	OMIM:136760
916	0.4087	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
916	0.4087	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
916	0.4087	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
916	0.4087	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
916	0.4087	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
916	0.4087	Proximal myotonic myopathy	ORPHA:606
916	0.4087	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
916	0.4087	Dysequilibrium syndrome	ORPHA:1766
916	0.4087	Lissencephaly 8	OMIM:617255
916	0.4087	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
916	0.4087	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
916	0.4087	Dyskeratosis congenita	ORPHA:1775
916	0.4087	Monilethrix	ORPHA:573
916	0.4087	Wolfram syndrome 1	OMIM:222300
916	0.4087	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
916	0.4087	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
916	0.4087	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
916	0.4087	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
916	0.4087	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
916	0.4087	Microcephaly 10, primary, autosomal recessive	OMIM:615095
916	0.4087	Dysequilibrium syndrome	ORPHA:1766
916	0.4087	Adams-Oliver syndrome	ORPHA:974
916	0.4087	Dysequilibrium syndrome	ORPHA:1766
916	0.4087	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
916	0.4087	Monilethrix	ORPHA:573
916	0.4087	Monilethrix	ORPHA:573
916	0.4087	Jaberi-Elahi syndrome	OMIM:617988
916	0.4087	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
916	0.4087	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
916	0.4087	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
916	0.4087	Myopia 28, autosomal recessive	OMIM:619781
916	0.4087	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
916	0.4087	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
916	0.4087	Dyskeratosis congenita	ORPHA:1775
916	0.4087	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
916	0.4087	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
916	0.4087	Neonatal adrenoleukodystrophy	ORPHA:44
916	0.4087	Infantile Refsum disease	ORPHA:772
916	0.4087	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
916	0.4087	Stickler syndrome, type I	OMIM:108300
916	0.4087	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
916	0.4087	Stickler syndrome type 1	ORPHA:90653
916	0.4087	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
916	0.4087	Kniest dysplasia	OMIM:156550
916	0.4087	Rabin-Pappas syndrome	OMIM:620155
916	0.4087	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
916	0.4087	Cowden syndrome 6	OMIM:615109
916	0.4087	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
916	0.4087	Menke-Hennekam syndrome 1	OMIM:618332
916	0.4087	Dyskeratosis congenita	ORPHA:1775
916	0.4087	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
916	0.4087	Congenital bile acid synthesis defect type 4	ORPHA:79095
916	0.4087	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
916	0.4087	Cerebellofaciodental syndrome	OMIM:616202
916	0.4087	Cerebellar-facial-dental syndrome	ORPHA:444072
916	0.4087	CLN3 disease	ORPHA:228346
916	0.4087	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
916	0.4087	3MC syndrome	ORPHA:293843
916	0.4087	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
916	0.4087	Vici syndrome	ORPHA:1493
916	0.4087	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
916	0.4087	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
916	0.4087	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
916	0.4087	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163
916	0.4087	Even-plus syndrome	OMIM:616854
916	0.4087	Developmental and epileptic encephalopathy 35	OMIM:616647
916	0.4087	3MC syndrome	ORPHA:293843
916	0.4087	Microphthalmia, isolated 5	OMIM:611040
916	0.4087	Carey-Fineman-Ziter syndrome	OMIM:254940
916	0.4087	Full schwannomatosis	ORPHA:93921
916	0.4087	Senior-Loken syndrome	ORPHA:3156
916	0.4087	Cowden syndrome 5	OMIM:615108
916	0.4087	Renpenning syndrome	OMIM:309500
916	0.4087	PRUNE1-related neurological syndrome	ORPHA:544469
916	0.4087	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
916	0.4087	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
916	0.4087	Dyskeratosis congenita	ORPHA:1775
916	0.4087	Atelis syndrome 1	OMIM:620184
916	0.4087	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
916	0.4087	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1269	0.4081	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1269	0.4081	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1269	0.4081	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
1269	0.4081	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
1273	0.4077	Bosma arhinia microphthalmia syndrome	OMIM:603457
1273	0.4077	Rubinstein-Taybi syndrome 1	OMIM:180849
1275	0.4072	Weill-Marchesani syndrome	ORPHA:3449
1275	0.4072	Marshall syndrome	ORPHA:560
1275	0.4072	Juvenile glaucoma	ORPHA:98977
1275	0.4072	Weill-Marchesani syndrome	ORPHA:3449
1275	0.4072	MEND syndrome	OMIM:300960
1275	0.4072	Weill-Marchesani syndrome	ORPHA:3449
1275	0.4072	Knobloch syndrome	ORPHA:1571
1275	0.4072	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
1275	0.4072	Ruijs-Aalfs syndrome	OMIM:616200
1275	0.4072	Classic homocystinuria	ORPHA:394
1275	0.4072	Knobloch syndrome	ORPHA:1571
1275	0.4072	Spondyloocular syndrome	OMIM:605822
1275	0.4072	Alström syndrome	ORPHA:64
1275	0.4072	Juvenile glaucoma	ORPHA:98977
1275	0.4072	Juvenile glaucoma	ORPHA:98977
1275	0.4072	Mevalonic aciduria	OMIM:610377
1275	0.4072	Galactokinase deficiency	ORPHA:79237
1275	0.4072	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1275	0.4072	Loeys-Dietz syndrome 3	OMIM:613795
1294	0.407	Cowden syndrome	ORPHA:201
1294	0.407	Cowden syndrome	ORPHA:201
1294	0.407	Cowden syndrome	ORPHA:201
1294	0.407	Cowden syndrome	ORPHA:201
1294	0.407	Cowden syndrome	ORPHA:201
1294	0.407	Cowden syndrome	ORPHA:201
1294	0.407	Cowden syndrome	ORPHA:201
1294	0.407	Cowden syndrome	ORPHA:201
1294	0.407	Cowden syndrome	ORPHA:201
1303	0.4064	Marshall syndrome	OMIM:154780
1303	0.4064	Osteoporosis-pseudoglioma syndrome	OMIM:259770
1303	0.4064	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
