rank	score	disease_name	disease_identifier
48	0.7053	Combined oxidative phosphorylation defect type 7	ORPHA:254930
49	0.7041	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
49	0.7041	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
49	0.7041	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
49	0.7041	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
49	0.7041	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
54	0.7023	Alobar holoprosencephaly	ORPHA:93925
54	0.7023	Semilobar holoprosencephaly	ORPHA:220386
54	0.7023	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
54	0.7023	Lobar holoprosencephaly	ORPHA:93924
54	0.7023	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
54	0.7023	Semilobar holoprosencephaly	ORPHA:220386
54	0.7023	Alobar holoprosencephaly	ORPHA:93925
54	0.7023	Lobar holoprosencephaly	ORPHA:93924
54	0.7023	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
54	0.7023	Alobar holoprosencephaly	ORPHA:93925
54	0.7023	Semilobar holoprosencephaly	ORPHA:220386
54	0.7023	Lobar holoprosencephaly	ORPHA:93924
54	0.7023	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
54	0.7023	Alobar holoprosencephaly	ORPHA:93925
54	0.7023	Semilobar holoprosencephaly	ORPHA:220386
54	0.7023	Lobar holoprosencephaly	ORPHA:93924
54	0.7023	Semilobar holoprosencephaly	ORPHA:220386
54	0.7023	Alobar holoprosencephaly	ORPHA:93925
54	0.7023	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
54	0.7023	Lobar holoprosencephaly	ORPHA:93924
54	0.7023	Semilobar holoprosencephaly	ORPHA:220386
54	0.7023	Lobar holoprosencephaly	ORPHA:93924
54	0.7023	Alobar holoprosencephaly	ORPHA:93925
54	0.7023	Semilobar holoprosencephaly	ORPHA:220386
54	0.7023	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
54	0.7023	Lobar holoprosencephaly	ORPHA:93924
54	0.7023	Semilobar holoprosencephaly	ORPHA:220386
54	0.7023	Alobar holoprosencephaly	ORPHA:93925
54	0.7023	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
54	0.7023	Lobar holoprosencephaly	ORPHA:93924
54	0.7023	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
54	0.7023	Semilobar holoprosencephaly	ORPHA:220386
54	0.7023	Alobar holoprosencephaly	ORPHA:93925
54	0.7023	Lobar holoprosencephaly	ORPHA:93924
54	0.7023	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
54	0.7023	Semilobar holoprosencephaly	ORPHA:220386
54	0.7023	Alobar holoprosencephaly	ORPHA:93925
54	0.7023	Lobar holoprosencephaly	ORPHA:93924
54	0.7023	Alobar holoprosencephaly	ORPHA:93925
54	0.7023	Alobar holoprosencephaly	ORPHA:93925
54	0.7023	Semilobar holoprosencephaly	ORPHA:220386
54	0.7023	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
54	0.7023	Lobar holoprosencephaly	ORPHA:93924
54	0.7023	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
54	0.7023	Semilobar holoprosencephaly	ORPHA:220386
54	0.7023	Alobar holoprosencephaly	ORPHA:93925
54	0.7023	Lobar holoprosencephaly	ORPHA:93924
54	0.7023	Semilobar holoprosencephaly	ORPHA:220386
54	0.7023	Alobar holoprosencephaly	ORPHA:93925
54	0.7023	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
54	0.7023	Lobar holoprosencephaly	ORPHA:93924
54	0.7023	Semilobar holoprosencephaly	ORPHA:220386
54	0.7023	Alobar holoprosencephaly	ORPHA:93925
54	0.7023	Semilobar holoprosencephaly	ORPHA:220386
54	0.7023	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
54	0.7023	Semilobar holoprosencephaly	ORPHA:220386
54	0.7023	Alobar holoprosencephaly	ORPHA:93925
54	0.7023	Lobar holoprosencephaly	ORPHA:93924
54	0.7023	Alobar holoprosencephaly	ORPHA:93925
54	0.7023	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
54	0.7023	Semilobar holoprosencephaly	ORPHA:220386
54	0.7023	Lobar holoprosencephaly	ORPHA:93924
54	0.7023	Semilobar holoprosencephaly	ORPHA:220386
54	0.7023	Alobar holoprosencephaly	ORPHA:93925
54	0.7023	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
54	0.7023	Lobar holoprosencephaly	ORPHA:93924
120	0.7017	Autosomal spastic paraplegia type 18	ORPHA:209951
121	0.7012	Osteopetrosis, autosomal recessive 5	OMIM:259720
122	0.7006	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
123	0.7005	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
124	0.6986	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
125	0.6985	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
126	0.6983	Allan-Herndon-Dudley syndrome	OMIM:300523
127	0.6978	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
128	0.6961	DPM1-CDG	ORPHA:79322
129	0.6958	Ataxia with vitamin E deficiency	ORPHA:96
130	0.6952	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
131	0.6951	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
132	0.6944	Cockayne syndrome type 1	ORPHA:90321
132	0.6944	Cockayne syndrome type 1	ORPHA:90321
132	0.6944	Cockayne syndrome type 1	ORPHA:90321
132	0.6944	Cockayne syndrome type 1	ORPHA:90321
136	0.6941	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
137	0.6937	Joubert syndrome 2	OMIM:608091
138	0.6936	CAPOS syndrome	OMIM:601338
139	0.6934	Arthrogryposis multiplex congenita 5	OMIM:618947
140	0.6913	Atypical Rett syndrome	ORPHA:3095
140	0.6913	Atypical Rett syndrome	ORPHA:3095
140	0.6913	Atypical Rett syndrome	ORPHA:3095
140	0.6913	Atypical Rett syndrome	ORPHA:3095
140	0.6913	Atypical Rett syndrome	ORPHA:3095
145	0.6894	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
146	0.6887	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
147	0.6886	Retinal dystrophy with leukodystrophy	OMIM:618863
148	0.688	Familial infantile bilateral striatal necrosis	ORPHA:225154
148	0.688	Familial infantile bilateral striatal necrosis	ORPHA:225154
148	0.688	Familial infantile bilateral striatal necrosis	ORPHA:225154
148	0.688	Familial infantile bilateral striatal necrosis	ORPHA:225154
152	0.6871	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
153	0.6865	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
154	0.6857	Spinocerebellar ataxia type 1	ORPHA:98755
155	0.6849	HSD10 disease, infantile type	ORPHA:391428
156	0.6847	White-Sutton syndrome	OMIM:616364
157	0.6843	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
158	0.6837	Krabbe disease	OMIM:245200
159	0.6834	Filippi syndrome	ORPHA:3255
160	0.6831	PCWH syndrome	OMIM:609136
161	0.6827	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
162	0.6821	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
162	0.6821	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
164	0.6819	Combined oxidative phosphorylation deficiency 13	OMIM:614932
165	0.6815	Hyperlysinemia	ORPHA:2203
166	0.6812	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
167	0.6807	Christianson syndrome	ORPHA:85278
168	0.6806	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
169	0.6798	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
170	0.6794	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
171	0.6785	Huntington disease	ORPHA:399
171	0.6785	Huntington disease	ORPHA:399
173	0.6784	You-Hoover-Fong syndrome	OMIM:616954
174	0.6783	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
175	0.6777	Friedreich ataxia with retained reflexes	OMIM:229300
176	0.6767	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
177	0.6766	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
178	0.6758	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
227	0.6754	Hereditary motor and sensory neuropathy VIA	OMIM:601152
228	0.6753	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
229	0.6748	MPDU1-CDG	ORPHA:79323
230	0.674	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
231	0.673	Pontocerebellar hypoplasia, type 1D	OMIM:618065
232	0.6729	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
233	0.6722	Developmental and epileptic encephalopathy 84	OMIM:618792
234	0.6715	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
235	0.6713	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
236	0.671	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
237	0.6704	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
238	0.6703	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
239	0.6702	Allan-Herndon-Dudley syndrome	ORPHA:59
240	0.6699	Aicardi-Goutieres syndrome 7	OMIM:615846
241	0.6689	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
242	0.6682	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
242	0.6682	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
242	0.6682	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
242	0.6682	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
242	0.6682	?Dystonia 34, myoclonic	OMIM:619724
247	0.6677	Developmental and epileptic encephalopathy 110	OMIM:620149
248	0.6666	Cardiofaciocutaneous syndrome	OMIM:115150
249	0.6664	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
250	0.6657	Isolated complex I deficiency	ORPHA:2609
279	0.6653	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
280	0.6648	Neurodegeneration with brain iron accumulation 3	OMIM:606159
280	0.6648	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
282	0.6645	DPAGT1-CDG	ORPHA:86309
283	0.6643	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
284	0.6637	?Hermansky-Pudlak syndrome 10	OMIM:617050
285	0.6633	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
285	0.6633	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
285	0.6633	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
285	0.6633	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
285	0.6633	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
285	0.6633	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
285	0.6633	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
292	0.6624	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
293	0.6622	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
294	0.6621	Pontocerebellar hypoplasia type 2	ORPHA:2524
294	0.6621	Pontocerebellar hypoplasia type 2	ORPHA:2524
294	0.6621	Pontocerebellar hypoplasia type 2	ORPHA:2524
294	0.6621	Pontocerebellar hypoplasia type 2	ORPHA:2524
294	0.6621	Pontocerebellar hypoplasia type 2	ORPHA:2524
299	0.662	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
300	0.6612	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
300	0.6612	Developmental and epileptic encephalopathy 51	OMIM:617339
302	0.6608	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
303	0.6603	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
303	0.6603	Pontocerebellar hypoplasia, type 1B	OMIM:614678
305	0.6601	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
305	0.6601	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
307	0.66	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
308	0.6594	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
308	0.6594	Periventricular nodular heterotopia 7	OMIM:617201
310	0.6591	Frontotemporal dementia with motor neuron disease	ORPHA:275872
310	0.6591	Frontotemporal dementia with motor neuron disease	ORPHA:275872
310	0.6591	Frontotemporal dementia with motor neuron disease	ORPHA:275872
310	0.6591	Frontotemporal dementia with motor neuron disease	ORPHA:275872
310	0.6591	Frontotemporal dementia with motor neuron disease	ORPHA:275872
310	0.6591	Frontotemporal dementia with motor neuron disease	ORPHA:275872
310	0.6591	Frontotemporal dementia with motor neuron disease	ORPHA:275872
317	0.659	Friedreich ataxia	ORPHA:95
318	0.6588	Choreoacanthocytosis	ORPHA:2388
319	0.6587	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
320	0.6583	Presynaptic congenital myasthenic syndromes	ORPHA:98914
320	0.6583	Presynaptic congenital myasthenic syndromes	ORPHA:98914
320	0.6583	Presynaptic congenital myasthenic syndromes	ORPHA:98914
320	0.6583	Presynaptic congenital myasthenic syndromes	ORPHA:98914
320	0.6583	Presynaptic congenital myasthenic syndromes	ORPHA:98914
320	0.6583	Presynaptic congenital myasthenic syndromes	ORPHA:98914
320	0.6583	Presynaptic congenital myasthenic syndromes	ORPHA:98914
320	0.6583	Presynaptic congenital myasthenic syndromes	ORPHA:98914
320	0.6583	Presynaptic congenital myasthenic syndromes	ORPHA:98914
320	0.6583	Presynaptic congenital myasthenic syndromes	ORPHA:98914
330	0.6578	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
331	0.6577	Developmental and epileptic encephalopathy 36	OMIM:300884
332	0.6576	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
333	0.6567	?Congenital disorder of glycosylation, type IIz	OMIM:620201
334	0.6566	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
334	0.6566	Combined oxidative phosphorylation deficiency 12	OMIM:614924
336	0.6558	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
336	0.6558	Gabriele-de Vries syndrome	ORPHA:506358
338	0.6557	Early infantile epileptic encephalopathy	ORPHA:1934
338	0.6557	Early infantile epileptic encephalopathy	ORPHA:1934
338	0.6557	Early infantile epileptic encephalopathy	ORPHA:1934
338	0.6557	Early infantile epileptic encephalopathy	ORPHA:1934
338	0.6557	Early infantile epileptic encephalopathy	ORPHA:1934
338	0.6557	Early infantile epileptic encephalopathy	ORPHA:1934
338	0.6557	Early infantile epileptic encephalopathy	ORPHA:1934
338	0.6557	Early infantile epileptic encephalopathy	ORPHA:1934
338	0.6557	Early infantile epileptic encephalopathy	ORPHA:1934
338	0.6557	Early infantile epileptic encephalopathy	ORPHA:1934
338	0.6557	Early infantile epileptic encephalopathy	ORPHA:1934
338	0.6557	Early infantile epileptic encephalopathy	ORPHA:1934
338	0.6557	Early infantile epileptic encephalopathy	ORPHA:1934
338	0.6557	Early infantile epileptic encephalopathy	ORPHA:1934
338	0.6557	Early infantile epileptic encephalopathy	ORPHA:1934
338	0.6557	Early infantile epileptic encephalopathy	ORPHA:1934
338	0.6557	Early infantile epileptic encephalopathy	ORPHA:1934
338	0.6557	Early infantile epileptic encephalopathy	ORPHA:1934
356	0.6556	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
357	0.6544	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
358	0.6541	Hijazi-Reis syndrome	OMIM:301094
358	0.6541	PEHO syndrome	OMIM:260565
360	0.6539	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
361	0.6537	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
362	0.6536	Optic atrophy 1	OMIM:165500
363	0.6535	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
364	0.6534	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
365	0.6531	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
366	0.652	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
366	0.652	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
368	0.6519	Spinocerebellar ataxia 17	OMIM:607136
369	0.6512	Supranuclear palsy, progressive	OMIM:601104
370	0.6507	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
371	0.6506	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
371	0.6506	Pitt-Hopkins syndrome	ORPHA:2896
371	0.6506	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
374	0.6505	Peroxisome biogenesis disorder 8B	OMIM:614877
375	0.6502	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
376	0.65	Spinocerebellar ataxia 1	OMIM:164400
377	0.6499	White-Sutton syndrome	ORPHA:468678
378	0.6497	Lesch-Nyhan syndrome	OMIM:300322
379	0.6495	Mitochondrial pyruvate carrier deficiency	OMIM:614741
379	0.6495	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
381	0.6494	Wilson disease	OMIM:277900
382	0.6493	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
383	0.649	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
384	0.6489	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
385	0.6487	Pontocerebellar hypoplasia, type 6	OMIM:611523
385	0.6487	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
385	0.6487	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
388	0.6486	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
389	0.6485	Leber congenital amaurosis 9	OMIM:608553
390	0.6483	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
391	0.6481	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
392	0.6479	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
393	0.6474	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
394	0.6469	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
394	0.6469	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
394	0.6469	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
394	0.6469	Micro syndrome	ORPHA:2510
394	0.6469	Micro syndrome	ORPHA:2510
394	0.6469	Micro syndrome	ORPHA:2510
394	0.6469	Micro syndrome	ORPHA:2510
401	0.6467	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
402	0.6466	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
