rank	score	disease_name	disease_identifier
2187	0.4435	DEEAH syndrome	OMIM:619004
2190	0.4434	Frank-Ter Haar syndrome	ORPHA:137834
2191	0.4433	Müllerian aplasia and hyperandrogenism	ORPHA:247768
2192	0.4432	Neurofibromatosis, familial spinal	OMIM:162210
2193	0.4431	X-linked dystonia-parkinsonism	ORPHA:53351
2193	0.4431	Axenfeld-Rieger syndrome	ORPHA:782
2193	0.4431	Axenfeld-Rieger syndrome	ORPHA:782
2193	0.4431	Developmental delay, hypotonia, and impaired language	OMIM:620012
2193	0.4431	Loeys-Dietz syndrome 5	OMIM:615582
2193	0.4431	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
2193	0.4431	Li-Campeau syndrome	OMIM:619189
2200	0.443	Combined oxidative phosphorylation deficiency 33	OMIM:617713
2200	0.443	Meige disease	ORPHA:90186
2200	0.443	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
2203	0.4429	Keipert syndrome	OMIM:301026
2203	0.4429	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
2203	0.4429	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
2203	0.4429	Obesity due to prohormone convertase I deficiency	ORPHA:71528
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Opsismodysplasia	ORPHA:2746
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2207	0.4428	Diamond-Blackfan anemia	ORPHA:124
2235	0.4427	Phenylketonuria	OMIM:261600
2236	0.4426	Mucopolysaccharidosis Ih/s	OMIM:607015
2237	0.4425	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
2237	0.4425	Loeys-Dietz syndrome 3	OMIM:613795
2239	0.4424	Tuberous sclerosis complex	ORPHA:805
2239	0.4424	Tuberous sclerosis complex	ORPHA:805
2239	0.4424	Histiocytoid cardiomyopathy	ORPHA:137675
2239	0.4424	Tuberous sclerosis complex	ORPHA:805
2243	0.4421	Joubert syndrome with hepatic defect	ORPHA:1454
2243	0.4421	Joubert syndrome with hepatic defect	ORPHA:1454
2243	0.4421	Joubert syndrome with hepatic defect	ORPHA:1454
2243	0.4421	Joubert syndrome with hepatic defect	ORPHA:1454
2247	0.442	ALG8-CDG	ORPHA:79325
2247	0.442	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
2247	0.442	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
2247	0.442	Al-Gazali syndrome	OMIM:609465
2247	0.442	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
2247	0.442	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
2247	0.442	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
2254	0.4419	Glycogen storage disease IXc	OMIM:613027
2254	0.4419	?Immunodeficiency 66	OMIM:618847
2254	0.4419	Lowe syndrome	OMIM:309000
2254	0.4419	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
2258	0.4417	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
2258	0.4417	Adrenocorticotropic hormone deficiency	OMIM:201400
2258	0.4417	Imerslund-Gräsbeck syndrome	ORPHA:35858
2258	0.4417	Imerslund-Gräsbeck syndrome	ORPHA:35858
2262	0.4416	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
2263	0.4415	Kaposi sarcoma, susceptibility to	OMIM:148000
2264	0.4414	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2264	0.4414	Mismatch repair cancer syndrome 2	OMIM:619096
2264	0.4414	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2264	0.4414	Lipoid proteinosis	ORPHA:530
2268	0.4413	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
2268	0.4413	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
2270	0.4412	CDKL5-deficiency disorder	ORPHA:505652
2271	0.4411	Tangier disease	OMIM:205400
2271	0.4411	Developmental and epileptic encephalopathy 2	OMIM:300672
2273	0.441	Orofaciodigital syndrome type 1	ORPHA:2750
2273	0.441	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
2273	0.441	Premature aging syndrome, Penttinen type	OMIM:601812
2276	0.4406	Incontinentia pigmenti	OMIM:308300
2277	0.4405	Ciliary dyskinesia, primary, 23	OMIM:615451
2278	0.4404	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
2279	0.4403	Congenital myopathy 22B, severe fetal	OMIM:620369
2279	0.4403	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
2281	0.4402	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2282	0.4401	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2283	0.44	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
2283	0.44	Spondylometaphyseal dysplasia, axial	OMIM:602271
2285	0.4399	Lymphedema-distichiasis syndrome	ORPHA:33001
2286	0.4397	Fraser syndrome 1	OMIM:219000
2287	0.4396	Alazami syndrome	ORPHA:319671
2287	0.4396	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2289	0.4395	Immunodeficiency 38	OMIM:616126
2289	0.4395	Transketolase deficiency	ORPHA:488618
2289	0.4395	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
2292	0.4393	Combined oxidative phosphorylation deficiency 1	OMIM:609060
2292	0.4393	Developmental and epileptic encephalopathy 36	OMIM:300884
2294	0.4391	Cholangiocarcinoma	ORPHA:70567
2294	0.4391	Cholangiocarcinoma	ORPHA:70567
2294	0.4391	Cholangiocarcinoma	ORPHA:70567
2294	0.4391	Beta-ketothiolase deficiency	ORPHA:134
2298	0.439	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
2298	0.439	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
2298	0.439	MASP2 deficiency	OMIM:613791
2301	0.4389	Acquired partial lipodystrophy	ORPHA:79087
2301	0.4389	15q14 microdeletion syndrome	ORPHA:261190
2303	0.4386	Craniolenticulosutural dysplasia	ORPHA:50814
2304	0.4385	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
2304	0.4385	ACCES syndrome	OMIM:619959
2304	0.4385	Hb Bart's hydrops fetalis	ORPHA:163596
2304	0.4385	Pleural mesothelioma	ORPHA:50251
2304	0.4385	Hb Bart's hydrops fetalis	ORPHA:163596
2309	0.4384	22q11.2 duplication syndrome	ORPHA:1727
2310	0.4383	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
2310	0.4383	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
2312	0.4382	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2312	0.4382	Mal de Meleda	ORPHA:87503
2314	0.438	Neutropenia, severe congenital, X-linked	OMIM:300299
2315	0.4379	Leukocyte adhesion deficiency	OMIM:116920
2316	0.4378	Gaucher disease, type III	OMIM:231000
2316	0.4378	Al Kaissi syndrome	OMIM:617694
2318	0.4376	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
2319	0.4375	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2319	0.4375	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2319	0.4375	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2319	0.4375	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2319	0.4375	Pseudoxanthoma elasticum	ORPHA:758
2319	0.4375	Pseudoxanthoma elasticum	ORPHA:758
2319	0.4375	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2326	0.4372	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
2327	0.4371	COG5-CDG	ORPHA:263487
2327	0.4371	LIPE-related familial partial lipodystrophy	ORPHA:435660
2327	0.4371	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
2330	0.437	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
2331	0.4369	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
2331	0.4369	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
2331	0.4369	Joubert syndrome 37	OMIM:619185
2334	0.4367	Ciliary dyskinesia, primary, 21	OMIM:615294
2334	0.4367	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
2336	0.4366	Gaucher disease type 2	ORPHA:77260
2336	0.4366	Encephalopathy due to prosaposin deficiency	ORPHA:139406
2338	0.4365	Pettigrew syndrome	OMIM:304340
2339	0.4364	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
2340	0.4363	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2341	0.436	Loeys-Dietz syndrome 4	OMIM:614816
2342	0.4359	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
2342	0.4359	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
2342	0.4359	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
2345	0.4358	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2345	0.4358	Microphthalmia with limb anomalies	ORPHA:1106
2347	0.4357	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2347	0.4357	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2347	0.4357	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2347	0.4357	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2347	0.4357	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2347	0.4357	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
2353	0.4356	Folate malabsorption, hereditary	OMIM:229050
2354	0.4355	Generalized glucocorticoid resistance syndrome	ORPHA:786
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Glycerol kinase deficiency	OMIM:307030
2354	0.4355	GM1-gangliosidosis, type II	OMIM:230600
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2354	0.4355	Isolated complex I deficiency	ORPHA:2609
2387	0.4352	Mucolipidosis type II	ORPHA:576
2387	0.4352	Silver-Russell syndrome 4	OMIM:618907
2387	0.4352	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
2387	0.4352	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
2391	0.4351	Congenital disorder of glycosylation, type IIg	OMIM:611209
2391	0.4351	1p36 deletion syndrome	ORPHA:1606
2391	0.4351	1p36 deletion syndrome	ORPHA:1606
2391	0.4351	1p36 deletion syndrome	ORPHA:1606
2391	0.4351	1p36 deletion syndrome	ORPHA:1606
2391	0.4351	1p36 deletion syndrome	ORPHA:1606
2391	0.4351	1p36 deletion syndrome	ORPHA:1606
2391	0.4351	1p36 deletion syndrome	ORPHA:1606
2391	0.4351	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2391	0.4351	1p36 deletion syndrome	ORPHA:1606
2391	0.4351	1p36 deletion syndrome	ORPHA:1606
2391	0.4351	1p36 deletion syndrome	ORPHA:1606
2391	0.4351	1p36 deletion syndrome	ORPHA:1606
2391	0.4351	1p36 deletion syndrome	ORPHA:1606
2391	0.4351	1p36 deletion syndrome	ORPHA:1606
2391	0.4351	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
2407	0.435	Autosomal erythropoietic protoporphyria	ORPHA:79278
2407	0.435	Bleeding disorder, platelet-type, 21	OMIM:617443
2409	0.4349	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
2410	0.4348	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
2411	0.4347	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
2412	0.4346	Crouzon syndrome	ORPHA:207
2412	0.4346	Crouzon syndrome	ORPHA:207
2412	0.4346	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
2412	0.4346	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
2412	0.4346	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
2417	0.4344	Glucocorticoid deficiency 2	OMIM:607398
2418	0.4342	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
2418	0.4342	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
2418	0.4342	Perlman syndrome	ORPHA:2849
2418	0.4342	TBCK-related intellectual disability syndrome	ORPHA:488632
2422	0.4341	Coffin-Siris syndrome 1	OMIM:135900
2423	0.4339	DDOST-CDG	ORPHA:300536
2424	0.4338	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
2424	0.4338	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
2424	0.4338	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
2427	0.4337	Velocardiofacial syndrome	OMIM:192430
2428	0.4335	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
2428	0.4335	IMAGE syndrome	OMIM:614732
2428	0.4335	Xeroderma pigmentosum, variant type	OMIM:278750
2428	0.4335	Burkitt lymphoma	ORPHA:543
2432	0.4334	Mismatch repair cancer syndrome 3	OMIM:619097
2433	0.4333	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
2434	0.4332	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
2435	0.433	Ritscher-Schinzel syndrome 3	OMIM:619135
2436	0.4329	Developmental and epileptic encephalopathy 95	OMIM:618143
2437	0.4327	Beckwith-Wiedemann syndrome	OMIM:130650
2438	0.4326	Myoclonic-astatic epilepsy	ORPHA:1942
2438	0.4326	Myoclonic-astatic epilepsy	ORPHA:1942
2438	0.4326	Myoclonic-astatic epilepsy	ORPHA:1942
2438	0.4326	17p11.2 microduplication syndrome	ORPHA:1713
2438	0.4326	Myoclonic-astatic epilepsy	ORPHA:1942
2438	0.4326	Myoclonic-astatic epilepsy	ORPHA:1942
2438	0.4326	Myoclonic-astatic epilepsy	ORPHA:1942
2438	0.4326	Myoclonic-astatic epilepsy	ORPHA:1942
2446	0.4323	?Ciliary dyskinesia, primary, 46	OMIM:619436
2447	0.4322	Autosomal recessive Robinow syndrome	ORPHA:1507
2447	0.4322	Hypermanganesemia with dystonia 1	OMIM:613280
2447	0.4322	Autosomal recessive Robinow syndrome	ORPHA:1507
2450	0.432	Glycogen storage disease IV	OMIM:232500
2450	0.432	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2450	0.432	Chronic infections, due to MBL deficiency	OMIM:614372
2453	0.4319	Aicardi-Goutieres syndrome 4	OMIM:610333
2453	0.4319	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
2453	0.4319	Cutis laxa, autosomal dominant 3	OMIM:616603
2453	0.4319	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
2457	0.4318	Diamond-Blackfan anemia 1	OMIM:105650
2457	0.4318	HELLP syndrome, maternal, of pregnancy	OMIM:609016
2459	0.4317	Oculoskeletodental syndrome	OMIM:618440
2459	0.4317	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
2459	0.4317	ANE syndrome	ORPHA:157954
2462	0.4315	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 3	OMIM:616373
2463	0.4313	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
2463	0.4313	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2463	0.4313	Lichtenstein-Knorr syndrome	OMIM:616291
2463	0.4313	Schwannomatosis, vestibular	OMIM:101000
2467	0.4312	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
2468	0.4311	Cleidocranial dysplasia	ORPHA:1452
2469	0.431	Dubin-Johnson syndrome	OMIM:237500
2470	0.4309	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
2471	0.4307	Filippi syndrome	ORPHA:3255
2472	0.4306	Fanconi anemia, complementation group S	OMIM:617883
2472	0.4306	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
2472	0.4306	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
2475	0.4304	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
2476	0.4303	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2476	0.4303	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2476	0.4303	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2476	0.4303	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2476	0.4303	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2481	0.4302	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2482	0.4301	Elliptocytosis-1	OMIM:611804
2482	0.4301	Hyperparathyroidism, neonatal	OMIM:239200
2484	0.43	Preeclampsia	ORPHA:275555
2484	0.43	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
2484	0.43	Preeclampsia	ORPHA:275555
2484	0.43	Preeclampsia	ORPHA:275555
2488	0.4299	Senior-Boichis syndrome	ORPHA:84081
2488	0.4299	Senior-Boichis syndrome	ORPHA:84081
2488	0.4299	3C syndrome	ORPHA:7
2488	0.4299	3C syndrome	ORPHA:7
2488	0.4299	3C syndrome	ORPHA:7
2488	0.4299	3C syndrome	ORPHA:7
2494	0.4298	Citrullinemia	OMIM:215700
2494	0.4298	ADULT syndrome	OMIM:103285
2496	0.4297	Verheij syndrome	OMIM:615583
2497	0.4296	Sitosterolemia 1	OMIM:210250
2497	0.4296	Luo-Schoch-Yamamoto syndrome	OMIM:619460
2499	0.4295	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
2499	0.4295	Dowling-Degos disease 2	OMIM:615327
2499	0.4295	Pseudo-TORCH syndrome 2	OMIM:617397
2499	0.4295	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
2499	0.4295	SLC35A2-CDG	ORPHA:356961
2499	0.4295	Cleidocranial dysplasia 2	OMIM:620099
2505	0.4294	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
2505	0.4294	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
2507	0.4293	Pallister-Hall syndrome	ORPHA:672
2508	0.4291	Blau syndrome	OMIM:186580
2509	0.429	Bainbridge-Ropers syndrome	ORPHA:352577
2509	0.429	Brain tumor-polyposis syndrome 2	OMIM:175100
2509	0.429	Steel syndrome	OMIM:615155
2509	0.429	Congenital tufting enteropathy	ORPHA:92050
2509	0.429	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
2514	0.4289	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2514	0.4289	SLC39A8-CDG	ORPHA:468699
2514	0.4289	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2517	0.4288	Distal deletion 15q	ORPHA:1596
2518	0.4287	Treacher-Collins syndrome	ORPHA:861
2518	0.4287	Treacher-Collins syndrome	ORPHA:861
2518	0.4287	Treacher-Collins syndrome	ORPHA:861
2518	0.4287	Treacher-Collins syndrome	ORPHA:861
2518	0.4287	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
2523	0.4284	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
2524	0.4282	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
2524	0.4282	Complete androgen insensitivity syndrome	ORPHA:99429
2524	0.4282	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
2527	0.4281	GAPO syndrome	OMIM:230740
2528	0.428	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
2528	0.428	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2530	0.4279	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
2531	0.4277	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
2532	0.4273	Gitelman syndrome	ORPHA:358
2532	0.4273	Gitelman syndrome	ORPHA:358
2534	0.4271	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
2535	0.4267	Combined oxidative phosphorylation deficiency 3	OMIM:610505
2536	0.4264	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
2536	0.4264	CIMDAG syndrome	OMIM:619273
2538	0.4263	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
2538	0.4263	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2538	0.4263	Pontocerebellar hypoplasia, type 6	OMIM:611523
2541	0.4262	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
2542	0.426	3-M syndrome 2	OMIM:612921
2543	0.4259	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
2543	0.4259	Intellectual developmental disorder, X-linked 99	OMIM:300919
2545	0.4258	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
2545	0.4258	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
2547	0.4257	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2547	0.4257	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2547	0.4257	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2547	0.4257	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2547	0.4257	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2547	0.4257	Osteopathia striata with cranial sclerosis	OMIM:300373
2547	0.4257	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2547	0.4257	Combined oxidative phosphorylation deficiency 10	OMIM:614702
2555	0.4256	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
2555	0.4256	Renal cysts and diabetes syndrome	OMIM:137920
2557	0.4255	MODY	ORPHA:552
2557	0.4255	Jackson-Weiss syndrome	OMIM:123150
2557	0.4255	Jackson-Weiss syndrome	OMIM:123150
2557	0.4255	MODY	ORPHA:552
2557	0.4255	MODY	ORPHA:552
2557	0.4255	MODY	ORPHA:552
2557	0.4255	MODY	ORPHA:552
2557	0.4255	MODY	ORPHA:552
2557	0.4255	MODY	ORPHA:552
2557	0.4255	MODY	ORPHA:552
2557	0.4255	MODY	ORPHA:552
2557	0.4255	MODY	ORPHA:552
2557	0.4255	MODY	ORPHA:552
2557	0.4255	MODY	ORPHA:552
2557	0.4255	MODY	ORPHA:552
2572	0.4254	Holocarboxylase synthetase deficiency	ORPHA:79242
2573	0.4252	Geroderma osteodysplasticum	OMIM:231070
2574	0.425	Cardiospondylocarpofacial syndrome	OMIM:157800
2574	0.425	Frontometaphyseal dysplasia 2	OMIM:617137
2576	0.4249	Dyggve-Melchior-Clausen disease	ORPHA:239
2577	0.4248	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2577	0.4248	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
2577	0.4248	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
2577	0.4248	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2581	0.4246	Multiple myeloma, resistance to	OMIM:254500
2581	0.4246	Multiple myeloma, susceptibility to	OMIM:254500
2583	0.4245	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2583	0.4245	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2583	0.4245	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2583	0.4245	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2587	0.4244	Knobloch syndrome, type 1	OMIM:267750
2587	0.4244	Congenital disorder of glycosylation, type IIf	OMIM:603585
2587	0.4244	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
2590	0.4242	Glycogen storage disease, type IXa2	OMIM:306000
2591	0.4241	Juvenile nephropathic cystinosis	ORPHA:411634
2591	0.4241	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
2591	0.4241	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2594	0.424	Congenital disorder of glycosylation, type Ii	OMIM:607906
2595	0.4239	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
2596	0.4237	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2597	0.4235	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
2598	0.4233	Lipodystrophy, congenital generalized, type 3	OMIM:612526
2599	0.4232	Silver-Russell syndrome 5	OMIM:618908
