rank	score	disease_name	disease_identifier
424	0.5038	Optic atrophy-intellectual disability syndrome	ORPHA:401777
424	0.5038	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
424	0.5038	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
424	0.5038	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
424	0.5038	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
424	0.5038	Congenital contractural arachnodactyly	ORPHA:115
424	0.5038	Phelan-McDermid syndrome	OMIM:606232
424	0.5038	Kabuki syndrome	ORPHA:2322
424	0.5038	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
424	0.5038	Pitt-Hopkins syndrome	ORPHA:2896
424	0.5038	Pitt-Hopkins syndrome	OMIM:610954
424	0.5038	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
424	0.5038	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
424	0.5038	Kabuki syndrome	ORPHA:2322
424	0.5038	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
424	0.5038	17q21.31 microdeletion syndrome	ORPHA:363958
424	0.5038	Sheldon-Hall syndrome	ORPHA:1147
424	0.5038	?Abruzzo-Erickson syndrome	OMIM:302905
424	0.5038	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
424	0.5038	15q13.3 microdeletion syndrome	ORPHA:199318
424	0.5038	Trichothiodystrophy 1, photosensitive	OMIM:601675
424	0.5038	Thauvin-Robinet-Faivre syndrome	OMIM:617107
424	0.5038	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
424	0.5038	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
424	0.5038	Sheldon-Hall syndrome	ORPHA:1147
424	0.5038	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
424	0.5038	Snijders Blok-Fisher syndrome	OMIM:618604
424	0.5038	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
424	0.5038	Warburg micro syndrome 2	OMIM:614225
424	0.5038	Sheldon-Hall syndrome	ORPHA:1147
424	0.5038	Sheldon-Hall syndrome	ORPHA:1147
424	0.5038	Arthrogryposis multiplex congenita 5	OMIM:618947
424	0.5038	Sheldon-Hall syndrome	ORPHA:1147
424	0.5038	Trichorhinophalangeal syndrome, type I	OMIM:190350
424	0.5038	Trichorhinophalangeal syndrome type 1	ORPHA:77258
460	0.5029	White-Kernohan syndrome	OMIM:619426
460	0.5029	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
460	0.5029	Ververi-Brady syndrome	OMIM:617982
463	0.5022	Kabuki syndrome 2	OMIM:300867
464	0.5018	Galloway-Mowat syndrome	ORPHA:2065
464	0.5018	Galloway-Mowat syndrome	ORPHA:2065
464	0.5018	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
464	0.5018	Rubinstein-Taybi syndrome 1	OMIM:180849
464	0.5018	Galloway-Mowat syndrome	ORPHA:2065
464	0.5018	Galloway-Mowat syndrome	ORPHA:2065
464	0.5018	Otofaciocervical syndrome 2	OMIM:615560
464	0.5018	?Hermansky-Pudlak syndrome 10	OMIM:617050
464	0.5018	Galloway-Mowat syndrome	ORPHA:2065
464	0.5018	Proteus syndrome	ORPHA:744
464	0.5018	Sifrim-Hitz-Weiss syndrome	OMIM:617159
464	0.5018	Miller syndrome	OMIM:263750
464	0.5018	Neu-Laxova syndrome 1	OMIM:256520
464	0.5018	Ogden syndrome	ORPHA:276432
464	0.5018	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
464	0.5018	Donohue syndrome	OMIM:246200
464	0.5018	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
464	0.5018	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
464	0.5018	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
464	0.5018	STAR syndrome	OMIM:300707
464	0.5018	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
464	0.5018	CODAS syndrome	ORPHA:1458
464	0.5018	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
464	0.5018	SHORT syndrome	OMIM:269880
464	0.5018	Warburg micro syndrome 1	OMIM:600118
464	0.5018	Pontocerebellar hypoplasia, type 7	OMIM:614969
464	0.5018	Fraser syndrome 3	OMIM:617667
464	0.5018	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
464	0.5018	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
464	0.5018	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
464	0.5018	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
464	0.5018	Galloway-Mowat syndrome	ORPHA:2065
464	0.5018	Galloway-Mowat syndrome 1	OMIM:251300
464	0.5018	Galloway-Mowat syndrome	ORPHA:2065
464	0.5018	Galloway-Mowat syndrome	ORPHA:2065
464	0.5018	Galloway-Mowat syndrome	ORPHA:2065
464	0.5018	Hennekam syndrome	ORPHA:2136
464	0.5018	Intellectual disability-strabismus syndrome	ORPHA:363528
464	0.5018	Proteus syndrome	ORPHA:744
464	0.5018	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
464	0.5018	Temtamy syndrome	OMIM:218340
464	0.5018	Developmental and epileptic encephalopathy 110	OMIM:620149
464	0.5018	Hennekam syndrome	ORPHA:2136
464	0.5018	Trichohepatoneurodevelopmental syndrome	OMIM:618268
464	0.5018	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
464	0.5018	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
464	0.5018	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
464	0.5018	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
464	0.5018	Hennekam syndrome	ORPHA:2136
464	0.5018	GM1 gangliosidosis type 1	ORPHA:79255
464	0.5018	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
464	0.5018	Galloway-Mowat syndrome	ORPHA:2065
464	0.5018	Galloway-Mowat syndrome 9	OMIM:619603
464	0.5018	Alagille syndrome 1	OMIM:118450
464	0.5018	Rafiq syndrome	OMIM:614202
464	0.5018	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
464	0.5018	Schuurs-Hoeijmakers syndrome	OMIM:615009
464	0.5018	?Pontocerebellar hypoplasia, type 3	OMIM:608027
464	0.5018	Holoprosencephaly 14	OMIM:619895
464	0.5018	Tolchin-Le Caignec syndrome	OMIM:618971
464	0.5018	SPECC1L-related hypertelorism syndrome	ORPHA:1519
464	0.5018	Microphthalmia, syndromic 15	OMIM:615145
464	0.5018	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
464	0.5018	Cranioectodermal dysplasia 2	OMIM:613610
464	0.5018	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
529	0.5013	Frank-ter Haar syndrome	OMIM:249420
529	0.5013	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
529	0.5013	Ogden syndrome	OMIM:300855
529	0.5013	Koolen-De Vries syndrome	OMIM:610443
529	0.5013	Spondylo-ocular syndrome	ORPHA:85194
529	0.5013	Cohen-Gibson syndrome	OMIM:617561
529	0.5013	Holoprosencephaly 9	OMIM:610829
529	0.5013	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
529	0.5013	Cutis laxa, autosomal recessive, type IID	OMIM:617403
538	0.5009	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
539	0.5007	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
540	0.5005	Otofaciocervical syndrome	ORPHA:2792
540	0.5005	Otofaciocervical syndrome	ORPHA:2792
542	0.5	LADD syndrome 1	OMIM:149730
542	0.5	LADD syndrome 3	OMIM:620193
542	0.5	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
542	0.5	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
542	0.5	LADD syndrome 2	OMIM:620192
542	0.5	Nicolaides-Baraitser syndrome	OMIM:601358
542	0.5	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
542	0.5	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
542	0.5	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
551	0.4999	CHARGE syndrome	OMIM:214800
551	0.4999	KBG syndrome	OMIM:148050
551	0.4999	Townes-Brocks syndrome	ORPHA:857
551	0.4999	Townes-Brocks syndrome	ORPHA:857
555	0.4998	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
555	0.4998	Okur-Chung neurodevelopmental syndrome	OMIM:617062
555	0.4998	Dias-Logan syndrome	OMIM:617101
555	0.4998	Microphthalmia, syndromic 2	OMIM:300166
559	0.4997	Orofaciodigital syndrome XIX	OMIM:620107
559	0.4997	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
561	0.4991	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
561	0.4991	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
563	0.499	Auriculocondylar syndrome 3	OMIM:615706
563	0.499	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
563	0.499	Duane retraction syndrome	ORPHA:233
563	0.499	Duane retraction syndrome	ORPHA:233
563	0.499	Duane retraction syndrome	ORPHA:233
568	0.4986	Kabuki syndrome 1	OMIM:147920
568	0.4986	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
568	0.4986	Faundes-Banka syndrome	OMIM:619376
568	0.4986	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
568	0.4986	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
568	0.4986	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
574	0.4984	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
574	0.4984	Desmosterolosis	OMIM:602398
574	0.4984	Congenital disorder of glycosylation, type IIa	OMIM:212066
574	0.4984	Branchiootic syndrome 1	OMIM:602588
574	0.4984	Sotos syndrome	OMIM:117550
574	0.4984	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
574	0.4984	Gabriele-de Vries syndrome	OMIM:617557
574	0.4984	Osteogenesis imperfecta, type XX	OMIM:618644
574	0.4984	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
574	0.4984	Coffin-Siris syndrome 7	OMIM:618027
574	0.4984	Acrofacial dysostosis, Cincinnati type	OMIM:616462
574	0.4984	Alzahrani-Kuwahara syndrome	OMIM:619268
574	0.4984	Squalene synthase deficiency	OMIM:618156
574	0.4984	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
574	0.4984	Turnpenny-Fry syndrome	OMIM:618371
574	0.4984	Townes-Brocks syndrome 2	OMIM:617466
574	0.4984	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
574	0.4984	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
574	0.4984	Helsmoortel-van der Aa syndrome	OMIM:615873
574	0.4984	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
574	0.4984	DEGCAGS syndrome	OMIM:619488
595	0.4983	Opitz-Kaveggia syndrome	OMIM:305450
596	0.4978	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
597	0.4974	Cardiofaciocutaneous syndrome	ORPHA:1340
597	0.4974	Cardiofaciocutaneous syndrome	ORPHA:1340
597	0.4974	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
597	0.4974	Dubowitz syndrome	ORPHA:235
597	0.4974	Shashi-Pena syndrome	OMIM:617190
597	0.4974	Cardiofaciocutaneous syndrome	ORPHA:1340
597	0.4974	Cardiofaciocutaneous syndrome	ORPHA:1340
597	0.4974	Dubowitz syndrome	ORPHA:235
597	0.4974	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
597	0.4974	Williams syndrome	ORPHA:904
597	0.4974	Williams syndrome	ORPHA:904
597	0.4974	Williams syndrome	ORPHA:904
597	0.4974	Williams syndrome	ORPHA:904
597	0.4974	Williams syndrome	ORPHA:904
597	0.4974	Williams syndrome	ORPHA:904
597	0.4974	Williams syndrome	ORPHA:904
597	0.4974	Williams syndrome	ORPHA:904
597	0.4974	Williams syndrome	ORPHA:904
597	0.4974	Williams syndrome	ORPHA:904
597	0.4974	Williams syndrome	ORPHA:904
597	0.4974	Williams syndrome	ORPHA:904
597	0.4974	Williams syndrome	ORPHA:904
597	0.4974	Williams syndrome	ORPHA:904
597	0.4974	Williams syndrome	ORPHA:904
597	0.4974	Williams syndrome	ORPHA:904
597	0.4974	Williams syndrome	ORPHA:904
597	0.4974	Williams syndrome	ORPHA:904
597	0.4974	Williams syndrome	ORPHA:904
597	0.4974	Williams syndrome	ORPHA:904
626	0.4966	Multiple benign circumferential skin creases on limbs	ORPHA:2505
626	0.4966	Aarskog-Scott syndrome	ORPHA:915
626	0.4966	Simpson-Golabi-Behmel syndrome	ORPHA:373
626	0.4966	Neurofibromatosis-Noonan syndrome	ORPHA:638
626	0.4966	Weaver syndrome	ORPHA:3447
626	0.4966	Microphthalmia, Lenz type	ORPHA:568
626	0.4966	Simpson-Golabi-Behmel syndrome	ORPHA:373
626	0.4966	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
626	0.4966	Weaver syndrome	ORPHA:3447
626	0.4966	Micro syndrome	ORPHA:2510
626	0.4966	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
626	0.4966	Micro syndrome	ORPHA:2510
626	0.4966	Weaver syndrome	ORPHA:3447
626	0.4966	Weaver syndrome	ORPHA:3447
626	0.4966	Micro syndrome	ORPHA:2510
626	0.4966	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
626	0.4966	Neurofibromatosis-Noonan syndrome	ORPHA:638
626	0.4966	CTCF-related neurodevelopmental disorder	ORPHA:363611
626	0.4966	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
626	0.4966	Sanjad-Sakati syndrome	ORPHA:2323
626	0.4966	Laurence-Moon syndrome	ORPHA:2377
626	0.4966	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
626	0.4966	Micro syndrome	ORPHA:2510
626	0.4966	Microphthalmia, Lenz type	ORPHA:568
626	0.4966	Multiple benign circumferential skin creases on limbs	ORPHA:2505
651	0.4964	Mandibulofacial dysostosis with alopecia	OMIM:616367
652	0.4963	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
653	0.4962	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
653	0.4962	FG syndrome type 1	ORPHA:93932
655	0.496	Craniofacial microsomia	OMIM:164210
656	0.4955	BOR syndrome	ORPHA:107
656	0.4955	BOR syndrome	ORPHA:107
656	0.4955	BOR syndrome	ORPHA:107
659	0.4947	Barber-Say syndrome	OMIM:209885
660	0.4945	Postaxial acrofacial dysostosis	ORPHA:246
661	0.4942	?Intellectual developmental disorder, X-linked 107	OMIM:301013
662	0.4941	Saethre-Chotzen syndrome	ORPHA:794
662	0.4941	Saethre-Chotzen syndrome	ORPHA:794
662	0.4941	Saethre-Chotzen syndrome	ORPHA:794
665	0.4939	Townes-Brocks syndrome 1	OMIM:107480
666	0.4937	Cornelia de Lange syndrome	ORPHA:199
666	0.4937	Fraser syndrome	ORPHA:2052
666	0.4937	Fraser syndrome	ORPHA:2052
666	0.4937	Cornelia de Lange syndrome	ORPHA:199
666	0.4937	Cornelia de Lange syndrome	ORPHA:199
666	0.4937	Fraser syndrome	ORPHA:2052
666	0.4937	Cornelia de Lange syndrome	ORPHA:199
666	0.4937	Cornelia de Lange syndrome	ORPHA:199
666	0.4937	Cornelia de Lange syndrome	ORPHA:199
675	0.4935	Auriculocondylar syndrome 1	OMIM:602483
676	0.4931	Hutchinson-Gilford progeria syndrome	ORPHA:740
676	0.4931	Osteoglosphonic dysplasia	ORPHA:2645
676	0.4931	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
676	0.4931	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
676	0.4931	Seckel syndrome 9	OMIM:616777
676	0.4931	Erythrokeratodermia variabilis	ORPHA:317
676	0.4931	DEND syndrome	ORPHA:79134
676	0.4931	Zimmermann-Laband syndrome	ORPHA:3473
676	0.4931	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
676	0.4931	Galloway-Mowat syndrome 4	OMIM:617730
676	0.4931	Frank-Ter Haar syndrome	ORPHA:137834
676	0.4931	Weill-Marchesani syndrome 2, dominant	OMIM:608328
676	0.4931	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
676	0.4931	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
676	0.4931	Rett syndrome, congenital variant	OMIM:613454
676	0.4931	Phocomelia, Schinzel type	ORPHA:2879
676	0.4931	Trichothiodystrophy	ORPHA:33364
676	0.4931	Trichothiodystrophy	ORPHA:33364
676	0.4931	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
676	0.4931	Cranioectodermal dysplasia 4	OMIM:614378
676	0.4931	Autosomal dominant primary microcephaly	ORPHA:2514
676	0.4931	Zimmermann-Laband syndrome	ORPHA:3473
676	0.4931	Trichothiodystrophy	ORPHA:33364
676	0.4931	DEND syndrome	ORPHA:79134
676	0.4931	Bloom syndrome	OMIM:210900
676	0.4931	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
676	0.4931	?Weyers acrofacial dysostosis	OMIM:193530
676	0.4931	Weyers acrofacial dysostosis	OMIM:193530
676	0.4931	Fragile X syndrome	ORPHA:908
676	0.4931	Zimmermann-Laband syndrome	ORPHA:3473
676	0.4931	Trichothiodystrophy	ORPHA:33364
676	0.4931	Nance-Horan syndrome	ORPHA:627
676	0.4931	Arthrogryposis, distal, type 5	OMIM:108145
676	0.4931	Limb-mammary syndrome	ORPHA:69085
676	0.4931	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
676	0.4931	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
676	0.4931	Trichothiodystrophy	ORPHA:33364
676	0.4931	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
676	0.4931	Trichorhinophalangeal syndrome, type III	OMIM:190351
676	0.4931	Ullrich congenital muscular dystrophy 1	OMIM:254090
676	0.4931	Ullrich congenital muscular dystrophy 1	OMIM:254090
676	0.4931	Cenani-Lenz syndrome	ORPHA:3258
676	0.4931	Müllerian aplasia and hyperandrogenism	ORPHA:247768
676	0.4931	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
676	0.4931	Alström syndrome	ORPHA:64
676	0.4931	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
676	0.4931	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
676	0.4931	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
676	0.4931	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
676	0.4931	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
676	0.4931	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
676	0.4931	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
676	0.4931	GAPO syndrome	OMIM:230740
676	0.4931	Burn-McKeown syndrome	OMIM:608572
676	0.4931	Coffin-Lowry syndrome	ORPHA:192
676	0.4931	Coffin-Lowry syndrome	OMIM:303600
676	0.4931	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
676	0.4931	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
676	0.4931	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
676	0.4931	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
676	0.4931	Trichothiodystrophy	ORPHA:33364
676	0.4931	Cold-induced sweating syndrome 2	OMIM:610313
676	0.4931	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
676	0.4931	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
676	0.4931	Trichothiodystrophy	ORPHA:33364
676	0.4931	Hereditary coproporphyria	ORPHA:79273
676	0.4931	Beckwith-Wiedemann syndrome	OMIM:130650
676	0.4931	DEND syndrome	ORPHA:79134
676	0.4931	Woodhouse-Sakati syndrome	ORPHA:3464
676	0.4931	Woodhouse-Sakati syndrome	OMIM:241080
676	0.4931	Erythrokeratodermia variabilis	ORPHA:317
676	0.4931	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
676	0.4931	Autosomal recessive centronuclear myopathy	ORPHA:169186
676	0.4931	Hutchinson-Gilford progeria syndrome	ORPHA:740
676	0.4931	Zimmermann-Laband syndrome	ORPHA:3473
676	0.4931	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
676	0.4931	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
676	0.4931	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
676	0.4931	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
676	0.4931	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
676	0.4931	Trichothiodystrophy	ORPHA:33364
676	0.4931	Autosomal recessive centronuclear myopathy	ORPHA:169186
676	0.4931	3M syndrome	ORPHA:2616
676	0.4931	Weiss-Kruszka syndrome	OMIM:618619
676	0.4931	Maternal phenylketonuria	ORPHA:2209
676	0.4931	Developmental and epileptic encephalopathy 39	OMIM:612949
676	0.4931	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
676	0.4931	CHOPS syndrome	OMIM:616368
676	0.4931	Cenani-Lenz syndrome	ORPHA:3258
676	0.4931	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
676	0.4931	Spastic paraplegia 51, autosomal recessive	OMIM:613744
676	0.4931	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
676	0.4931	Proud syndrome	OMIM:300004
676	0.4931	Geleophysic dysplasia 1	OMIM:231050
676	0.4931	Orofaciodigital syndrome type 2	ORPHA:2751
676	0.4931	Trichothiodystrophy	ORPHA:33364
676	0.4931	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
676	0.4931	Bartter syndrome type 4	ORPHA:89938
676	0.4931	Diets-Jongmans syndrome	OMIM:618846
676	0.4931	Autosomal dominant primary microcephaly	ORPHA:2514
676	0.4931	Intellectual disability, Birk-Barel type	ORPHA:166108
676	0.4931	Hyperlysinemia	ORPHA:2203
676	0.4931	Beck-Fahrner syndrome	OMIM:618798
676	0.4931	Erythrokeratodermia variabilis	ORPHA:317
676	0.4931	Erythrokeratodermia variabilis	ORPHA:317
676	0.4931	Bartter syndrome type 4	ORPHA:89938
676	0.4931	3M syndrome	ORPHA:2616
676	0.4931	3-M syndrome 2	OMIM:612921
676	0.4931	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
676	0.4931	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
676	0.4931	Bartter syndrome type 4	ORPHA:89938
676	0.4931	3-M syndrome 3	OMIM:614205
676	0.4931	3M syndrome	ORPHA:2616
676	0.4931	Retinal dystrophy with leukodystrophy	OMIM:618863
676	0.4931	FRAXE intellectual disability	ORPHA:100973
676	0.4931	Osteogenesis imperfecta, type XIII	OMIM:614856
676	0.4931	Cardiofacioneurodevelopmental syndrome	OMIM:619123
676	0.4931	Ullrich congenital muscular dystrophy 1	OMIM:254090
676	0.4931	?Microphthalmia, syndromic 13	OMIM:300915
676	0.4931	Autosomal recessive centronuclear myopathy	ORPHA:169186
676	0.4931	Autosomal recessive centronuclear myopathy	ORPHA:169186
676	0.4931	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
798	0.4926	Pallister-Hall syndrome	ORPHA:672
799	0.4917	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
800	0.4916	Monosomy 13q14	ORPHA:1587
800	0.4916	Congenital disorder of glycosylation, type IIv	OMIM:619493
802	0.4914	Allan-Herndon-Dudley syndrome	OMIM:300523
803	0.4912	Agnathia-otocephaly complex	OMIM:202650
803	0.4912	Char syndrome	OMIM:169100
803	0.4912	Autosomal dominant cutis laxa	ORPHA:90348
803	0.4912	Lessel-Kreienkamp syndrome	OMIM:619149
803	0.4912	?FG syndrome 2	OMIM:300321
803	0.4912	Developmental and epileptic encephalopathy 89	OMIM:619124
803	0.4912	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
803	0.4912	Leprechaunism	ORPHA:508
803	0.4912	Noonan syndrome 5	OMIM:611553
803	0.4912	BRESEK syndrome	ORPHA:85284
803	0.4912	?Orofacial cleft 15	OMIM:616788
803	0.4912	Cornelia de Lange syndrome 1	OMIM:122470
803	0.4912	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
803	0.4912	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
803	0.4912	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
803	0.4912	Lujan-Fryns syndrome	ORPHA:776
803	0.4912	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
803	0.4912	Autosomal dominant cutis laxa	ORPHA:90348
803	0.4912	Cutis laxa, autosomal dominant 3	OMIM:616603
803	0.4912	Lujan-Fryns syndrome	ORPHA:776
803	0.4912	Lujan-Fryns syndrome	OMIM:309520
803	0.4912	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
803	0.4912	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
803	0.4912	Adams-Oliver syndrome 2	OMIM:614219
803	0.4912	ACCES syndrome	OMIM:619959
803	0.4912	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
803	0.4912	Atelis syndrome 2	OMIM:620185
803	0.4912	Cranioectodermal dysplasia 1	OMIM:218330
803	0.4912	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
803	0.4912	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
803	0.4912	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
803	0.4912	Leukodystrophy, hypomyelinating, 10	OMIM:616420
803	0.4912	Jaberi-Elahi syndrome	OMIM:617988
803	0.4912	Autosomal dominant cutis laxa	ORPHA:90348
803	0.4912	Lujan-Fryns syndrome	ORPHA:776
803	0.4912	Diamond-Blackfan anemia 21	OMIM:620072
803	0.4912	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
803	0.4912	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
803	0.4912	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
803	0.4912	ZTTK syndrome	OMIM:617140
843	0.4906	Primrose syndrome	OMIM:259050
844	0.4903	Genitourinary and/or/brain malformation syndrome	OMIM:618820
845	0.4902	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
845	0.4902	Suleiman-El-Hattab syndrome	OMIM:618950
845	0.4902	Sandestig-Stefanova syndrome	OMIM:618804
