rank	score	disease_name	disease_identifier
2183	0.3949	Nephropathy due to CFHR5 deficiency	OMIM:614809
2187	0.3947	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
2188	0.3946	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2189	0.3945	Curry-Jones syndrome, somatic mosaic	OMIM:601707
2190	0.3944	Fanconi anemia, complementation group A	OMIM:227650
2191	0.3943	Joubert syndrome 5	OMIM:610188
2191	0.3943	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
2193	0.3942	Immunodeficiency, common variable, 6	OMIM:613496
2193	0.3942	?Orofaciodigital syndrome XV	OMIM:617127
2193	0.3942	Combined SAP deficiency	OMIM:611721
2196	0.3941	Ververi-Brady syndrome	OMIM:617982
2196	0.3941	?Fanconi renotubular syndrome 2	OMIM:613388
2196	0.3941	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
2199	0.394	Cardiofaciocutaneous syndrome	ORPHA:1340
2199	0.394	Cardiofaciocutaneous syndrome	ORPHA:1340
2199	0.394	Cardiofaciocutaneous syndrome	ORPHA:1340
2199	0.394	Cardiofaciocutaneous syndrome	ORPHA:1340
2203	0.3939	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2203	0.3939	Methylcobalamin deficiency type cblE	ORPHA:2169
2203	0.3939	Enamel-renal syndrome	ORPHA:1031
2206	0.3938	Joubert syndrome 4	OMIM:609583
2207	0.3937	Lymphatic malformation 1	OMIM:153100
2207	0.3937	?Fanconi anemia, complementation group U	OMIM:617247
2209	0.3935	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
2209	0.3935	?Bardet-Biedl syndrome 14	OMIM:615991
2211	0.3934	Sandhoff disease, infantile form	ORPHA:309155
2212	0.3933	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
2213	0.3931	Restrictive dermopathy 2	OMIM:619793
2213	0.3931	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
2213	0.3931	Cardiofaciocutaneous syndrome 3	OMIM:615279
2216	0.393	Apert syndrome	ORPHA:87
2217	0.3929	Familial cerebral saccular aneurysm	ORPHA:231160
2217	0.3929	Familial cerebral saccular aneurysm	ORPHA:231160
2217	0.3929	Familial cerebral saccular aneurysm	ORPHA:231160
2217	0.3929	Familial cerebral saccular aneurysm	ORPHA:231160
2217	0.3929	Familial cerebral saccular aneurysm	ORPHA:231160
2222	0.3928	?Birk-Aharoni syndrome	OMIM:620071
2222	0.3928	SSR4-CDG	ORPHA:370927
2222	0.3928	Porphyria variegata	ORPHA:79473
2222	0.3928	Joubert syndrome 37	OMIM:619185
2226	0.3927	Omenn syndrome	ORPHA:39041
2226	0.3927	ALG8-CDG	ORPHA:79325
2226	0.3927	Omenn syndrome	ORPHA:39041
2226	0.3927	Omenn syndrome	ORPHA:39041
2226	0.3927	Omenn syndrome	ORPHA:39041
2226	0.3927	Omenn syndrome	ORPHA:39041
2226	0.3927	Omenn syndrome	ORPHA:39041
2226	0.3927	Omenn syndrome	ORPHA:39041
2226	0.3927	Refsum disease	OMIM:266500
2226	0.3927	Omenn syndrome	ORPHA:39041
2236	0.3926	Lipodystrophy, congenital generalized, type 2	OMIM:269700
2236	0.3926	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
2238	0.3925	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
2238	0.3925	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
2240	0.3923	Immunodeficiency 52	OMIM:617514
2241	0.3922	Brachydactyly, type B1	OMIM:113000
2241	0.3922	Renal hypodysplasia/aplasia 3	OMIM:617805
2243	0.3921	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
2243	0.3921	COG7-CDG	ORPHA:79333
2243	0.3921	Nephronophthisis 15	OMIM:614845
2246	0.392	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
2246	0.392	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
2248	0.3919	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2249	0.3917	Aortic aneurysm, familial thoracic 8	OMIM:615436
2250	0.3916	Joubert syndrome 17	OMIM:614615
2251	0.3915	Robinow syndrome, autosomal recessive	OMIM:268310
2251	0.3915	Liddle syndrome	ORPHA:526
2251	0.3915	Liddle syndrome	ORPHA:526
2251	0.3915	Liddle syndrome	ORPHA:526
2255	0.3914	Shprintzen-Goldberg syndrome	ORPHA:2462
2255	0.3914	Shprintzen-Goldberg syndrome	ORPHA:2462
2255	0.3914	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
2255	0.3914	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2259	0.3913	Joubert syndrome 6	OMIM:610688
2260	0.3912	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
2261	0.3911	D-glyceric aciduria	OMIM:220120
2261	0.3911	Combined oxidative phosphorylation deficiency 33	OMIM:617713
2261	0.3911	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
2261	0.3911	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
2265	0.3909	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
2266	0.3907	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
2266	0.3907	Amyloidosis, Finnish type	OMIM:105120
2266	0.3907	Myopathy with extrapyramidal signs	OMIM:615673
2266	0.3907	?Lessel-Kubisch syndrome	OMIM:618681
2270	0.3906	Knobloch syndrome, type 1	OMIM:267750
2271	0.3905	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2271	0.3905	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2273	0.3902	Urofacial syndrome 2	OMIM:615112
2274	0.3901	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2274	0.3901	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2276	0.39	15q14 microdeletion syndrome	ORPHA:261190
2276	0.39	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2276	0.39	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2279	0.3899	Cardiofaciocutaneous syndrome	OMIM:115150
2279	0.3899	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
2281	0.3898	Brain malformations with or without urinary tract defects	OMIM:613735
2281	0.3898	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
2283	0.3897	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
2283	0.3897	Liddle syndrome 1	OMIM:177200
2285	0.3896	Abruzzo-Erickson syndrome	ORPHA:921
2286	0.3895	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
2287	0.3894	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2287	0.3894	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
2287	0.3894	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2290	0.3893	Glomerulosclerosis, focal segmental, 6	OMIM:614131
2290	0.3893	Delpire-McNeill syndrome	OMIM:619083
2292	0.3892	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
2292	0.3892	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
2292	0.3892	Lysinuric protein intolerance	OMIM:222700
2295	0.389	Malignant migrating focal seizures of infancy	ORPHA:293181
2295	0.389	Malignant migrating focal seizures of infancy	ORPHA:293181
2295	0.389	Amyloidosis, 3 or more types	OMIM:105200
2295	0.389	Malignant migrating focal seizures of infancy	ORPHA:293181
2295	0.389	?Amyloidosis, familial visceral	OMIM:105200
2295	0.389	Bardet-Biedl syndrome 22	OMIM:617119
2295	0.389	Malignant migrating focal seizures of infancy	ORPHA:293181
2295	0.389	Amyloidosis, renal	OMIM:105200
2295	0.389	Amyloidosis, familial visceral	OMIM:105200
2295	0.389	Malignant migrating focal seizures of infancy	ORPHA:293181
2295	0.389	Malignant migrating focal seizures of infancy	ORPHA:293181
2295	0.389	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
2295	0.389	Malignant migrating focal seizures of infancy	ORPHA:293181
2295	0.389	Malignant migrating focal seizures of infancy	ORPHA:293181
2295	0.389	Malignant migrating focal seizures of infancy	ORPHA:293181
2310	0.3889	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
2311	0.3888	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
2311	0.3888	Combined oxidative phosphorylation deficiency 24	OMIM:616239
2313	0.3887	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
2313	0.3887	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
2315	0.3886	Nijmegen breakage syndrome	OMIM:251260
2315	0.3886	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
2317	0.3885	Nail-patella-like renal disease	ORPHA:2613
2317	0.3885	Nephrotic syndrome, type 6	OMIM:614196
2317	0.3885	Cardiomyopathy, dilated, 2G	OMIM:619897
2320	0.3884	Smith-Magenis syndrome	ORPHA:819
2320	0.3884	Pituitary hormone deficiency, combined, 5	OMIM:182230
2320	0.3884	Smith-Magenis syndrome	ORPHA:819
2320	0.3884	Smith-Magenis syndrome	ORPHA:819
2320	0.3884	Smith-Magenis syndrome	ORPHA:819
2325	0.3883	Agnathia-otocephaly complex	OMIM:202650
2325	0.3883	Orotic aciduria	OMIM:258900
2325	0.3883	Spinal muscular atrophy-1	OMIM:253300
2325	0.3883	Leukotriene C4 synthase deficiency	OMIM:614037
2325	0.3883	Neuronopathy, distal hereditary motor, type X	OMIM:620080
2325	0.3883	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
2331	0.388	Congenital erythropoietic porphyria	ORPHA:79277
2331	0.388	Microphthalmia, syndromic 12	OMIM:615524
2331	0.388	Congenital erythropoietic porphyria	ORPHA:79277
2334	0.3879	Glomerulosclerosis, focal segmental, 3	OMIM:607832
2335	0.3875	CAMOS syndrome	ORPHA:83472
2335	0.3875	Glomerulosclerosis, focal segmental, 2	OMIM:603965
2335	0.3875	CAMOS syndrome	ORPHA:83472
2335	0.3875	Interstitial nephritis, karyomegalic	OMIM:614817
2335	0.3875	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
2340	0.3873	Oculodentodigital dysplasia	OMIM:164200
2341	0.3872	PPARG-related familial partial lipodystrophy	ORPHA:79083
2342	0.3871	Melnick-Needles syndrome	ORPHA:2484
2342	0.3871	Noonan syndrome 14	OMIM:619745
2344	0.387	Grange syndrome	OMIM:602531
2345	0.3869	Kleefstra syndrome due to a point mutation	ORPHA:261652
2345	0.3869	Shashi-Pena syndrome	OMIM:617190
2345	0.3869	Kleefstra syndrome due to a point mutation	ORPHA:261652
2348	0.3867	?Laurence-Moon syndrome	OMIM:245800
2348	0.3867	?Spastic ataxia 9, autosomal recessive	OMIM:618438
2350	0.3866	Meckel syndrome 11	OMIM:615397
2350	0.3866	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
2352	0.3865	Nephronophthisis-like nephropathy 1	OMIM:613159
2352	0.3865	SADDAN	OMIM:616482
2352	0.3865	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
2355	0.3864	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
2355	0.3864	Glycogen storage disease IV	OMIM:232500
2355	0.3864	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
2355	0.3864	Spinal muscular atrophy, Jokela type	OMIM:615048
2359	0.3861	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
2360	0.3859	Dubowitz syndrome	ORPHA:235
2360	0.3859	Dubowitz syndrome	ORPHA:235
2362	0.3857	Hepatoerythropoietic porphyria	ORPHA:95159
2362	0.3857	Spastic paraplegia 11, autosomal recessive	OMIM:604360
2364	0.3856	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2364	0.3856	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2364	0.3856	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2364	0.3856	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2364	0.3856	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2364	0.3856	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2364	0.3856	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2364	0.3856	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2364	0.3856	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2364	0.3856	Benign familial infantile epilepsy	ORPHA:306
2364	0.3856	Benign familial infantile epilepsy	ORPHA:306
2364	0.3856	Methemoglobinemia, beta type	OMIM:617971
2364	0.3856	Methemoglobinemia, alpha type	OMIM:617973
2364	0.3856	Seizures, benign familial infantile, 3	OMIM:607745
2364	0.3856	Benign familial infantile epilepsy	ORPHA:306
2364	0.3856	Benign familial infantile epilepsy	ORPHA:306
2364	0.3856	Benign familial infantile epilepsy	ORPHA:306
2364	0.3856	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2364	0.3856	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2364	0.3856	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2384	0.3855	HANAC syndrome	ORPHA:73229
2385	0.3854	Cranioectodermal dysplasia 4	OMIM:614378
2386	0.3853	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
2386	0.3853	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
2386	0.3853	FINCA syndrome	OMIM:618278
2389	0.3851	Distal hereditary motor neuropathy type 5	ORPHA:139536
2389	0.3851	Distal hereditary motor neuropathy type 5	ORPHA:139536
2389	0.3851	Distal hereditary motor neuropathy type 5	ORPHA:139536
2389	0.3851	Opsismodysplasia	OMIM:258480
2393	0.385	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2393	0.385	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
2393	0.385	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
2393	0.385	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
2393	0.385	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
2398	0.3849	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
2398	0.3849	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
2398	0.3849	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
2398	0.3849	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
2402	0.3848	Houge-Janssens syndrome 3	OMIM:618354
2403	0.3847	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
2403	0.3847	Genitourinary and/or/brain malformation syndrome	OMIM:618820
2403	0.3847	?Bardet-Biedl syndrome 18	OMIM:615995
2406	0.3846	Polycystic kidney disease 5	OMIM:617610
2406	0.3846	?Galloway-Mowat syndrome 8	OMIM:618349
2406	0.3846	Nephrotic syndrome, type 3	OMIM:610725
2409	0.3844	Retinitis pigmentosa 74	OMIM:616562
2410	0.3842	Nephrotic syndrome, type 7	OMIM:615008
2410	0.3842	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
2410	0.3842	Nevus comedonicus syndrome	ORPHA:64754
2410	0.3842	Wrinkly skin syndrome	ORPHA:2834
2414	0.3841	Arterial calcification, generalized, of infancy, 1	OMIM:208000
2414	0.3841	Juvenile polyposis of infancy	ORPHA:79076
2414	0.3841	Juvenile polyposis of infancy	ORPHA:79076
2414	0.3841	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
2418	0.384	3MC syndrome 3	OMIM:248340
2419	0.3838	Microphthalmia, Lenz type	ORPHA:568
2419	0.3838	Fanconi anemia, complementation group E	OMIM:600901
2419	0.3838	Microphthalmia, Lenz type	ORPHA:568
2419	0.3838	Multiple pterygium syndrome, lethal type	OMIM:253290
2419	0.3838	Multiple pterygium syndrome, lethal type	OMIM:253290
2419	0.3838	Multiple pterygium syndrome, lethal type	OMIM:253290
2419	0.3838	Hereditary angioedema type 1	ORPHA:100050
2419	0.3838	Microcephaly 17, primary, autosomal recessive	OMIM:617090
2419	0.3838	CINCA syndrome	ORPHA:1451
2419	0.3838	Nephrotic syndrome, type 9	OMIM:615573
2429	0.3836	Developmental and epileptic encephalopathy 66	OMIM:618067
2429	0.3836	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
2431	0.3835	?Congenital anomalies of kidney and urinary tract 3	OMIM:618270
2432	0.3833	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2433	0.3832	Beta-ketothiolase deficiency	ORPHA:134
2434	0.383	Wolfram syndrome	ORPHA:3463
2434	0.383	?Fanconi renotubular syndrome 3	OMIM:615605
2434	0.383	Wolfram syndrome	ORPHA:3463
2437	0.3828	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
2438	0.3827	PEHO syndrome	OMIM:260565
2438	0.3827	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
2438	0.3827	Curry-Jones syndrome	ORPHA:1553
2441	0.3825	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
2442	0.3824	Hypocalciuric hypercalcemia, type III	OMIM:600740
2443	0.3823	Premature aging syndrome, Penttinen type	OMIM:601812
2444	0.3821	Joubert syndrome 27	OMIM:617120
2444	0.3821	RIDDLE syndrome	ORPHA:420741
2446	0.3819	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
2446	0.3819	Galloway-Mowat syndrome 9	OMIM:619603
2448	0.3818	Primary hyperoxaluria type 2	ORPHA:93599
2448	0.3818	Syndactyly, type IV	OMIM:186200
2450	0.3817	Caroli disease	ORPHA:53035
2450	0.3817	?Retinitis pigmentosa 51	OMIM:613464
2450	0.3817	?Bardet-Biedl syndrome 11	OMIM:615988
2453	0.3816	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
2454	0.3815	Brittle cornea syndrome	ORPHA:90354
2454	0.3815	Brittle cornea syndrome	ORPHA:90354
2456	0.3813	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
2456	0.3813	Congenital analbuminemia	ORPHA:86816
2458	0.3812	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
2459	0.3811	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
2459	0.3811	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2461	0.3809	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
2462	0.3807	GAPO syndrome	ORPHA:2067
2463	0.3805	Pachydermoperiostosis	ORPHA:2796
2463	0.3805	Pachydermoperiostosis	ORPHA:2796
2465	0.3804	Frontometaphyseal dysplasia 2	OMIM:617137
2466	0.3803	Nephrotic syndrome, type 2	OMIM:600995
2467	0.3802	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
2468	0.3801	Cantú syndrome	ORPHA:1517
2468	0.3801	Cantú syndrome	ORPHA:1517
2470	0.38	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
2470	0.38	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
2470	0.38	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
2470	0.38	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
2470	0.38	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
2470	0.38	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
2470	0.38	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
2470	0.38	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
2470	0.38	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
2470	0.38	Roussy-Levy syndrome	OMIM:180800
2470	0.38	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
2470	0.38	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
2470	0.38	Roussy-Levy syndrome	OMIM:180800
2470	0.38	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
2470	0.38	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
2470	0.38	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
2470	0.38	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
2470	0.38	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
2470	0.38	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
2470	0.38	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
2490	0.3799	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
2490	0.3799	Congenital generalized lipodystrophy	ORPHA:528
2490	0.3799	Congenital generalized lipodystrophy	ORPHA:528
2490	0.3799	Congenital generalized lipodystrophy	ORPHA:528
2490	0.3799	Congenital generalized lipodystrophy	ORPHA:528
2490	0.3799	Congenital generalized lipodystrophy	ORPHA:528
2490	0.3799	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2490	0.3799	Congenital generalized lipodystrophy	ORPHA:528
2498	0.3798	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
2498	0.3798	Catel-Manzke syndrome	ORPHA:1388
2500	0.3797	?Cardiomyopathy, dilated, 2H	OMIM:620203
2501	0.3796	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
2502	0.3793	Ellis-van Creveld syndrome	OMIM:225500
2502	0.3793	Ellis-van Creveld syndrome	OMIM:225500
2504	0.3792	Senior-Loken syndrome	ORPHA:3156
2504	0.3792	Senior-Loken syndrome	ORPHA:3156
2504	0.3792	Senior-Loken syndrome	ORPHA:3156
2504	0.3792	Senior-Loken syndrome	ORPHA:3156
2504	0.3792	Senior-Loken syndrome	ORPHA:3156
2504	0.3792	Senior-Loken syndrome	ORPHA:3156
2504	0.3792	Senior-Loken syndrome	ORPHA:3156
2504	0.3792	Familial isolated hyperparathyroidism	ORPHA:99879
2504	0.3792	Familial isolated hyperparathyroidism	ORPHA:99879
2504	0.3792	Senior-Loken syndrome	ORPHA:3156
2504	0.3792	Familial isolated hyperparathyroidism	ORPHA:99879
2504	0.3792	Microvillus inclusion disease	ORPHA:2290
2504	0.3792	Senior-Loken syndrome	ORPHA:3156
2504	0.3792	Microvillus inclusion disease	ORPHA:2290
2504	0.3792	Senior-Loken syndrome	ORPHA:3156
2504	0.3792	Pontocerebellar hypoplasia, type 11	OMIM:617695
2520	0.3791	ATTRV30M amyloidosis	ORPHA:85447
2520	0.3791	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2520	0.3791	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
2520	0.3791	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2520	0.3791	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2520	0.3791	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2520	0.3791	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2520	0.3791	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2528	0.379	Autosomal recessive primary microcephaly	ORPHA:2512
2558	0.3789	Lessel-Kreienkamp syndrome	OMIM:619149
2558	0.3789	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
2560	0.3788	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
2560	0.3788	Encephalopathy due to prosaposin deficiency	ORPHA:139406
2562	0.3786	Robinow syndrome, autosomal dominant 1	OMIM:180700
2563	0.3785	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
2563	0.3785	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
2565	0.3783	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
2565	0.3783	Fraser syndrome 1	OMIM:219000
2565	0.3783	Hyperprolinemia type 2	ORPHA:79101
2568	0.3781	Ciliary dyskinesia, primary, 30	OMIM:616037
2568	0.3781	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
2568	0.3781	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
2571	0.378	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
2571	0.378	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2573	0.3779	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2574	0.3778	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
2575	0.3777	Hyperoxaluria, primary, type II	OMIM:260000
2576	0.3776	Schinzel-Giedion midface retraction syndrome	OMIM:269150
2576	0.3776	Aortic aneurysm, familial thoracic 7	OMIM:613780
2576	0.3776	1p31p32 microdeletion syndrome	ORPHA:401986
2579	0.3775	Propionicacidemia	OMIM:606054
2579	0.3775	Propionicacidemia	OMIM:606054
2579	0.3775	Poikiloderma with neutropenia	OMIM:604173
2582	0.3773	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
2582	0.3773	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
2584	0.3772	Van Maldergem syndrome 2	OMIM:615546
2584	0.3772	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
2584	0.3772	Pontocerebellar hypoplasia, type 1E	OMIM:619303
2587	0.377	Buratti-Harel syndrome	OMIM:619314
2588	0.3769	Erythrocytosis, somatic	OMIM:133100
2588	0.3769	Erythrocytosis, somatic	OMIM:133100
2590	0.3767	Fraser syndrome 3	OMIM:617667
2590	0.3767	Isolated Klippel-Feil syndrome	ORPHA:2345
2590	0.3767	Isolated Klippel-Feil syndrome	ORPHA:2345
2590	0.3767	Isolated Klippel-Feil syndrome	ORPHA:2345
