rank	score	disease_name	disease_identifier
148	0.7159	Isolated cleft lip	ORPHA:199302
148	0.7159	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
148	0.7159	Episodic ataxia type 1	ORPHA:37612
148	0.7159	Andersen-Tawil syndrome	ORPHA:37553
148	0.7159	Walker-Warburg syndrome	ORPHA:899
148	0.7159	Wilson-Turner syndrome	ORPHA:3459
148	0.7159	Duchenne muscular dystrophy	ORPHA:98896
148	0.7159	Alpha-mannosidosis, infantile form	ORPHA:309282
148	0.7159	Isolated cleft lip	ORPHA:199302
148	0.7159	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
148	0.7159	Feingold syndrome type 1	ORPHA:391641
148	0.7159	Isolated cleft lip	ORPHA:199302
148	0.7159	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
148	0.7159	Septopreoptic holoprosencephaly	ORPHA:280195
148	0.7159	Semilobar holoprosencephaly	ORPHA:220386
148	0.7159	Alobar holoprosencephaly	ORPHA:93925
148	0.7159	Lobar holoprosencephaly	ORPHA:93924
148	0.7159	Familial congenital mirror movements	ORPHA:238722
148	0.7159	Short stature, Dauber-Argente type	OMIM:619489
148	0.7159	Bilateral perisylvian polymicrogyria	ORPHA:98889
148	0.7159	Marden-Walker syndrome	ORPHA:2461
148	0.7159	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
148	0.7159	Alobar holoprosencephaly	ORPHA:93925
148	0.7159	Walker-Warburg syndrome	ORPHA:899
148	0.7159	Walker-Warburg syndrome	ORPHA:899
148	0.7159	Walker-Warburg syndrome	ORPHA:899
148	0.7159	Walker-Warburg syndrome	ORPHA:899
148	0.7159	Walker-Warburg syndrome	ORPHA:899
148	0.7159	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
148	0.7159	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
148	0.7159	Septopreoptic holoprosencephaly	ORPHA:280195
148	0.7159	Alobar holoprosencephaly	ORPHA:93925
148	0.7159	Semilobar holoprosencephaly	ORPHA:220386
148	0.7159	Lobar holoprosencephaly	ORPHA:93924
148	0.7159	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
148	0.7159	Walker-Warburg syndrome	ORPHA:899
148	0.7159	Shwachman-Diamond syndrome 1	OMIM:260400
148	0.7159	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
148	0.7159	Lobar holoprosencephaly	ORPHA:93924
148	0.7159	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
148	0.7159	Single median maxillary central incisor	OMIM:147250
148	0.7159	Septopreoptic holoprosencephaly	ORPHA:280195
148	0.7159	Semilobar holoprosencephaly	ORPHA:220386
148	0.7159	Alobar holoprosencephaly	ORPHA:93925
148	0.7159	Marinesco-Sjögren syndrome	ORPHA:559
148	0.7159	Septopreoptic holoprosencephaly	ORPHA:280195
148	0.7159	Semilobar holoprosencephaly	ORPHA:220386
148	0.7159	Alobar holoprosencephaly	ORPHA:93925
148	0.7159	Lobar holoprosencephaly	ORPHA:93924
148	0.7159	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
148	0.7159	Myhre syndrome	ORPHA:2588
148	0.7159	Semilobar holoprosencephaly	ORPHA:220386
148	0.7159	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
148	0.7159	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
148	0.7159	Spastic paraplegia 11, autosomal recessive	OMIM:604360
148	0.7159	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
148	0.7159	Spastic paraplegia type 7	ORPHA:99013
148	0.7159	Rolandic epilepsy	ORPHA:1945
148	0.7159	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
148	0.7159	Bilateral perisylvian polymicrogyria	ORPHA:98889
148	0.7159	Alobar holoprosencephaly	ORPHA:93925
148	0.7159	Semilobar holoprosencephaly	ORPHA:220386
148	0.7159	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
148	0.7159	Lobar holoprosencephaly	ORPHA:93924
148	0.7159	Septopreoptic holoprosencephaly	ORPHA:280195
148	0.7159	Semilobar holoprosencephaly	ORPHA:220386
148	0.7159	Alobar holoprosencephaly	ORPHA:93925
148	0.7159	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
148	0.7159	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
148	0.7159	Alobar holoprosencephaly	ORPHA:93925
148	0.7159	Lobar holoprosencephaly	ORPHA:93924
148	0.7159	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
148	0.7159	Septopreoptic holoprosencephaly	ORPHA:280195
148	0.7159	Semilobar holoprosencephaly	ORPHA:220386
148	0.7159	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
148	0.7159	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
148	0.7159	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
148	0.7159	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
148	0.7159	Leukodystrophy, hypomyelinating, 6	OMIM:612438
148	0.7159	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
148	0.7159	Grange syndrome	ORPHA:79094
148	0.7159	Septopreoptic holoprosencephaly	ORPHA:280195
148	0.7159	Semilobar holoprosencephaly	ORPHA:220386
148	0.7159	Alobar holoprosencephaly	ORPHA:93925
148	0.7159	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
148	0.7159	Lobar holoprosencephaly	ORPHA:93924
319	0.7149	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
319	0.7149	Behavioral variant of frontotemporal dementia	ORPHA:275864
319	0.7149	Behavioral variant of frontotemporal dementia	ORPHA:275864
319	0.7149	Behavioral variant of frontotemporal dementia	ORPHA:275864
319	0.7149	Behavioral variant of frontotemporal dementia	ORPHA:275864
319	0.7149	Ataxia-oculomotor apraxia type 4	ORPHA:459033
319	0.7149	Behavioral variant of frontotemporal dementia	ORPHA:275864
319	0.7149	Behavioral variant of frontotemporal dementia	ORPHA:275864
319	0.7149	Behavioral variant of frontotemporal dementia	ORPHA:275864
319	0.7149	Behavioral variant of frontotemporal dementia	ORPHA:275864
319	0.7149	Behavioral variant of frontotemporal dementia	ORPHA:275864
330	0.7144	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
330	0.7144	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
332	0.7099	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
333	0.7096	LEOPARD syndrome 2	OMIM:611554
334	0.7089	Chédiak-Higashi syndrome	ORPHA:167
334	0.7089	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
336	0.7088	Turnpenny-Fry syndrome	OMIM:618371
337	0.7086	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
338	0.7082	Congenital bile acid synthesis defect type 4	ORPHA:79095
338	0.7082	Alagille syndrome 1	OMIM:118450
338	0.7082	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
341	0.7077	Waardenburg syndrome, type 2F	OMIM:619947
342	0.7075	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
342	0.7075	Bardet-Biedl syndrome 1	OMIM:209900
342	0.7075	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
342	0.7075	Bardet-Biedl syndrome 1	OMIM:209900
342	0.7075	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
342	0.7075	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
342	0.7075	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
342	0.7075	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
350	0.7072	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
351	0.707	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
352	0.7059	Feingold syndrome 1	OMIM:164280
352	0.7059	FRAXE intellectual disability	ORPHA:100973
352	0.7059	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
352	0.7059	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
352	0.7059	Myopathy with extrapyramidal signs	OMIM:615673
352	0.7059	Lathosterolosis	ORPHA:46059
352	0.7059	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
352	0.7059	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
360	0.7057	Fanconi anemia, complementation group A	OMIM:227650
360	0.7057	Fanconi anemia, complementation group D2	OMIM:227646
360	0.7057	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
363	0.7055	Cardiofaciocutaneous syndrome	ORPHA:1340
363	0.7055	Cardiofaciocutaneous syndrome	ORPHA:1340
363	0.7055	Cardiofaciocutaneous syndrome	ORPHA:1340
363	0.7055	Cardiofaciocutaneous syndrome	ORPHA:1340
367	0.7049	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
368	0.7038	Cockayne syndrome type 2	ORPHA:90322
368	0.7038	Cockayne syndrome type 2	ORPHA:90322
368	0.7038	Cockayne syndrome type 2	ORPHA:90322
368	0.7038	Cockayne syndrome type 2	ORPHA:90322
368	0.7038	Kaposi sarcoma, susceptibility to	OMIM:148000
368	0.7038	Mastocytosis, cutaneous	OMIM:154800
368	0.7038	Salt and pepper developmental regression syndrome	OMIM:609056
368	0.7038	Galloway-Mowat syndrome 4	OMIM:617730
376	0.7029	Periventricular nodular heterotopia 9	OMIM:618918
377	0.7024	Fanconi anemia, complementation group N	OMIM:610832
377	0.7024	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
377	0.7024	Chung-Jansen syndrome	OMIM:617991
380	0.7002	Filippi syndrome	ORPHA:3255
381	0.6995	Muenke syndrome	ORPHA:53271
382	0.6992	Silver-Russell syndrome due to a point mutation	ORPHA:397590
382	0.6992	Silver-Russell syndrome due to a point mutation	ORPHA:397590
382	0.6992	Silver-Russell syndrome due to a point mutation	ORPHA:397590
382	0.6992	Silver-Russell syndrome due to a point mutation	ORPHA:397590
386	0.699	Orofaciodigital syndrome type 4	ORPHA:2753
387	0.6985	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
388	0.6967	Wiskott-Aldrich syndrome	ORPHA:906
388	0.6967	Wiskott-Aldrich syndrome	ORPHA:906
390	0.6965	Fanconi anemia, complementation group C	OMIM:227645
391	0.6961	Turcot syndrome with polyposis	ORPHA:99818
392	0.6959	Tuberous sclerosis complex	ORPHA:805
392	0.6959	Tuberous sclerosis complex	ORPHA:805
392	0.6959	Tuberous sclerosis complex	ORPHA:805
395	0.6949	Dyschromatosis universalis hereditaria 3	OMIM:615402
395	0.6949	Microcephaly 16, primary, autosomal recessive	OMIM:616681
397	0.6945	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
398	0.6904	Perlman syndrome	ORPHA:2849
399	0.6902	Spastic paraplegia 23	OMIM:270750
400	0.689	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
400	0.689	McCune-Albright syndrome	ORPHA:562
402	0.6883	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
403	0.6865	Microphthalmia with linear skin defects syndrome	ORPHA:2556
403	0.6865	Microphthalmia with linear skin defects syndrome	ORPHA:2556
403	0.6865	Microphthalmia with linear skin defects syndrome	ORPHA:2556
406	0.6852	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
406	0.6852	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
408	0.6846	Bloom syndrome	ORPHA:125
408	0.6846	Baralle-Macken syndrome	OMIM:619255
410	0.6845	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
411	0.6841	Opitz GBBB syndrome	ORPHA:2745
412	0.6821	Congenital ptosis	ORPHA:91411
412	0.6821	Congenital ptosis	ORPHA:91411
414	0.6816	Noonan syndrome 5	OMIM:611553
415	0.6803	Multiple endocrine neoplasia type 1	ORPHA:652
415	0.6803	Multiple endocrine neoplasia type 1	ORPHA:652
415	0.6803	Multiple endocrine neoplasia type 1	ORPHA:652
415	0.6803	Multiple endocrine neoplasia type 1	ORPHA:652
415	0.6803	Multiple endocrine neoplasia type 1	ORPHA:652
420	0.68	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
421	0.6792	Nijmegen breakage syndrome	OMIM:251260
422	0.6791	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
422	0.6791	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
422	0.6791	Semantic dementia	ORPHA:100069
422	0.6791	Frontotemporal dementia with motor neuron disease	ORPHA:275872
422	0.6791	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
422	0.6791	Semantic dementia	ORPHA:100069
422	0.6791	Semantic dementia	ORPHA:100069
422	0.6791	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
422	0.6791	Semantic dementia	ORPHA:100069
422	0.6791	Semantic dementia	ORPHA:100069
422	0.6791	Frontotemporal dementia with motor neuron disease	ORPHA:275872
422	0.6791	Semantic dementia	ORPHA:100069
422	0.6791	Semantic dementia	ORPHA:100069
422	0.6791	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
422	0.6791	Frontotemporal dementia with motor neuron disease	ORPHA:275872
422	0.6791	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
422	0.6791	Frontotemporal dementia with motor neuron disease	ORPHA:275872
422	0.6791	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
422	0.6791	Dyslexia, susceptibility to, 1	OMIM:127700
422	0.6791	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
