rank	score	disease_name	disease_identifier
3688	0.4065	Gaucher disease, atypical	OMIM:610539
3688	0.4065	Developmental and epileptic encephalopathy 76	OMIM:618468
3688	0.4065	Combined oxidative phosphorylation defect type 27	ORPHA:477774
3688	0.4065	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
3692	0.4064	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
3693	0.4063	Ataxia-telangiectasia-like disorder 1	OMIM:604391
3693	0.4063	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
3693	0.4063	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
3696	0.4062	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3696	0.4062	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3696	0.4062	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3696	0.4062	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3696	0.4062	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3701	0.406	AICA-ribosiduria	ORPHA:250977
3702	0.4059	Waardenburg syndrome type 3	ORPHA:896
3702	0.4059	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
3704	0.4058	D-glyceric aciduria	ORPHA:941
3704	0.4058	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
3704	0.4058	Combined oxidative phosphorylation deficiency 14	OMIM:614946
3704	0.4058	Spinocerebellar ataxia type 13	ORPHA:98768
3708	0.4056	Knobloch syndrome	ORPHA:1571
3708	0.4056	Knobloch syndrome	ORPHA:1571
3710	0.4055	3-methylglutaconic aciduria type 1	ORPHA:67046
3710	0.4055	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
3710	0.4055	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
3713	0.4054	Dyskeratosis congenita, X-linked	OMIM:305000
3714	0.4051	Arts syndrome	OMIM:301835
3715	0.405	Enlarged parietal foramina	ORPHA:60015
3715	0.405	Enlarged parietal foramina	ORPHA:60015
3715	0.405	Native American myopathy	ORPHA:168572
3715	0.405	Wolfram syndrome 1	OMIM:222300
3715	0.405	Alexander disease type I	ORPHA:363717
3720	0.4049	Stickler syndrome type 1	ORPHA:90653
3720	0.4049	GABA-transaminase deficiency	OMIM:613163
3720	0.4049	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
3723	0.4048	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
3724	0.4047	Amelogenesis imperfecta, type IH	OMIM:616221
3725	0.4046	Hyper-IgE recurrent infection syndrome	OMIM:147060
3725	0.4046	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
3727	0.4045	Seizures, benign familial infantile, 2	OMIM:605751
3727	0.4045	Leukodystrophy, hypomyelinating, 2	OMIM:608804
3727	0.4045	Marinesco-Sjogren syndrome	OMIM:248800
3727	0.4045	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
3727	0.4045	Alexander disease	OMIM:203450
3727	0.4045	Spastic paraplegia 23	OMIM:270750
3733	0.4044	Fetal akinesia deformation sequence 4	OMIM:618393
3733	0.4044	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
3735	0.4043	Waldenström macroglobulinemia	ORPHA:33226
3736	0.4042	Septopreoptic holoprosencephaly	ORPHA:280195
3736	0.4042	Septopreoptic holoprosencephaly	ORPHA:280195
3736	0.4042	Septopreoptic holoprosencephaly	ORPHA:280195
3736	0.4042	Septopreoptic holoprosencephaly	ORPHA:280195
3736	0.4042	Septopreoptic holoprosencephaly	ORPHA:280195
3736	0.4042	Septopreoptic holoprosencephaly	ORPHA:280195
3736	0.4042	Septopreoptic holoprosencephaly	ORPHA:280195
3736	0.4042	Septopreoptic holoprosencephaly	ORPHA:280195
3736	0.4042	Septopreoptic holoprosencephaly	ORPHA:280195
3736	0.4042	Septopreoptic holoprosencephaly	ORPHA:280195
3736	0.4042	Septopreoptic holoprosencephaly	ORPHA:280195
3736	0.4042	Septopreoptic holoprosencephaly	ORPHA:280195
3736	0.4042	Septopreoptic holoprosencephaly	ORPHA:280195
3736	0.4042	Septopreoptic holoprosencephaly	ORPHA:280195
3736	0.4042	Septopreoptic holoprosencephaly	ORPHA:280195
3736	0.4042	Combined oxidative phosphorylation deficiency 37	OMIM:618329
3752	0.4041	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
3752	0.4041	Spastic paraplegia 35, autosomal recessive	OMIM:612319
3752	0.4041	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
3755	0.4038	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
3755	0.4038	Amelogenesis imperfecta, type IIA1	OMIM:204700
3757	0.4037	3-methylglutaconic aciduria type 7	ORPHA:445038
3757	0.4037	Spinocerebellar ataxia type 7	ORPHA:94147
3757	0.4037	Seizures, benign neonatal, 2	OMIM:121201
3757	0.4037	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
3761	0.4035	Geroderma osteodysplastica	ORPHA:2078
3761	0.4035	Geroderma osteodysplastica	ORPHA:2078
3763	0.4034	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3763	0.4034	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3763	0.4034	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3763	0.4034	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3763	0.4034	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
3768	0.4033	Gaucher disease, type II	OMIM:230900
3769	0.4032	Spinocerebellar ataxia type 26	ORPHA:101112
3770	0.4031	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
3770	0.4031	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
3772	0.403	Joubert syndrome 30	OMIM:617622
3772	0.403	Osteopetrosis, autosomal recessive 1	OMIM:259700
3772	0.403	Cerebrotendinous xanthomatosis	OMIM:213700
3772	0.403	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
3776	0.4029	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
3776	0.4029	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
3778	0.4028	3-methylglutaconic aciduria, type VIII	OMIM:617248
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Cortical malformations, occipital	OMIM:614115
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3779	0.4027	Isolated complex I deficiency	ORPHA:2609
3809	0.4026	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3810	0.4025	Developmental and epileptic encephalopathy 1	OMIM:308350
3810	0.4025	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
3810	0.4025	Osteogenesis imperfecta, type VIII	OMIM:610915
3813	0.4024	Biotinidase deficiency	OMIM:253260
3814	0.4023	Pachyonychia congenita	ORPHA:2309
3814	0.4023	Pachyonychia congenita	ORPHA:2309
3814	0.4023	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
3814	0.4023	Pachyonychia congenita	ORPHA:2309
3814	0.4023	Pachyonychia congenita	ORPHA:2309
3819	0.4022	Amelogenesis imperfecta, type IC	OMIM:204650
3820	0.4021	Ullrich congenital muscular dystrophy 1	OMIM:254090
3820	0.4021	Ullrich congenital muscular dystrophy 1	OMIM:254090
3820	0.4021	Ullrich congenital muscular dystrophy 1	OMIM:254090
3823	0.402	Pyridoxal phosphate-responsive seizures	ORPHA:79096
3824	0.4019	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
3825	0.4018	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
3826	0.4017	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
3826	0.4017	Dentinogenesis imperfecta, Shields type III	OMIM:125500
3826	0.4017	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
3826	0.4017	Basal ganglia calcification, idiopathic, 5	OMIM:615483
3830	0.4016	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
3830	0.4016	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3830	0.4016	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3833	0.4014	?Developmental and epileptic encephalopathy 40	OMIM:617065
3833	0.4014	?Microphthalmia, syndromic 13	OMIM:300915
3835	0.4013	Crouzon syndrome with acanthosis nigricans	OMIM:612247
3835	0.4013	?Peroxisome biogenesis disorder 10B	OMIM:617370
3835	0.4013	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
3838	0.4012	Waardenburg syndrome type 1	ORPHA:894
3839	0.401	Werner syndrome	ORPHA:902
3840	0.4009	Cleft lip and alveolus	ORPHA:141291
3840	0.4009	Cleft lip and alveolus	ORPHA:141291
3840	0.4009	Cleft lip and alveolus	ORPHA:141291
3840	0.4009	Cleft lip and alveolus	ORPHA:141291
3844	0.4008	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
3844	0.4008	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
3844	0.4008	Lissencephaly 8	OMIM:617255
3847	0.4006	Isolated ATP synthase deficiency	ORPHA:254913
3847	0.4006	Isolated ATP synthase deficiency	ORPHA:254913
3847	0.4006	Isolated ATP synthase deficiency	ORPHA:254913
3847	0.4006	Isolated ATP synthase deficiency	ORPHA:254913
3847	0.4006	Isolated ATP synthase deficiency	ORPHA:254913
3847	0.4006	Isolated ATP synthase deficiency	ORPHA:254913
3847	0.4006	Isolated ATP synthase deficiency	ORPHA:254913
3847	0.4006	Isolated ATP synthase deficiency	ORPHA:254913
3855	0.4005	Spinocerebellar ataxia 5	OMIM:600224
3856	0.4004	Pontocerebellar hypoplasia type 2A	OMIM:277470
3856	0.4004	Prune belly syndrome	OMIM:100100
3856	0.4004	?Tetra-amelia syndrome 1	OMIM:273395
3859	0.4003	Muenke syndrome	ORPHA:53271
3859	0.4003	Bartter syndrome, type 2	OMIM:241200
3861	0.4002	Chediak-Higashi syndrome	OMIM:214500
3862	0.4	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
3862	0.4	Atypical teratoid rhabdoid tumor	ORPHA:99966
3862	0.4	Leukodystrophy, hypomyelinating, 12	OMIM:616683
3862	0.4	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
3866	0.3999	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
3867	0.3998	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
3867	0.3998	Heimler syndrome 2	OMIM:616617
3867	0.3998	Congenital disorder of glycosylation, type IIl	OMIM:614576
3867	0.3998	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
3871	0.3997	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
3872	0.3996	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
3872	0.3996	Spastic paraplegia 81, autosomal recessive	OMIM:618768
3872	0.3996	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
3875	0.3995	Agnathia-otocephaly complex	OMIM:202650
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
3875	0.3995	Usher syndrome type 2	ORPHA:231178
3875	0.3995	Usher syndrome type 2	ORPHA:231178
3875	0.3995	Usher syndrome type 2	ORPHA:231178
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Usher syndrome type 2	ORPHA:231178
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Usher syndrome type 2	ORPHA:231178
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3875	0.3995	Primary ciliary dyskinesia	ORPHA:244
3931	0.3994	Pontocerebellar hypoplasia type 4	OMIM:225753
3931	0.3994	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
3931	0.3994	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
3934	0.3993	Pontocerebellar hypoplasia, type 2F	OMIM:617026
3934	0.3993	Beta-ketothiolase deficiency	ORPHA:134
3934	0.3993	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
3937	0.3992	MASS syndrome	OMIM:604308
3937	0.3992	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
3939	0.3991	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
3939	0.3991	Combined oxidative phosphorylation deficiency 5	OMIM:611719
3939	0.3991	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
3939	0.3991	Spinocerebellar ataxia 21	OMIM:607454
3943	0.399	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
3943	0.399	Epiphyseal dysplasia, multiple, 2	OMIM:600204
3943	0.399	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
3946	0.3989	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
3946	0.3989	Developmental and epileptic encephalopathy 70	OMIM:618298
3948	0.3986	Joubert syndrome 24	OMIM:616654
3948	0.3986	Spinocerebellar ataxia type 36	ORPHA:276198
3948	0.3986	Myotonic dystrophy 1	OMIM:160900
3951	0.3985	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
3952	0.3984	Episodic ataxia type 1	ORPHA:37612
3952	0.3984	Hydroxykynureninuria	ORPHA:79155
3952	0.3984	FILS syndrome	OMIM:615139
3952	0.3984	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
3952	0.3984	Spastic paraplegia 82, autosomal recessive	OMIM:618770
3952	0.3984	Neurodegeneration with brain iron accumulation 4	OMIM:614298
3958	0.3983	Microcephaly 30, primary, autosomal recessive	OMIM:620183
3958	0.3983	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
3958	0.3983	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
3961	0.3981	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
3962	0.398	Dystonia-deafness syndrome 1	OMIM:607371
3963	0.3979	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
3964	0.3978	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
3964	0.3978	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
3966	0.3977	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3966	0.3977	Fraser syndrome 3	OMIM:617667
3966	0.3977	Postaxial acrofacial dysostosis	ORPHA:246
3969	0.3976	Microcephaly, short stature, and limb abnormalities	OMIM:617604
3970	0.3975	Myoclonus-dystonia syndrome	ORPHA:36899
3970	0.3975	Myoclonus-dystonia syndrome	ORPHA:36899
3970	0.3975	Myoclonus-dystonia syndrome	ORPHA:36899
3970	0.3975	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
3970	0.3975	Myoclonus-dystonia syndrome	ORPHA:36899
3975	0.3974	Ornithine transcarbamylase deficiency	OMIM:311250
3976	0.3972	Congenital disorder of glycosylation, type Ij	OMIM:608093
3977	0.3971	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
3977	0.3971	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
3979	0.397	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
3979	0.397	Osteopetrosis, autosomal dominant 3	OMIM:618107
3981	0.3969	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
3982	0.3968	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
3983	0.3967	Epilepsy, progressive myoclonic, 11	OMIM:618876
3983	0.3967	Systemic primary carnitine deficiency	ORPHA:158
3985	0.3966	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
3985	0.3966	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
3987	0.3965	Vulto-van Silfout-de Vries syndrome	OMIM:615828
3987	0.3965	Osteogenesis imperfecta, type III	OMIM:259420
3987	0.3965	Osteogenesis imperfecta, type III	OMIM:259420
3987	0.3965	Immunodeficiency 47	OMIM:300972
3991	0.3964	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
3992	0.3962	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
3992	0.3962	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
3994	0.3961	Intermediate osteopetrosis	ORPHA:210110
3994	0.3961	Intermediate osteopetrosis	ORPHA:210110
3994	0.3961	Intermediate osteopetrosis	ORPHA:210110
3997	0.396	CAMOS syndrome	ORPHA:83472
3997	0.396	Al-Gazali syndrome	OMIM:609465
3997	0.396	Spinocerebellar ataxia 34	OMIM:133190
3997	0.396	SESAME syndrome	OMIM:612780
3997	0.396	CAMOS syndrome	ORPHA:83472
4002	0.3959	Peroxisome biogenesis disorder 8B	OMIM:614877
4003	0.3958	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
4003	0.3958	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
4003	0.3958	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4006	0.3957	Bardet-Biedl syndrome 19	OMIM:615996
4006	0.3957	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
4008	0.3956	Mild Canavan disease	ORPHA:314918
4009	0.3955	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
4009	0.3955	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
4009	0.3955	Glycogen storage disease 0, muscle	OMIM:611556
4012	0.3954	Focal facial dermal dysplasia type IV	ORPHA:398189
4013	0.3953	Microcephaly, seizures, and developmental delay	OMIM:613402
4013	0.3953	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4015	0.395	Developmental and epileptic encephalopathy 101	OMIM:619814
4015	0.395	STT3A-CDG	ORPHA:370921
4015	0.395	Neurodegeneration with brain iron accumulation 5	OMIM:300894
4018	0.3949	Isolated cleft lip	ORPHA:199302
4018	0.3949	Isolated cleft lip	ORPHA:199302
4018	0.3949	Isolated cleft lip	ORPHA:199302
4018	0.3949	Isolated cleft lip	ORPHA:199302
4018	0.3949	Fetal Gaucher disease	ORPHA:85212
4018	0.3949	Amelogenesis imperfecta, type IIIA	OMIM:130900
4024	0.3948	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4024	0.3948	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4024	0.3948	Ethylmalonic encephalopathy	OMIM:602473
4024	0.3948	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
4028	0.3947	Spinocerebellar ataxia 1	OMIM:164400
4028	0.3947	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
4030	0.3946	Spastic paraplegia 18, autosomal recessive	OMIM:611225
4030	0.3946	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
4032	0.3945	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
4033	0.3943	Chondrodysplasia, Blomstrand type	OMIM:215045
4033	0.3943	Metachromatic leukodystrophy	OMIM:250100
4033	0.3943	Familial infantile bilateral striatal necrosis	ORPHA:225154
4033	0.3943	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
4033	0.3943	Familial infantile bilateral striatal necrosis	ORPHA:225154
4033	0.3943	Familial infantile bilateral striatal necrosis	ORPHA:225154
4033	0.3943	Familial infantile bilateral striatal necrosis	ORPHA:225154
4040	0.3941	Argininosuccinic aciduria	OMIM:207900
4040	0.3941	Spastic paraplegia 53, autosomal recessive	OMIM:614898
4042	0.394	Albers-Schönberg osteopetrosis	ORPHA:53
4042	0.394	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
4042	0.394	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
4045	0.3938	Amelogenesis imperfecta, type IIA2	OMIM:612529
4045	0.3938	Combined oxidative phosphorylation deficiency 57	OMIM:620167
4045	0.3938	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
4048	0.3937	Spinocerebellar ataxia type 29	ORPHA:208513
4049	0.3936	Microtia	ORPHA:83463
4049	0.3936	Granulomatosis with polyangiitis	ORPHA:900
4049	0.3936	Granulomatosis with polyangiitis	ORPHA:900
4049	0.3936	Granulomatosis with polyangiitis	ORPHA:900
4049	0.3936	Granulomatosis with polyangiitis	ORPHA:900
4049	0.3936	Granulomatosis with polyangiitis	ORPHA:900
4055	0.3935	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
4056	0.3934	Amelogenesis imperfecta, type 1E	OMIM:301200
4056	0.3934	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4058	0.3933	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4059	0.3932	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4059	0.3932	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4059	0.3932	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4059	0.3932	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
4059	0.3932	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4059	0.3932	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4059	0.3932	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4059	0.3932	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4059	0.3932	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4059	0.3932	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4059	0.3932	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4059	0.3932	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
4059	0.3932	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4059	0.3932	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4059	0.3932	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4059	0.3932	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4059	0.3932	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4059	0.3932	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4059	0.3932	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4059	0.3932	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4079	0.3931	COASY protein-associated neurodegeneration	ORPHA:397725
4080	0.393	Feingold syndrome type 1	ORPHA:391641
4080	0.393	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4080	0.393	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4083	0.3929	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
4084	0.3928	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
4084	0.3928	COG8-CDG	ORPHA:95428
4084	0.3928	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
4084	0.3928	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
4084	0.3928	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
4089	0.3927	KCNQ2-related epileptic encephalopathy	ORPHA:439218
4089	0.3927	Maple syrup urine disease, type Ia	OMIM:248600
4089	0.3927	Maple syrup urine disease, type Ib	OMIM:248600
4089	0.3927	Maple syrup urine disease, type II	OMIM:248600
4093	0.3926	Dystonia-11, myoclonic	OMIM:159900
4094	0.3925	Craniometaphyseal dysplasia	ORPHA:1522
