rank	score	disease_name	disease_identifier
868	0.4991	Congenital ptosis	ORPHA:91411
868	0.4991	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
868	0.4991	Congenital ptosis	ORPHA:91411
871	0.4987	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
871	0.4987	Alstrom syndrome	OMIM:203800
871	0.4987	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
871	0.4987	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
871	0.4987	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
871	0.4987	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
871	0.4987	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
878	0.4985	Retinitis pigmentosa 64	OMIM:614500
879	0.4984	Best vitelliform macular dystrophy	ORPHA:1243
879	0.4984	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
879	0.4984	Thrombosis, hyperhomocysteinemic	OMIM:236200
882	0.4982	Foveal hypoplasia 1	OMIM:136520
882	0.4982	Cerebrotendinous xanthomatosis	ORPHA:909
884	0.4977	Retinitis pigmentosa 2	OMIM:312600
885	0.4976	Retinitis pigmentosa 83	OMIM:618173
885	0.4976	CLN3 disease	ORPHA:228346
887	0.4974	X-linked recessive ocular albinism	ORPHA:54
887	0.4974	X-linked recessive ocular albinism	ORPHA:54
887	0.4974	Cataract 48	OMIM:618415
890	0.4973	Exudative vitreoretinopathy 4	OMIM:601813
891	0.4971	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
891	0.4971	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
893	0.4968	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
893	0.4968	Hermansky-Pudlak syndrome 8	OMIM:614077
895	0.4967	Focal dermal hypoplasia	ORPHA:2092
896	0.4966	Galloway-Mowat syndrome 1	OMIM:251300
897	0.4965	Familial exudative vitreoretinopathy	ORPHA:891
897	0.4965	Familial exudative vitreoretinopathy	ORPHA:891
897	0.4965	Familial exudative vitreoretinopathy	ORPHA:891
897	0.4965	Familial exudative vitreoretinopathy	ORPHA:891
897	0.4965	Familial exudative vitreoretinopathy	ORPHA:891
897	0.4965	Familial exudative vitreoretinopathy	ORPHA:891
903	0.4964	Aland Island eye disease	OMIM:300600
903	0.4964	Multiple synostoses syndrome 1	OMIM:186500
903	0.4964	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
903	0.4964	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
903	0.4964	Combined oxidative phosphorylation deficiency 33	OMIM:617713
903	0.4964	Rahman syndrome	OMIM:617537
903	0.4964	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
903	0.4964	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
911	0.4962	Ayme-Gripp syndrome	OMIM:601088
911	0.4962	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
911	0.4962	?Cataract 45	OMIM:616851
911	0.4962	Cataract 4, multiple types	OMIM:115700
911	0.4962	Kleefstra syndrome due to a point mutation	ORPHA:261652
911	0.4962	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
911	0.4962	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
911	0.4962	Glutaric acidemia IIC	OMIM:231680
911	0.4962	Aicardi-Goutières syndrome	ORPHA:51
911	0.4962	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
911	0.4962	Pheochromocytoma	OMIM:171300
911	0.4962	Desbuquois dysplasia 1	OMIM:251450
911	0.4962	Cataract 38, autosomal recessive	OMIM:614691
911	0.4962	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
911	0.4962	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
911	0.4962	Peroxisome biogenesis disorder 14B	OMIM:614920
911	0.4962	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
911	0.4962	Cataract 13 with adult i phenotype	OMIM:116700
911	0.4962	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
911	0.4962	Pheochromocytoma, susceptibility to	OMIM:171300
911	0.4962	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
911	0.4962	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
911	0.4962	Glutaric acidemia IIA	OMIM:231680
911	0.4962	Kleefstra syndrome due to a point mutation	ORPHA:261652
911	0.4962	Spastic paraplegia 64, autosomal recessive	OMIM:615683
911	0.4962	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
911	0.4962	Pheochromocytoma	OMIM:171300
911	0.4962	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
911	0.4962	Sandestig-Stefanova syndrome	OMIM:618804
911	0.4962	Aicardi-Goutières syndrome	ORPHA:51
911	0.4962	Aicardi-Goutières syndrome	ORPHA:51
911	0.4962	X-linked intellectual disability, Nascimento type	ORPHA:163956
911	0.4962	Pheochromocytoma	OMIM:171300
911	0.4962	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
911	0.4962	Pheochromocytoma	OMIM:171300
911	0.4962	Glutaric acidemia IIB	OMIM:231680
911	0.4962	Oculoskeletodental syndrome	OMIM:618440
911	0.4962	Oculoskeletodental syndrome	ORPHA:557003
911	0.4962	Aicardi-Goutières syndrome	ORPHA:51
911	0.4962	Combined oxidative phosphorylation defect type 13	ORPHA:319514
911	0.4962	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
911	0.4962	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
911	0.4962	Aicardi-Goutières syndrome	ORPHA:51
911	0.4962	Marinesco-Sjogren syndrome	OMIM:248800
911	0.4962	Aicardi-Goutières syndrome	ORPHA:51
911	0.4962	Aicardi-Goutières syndrome	ORPHA:51
911	0.4962	Leukodystrophy, hypomyelinating, 5	OMIM:610532
911	0.4962	Hypomyelination-congenital cataract syndrome	ORPHA:85163
911	0.4962	Pheochromocytoma, susceptibility to	OMIM:171300
911	0.4962	Aicardi-Goutières syndrome	ORPHA:51
911	0.4962	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
911	0.4962	Kenny-Caffey syndrome, type 2	OMIM:127000
911	0.4962	?Halperin-Birk syndrome	OMIM:618651
964	0.496	Retinitis pigmentosa 27	OMIM:613750
965	0.4959	Retinal dystrophy with macular staphyloma	OMIM:617547
966	0.4958	?Exudative vitreoretinopathy 6	OMIM:616468
966	0.4958	Short stature, developmental delay, and congenital heart defects	OMIM:617044
968	0.4957	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
969	0.4953	Joubert syndrome with oculorenal defect	ORPHA:2318
969	0.4953	Joubert syndrome with oculorenal defect	ORPHA:2318
969	0.4953	Joubert syndrome with oculorenal defect	ORPHA:2318
969	0.4953	Joubert syndrome with oculorenal defect	ORPHA:2318
969	0.4953	Joubert syndrome with oculorenal defect	ORPHA:2318
969	0.4953	Costello syndrome	ORPHA:3071
969	0.4953	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
969	0.4953	Ehlers-Danlos syndrome, vascular type	OMIM:130050
969	0.4953	Joubert syndrome with oculorenal defect	ORPHA:2318
969	0.4953	Joubert syndrome with oculorenal defect	ORPHA:2318
979	0.4952	Retinitis pigmentosa 74	OMIM:616562
980	0.4951	Retinitis pigmentosa 72	OMIM:616469
981	0.4945	Achromatopsia 3	OMIM:262300
982	0.4943	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
983	0.4942	Retinopathy of prematurity	OMIM:133780
983	0.4942	Fumarase deficiency	OMIM:606812
985	0.4938	Retinitis pigmentosa 75	OMIM:617023
986	0.4937	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
987	0.4936	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
987	0.4936	X-linked intellectual disability, Najm type	ORPHA:163937
989	0.4935	Congenital fibrosis of extraocular muscles	ORPHA:45358
989	0.4935	Congenital fibrosis of extraocular muscles	ORPHA:45358
989	0.4935	Congenital fibrosis of extraocular muscles	ORPHA:45358
989	0.4935	Congenital fibrosis of extraocular muscles	ORPHA:45358
989	0.4935	Congenital fibrosis of extraocular muscles	ORPHA:45358
989	0.4935	Congenital fibrosis of extraocular muscles	ORPHA:45358
989	0.4935	?Coloboma, ocular, autosomal recessive	OMIM:216820
996	0.4934	Albinism, brown oculocutaneous	OMIM:203200
996	0.4934	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
998	0.493	Weill-Marchesani syndrome	ORPHA:3449
998	0.493	Weill-Marchesani syndrome	ORPHA:3449
998	0.493	Weill-Marchesani syndrome	ORPHA:3449
998	0.493	Wagner syndrome 1	OMIM:143200
998	0.493	MEND syndrome	OMIM:300960
1003	0.4927	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
1004	0.4924	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
1005	0.4917	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
1006	0.4911	Triple A syndrome	ORPHA:869
1006	0.4911	Microphthalmia, isolated 5	OMIM:611040
1006	0.4911	Triple A syndrome	ORPHA:869
1006	0.4911	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1006	0.4911	Triple A syndrome	ORPHA:869
1011	0.4907	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1012	0.4906	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1012	0.4906	Mucolipidosis type IV	ORPHA:578
1012	0.4906	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
1012	0.4906	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1016	0.49	Choroideremia	OMIM:303100
1017	0.4899	Stickler syndrome type 1	ORPHA:90653
1017	0.4899	Peroxisome biogenesis disorder 11B	OMIM:614885
1017	0.4899	Developmental and epileptic encephalopathy 73	OMIM:618379
1017	0.4899	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1017	0.4899	SRD5A3-CDG	ORPHA:324737
1017	0.4899	Congenital disorder of glycosylation, type Iq	OMIM:612379
1017	0.4899	PRUNE1-related neurological syndrome	ORPHA:544469
1017	0.4899	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1025	0.4898	Nystagmus 6, congenital, X-linked	OMIM:300814
1025	0.4898	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
1027	0.4896	22q11.2 deletion syndrome	ORPHA:567
1027	0.4896	22q11.2 deletion syndrome	ORPHA:567
1027	0.4896	22q11.2 deletion syndrome	ORPHA:567
1027	0.4896	22q11.2 deletion syndrome	ORPHA:567
1027	0.4896	22q11.2 deletion syndrome	ORPHA:567
1027	0.4896	22q11.2 deletion syndrome	ORPHA:567
1027	0.4896	22q11.2 deletion syndrome	ORPHA:567
1027	0.4896	22q11.2 deletion syndrome	ORPHA:567
1027	0.4896	22q11.2 deletion syndrome	ORPHA:567
1036	0.4892	Macular dystrophy, vitelliform, 3	OMIM:608161
1037	0.4891	Congenital tufting enteropathy	ORPHA:92050
1038	0.4889	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
1038	0.4889	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
1038	0.4889	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1041	0.4887	Proteus syndrome	ORPHA:744
1041	0.4887	Roberts-SC phocomelia syndrome	OMIM:268300
1041	0.4887	Proteus syndrome	ORPHA:744
1044	0.4875	Stargardt disease	ORPHA:827
1044	0.4875	Saethre-Chotzen syndrome	OMIM:101400
1044	0.4875	Stargardt disease	ORPHA:827
1044	0.4875	Stargardt disease	ORPHA:827
1044	0.4875	Stargardt disease	ORPHA:827
1044	0.4875	Stargardt disease	ORPHA:827
1044	0.4875	?Retinitis pigmentosa 9	OMIM:180104
1044	0.4875	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1052	0.4874	Farber disease	ORPHA:333
1053	0.4872	Cockayne syndrome type 1	ORPHA:90321
1053	0.4872	Cockayne syndrome type 1	ORPHA:90321
1053	0.4872	Cockayne syndrome type 1	ORPHA:90321
1053	0.4872	Cockayne syndrome type 1	ORPHA:90321
1057	0.4871	Alpha-mannosidosis, infantile form	ORPHA:309282
1058	0.487	Diamond-Blackfan anemia 1	OMIM:105650
1059	0.4867	Cohen syndrome	OMIM:216550
1060	0.4866	Lymphedema-distichiasis syndrome	OMIM:153400
1061	0.4864	Cone-rod dystrophy 6	OMIM:601777
1062	0.4863	Craniofacial microsomia	OMIM:164210
1063	0.4861	?Retinitis pigmentosa 23	OMIM:300424
1064	0.486	Xeroderma pigmentosum	ORPHA:910
1064	0.486	Xeroderma pigmentosum	ORPHA:910
1064	0.486	Xeroderma pigmentosum	ORPHA:910
1064	0.486	Xeroderma pigmentosum	ORPHA:910
1064	0.486	Xeroderma pigmentosum	ORPHA:910
1064	0.486	Xeroderma pigmentosum	ORPHA:910
1064	0.486	Xeroderma pigmentosum	ORPHA:910
1071	0.4855	Papillorenal syndrome	OMIM:120330
1072	0.4854	Familial dysautonomia	ORPHA:1764
1073	0.4852	Joubert syndrome with hepatic defect	ORPHA:1454
1073	0.4852	Joubert syndrome with hepatic defect	ORPHA:1454
1073	0.4852	Joubert syndrome with hepatic defect	ORPHA:1454
1073	0.4852	Retinitis pigmentosa 13	OMIM:600059
1073	0.4852	Joubert syndrome with hepatic defect	ORPHA:1454
1073	0.4852	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1079	0.4848	Crouzon syndrome	OMIM:123500
1079	0.4848	Retinitis pigmentosa with or without situs inversus	OMIM:615434
1079	0.4848	Sulfite oxidase deficiency	OMIM:272300
1082	0.4846	Gyrate atrophy of choroid and retina	ORPHA:414
1083	0.4841	Townes-Brocks syndrome	ORPHA:857
1083	0.4841	Townes-Brocks syndrome	ORPHA:857
1085	0.4835	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
1086	0.4834	Classic homocystinuria	ORPHA:394
1087	0.4833	Marfan lipodystrophy syndrome	OMIM:616914
1088	0.4831	Lymphedema-distichiasis syndrome	ORPHA:33001
1088	0.4831	Retinitis pigmentosa 86	OMIM:618613
1090	0.4824	?Cataract 49	OMIM:619593
1091	0.4822	Retinitis pigmentosa 73	OMIM:616544
1092	0.4816	Sarcoidosis	ORPHA:797
1092	0.4816	MALT lymphoma	ORPHA:52417
1092	0.4816	MALT lymphoma	ORPHA:52417
1092	0.4816	MALT lymphoma	ORPHA:52417
1092	0.4816	MALT lymphoma	ORPHA:52417
1092	0.4816	Sarcoidosis	ORPHA:797
1098	0.4809	EEC syndrome	ORPHA:1896
1099	0.4805	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
1100	0.4802	Joubert syndrome with ocular defect	ORPHA:220493
1100	0.4802	Joubert syndrome with ocular defect	ORPHA:220493
1100	0.4802	Joubert syndrome with ocular defect	ORPHA:220493
1100	0.4802	Joubert syndrome with ocular defect	ORPHA:220493
1100	0.4802	Joubert syndrome with ocular defect	ORPHA:220493
1105	0.4799	Morning glory disc anomaly	ORPHA:35737
1105	0.4799	Stickler syndrome, type I	OMIM:108300
1105	0.4799	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
1105	0.4799	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
1105	0.4799	Sialidosis, type II	OMIM:256550
1105	0.4799	Albinism, oculocutaneous, type IV	OMIM:606574
1105	0.4799	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
1105	0.4799	Isolated ATP synthase deficiency	ORPHA:254913
1105	0.4799	Isolated ATP synthase deficiency	ORPHA:254913
1105	0.4799	Isolated ATP synthase deficiency	ORPHA:254913
1105	0.4799	Isolated ATP synthase deficiency	ORPHA:254913
1105	0.4799	DOORS syndrome	OMIM:220500
1105	0.4799	Isolated ATP synthase deficiency	ORPHA:254913
1105	0.4799	Isolated ATP synthase deficiency	ORPHA:254913
1105	0.4799	Isolated ATP synthase deficiency	ORPHA:254913
1105	0.4799	Isolated ATP synthase deficiency	ORPHA:254913
1105	0.4799	Menke-Hennekam syndrome 1	OMIM:618332
1105	0.4799	Renpenning syndrome	OMIM:309500
1123	0.4798	Xq21 microdeletion syndrome	ORPHA:1435
1124	0.4795	Al-Gazali syndrome	OMIM:609465
1125	0.4791	Hermansky-Pudlak syndrome 7	OMIM:614076
1126	0.479	Cataract 40, X-linked	OMIM:302200
1127	0.4787	CINCA syndrome	ORPHA:1451
1128	0.4786	Retinitis pigmentosa 84	OMIM:618220
1129	0.4785	Hutchinson-Gilford progeria syndrome	ORPHA:740
1129	0.4785	Mucopolysaccharidosis Ih	OMIM:607014
1129	0.4785	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1129	0.4785	Olmsted syndrome 1	OMIM:614594
1129	0.4785	Hutchinson-Gilford progeria syndrome	ORPHA:740
1129	0.4785	Congenital disorder of deglycosylation 1	OMIM:615273
1135	0.478	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
1136	0.4775	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
1137	0.4773	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1138	0.4771	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1138	0.4771	Pseudoxanthoma elasticum	OMIM:264800
1138	0.4771	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1141	0.477	Blau syndrome	ORPHA:90340
1142	0.4766	Sanjad-Sakati syndrome	ORPHA:2323
1142	0.4766	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1142	0.4766	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1145	0.4761	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031
1146	0.4754	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1147	0.4753	Optic atrophy plus syndrome	OMIM:125250
1147	0.4753	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1147	0.4753	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1150	0.4747	Microphthalmia, isolated, with coloboma 10	OMIM:616428
1151	0.4746	Sjögren-Larsson syndrome	ORPHA:816
1152	0.4736	Behçet disease	ORPHA:117
1152	0.4736	Behçet disease	ORPHA:117
1152	0.4736	Behçet disease	ORPHA:117
1152	0.4736	Behçet disease	ORPHA:117
1152	0.4736	Behçet disease	ORPHA:117
1152	0.4736	Behçet disease	ORPHA:117
1152	0.4736	Behçet disease	ORPHA:117
1152	0.4736	Behçet disease	ORPHA:117
1152	0.4736	Behçet disease	ORPHA:117
1152	0.4736	Behçet disease	ORPHA:117
1152	0.4736	Behçet disease	ORPHA:117
1152	0.4736	Behçet disease	ORPHA:117
1152	0.4736	Behçet disease	ORPHA:117
1165	0.4727	Retinitis pigmentosa 25	OMIM:602772
1166	0.4726	Premature aging syndrome, Penttinen type	OMIM:601812
1167	0.4724	Retinitis pigmentosa 30	OMIM:607921
1167	0.4724	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
1169	0.4719	Macular dystrophy, patterned, 1	OMIM:169150
1170	0.4715	Oculocutaneous albinism type 1B	ORPHA:79434
1171	0.4713	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
1171	0.4713	Stickler syndrome type 2	ORPHA:90654
1171	0.4713	Alpha-mannosidosis, adult form	ORPHA:309288
1171	0.4713	Erythrokeratodermia variabilis	ORPHA:317
1171	0.4713	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1171	0.4713	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1171	0.4713	Erythrokeratodermia variabilis	ORPHA:317
1171	0.4713	Erythrokeratodermia variabilis	ORPHA:317
1171	0.4713	Erythrokeratodermia variabilis	ORPHA:317
1171	0.4713	Thrombocytopenia-absent radius syndrome	OMIM:274000
1181	0.4711	Smith-Lemli-Opitz syndrome	ORPHA:818
1182	0.471	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
1183	0.4707	Congenital bile acid synthesis defect type 4	ORPHA:79095
1184	0.4706	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
1185	0.4702	Cataract 19, multiple types	OMIM:615277
1185	0.4702	Donnai-Barrow syndrome	ORPHA:2143
1185	0.4702	Congenital disorder of glycosylation, type Id	OMIM:601110
1185	0.4702	Curry-Jones syndrome, somatic mosaic	OMIM:601707
1185	0.4702	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1190	0.4701	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1190	0.4701	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1192	0.47	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
1192	0.47	X-linked retinoschisis	ORPHA:792
1192	0.47	Dysequilibrium syndrome	ORPHA:1766
1192	0.47	Dysequilibrium syndrome	ORPHA:1766
1192	0.47	Dysequilibrium syndrome	ORPHA:1766
1192	0.47	Dysequilibrium syndrome	ORPHA:1766
1192	0.47	Dysequilibrium syndrome	ORPHA:1766
1199	0.4691	Oculocutaneous albinism type 1A	ORPHA:79431
1200	0.4689	Optic atrophy 1	OMIM:165500
1201	0.4685	Prader-Willi syndrome due to translocation	ORPHA:177907
1202	0.4684	17q11 microdeletion syndrome	ORPHA:97685
1203	0.4683	Oculocutaneous albinism type 2	ORPHA:79432
1203	0.4683	Oculocutaneous albinism type 2	ORPHA:79432
1205	0.4677	Crouzon syndrome	ORPHA:207
1205	0.4677	Crouzon syndrome	ORPHA:207
1207	0.4676	Oculocutaneous albinism type 6	ORPHA:370097
1208	0.4675	Familial drusen	ORPHA:75376
1208	0.4675	Familial drusen	ORPHA:75376
1208	0.4675	Familial drusen	ORPHA:75376
1211	0.4673	Cystinosis, ocular nonnephropathic	OMIM:219750
1211	0.4673	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
1211	0.4673	Meesmann corneal dystrophy 2	OMIM:618767
1214	0.4661	Albinism, oculocutaneous, type VII	OMIM:615179
1215	0.4657	Alport syndrome 2, autosomal recessive	OMIM:203780
1215	0.4657	Alport syndrome 2, autosomal recessive	OMIM:203780
1217	0.4654	Hermansky-Pudlak syndrome 5	OMIM:614074
1217	0.4654	Mohr-Tranebjaerg syndrome	ORPHA:52368
1219	0.4651	Hermansky-Pudlak syndrome 6	OMIM:614075
1220	0.4648	Classical Ehlers-Danlos syndrome	ORPHA:287
1220	0.4648	Classical Ehlers-Danlos syndrome	ORPHA:287
1220	0.4648	Carpenter syndrome	ORPHA:65759
1220	0.4648	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1220	0.4648	Classical Ehlers-Danlos syndrome	ORPHA:287
1220	0.4648	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1220	0.4648	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1220	0.4648	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
1220	0.4648	Carpenter syndrome	ORPHA:65759
1229	0.4644	Optic atrophy 7	OMIM:612989
1230	0.4643	Giant cell arteritis	ORPHA:397
1230	0.4643	Giant cell arteritis	ORPHA:397
1230	0.4643	Giant cell arteritis	ORPHA:397
1230	0.4643	Giant cell arteritis	ORPHA:397
1234	0.4639	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
1234	0.4639	Yunis-Varon syndrome	OMIM:216340
1234	0.4639	Yunis-Varon syndrome	ORPHA:3472
1234	0.4639	Yunis-Varon syndrome	ORPHA:3472
1234	0.4639	Neurocardiofaciodigital syndrome	OMIM:619869
1239	0.4638	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
1240	0.4634	Hermansky-Pudlak syndrome 11	OMIM:619172
1241	0.4628	Macular dystrophy, retinal, 4	OMIM:619977
1241	0.4628	Cone-rod dystrophy 20	OMIM:615973
1243	0.4625	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1244	0.4623	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
1244	0.4623	Alexander disease	OMIM:203450
1246	0.4617	Joubert syndrome 2	OMIM:608091
1247	0.4616	Dysautonomia, familial	OMIM:223900
1248	0.4614	Leber congenital amaurosis 18	OMIM:608133
1248	0.4614	Retinitis pigmentosa 7, digenic form	OMIM:608133
1250	0.4611	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1250	0.4611	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1250	0.4611	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1253	0.461	Chédiak-Higashi syndrome	ORPHA:167
1254	0.4608	Oculocutaneous albinism, type VIII	OMIM:619165
1254	0.4608	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
1256	0.4606	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1256	0.4606	Schimke immunoosseous dysplasia	OMIM:242900
1256	0.4606	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
1259	0.4603	Linear nevus sebaceus syndrome	ORPHA:2612
1259	0.4603	Linear nevus sebaceus syndrome	ORPHA:2612
1259	0.4603	Linear nevus sebaceus syndrome	ORPHA:2612
1262	0.4601	Biotinidase deficiency	ORPHA:79241
1262	0.4601	Refsum disease	OMIM:266500
1264	0.4599	Retinitis pigmentosa-40	OMIM:613801
1264	0.4599	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
1264	0.4599	Saul-Wilson syndrome	OMIM:618150
1267	0.4597	Mucolipidosis III alpha/beta	OMIM:252600
1268	0.4589	Chediak-Higashi syndrome	OMIM:214500
1268	0.4589	Oculocutaneous albinism type 4	ORPHA:79435
1270	0.4588	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
1271	0.4582	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
1272	0.4578	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
1273	0.4574	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
1274	0.4571	Mohr-Tranebjaerg syndrome	OMIM:304700
1275	0.4569	Cockayne syndrome, type A	OMIM:216400
1275	0.4569	Lathosterolosis	OMIM:607330
1275	0.4569	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
1275	0.4569	Pseudo-TORCH syndrome 1	OMIM:251290
1279	0.456	CAPOS syndrome	OMIM:601338
1280	0.4558	Hermansky-Pudlak syndrome 1	OMIM:203300
1281	0.4557	CHARGE syndrome	ORPHA:138
1281	0.4557	CHARGE syndrome	ORPHA:138
1281	0.4557	Microphthalmia with coloboma 5	OMIM:611638
1284	0.4555	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1284	0.4555	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
1284	0.4555	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
1284	0.4555	Scheie syndrome	ORPHA:93474
1284	0.4555	Hurler syndrome	ORPHA:93473
1284	0.4555	Hurler-Scheie syndrome	ORPHA:93476
1284	0.4555	Mucopolysaccharidosis Is	OMIM:607016
1284	0.4555	Mucopolysaccharidosis Ih/s	OMIM:607015
1284	0.4555	Bilateral striopallidodentate calcinosis	ORPHA:1980
