rank	score	disease_name	disease_identifier
996	0.4169	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
997	0.4163	Rothmund-Thomson syndrome type 1	ORPHA:221008
998	0.4154	Hereditary spherocytosis	ORPHA:822
998	0.4154	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
998	0.4154	Hereditary spherocytosis	ORPHA:822
998	0.4154	Hereditary spherocytosis	ORPHA:822
998	0.4154	Hereditary spherocytosis	ORPHA:822
998	0.4154	Hereditary spherocytosis	ORPHA:822
1004	0.415	Congenital bile acid synthesis defect type 4	ORPHA:79095
1005	0.4146	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1006	0.4145	Fabry disease	ORPHA:324
1007	0.4139	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1008	0.4137	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
1009	0.4136	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
1009	0.4136	Barth syndrome	OMIM:302060
1011	0.4134	Multiple endocrine neoplasia type 1	ORPHA:652
1011	0.4134	Multiple endocrine neoplasia type 1	ORPHA:652
1011	0.4134	Multiple endocrine neoplasia type 1	ORPHA:652
1011	0.4134	Multiple endocrine neoplasia type 1	ORPHA:652
1011	0.4134	Multiple endocrine neoplasia type 1	ORPHA:652
1016	0.4132	Diamond-Blackfan anemia 12	OMIM:615550
1017	0.4128	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
1018	0.4119	Cardiomyopathy, hypertrophic, 4	OMIM:115197
1019	0.4117	Orotic aciduria	OMIM:258900
1020	0.4112	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
1020	0.4112	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
1022	0.4111	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
1023	0.4108	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1024	0.4093	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1025	0.4086	Carney complex	ORPHA:1359
1025	0.4086	Carney complex	ORPHA:1359
1027	0.4084	Spherocytosis, type 2	OMIM:616649
1027	0.4084	Pyropoikilocytosis	OMIM:266140
1029	0.408	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
1029	0.408	Neuroblastoma, susceptibility to, 1	OMIM:256700
1029	0.408	Potocki-Shaffer syndrome	ORPHA:52022
1029	0.408	Potocki-Shaffer syndrome	ORPHA:52022
1029	0.408	Nephronophthisis 1, juvenile	OMIM:256100
1029	0.408	Potocki-Shaffer syndrome	ORPHA:52022
1035	0.4077	Autosomal recessive malignant osteopetrosis	ORPHA:667
1035	0.4077	Autosomal recessive malignant osteopetrosis	ORPHA:667
1035	0.4077	Autosomal recessive malignant osteopetrosis	ORPHA:667
1035	0.4077	Autosomal recessive malignant osteopetrosis	ORPHA:667
1039	0.4076	Cockayne syndrome type 1	ORPHA:90321
1039	0.4076	Cockayne syndrome type 1	ORPHA:90321
1039	0.4076	Cockayne syndrome type 1	ORPHA:90321
1039	0.4076	Cockayne syndrome type 1	ORPHA:90321
1039	0.4076	Developmental and epileptic encephalopathy 50	OMIM:616457
1044	0.4075	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
1045	0.4074	Williams syndrome	ORPHA:904
1045	0.4074	Williams syndrome	ORPHA:904
1045	0.4074	Williams syndrome	ORPHA:904
1045	0.4074	Williams syndrome	ORPHA:904
1045	0.4074	Williams syndrome	ORPHA:904
1045	0.4074	Williams syndrome	ORPHA:904
1045	0.4074	Williams syndrome	ORPHA:904
1045	0.4074	Williams syndrome	ORPHA:904
1045	0.4074	Williams syndrome	ORPHA:904
1045	0.4074	Williams syndrome	ORPHA:904
1045	0.4074	Williams syndrome	ORPHA:904
1045	0.4074	Williams syndrome	ORPHA:904
1045	0.4074	Williams syndrome	ORPHA:904
1045	0.4074	Williams syndrome	ORPHA:904
1045	0.4074	Williams syndrome	ORPHA:904
1045	0.4074	Williams syndrome	ORPHA:904
1045	0.4074	Williams syndrome	ORPHA:904
1045	0.4074	Williams syndrome	ORPHA:904
1045	0.4074	Williams syndrome	ORPHA:904
1045	0.4074	Williams syndrome	ORPHA:904
1065	0.4073	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1065	0.4073	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1065	0.4073	Isolated polycystic liver disease	ORPHA:2924
1065	0.4073	Isolated polycystic liver disease	ORPHA:2924
1065	0.4073	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1065	0.4073	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1065	0.4073	Isolated polycystic liver disease	ORPHA:2924
1065	0.4073	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1073	0.4072	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
1074	0.4067	Atrial standstill 2	OMIM:615745
1075	0.4066	Generalized arterial calcification of infancy	ORPHA:51608
1075	0.4066	17q11 microdeletion syndrome	ORPHA:97685
1075	0.4066	Generalized arterial calcification of infancy	ORPHA:51608
1075	0.4066	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
1075	0.4066	Pulmonary capillary hemangiomatosis	ORPHA:199241
1080	0.4056	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
1080	0.4056	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
1080	0.4056	Alpha-mannosidosis, adult form	ORPHA:309288
1083	0.4054	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
1084	0.4052	Immunodeficiency 21	OMIM:614172
1085	0.405	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
1085	0.405	Abdominal obesity-metabolic syndrome 3	OMIM:615812
1087	0.4047	LIG4 syndrome	ORPHA:99812
1087	0.4047	LIG4 syndrome	ORPHA:99812
1089	0.4045	Iron-refractory iron deficiency anemia	OMIM:206200
1090	0.4043	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
1091	0.4042	Cutis marmorata telangiectatica congenita	ORPHA:1556
1091	0.4042	Cutis marmorata telangiectatica congenita	ORPHA:1556
1093	0.4039	Fructose intolerance, hereditary	OMIM:229600
1093	0.4039	Alpha-mannosidosis, infantile form	ORPHA:309282
1095	0.4031	CARASIL syndrome	OMIM:600142
1096	0.4027	Microvillus inclusion disease	ORPHA:2290
1096	0.4027	Microvillus inclusion disease	ORPHA:2290
1098	0.4026	COG8-CDG	ORPHA:95428
1098	0.4026	Cardiomyopathy, dilated, 1E	OMIM:601154
1100	0.4019	Lipodystrophy, familial partial, type 4	OMIM:613877
1101	0.4018	Trimethylaminuria	OMIM:602079
1102	0.4016	Spherocytosis, type 4	OMIM:612653
1102	0.4016	Spherocytosis, type 1	OMIM:182900
1104	0.4015	SPONASTRIME dysplasia	ORPHA:93357
1105	0.4011	Aortic aneurysm, familial thoracic 4	OMIM:132900
1105	0.4011	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1107	0.4008	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
1107	0.4008	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
1107	0.4008	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1110	0.4005	Gaucher disease, type IIIC	OMIM:231005
1111	0.4003	Apparent mineralocorticoid excess	ORPHA:320
1112	0.4001	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1113	0.4	Nephrogenic diabetes insipidus	ORPHA:223
1113	0.4	Nephrogenic diabetes insipidus	ORPHA:223
1115	0.3996	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1115	0.3996	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1117	0.3994	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1118	0.3992	Incontinentia pigmenti	OMIM:308300
1119	0.3991	Dominant beta-thalassemia	ORPHA:231226
1120	0.3989	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1120	0.3989	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1120	0.3989	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1120	0.3989	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1120	0.3989	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1120	0.3989	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1126	0.3988	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1126	0.3988	Vici syndrome	OMIM:242840
1128	0.3987	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
1128	0.3987	DEGCAGS syndrome	OMIM:619488
1130	0.3986	?Megaloblastic anemia, folate-responsive	OMIM:601775
1130	0.3986	Juvenile nephropathic cystinosis	ORPHA:411634
1132	0.3984	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
1132	0.3984	Histiocytoid cardiomyopathy	ORPHA:137675
1134	0.3982	Corticosteroid-binding globulin deficiency	OMIM:611489
1135	0.3979	Thrombosis, hyperhomocysteinemic	OMIM:236200
1136	0.3972	Aspartylglucosaminuria	OMIM:208400
1136	0.3972	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
1138	0.3971	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
1139	0.3968	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
1140	0.3965	Werner syndrome	ORPHA:902
1140	0.3965	Vascular malformation, primary intraosseous	OMIM:606893
1142	0.3963	Hyperparathyroidism, transient neonatal	OMIM:618188
1143	0.3962	Bile acid synthesis defect, congenital, 3	OMIM:613812
1144	0.3958	Bone marrow failure syndrome 5	OMIM:618165
1145	0.3956	Ovarian hyperstimulation syndrome	ORPHA:64739
1145	0.3956	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
1147	0.3954	Sarcoidosis, susceptibility to, 1	OMIM:181000
1148	0.3953	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1149	0.3951	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
1150	0.395	Elliptocytosis-2	OMIM:130600
1150	0.395	Orthostatic hypotension 2	OMIM:618182
1152	0.3948	PGM3-CDG	ORPHA:443811
1153	0.3947	Dopamine beta-hydroxylase deficiency	ORPHA:230
1154	0.3944	Hemochromatosis, type 4	OMIM:606069
1155	0.3942	AGel amyloidosis	ORPHA:85448
1155	0.3942	Glomerulosclerosis, focal segmental, 1	OMIM:603278
1157	0.3938	Sturge-Weber syndrome	ORPHA:3205
1158	0.3935	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1158	0.3935	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
1160	0.3933	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
1161	0.3931	Autosomal dominant severe congenital neutropenia	ORPHA:486
1161	0.3931	Autosomal dominant severe congenital neutropenia	ORPHA:486
1161	0.3931	Autosomal dominant severe congenital neutropenia	ORPHA:486
1161	0.3931	Autosomal dominant severe congenital neutropenia	ORPHA:486
1161	0.3931	Autosomal dominant severe congenital neutropenia	ORPHA:486
1161	0.3931	Autosomal dominant severe congenital neutropenia	ORPHA:486
1167	0.393	Immunodeficiency 105, severe combined	OMIM:619924
1167	0.393	Khan-Khan-Katsanis syndrome	OMIM:618460
1167	0.393	Myopathy with lactic acidosis, hereditary	OMIM:255125
1170	0.3928	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
1171	0.3927	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
1172	0.3926	Erythrocytosis, familial, 7	OMIM:617981
1172	0.3926	Erythrocytosis, familial, 7	OMIM:617981
1172	0.3926	Erythrocytosis, familial, 6	OMIM:617980
1175	0.3925	Hb Bart's hydrops fetalis	ORPHA:163596
1175	0.3925	Hb Bart's hydrops fetalis	ORPHA:163596
1177	0.3924	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
1177	0.3924	Porphyria variegata	ORPHA:79473
1179	0.3922	Generalized glucocorticoid resistance syndrome	ORPHA:786
1180	0.392	Fumarase deficiency	OMIM:606812
1181	0.3918	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1181	0.3918	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1181	0.3918	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1184	0.3915	Cryohydrocytosis	OMIM:185020
1184	0.3915	Acatalasemia	ORPHA:926
1186	0.3914	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
1187	0.391	Immunodeficiency 60 and autoimmunity	OMIM:618394
1188	0.3905	Familial aortic dissection	ORPHA:229
1188	0.3905	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1190	0.3904	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
1191	0.39	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
1192	0.3899	Beta-thalassemia intermedia	ORPHA:231222
1193	0.3897	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
1194	0.3895	Rothmund-Thomson syndrome type 2	ORPHA:221016
1195	0.3894	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1196	0.3892	Short stature with microcephaly and distinctive facies	OMIM:615789
1197	0.3888	Takayasu arteritis	ORPHA:3287
1197	0.3888	Takayasu arteritis	ORPHA:3287
1197	0.3888	Takayasu arteritis	ORPHA:3287
1200	0.3885	Ornithine transcarbamylase deficiency	OMIM:311250
1201	0.3883	Aceruloplasminemia	ORPHA:48818
1202	0.3881	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1202	0.3881	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
1204	0.388	Abdominal obesity-metabolic syndrome 4	OMIM:618620
1205	0.3879	Erythrocytosis, familial, 4	OMIM:611783
1205	0.3879	Erythrocytosis, familial, 5	OMIM:617907
1207	0.3878	Ovalocytosis, SA type	OMIM:166900
1207	0.3878	Spherocytosis, type 3	OMIM:270970
1209	0.3877	Glycogen storage disease Ib	OMIM:232220
1209	0.3877	Sweet syndrome	ORPHA:3243
1211	0.3875	?Diamond-Blackfan anemia 20	OMIM:618313
1212	0.3871	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
1212	0.3871	Erythrocytosis, familial, 8	OMIM:222800
1214	0.3869	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1215	0.3864	Fanconi anemia, complementation group P	OMIM:613951
1216	0.3862	Hemochromatosis, type 2B	OMIM:613313
1216	0.3862	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1218	0.386	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1218	0.386	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1218	0.386	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1221	0.3858	Primary erythromelalgia	ORPHA:90026
1221	0.3858	Primary erythromelalgia	ORPHA:90026
1221	0.3858	Primary erythromelalgia	ORPHA:90026
1224	0.3856	Immunodeficiency, common variable, 13	OMIM:616873
1224	0.3856	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
1226	0.3853	Immunodeficiency 23	OMIM:615816
1227	0.3851	Bloom syndrome	OMIM:210900
1227	0.3851	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
1229	0.385	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
1229	0.385	Bone marrow failure syndrome 1	OMIM:614675
1229	0.385	8q24.3 microdeletion syndrome	ORPHA:508488
1232	0.3849	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
1233	0.3848	Pyruvate kinase deficiency	OMIM:266200
1234	0.3846	Diamond-Blackfan anemia 7	OMIM:612562
1234	0.3846	Poikiloderma with neutropenia	OMIM:604173
1236	0.3845	Choreoacanthocytosis	ORPHA:2388
1237	0.3842	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
1238	0.3841	Immunodeficiency 96	OMIM:619774
1239	0.384	Atrial fibrillation, familial, 10	OMIM:614022
1240	0.3839	Diamond-Blackfan anemia 6	OMIM:612561
1240	0.3839	?Diamond-Blackfan anemia 16	OMIM:617408
1242	0.3836	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1243	0.3835	?Diamond-Blackfan anemia 19	OMIM:618312
1244	0.3834	Adenosine triphosphate, elevated, of erythrocytes	OMIM:102900
1244	0.3834	Methemoglobinemia, type I	OMIM:250800
1246	0.3833	Isolated sedoheptulokinase deficiency	ORPHA:440713
1247	0.3828	Glycogen storage disease Ic	OMIM:232240
1247	0.3828	?Bone marrow failure syndrome 6	OMIM:618849
1247	0.3828	Hypobetalipoproteinemia	OMIM:615558
1250	0.3827	Lymphoproliferative syndrome 2	OMIM:615122
1251	0.3825	Elliptocytosis-1	OMIM:611804
1252	0.3823	Lynch syndrome	ORPHA:144
1252	0.3823	Carney-Stratakis syndrome	ORPHA:97286
1252	0.3823	Carney-Stratakis syndrome	ORPHA:97286
1252	0.3823	Carney-Stratakis syndrome	ORPHA:97286
1252	0.3823	Lynch syndrome	ORPHA:144
1252	0.3823	Lynch syndrome	ORPHA:144
1252	0.3823	Desmoid tumor	ORPHA:873
1252	0.3823	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
1252	0.3823	Lynch syndrome	ORPHA:144
1252	0.3823	Lynch syndrome	ORPHA:144
1252	0.3823	Lynch syndrome	ORPHA:144
1252	0.3823	Lynch syndrome	ORPHA:144
1252	0.3823	Lynch syndrome	ORPHA:144
1252	0.3823	Desmoid tumor	ORPHA:873
1252	0.3823	Lynch syndrome	ORPHA:144
1252	0.3823	Lynch syndrome	ORPHA:144
1252	0.3823	Lynch syndrome	ORPHA:144
1269	0.3822	Hereditary coproporphyria	ORPHA:79273
1270	0.382	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1271	0.3819	HARP syndrome	OMIM:607236
1272	0.3818	?Diamond-Blackfan anemia 18	OMIM:618310
1273	0.3815	Abetalipoproteinemia	OMIM:200100
1274	0.381	Incontinentia pigmenti	ORPHA:464
1275	0.3808	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
1276	0.3806	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
1276	0.3806	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1278	0.3805	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1279	0.3804	Senior-Boichis syndrome	ORPHA:84081
1279	0.3804	Senior-Boichis syndrome	ORPHA:84081
1281	0.3803	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1282	0.3799	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
1282	0.3799	Kanzaki disease	OMIM:609242
1282	0.3799	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
1285	0.3797	Trichothiodystrophy	ORPHA:33364
1285	0.3797	Trichothiodystrophy	ORPHA:33364
1285	0.3797	Trichothiodystrophy	ORPHA:33364
1285	0.3797	Trichothiodystrophy	ORPHA:33364
1285	0.3797	Trichothiodystrophy	ORPHA:33364
1285	0.3797	Trichothiodystrophy	ORPHA:33364
1285	0.3797	Trichothiodystrophy	ORPHA:33364
1285	0.3797	Trichothiodystrophy	ORPHA:33364
1285	0.3797	Trichothiodystrophy	ORPHA:33364
1285	0.3797	Neutrophilic dermatosis, acute febrile	OMIM:608068
1295	0.3796	Alagille syndrome 1	OMIM:118450
1295	0.3796	Agammaglobulinemia, X-linked 1	OMIM:300755
1297	0.3795	Occipital horn syndrome	OMIM:304150
1297	0.3795	Erythrocytosis, familial, 3	OMIM:609820
1297	0.3795	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
1300	0.3794	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
1300	0.3794	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
1302	0.3792	Thalassemia-beta, dominant inclusion-body	OMIM:603902
1303	0.3791	Reticular dysgenesis	OMIM:267500
1303	0.3791	Reticular dysgenesis	OMIM:267500
1305	0.3789	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
1305	0.3789	Citrullinemia	OMIM:215700
1307	0.3787	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1308	0.3786	Carbamoylphosphate synthetase I deficiency	OMIM:237300
1308	0.3786	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
1310	0.3783	WHIM syndrome	ORPHA:51636
1310	0.3783	Congenital disorder of deglycosylation 1	OMIM:615273
1312	0.3781	CTCF-related neurodevelopmental disorder	ORPHA:363611
1313	0.378	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1314	0.3778	Choreoacanthocytosis	OMIM:200150
1315	0.3775	?Immunodeficiency 16	OMIM:615593
1316	0.3773	Immunodeficiency 82 with systemic inflammation	OMIM:619381
1317	0.3771	C1q deficiency 2	OMIM:620321
1318	0.3769	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1318	0.3769	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
1320	0.3765	Chylomicron retention disease	ORPHA:71
1321	0.3763	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
1321	0.3763	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
1323	0.3761	?Diamond-Blackfan anemia-like	OMIM:617911
1324	0.376	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
1325	0.3759	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
1325	0.3759	Blau syndrome	ORPHA:90340
1325	0.3759	CEDNIK syndrome	ORPHA:66631
1328	0.3757	Seckel syndrome 10	OMIM:617253
1329	0.3751	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
1330	0.375	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1330	0.375	Glycogen storage disease XII	OMIM:611881
1332	0.3747	Bile acid synthesis defect, congenital, 4	OMIM:214950
1333	0.3745	3-methylglutaconic aciduria, type VIII	OMIM:617248
1334	0.3743	Emberger syndrome	OMIM:614038
1334	0.3743	Intrinsic factor deficiency	OMIM:261000
1336	0.3739	Atrial standstill	ORPHA:1344
1336	0.3739	Atrial standstill	ORPHA:1344
1338	0.3738	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
1339	0.3735	Wolcott-Rallison syndrome	ORPHA:1667
1340	0.3733	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1340	0.3733	Cyanosis, transient neonatal	OMIM:613977
1340	0.3733	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1340	0.3733	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1340	0.3733	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1340	0.3733	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1346	0.3732	?Infantile liver failure syndrome 1	OMIM:615438
1347	0.373	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
1348	0.3729	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
1349	0.3728	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
1350	0.3727	Glycogen storage disease VII	OMIM:232800
1351	0.3725	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1351	0.3725	Leukocyte adhesion deficiency type II	ORPHA:99843
1353	0.3724	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
1354	0.3721	Noonan syndrome 13	OMIM:619087
1355	0.3719	ICF syndrome	ORPHA:2268
1355	0.3719	ICF syndrome	ORPHA:2268
1355	0.3719	ICF syndrome	ORPHA:2268
1355	0.3719	ICF syndrome	ORPHA:2268
1359	0.3717	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
1360	0.3716	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
1361	0.3715	Moyamoya disease	ORPHA:2573
1361	0.3715	C4a deficiency	OMIM:614380
1361	0.3715	Moyamoya disease	ORPHA:2573
1361	0.3715	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
1361	0.3715	Moyamoya disease	ORPHA:2573
1366	0.3714	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
1366	0.3714	Lymphatic malformation 7	OMIM:617300
1366	0.3714	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
1366	0.3714	Arterial tortuosity syndrome	OMIM:208050
1370	0.3713	Hereditary orotic aciduria	ORPHA:30
1370	0.3713	Autoinflammatory-pancytopenia syndrome	OMIM:619858
1370	0.3713	?ABCD syndrome	OMIM:600501
1373	0.3712	Hypermanganesemia with dystonia 1	OMIM:613280
1374	0.3706	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1374	0.3706	Reticular dysgenesis	ORPHA:33355
1374	0.3706	Reticular dysgenesis	ORPHA:33355
1374	0.3706	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1378	0.3705	Oculoskeletodental syndrome	OMIM:618440
1378	0.3705	Diamond-Blackfan anemia 8	OMIM:612563
1378	0.3705	Delta-beta-thalassemia	ORPHA:231237
1378	0.3705	Delta-beta-thalassemia	ORPHA:231237
1378	0.3705	Delta-beta-thalassemia	ORPHA:231237
1383	0.3704	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
1384	0.3702	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1384	0.3702	Aneurysm-osteoarthritis syndrome	ORPHA:284984
1386	0.37	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
1387	0.3697	Homozygous familial hypercholesterolemia	ORPHA:391665
1387	0.3697	Homozygous familial hypercholesterolemia	ORPHA:391665
1387	0.3697	Homozygous familial hypercholesterolemia	ORPHA:391665
1387	0.3697	Homozygous familial hypercholesterolemia	ORPHA:391665
1387	0.3697	Homozygous familial hypercholesterolemia	ORPHA:391665
1387	0.3697	Homozygous familial hypercholesterolemia	ORPHA:391665
1393	0.3696	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
1393	0.3696	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
1393	0.3696	Bachmann-Bupp syndrome	OMIM:619075
1393	0.3696	GAPO syndrome	ORPHA:2067
1397	0.3693	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
1398	0.3692	Persistent hyperplastic primary vitreous	ORPHA:91495
1398	0.3692	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1398	0.3692	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1398	0.3692	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1398	0.3692	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
1398	0.3692	Persistent hyperplastic primary vitreous	ORPHA:91495
1398	0.3692	Persistent hyperplastic primary vitreous	ORPHA:91495
1405	0.3691	Osteogenesis imperfecta, type XI	OMIM:610968
1406	0.369	Autoimmune polyendocrinopathy type 1	ORPHA:3453
1407	0.3689	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
1408	0.3688	Seckel syndrome 1	OMIM:210600
1409	0.3684	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1410	0.3679	Aplastic anemia	OMIM:609135
