rank	score	disease_name	disease_identifier
1206	0.3816	Atrial septal defect, ostium secundum type	ORPHA:99103
1206	0.3816	Atrial septal defect, ostium secundum type	ORPHA:99103
1206	0.3816	Atrial septal defect, ostium secundum type	ORPHA:99103
1206	0.3816	Atrial septal defect, ostium secundum type	ORPHA:99103
1206	0.3816	Atrial septal defect, ostium secundum type	ORPHA:99103
1206	0.3816	?Immunodeficiency 89 and autoimmunity	OMIM:619632
1206	0.3816	Atrial septal defect, ostium secundum type	ORPHA:99103
1206	0.3816	Atrial septal defect, ostium secundum type	ORPHA:99103
1215	0.3815	Trichothiodystrophy	ORPHA:33364
1215	0.3815	Trichothiodystrophy	ORPHA:33364
1215	0.3815	Trichothiodystrophy	ORPHA:33364
1215	0.3815	Trichothiodystrophy	ORPHA:33364
1215	0.3815	Trichothiodystrophy	ORPHA:33364
1215	0.3815	Trichothiodystrophy	ORPHA:33364
1215	0.3815	Trichothiodystrophy	ORPHA:33364
1215	0.3815	Trichothiodystrophy	ORPHA:33364
1215	0.3815	Trichothiodystrophy	ORPHA:33364
1224	0.3814	Diamond-Blackfan anemia 6	OMIM:612561
1224	0.3814	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
1226	0.3811	Desmoid tumor	ORPHA:873
1226	0.3811	Desmoid tumor	ORPHA:873
1228	0.3809	Glycogen storage disease Ic	OMIM:232240
1229	0.3805	Agammaglobulinemia 3	OMIM:613501
1230	0.38	Cohen syndrome	OMIM:216550
1231	0.3792	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
1231	0.3792	?Agammaglobulinemia 4	OMIM:613502
1233	0.3791	Diamond-Blackfan anemia 7	OMIM:612562
1234	0.3787	Immunodeficiency 67	OMIM:607676
1234	0.3787	Glycogen storage disease XII	OMIM:611881
1236	0.3786	PMM2-CDG	ORPHA:79318
1237	0.3785	Glutathione synthetase deficiency	OMIM:266130
1237	0.3785	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1239	0.3782	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1240	0.378	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1241	0.3776	X-linked severe congenital neutropenia	ORPHA:86788
1241	0.3776	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
1243	0.3774	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1244	0.3765	?Infantile liver failure syndrome 1	OMIM:615438
1245	0.3762	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
1246	0.3761	Lymphatic malformation 7	OMIM:617300
1247	0.376	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1248	0.3756	Formiminoglutamic aciduria	ORPHA:51208
1249	0.3754	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
1250	0.3752	Tn polyagglutination syndrome, somatic	OMIM:300622
1250	0.3752	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
1252	0.3751	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1253	0.3747	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1254	0.3746	Pseudoxanthoma elasticum	OMIM:264800
1254	0.3746	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1254	0.3746	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1257	0.3741	Alpha-thalassemia myelodysplasia syndrome, somatic	OMIM:300448
1257	0.3741	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1257	0.3741	Immunodeficiency 96	OMIM:619774
1260	0.374	Bloom syndrome	OMIM:210900
1261	0.3738	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1261	0.3738	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1261	0.3738	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1261	0.3738	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1261	0.3738	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1261	0.3738	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1261	0.3738	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1261	0.3738	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1261	0.3738	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1261	0.3738	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1261	0.3738	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1261	0.3738	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1261	0.3738	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1261	0.3738	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1261	0.3738	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1261	0.3738	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1261	0.3738	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1261	0.3738	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1261	0.3738	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1280	0.3737	Immunodeficiency 50	OMIM:300988
1280	0.3737	Trichothiodystrophy 3, photosensitive	OMIM:616395
1282	0.3736	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1282	0.3736	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1282	0.3736	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1282	0.3736	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1282	0.3736	Immunodeficiency 55	OMIM:617827
1287	0.3734	CLN3 disease	ORPHA:228346
1288	0.3733	CTCF-related neurodevelopmental disorder	ORPHA:363611
1289	0.3731	Specific granule deficiency	OMIM:245480
1290	0.3726	Immunodeficiency 82 with systemic inflammation	OMIM:619381
1291	0.3723	Heinz body anemias, alpha-	OMIM:140700
1291	0.3723	Heinz body anemia	OMIM:140700
1291	0.3723	Heinz body anemia	OMIM:140700
1294	0.3716	Familial hyperaldosteronism type III	ORPHA:251274
1294	0.3716	Agammaglobulinemia 1	OMIM:601495
1296	0.3714	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1296	0.3714	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1298	0.3712	GM1-gangliosidosis, type I	OMIM:230500
1299	0.3707	Aicardi-Goutieres syndrome 2	OMIM:610181
1299	0.3707	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
1299	0.3707	Acquired partial lipodystrophy	ORPHA:79087
1302	0.3705	Camurati-Engelmann disease	ORPHA:1328
1303	0.3699	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1304	0.3696	Fabry disease	ORPHA:324
1305	0.3695	Primary erythromelalgia	ORPHA:90026
1305	0.3695	Primary erythromelalgia	ORPHA:90026
1305	0.3695	Primary erythromelalgia	ORPHA:90026
1308	0.3692	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
1308	0.3692	Immunodeficiency 11A	OMIM:615206
1308	0.3692	Hemoglobin H disease, nondeletional	OMIM:613978
1308	0.3692	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
1312	0.3691	Pseudohypoparathyroidism type 1A	ORPHA:79443
1313	0.369	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1314	0.3689	Wolman disease	ORPHA:75233
1315	0.3687	Bile acid synthesis defect, congenital, 3	OMIM:613812
1316	0.3684	Albers-Schönberg osteopetrosis	ORPHA:53
1316	0.3684	Sialic acid storage disorder, infantile	OMIM:269920
1318	0.3683	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
1319	0.3676	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1319	0.3676	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1321	0.3675	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
1322	0.3672	Lesch-Nyhan syndrome	ORPHA:510
1322	0.3672	H syndrome	ORPHA:168569
1322	0.3672	Dyskeratosis congenita, digenic	OMIM:620040
1322	0.3672	Diamond-Blackfan anemia 9	OMIM:613308
1322	0.3672	?Diamond-Blackfan anemia 17	OMIM:617409
1322	0.3672	Fanconi anemia, complementation group S	OMIM:617883
1322	0.3672	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1322	0.3672	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
1322	0.3672	Primary hyperoxaluria type 1	ORPHA:93598
1322	0.3672	HMG-CoA lyase deficiency	OMIM:246450
1322	0.3672	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
1322	0.3672	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
1322	0.3672	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1322	0.3672	Congenital atransferrinemia	ORPHA:1195
1322	0.3672	C1q deficiency 2	OMIM:620321
1322	0.3672	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1322	0.3672	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
1322	0.3672	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
1322	0.3672	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
1322	0.3672	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1322	0.3672	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1322	0.3672	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1322	0.3672	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1322	0.3672	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
1322	0.3672	Cerebellar ataxia	OMIM:604290
1322	0.3672	?Hemochromatosis, type 5	OMIM:615517
1322	0.3672	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1322	0.3672	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
1322	0.3672	Johanson-Blizzard syndrome	ORPHA:2315
1322	0.3672	Nephronophthisis 11	OMIM:613550
1322	0.3672	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
1322	0.3672	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
1322	0.3672	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
1322	0.3672	Epidermolysis bullosa dystrophica inversa	OMIM:226600
1322	0.3672	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1322	0.3672	Pancreatic and cerebellar agenesis	OMIM:609069
1322	0.3672	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1322	0.3672	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1322	0.3672	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1322	0.3672	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1322	0.3672	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
1322	0.3672	Neutrophilic dermatosis, acute febrile	OMIM:608068
1322	0.3672	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
1322	0.3672	Combined oxidative phosphorylation deficiency 40	OMIM:618835
1322	0.3672	Hyperlysinemia	OMIM:238700
1322	0.3672	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
1322	0.3672	Senior-Loken syndrome-1	OMIM:266900
1322	0.3672	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1322	0.3672	Senior-Loken syndrome 4	OMIM:606996
1322	0.3672	Nephronophthisis 4	OMIM:606966
1322	0.3672	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
1322	0.3672	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
1322	0.3672	?COACH syndrome 3	OMIM:619113
1322	0.3672	Combined oxidative phosphorylation deficiency 42	OMIM:618839
1322	0.3672	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1322	0.3672	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
1378	0.3671	Immunodeficiency 18	OMIM:615615
1379	0.3669	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1379	0.3669	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1381	0.3668	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
1382	0.3664	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1383	0.3663	Ollier disease	ORPHA:296
1383	0.3663	Ollier disease	ORPHA:296
1383	0.3663	Ollier disease	ORPHA:296
1386	0.3659	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
1386	0.3659	Autosomal agammaglobulinemia	ORPHA:33110
1386	0.3659	Saul-Wilson syndrome	OMIM:618150
1386	0.3659	Autosomal agammaglobulinemia	ORPHA:33110
1386	0.3659	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
1386	0.3659	Autosomal agammaglobulinemia	ORPHA:33110
1386	0.3659	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
1386	0.3659	Autosomal agammaglobulinemia	ORPHA:33110
1386	0.3659	Autosomal agammaglobulinemia	ORPHA:33110
1386	0.3659	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1386	0.3659	Osteootohepatoenteric syndrome	OMIM:619377
1386	0.3659	Autosomal agammaglobulinemia	ORPHA:33110
1386	0.3659	Developmental delay, hypotonia, and impaired language	OMIM:620012
1386	0.3659	Autosomal agammaglobulinemia	ORPHA:33110
1386	0.3659	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
1386	0.3659	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
1386	0.3659	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
1386	0.3659	Familial hyperaldosteronism type I	ORPHA:403
1386	0.3659	Familial hyperaldosteronism type I	ORPHA:403
1386	0.3659	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
1386	0.3659	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
1386	0.3659	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1386	0.3659	Familial hyperaldosteronism type II	ORPHA:404
1386	0.3659	Autosomal agammaglobulinemia	ORPHA:33110
1386	0.3659	Autosomal agammaglobulinemia	ORPHA:33110
1386	0.3659	Autosomal agammaglobulinemia	ORPHA:33110
1386	0.3659	Cohen syndrome	ORPHA:193
1413	0.3656	Fibrodysplasia ossificans progressiva	ORPHA:337
1414	0.3653	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
1415	0.3652	X-linked intellectual disability, Nascimento type	ORPHA:163956
1416	0.3651	?Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847
1416	0.3651	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
1418	0.3647	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
1418	0.3647	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1420	0.3644	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
1421	0.3643	Kenny-Caffey syndrome, type 2	OMIM:127000
1422	0.3642	Norum disease	OMIM:245900
1423	0.3641	MALT lymphoma	ORPHA:52417
1423	0.3641	MALT lymphoma	ORPHA:52417
1423	0.3641	MALT lymphoma	ORPHA:52417
1423	0.3641	MALT lymphoma	ORPHA:52417
1427	0.3633	X-linked sideroblastic anemia	ORPHA:75563
1427	0.3633	Muckle-Wells syndrome	ORPHA:575
1427	0.3633	Hyperparathyroidism, neonatal	OMIM:239200
1427	0.3633	Hereditary orotic aciduria	ORPHA:30
1431	0.3631	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
1431	0.3631	?Osteopetrosis, autosomal recessive 9	OMIM:620366
1431	0.3631	Atransferrinemia	OMIM:209300
1434	0.363	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
1435	0.3629	Immunodeficiency 19, severe combined	OMIM:615617
1436	0.3628	Osteopetrosis, autosomal dominant 3	OMIM:618107
1437	0.3623	Thalassemias, alpha-	OMIM:604131
1437	0.3623	Thalassemia, alpha-	OMIM:604131
1437	0.3623	Thalassemia, beta	OMIM:613985
1437	0.3623	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
1437	0.3623	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
1442	0.3621	?Hermansky-Pudlak syndrome 10	OMIM:617050
1443	0.362	Multiple myeloma	ORPHA:29073
1444	0.3619	Neutropenia, cyclic	OMIM:162800
1445	0.3618	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1446	0.3615	Osteopetrosis, autosomal recessive 7	OMIM:612301
1447	0.3606	Immunodeficiency 72 with autoinflammation	OMIM:618982
1448	0.3604	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1449	0.3601	Dilated cardiomyopathy with ataxia	ORPHA:66634
1450	0.36	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1451	0.3596	MODY	ORPHA:552
1451	0.3596	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
1451	0.3596	Methemoglobinemia, alpha type	OMIM:617973
1451	0.3596	Methemoglobinemia, beta type	OMIM:617971
1451	0.3596	Delta-beta thalassemia	OMIM:141749
1451	0.3596	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
1451	0.3596	Cockayne syndrome type 3	ORPHA:90324
1451	0.3596	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
1451	0.3596	MODY	ORPHA:552
1451	0.3596	Maturity-onset diabetes of the young, type VIII	OMIM:609812
1451	0.3596	Dias-Logan syndrome	OMIM:617101
1451	0.3596	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
1451	0.3596	MODY	ORPHA:552
1451	0.3596	Maturity-onset diabetes of the young, type 14	OMIM:616511
1451	0.3596	MODY	ORPHA:552
1451	0.3596	Cockayne syndrome type 3	ORPHA:90324
1451	0.3596	Cockayne syndrome type 3	ORPHA:90324
1451	0.3596	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
1451	0.3596	Maturity-onset diabetes of the young, type 13	OMIM:616329
1451	0.3596	DEND syndrome	ORPHA:79134
1451	0.3596	MODY	ORPHA:552
1451	0.3596	Diabetes mellitus, transient neonatal 3	OMIM:610582
1451	0.3596	MODY	ORPHA:552
1451	0.3596	DEND syndrome	ORPHA:79134
1451	0.3596	MODY	ORPHA:552
1451	0.3596	MODY	ORPHA:552
1451	0.3596	MODY	ORPHA:552
1451	0.3596	Diabetes mellitus, permanent neonatal 1	OMIM:606176
1451	0.3596	MODY	ORPHA:552
1451	0.3596	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1451	0.3596	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
1451	0.3596	Methemoglobinemia and ambiguous genitalia	OMIM:250790
1451	0.3596	Hereditary methemoglobinemia	ORPHA:621
1451	0.3596	DEND syndrome	ORPHA:79134
1451	0.3596	MODY	ORPHA:552
1451	0.3596	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1451	0.3596	Familial renal glucosuria	ORPHA:69076
1451	0.3596	MODY	ORPHA:552
1451	0.3596	Diabetes mellitus, permanent neonatal 4	OMIM:618858
1451	0.3596	Hereditary methemoglobinemia	ORPHA:621
1451	0.3596	MODY	ORPHA:552
1492	0.3591	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1492	0.3591	Lipodystrophy, congenital generalized, type 2	OMIM:269700
1492	0.3591	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1495	0.3589	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
1496	0.3586	Kenny-Caffey syndrome, type 1	OMIM:244460
1497	0.3583	Anemia, sideroblastic, 1	OMIM:300751
1497	0.3583	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1499	0.3582	Werner syndrome	OMIM:277700
1500	0.358	Turcot syndrome with polyposis	ORPHA:99818
1501	0.3578	Immunodeficiency, common variable, 1	OMIM:607594
1502	0.3575	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
1503	0.3572	Niemann-Pick disease, type A	OMIM:257200
1503	0.3572	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
1505	0.3571	Agammaglobulinemia 6	OMIM:612692
1505	0.3571	Primary sclerosing cholangitis	ORPHA:171
1505	0.3571	Primary sclerosing cholangitis	ORPHA:171
1505	0.3571	Primary sclerosing cholangitis	ORPHA:171
1505	0.3571	Primary sclerosing cholangitis	ORPHA:171
1510	0.3569	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
1511	0.3567	Hamamy syndrome	OMIM:611174
1512	0.3566	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
1512	0.3566	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
1512	0.3566	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
1512	0.3566	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Agammaglobulinemia 2	OMIM:613500
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Barth syndrome	ORPHA:111
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1516	0.3564	Familial isolated dilated cardiomyopathy	ORPHA:154
1569	0.3563	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
1570	0.3561	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
1571	0.3557	Osteogenesis imperfecta, type XI	OMIM:610968
1572	0.3554	SPONASTRIME dysplasia	ORPHA:93357
1572	0.3554	Familial hyperprolactinemia	ORPHA:397685
1574	0.355	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
1575	0.3548	Niemann-Pick disease, type C1	OMIM:257220
1575	0.3548	Niemann-pick disease, type C2	OMIM:607625
1575	0.3548	Combined oxidative phosphorylation deficiency 18	OMIM:615578
1578	0.3547	Occipital horn syndrome	ORPHA:198
1579	0.3546	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
1580	0.3543	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
1580	0.3543	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
1582	0.3542	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1583	0.3541	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1584	0.354	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
1584	0.354	3-methylglutaconic aciduria, type V	OMIM:610198
1586	0.3537	Glutamate formiminotransferase deficiency	OMIM:229100
1586	0.3537	Aneurysm-osteoarthritis syndrome	ORPHA:284984
1588	0.3532	Marshall-Smith syndrome	ORPHA:561
1589	0.3531	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
1590	0.3529	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
1591	0.3528	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
1592	0.3527	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
1592	0.3527	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
1594	0.3526	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
1595	0.3525	Protoporphyria, erythropoietic, 1	OMIM:177000
1595	0.3525	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
1595	0.3525	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
1595	0.3525	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
1595	0.3525	Hemolytic anemia due to adenylate kinase deficiency	OMIM:612631
1595	0.3525	Galactosemia	OMIM:230400
1595	0.3525	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
1595	0.3525	Lead poisoning, susceptibility to	OMIM:612740
1595	0.3525	Porphyria, acute hepatic	OMIM:612740
1595	0.3525	?Hemolytic anemia, congenital, X-linked	OMIM:301015
1605	0.3524	Osteogenesis imperfecta, type I	OMIM:166200
1605	0.3524	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1607	0.3523	GM1-gangliosidosis, type II	OMIM:230600
