rank	score	disease_name	disease_identifier
4035	0.4241	?Corpus callosum, partial agenesis of	OMIM:304100
4037	0.424	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
4037	0.424	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
4039	0.4239	Marshall-Smith syndrome	ORPHA:561
4039	0.4239	Cardiofaciocutaneous syndrome 4	OMIM:615280
4041	0.4236	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
4042	0.4235	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
4043	0.4234	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4044	0.4233	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
4044	0.4233	Stuve-Wiedemann syndrome 2	OMIM:619751
4044	0.4233	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
4044	0.4233	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
4048	0.4232	Familial cerebral cavernous malformation	ORPHA:221061
4048	0.4232	Familial cerebral cavernous malformation	ORPHA:221061
4048	0.4232	Familial cerebral cavernous malformation	ORPHA:221061
4048	0.4232	Familial cerebral cavernous malformation	ORPHA:221061
4048	0.4232	Spastic paraplegia 81, autosomal recessive	OMIM:618768
4053	0.423	Cenani-Lenz syndactyly syndrome	OMIM:212780
4054	0.4228	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
4054	0.4228	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
4054	0.4228	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
4057	0.4227	Ablepharon-macrostomia syndrome	OMIM:200110
4058	0.4226	Osteogenesis imperfecta, type XV	OMIM:615220
4058	0.4226	Maffucci syndrome	ORPHA:163634
4058	0.4226	Maffucci syndrome	ORPHA:163634
4061	0.4225	Supranuclear palsy, progressive	OMIM:601104
4061	0.4225	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
4061	0.4225	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
4064	0.4224	Spinocerebellar ataxia type 35	ORPHA:276193
4065	0.4223	Lessel-Kreienkamp syndrome	OMIM:619149
4065	0.4223	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4065	0.4223	Olmsted syndrome 2	OMIM:619208
4068	0.4222	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
4069	0.422	Mal de Meleda	ORPHA:87503
4070	0.4219	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
4070	0.4219	LEOPARD syndrome 1	OMIM:151100
4072	0.4218	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4072	0.4218	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4072	0.4218	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4072	0.4218	Silver-Russell syndrome due to a point mutation	ORPHA:397590
4076	0.4217	Kufor-Rakeb syndrome	ORPHA:306674
4077	0.4216	?De Sanctis-Cacchione syndrome	OMIM:278800
4077	0.4216	?De Sanctis-Cacchione syndrome	OMIM:278800
4079	0.4214	Systemic primary carnitine deficiency	ORPHA:158
4080	0.4213	Crouzon syndrome	ORPHA:207
4080	0.4213	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
4080	0.4213	Crouzon syndrome	ORPHA:207
4083	0.4212	Kennedy disease	ORPHA:481
4084	0.421	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
4085	0.4209	HSD10 disease, infantile type	ORPHA:391428
4086	0.4208	Nephrogenic diabetes insipidus	ORPHA:223
4086	0.4208	Neutral lipid storage disease with ichthyosis	ORPHA:98907
4086	0.4208	Nephrogenic diabetes insipidus	ORPHA:223
4089	0.4206	?Agammaglobulinemia 5	OMIM:613506
4090	0.4204	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
4091	0.4203	Developmental and epileptic encephalopathy 93	OMIM:618012
4091	0.4203	VACTERL/VATER association	ORPHA:887
4093	0.4202	Spastic paraplegia 62	OMIM:615681
4093	0.4202	Isolated polycystic liver disease	ORPHA:2924
4093	0.4202	Isolated polycystic liver disease	ORPHA:2924
4093	0.4202	Isolated polycystic liver disease	ORPHA:2924
4097	0.42	Kufor-Rakeb syndrome	OMIM:606693
4097	0.42	Noonan syndrome 4	OMIM:610733
4099	0.4199	Proximal Xq28 duplication syndrome	ORPHA:1762
4100	0.4197	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
4101	0.4195	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
4102	0.4194	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4103	0.4193	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
4104	0.4192	Galloway-Mowat syndrome 4	OMIM:617730
4104	0.4192	Imagawa-Matsumoto syndrome	OMIM:618786
4106	0.4191	Perry syndrome	OMIM:168605
4106	0.4191	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
4108	0.419	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
4108	0.419	Cantú syndrome	ORPHA:1517
4108	0.419	Cantú syndrome	ORPHA:1517
4111	0.4188	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
4111	0.4188	Cardiomyopathy, dilated, 2G	OMIM:619897
4111	0.4188	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
4114	0.4186	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
4114	0.4186	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
4116	0.4185	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
4117	0.4184	Orofaciodigital syndrome XIV	OMIM:615948
4118	0.4182	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
4118	0.4182	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4118	0.4182	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
4121	0.4179	Gaucher disease type 1	ORPHA:77259
4121	0.4179	Gaucher disease type 1	ORPHA:77259
4121	0.4179	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
4121	0.4179	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
4121	0.4179	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
4126	0.4178	Mononeuropathy of the median nerve, mild	OMIM:613353
4126	0.4178	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
4128	0.4177	Familial visceral myopathy	ORPHA:2604
4129	0.4176	Episodic ataxia, type 2	OMIM:108500
4129	0.4176	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
4131	0.4175	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
4131	0.4175	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
4133	0.4174	Mowat-Wilson syndrome	OMIM:235730
4133	0.4174	Spastic paraplegia 83, autosomal recessive	OMIM:619027
4135	0.4173	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
4135	0.4173	ATTRV122I amyloidosis	ORPHA:85451
4135	0.4173	Acrodysostosis	ORPHA:950
4135	0.4173	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
4135	0.4173	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
4135	0.4173	Distal deletion 15q	ORPHA:1596
4135	0.4173	Acrodysostosis	ORPHA:950
4142	0.4172	Proteus syndrome, somatic	OMIM:176920
4143	0.417	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
4143	0.417	Nevus comedonicus syndrome	ORPHA:64754
4145	0.4169	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
4146	0.4168	Hypochondroplasia	OMIM:146000
4146	0.4168	Holt-Oram syndrome	ORPHA:392
4148	0.4165	Stickler syndrome type 1	ORPHA:90653
4148	0.4165	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
4148	0.4165	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
4151	0.4164	Abruzzo-Erickson syndrome	ORPHA:921
4151	0.4164	RHYNS syndrome	ORPHA:140976
4153	0.4163	Combined oxidative phosphorylation deficiency 1	OMIM:609060
4154	0.4162	Intestinal pseudoobstruction, neuronal	OMIM:300048
4155	0.4161	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
4156	0.4159	VLCAD deficiency	OMIM:201475
4157	0.4158	Congenital disorder of glycosylation, type Ik	OMIM:608540
4157	0.4158	ADNP syndrome	ORPHA:404448
4159	0.4157	Myopathy, distal, with anterior tibial onset	OMIM:606768
4159	0.4157	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
4161	0.4156	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
4161	0.4156	Dystonia 31	OMIM:619565
4163	0.4154	Sengers syndrome	OMIM:212350
4164	0.4153	Partington syndrome	OMIM:309510
4164	0.4153	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
4166	0.4152	Pierson syndrome	OMIM:609049
4166	0.4152	Osteogenesis imperfecta, type VI	OMIM:613982
4168	0.4151	Myopathy, distal, 4	OMIM:614065
4168	0.4151	Developmental and epileptic encephalopathy 83	OMIM:618744
4170	0.415	Alazami syndrome	OMIM:615071
4171	0.4149	?Otofaciocervical syndrome	OMIM:166780
4171	0.4149	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4171	0.4149	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
4171	0.4149	Malignant migrating focal seizures of infancy	ORPHA:293181
4171	0.4149	Malignant migrating focal seizures of infancy	ORPHA:293181
4171	0.4149	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4171	0.4149	Malignant migrating focal seizures of infancy	ORPHA:293181
4171	0.4149	Malignant migrating focal seizures of infancy	ORPHA:293181
4171	0.4149	Malignant migrating focal seizures of infancy	ORPHA:293181
4171	0.4149	Malignant migrating focal seizures of infancy	ORPHA:293181
4171	0.4149	Malignant migrating focal seizures of infancy	ORPHA:293181
4171	0.4149	Spinocerebellar ataxia 47	OMIM:617931
4171	0.4149	?Spondylocostal dysostosis 6	OMIM:616566
4171	0.4149	Malignant migrating focal seizures of infancy	ORPHA:293181
4171	0.4149	Macrocephaly-developmental delay syndrome	ORPHA:397612
4171	0.4149	Malignant migrating focal seizures of infancy	ORPHA:293181
4187	0.4148	Pelger-Huet anomaly	OMIM:169400
4188	0.4147	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
4188	0.4147	Combined oxidative phosphorylation defect type 23	ORPHA:444013
4190	0.4144	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
4191	0.4143	Holt-Oram syndrome	OMIM:142900
4191	0.4143	Intellectual developmental disorder, X-linked 109	OMIM:309548
4193	0.4141	Isolated ATP synthase deficiency	ORPHA:254913
4193	0.4141	Isolated ATP synthase deficiency	ORPHA:254913
4193	0.4141	Isolated ATP synthase deficiency	ORPHA:254913
4193	0.4141	Isolated ATP synthase deficiency	ORPHA:254913
4193	0.4141	Isolated ATP synthase deficiency	ORPHA:254913
4193	0.4141	Isolated ATP synthase deficiency	ORPHA:254913
4193	0.4141	Isolated ATP synthase deficiency	ORPHA:254913
4193	0.4141	Isolated ATP synthase deficiency	ORPHA:254913
4193	0.4141	Siddiqi syndrome	OMIM:618635
4202	0.4139	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
4203	0.4138	Temtamy preaxial brachydactyly syndrome	OMIM:605282
4203	0.4138	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
4205	0.4137	Pontocerebellar hypoplasia, type 12	OMIM:618266
4205	0.4137	Alzahrani-Kuwahara syndrome	OMIM:619268
4207	0.4136	Joubert syndrome 1	OMIM:213300
4208	0.4133	Hereditary late-onset Parkinson disease	ORPHA:411602
4208	0.4133	Hereditary late-onset Parkinson disease	ORPHA:411602
4208	0.4133	Hereditary late-onset Parkinson disease	ORPHA:411602
4208	0.4133	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
4208	0.4133	Hereditary late-onset Parkinson disease	ORPHA:411602
4208	0.4133	Hereditary late-onset Parkinson disease	ORPHA:411602
4208	0.4133	Hereditary late-onset Parkinson disease	ORPHA:411602
4208	0.4133	Hereditary late-onset Parkinson disease	ORPHA:411602
4216	0.4132	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
4217	0.413	Treacher-Collins syndrome 4	OMIM:618939
4218	0.4128	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
4218	0.4128	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
4220	0.4127	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
4220	0.4127	Hypocalciuric hypercalcemia, type III	OMIM:600740
4220	0.4127	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
4223	0.4126	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
4223	0.4126	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4225	0.4125	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
4225	0.4125	Spinocerebellar ataxia type 12	ORPHA:98762
4227	0.4124	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
4227	0.4124	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
4229	0.4123	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
4230	0.4122	Neuropathy, distal hereditary motor, type VC	OMIM:619112
4230	0.4122	Saccharopinuria	ORPHA:3124
4230	0.4122	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
4233	0.4121	VACTERL with hydrocephalus	ORPHA:3412
4233	0.4121	Combined oxidative phosphorylation deficiency 27	OMIM:616672
4233	0.4121	Combined oxidative phosphorylation deficiency 57	OMIM:620167
4236	0.412	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
4236	0.412	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
4238	0.4119	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
4238	0.4119	Dopamine beta-hydroxylase deficiency	ORPHA:230
4240	0.4118	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
4241	0.4117	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
4241	0.4117	FINCA syndrome	OMIM:618278
4243	0.4116	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
4243	0.4116	Rapp-Hodgkin syndrome	OMIM:129400
4243	0.4116	Nager syndrome	ORPHA:245
4243	0.4116	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
4247	0.4115	ABetaL34V amyloidosis	ORPHA:324703
4248	0.4114	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
4249	0.4112	Autosomal recessive Stickler syndrome	ORPHA:250984
4249	0.4112	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4249	0.4112	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4249	0.4112	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
4249	0.4112	Autosomal recessive Stickler syndrome	ORPHA:250984
4249	0.4112	Autosomal recessive Stickler syndrome	ORPHA:250984
4249	0.4112	Congenital disorder of glycosylation, type In	OMIM:612015
4256	0.4109	?Immunodeficiency 85 and autoimmunity	OMIM:619510
4257	0.4108	Miyoshi muscular dystrophy 3	OMIM:613319
4257	0.4108	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
4257	0.4108	Developmental and epileptic encephalopathy 82	OMIM:618721
4257	0.4108	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
4257	0.4108	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
4257	0.4108	Urbach-Wiethe disease	OMIM:247100
4263	0.4105	Myoclonic-atonic epilepsy	OMIM:616421
4263	0.4105	Beta-ureidopropionase deficiency	OMIM:613161
4265	0.4104	Familial avascular necrosis of femoral head	ORPHA:86820
4265	0.4104	Familial avascular necrosis of femoral head	ORPHA:86820
4265	0.4104	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
4265	0.4104	Nijmegen breakage syndrome	OMIM:251260
4269	0.4103	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
4270	0.4099	Hay-Wells syndrome	OMIM:106260
4270	0.4099	Greenberg dysplasia	ORPHA:1426
4270	0.4099	Legius syndrome	ORPHA:137605
4273	0.4098	Fibrochondrogenesis	ORPHA:2021
4273	0.4098	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
4273	0.4098	Fibrochondrogenesis	ORPHA:2021
4276	0.4096	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
4276	0.4096	XFE progeroid syndrome	OMIM:610965
4278	0.4095	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4278	0.4095	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4280	0.4092	Biotinidase deficiency	OMIM:253260
4281	0.4091	Primary Fanconi renotubular syndrome	ORPHA:3337
4281	0.4091	Primary Fanconi renotubular syndrome	ORPHA:3337
4281	0.4091	Primary Fanconi renotubular syndrome	ORPHA:3337
4281	0.4091	Primary Fanconi renotubular syndrome	ORPHA:3337
4281	0.4091	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
4281	0.4091	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
4287	0.409	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
4287	0.409	Primary lateral sclerosis, juvenile	OMIM:606353
4287	0.409	Huntington disease-like 1	ORPHA:157941
4290	0.4089	Amyotrophic lateral sclerosis 19	OMIM:615515
4290	0.4089	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
4290	0.4089	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
4293	0.4088	Dilated cardiomyopathy with ataxia	ORPHA:66634
4293	0.4088	Von Hippel-Lindau disease	ORPHA:892
4293	0.4088	MASA syndrome	OMIM:303350
4293	0.4088	Von Hippel-Lindau disease	ORPHA:892
4297	0.4086	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4297	0.4086	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
4297	0.4086	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
4297	0.4086	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
4301	0.4084	Hijazi-Reis syndrome	OMIM:301094
4301	0.4084	Incontinentia pigmenti	OMIM:308300
4303	0.4083	Sclerosteosis 2	OMIM:614305
4303	0.4083	Metaphyseal dysplasia, Spahr type	OMIM:250400
4303	0.4083	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
4306	0.4082	Osteoglosphonic dysplasia	ORPHA:2645
4306	0.4082	Ataxia-telangiectasia	OMIM:208900
4306	0.4082	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
4306	0.4082	Peroxisome biogenesis disorder 14B	OMIM:614920
4310	0.4079	Limb-mammary syndrome	ORPHA:69085
4310	0.4079	Gaucher disease type 3	ORPHA:77261
4310	0.4079	Intellectual developmental disorder with autism and speech delay	OMIM:606053
4313	0.4078	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4314	0.4077	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4315	0.4076	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
4316	0.4075	GLOW syndrome, somatic mosaic	OMIM:618272
4317	0.4073	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
4317	0.4073	Infantile Refsum disease	ORPHA:772
4317	0.4073	Infantile Refsum disease	ORPHA:772
4317	0.4073	Infantile Refsum disease	ORPHA:772
4317	0.4073	Infantile Refsum disease	ORPHA:772
4317	0.4073	Infantile Refsum disease	ORPHA:772
4317	0.4073	Infantile Refsum disease	ORPHA:772
4317	0.4073	Infantile Refsum disease	ORPHA:772
4317	0.4073	Infantile Refsum disease	ORPHA:772
4317	0.4073	Infantile Refsum disease	ORPHA:772
4317	0.4073	Infantile Refsum disease	ORPHA:772
4317	0.4073	Infantile Refsum disease	ORPHA:772
4317	0.4073	Infantile Refsum disease	ORPHA:772
4317	0.4073	Infantile Refsum disease	ORPHA:772
4331	0.4072	Monomelic amyotrophy	ORPHA:65684
4331	0.4072	Combined oxidative phosphorylation deficiency 23	OMIM:616198
4331	0.4072	Monomelic amyotrophy	ORPHA:65684
4334	0.4071	Wilson disease	ORPHA:905
4335	0.4068	Spinal muscular atrophy-1	OMIM:253300
4335	0.4068	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
4335	0.4068	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
4335	0.4068	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
4339	0.4067	Myotonia fluctuans	ORPHA:99734
4339	0.4067	Triple A syndrome	ORPHA:869
4339	0.4067	Triple A syndrome	ORPHA:869
4339	0.4067	Spastic paraplegia 42, autosomal dominant	OMIM:612539
4339	0.4067	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
4339	0.4067	Triple A syndrome	ORPHA:869
4339	0.4067	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
4346	0.4065	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4346	0.4065	Ellis-van Creveld syndrome	OMIM:225500
4346	0.4065	Ellis-van Creveld syndrome	OMIM:225500
4346	0.4065	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4350	0.4064	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4350	0.4064	IVIC syndrome	ORPHA:2307
4352	0.4063	Townes-Brocks syndrome	ORPHA:857
4352	0.4063	Townes-Brocks syndrome	ORPHA:857
4354	0.4062	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
4355	0.406	Al-Gazali syndrome	OMIM:609465
4356	0.4059	Familial hyperaldosteronism type III	ORPHA:251274
4356	0.4059	Familial hyperaldosteronism type II	ORPHA:404
4356	0.4059	Visceral myopathy 1	OMIM:155310
4356	0.4059	Familial hyperaldosteronism type I	ORPHA:403
4356	0.4059	Familial hyperaldosteronism type I	ORPHA:403
4361	0.4057	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
4362	0.4056	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
4362	0.4056	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
4362	0.4056	Developmental and epileptic encephalopathy 97	OMIM:619561
4365	0.4055	SESAME syndrome	OMIM:612780
4365	0.4055	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
4365	0.4055	Lethal congenital contractural syndrome 3	OMIM:611369
4365	0.4055	?Lethal congenital contracture syndrome 6	OMIM:616248
4369	0.4054	FGFR2-related bent bone dysplasia	ORPHA:313855
4370	0.4053	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
4371	0.4052	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
4372	0.4051	Liver failure, transient infantile	OMIM:613070
4372	0.4051	3-methylglutaconic aciduria, type V	OMIM:610198
4374	0.405	Ataxia-pancytopenia syndrome	ORPHA:2585
4375	0.4049	Sialic acid storage disorder, infantile	OMIM:269920
4375	0.4049	Aortic aneurysm, familial thoracic 9	OMIM:616166
4375	0.4049	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
4375	0.4049	Choanal atresia and lymphedema	OMIM:613611
4375	0.4049	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
4375	0.4049	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
4375	0.4049	Tooth agenesis, selective, 10	OMIM:620173
4382	0.4047	Temtamy syndrome	ORPHA:1777
4383	0.4045	Myoclonic-astatic epilepsy	ORPHA:1942
4383	0.4045	Myoclonic-astatic epilepsy	ORPHA:1942
4383	0.4045	Myoclonic-astatic epilepsy	ORPHA:1942
4383	0.4045	Myoclonic-astatic epilepsy	ORPHA:1942
4383	0.4045	Myoclonic-astatic epilepsy	ORPHA:1942
4383	0.4045	Myoclonic-astatic epilepsy	ORPHA:1942
4383	0.4045	Myoclonic-astatic epilepsy	ORPHA:1942
4390	0.4044	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
4391	0.4043	Alexander disease type I	ORPHA:363717
4391	0.4043	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
4393	0.4042	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
4393	0.4042	Adrenocortical carcinoma	ORPHA:1501
4393	0.4042	Adrenocortical carcinoma	ORPHA:1501
4393	0.4042	Adrenocortical carcinoma	ORPHA:1501
4393	0.4042	Adrenocortical carcinoma	ORPHA:1501
4393	0.4042	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
4393	0.4042	Adrenocortical carcinoma	ORPHA:1501
4393	0.4042	Adrenocortical carcinoma	ORPHA:1501
4393	0.4042	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
4393	0.4042	Spinocerebellar ataxia type 11	ORPHA:98767
4403	0.4041	Diarrhea 12, with microvillus atrophy	OMIM:619445
4404	0.4039	?ENDOVE syndrome, limb-brain type	OMIM:619218
4404	0.4039	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
4404	0.4039	Autoinflammation with infantile enterocolitis	OMIM:616050
4407	0.4038	Juberg-Hayward syndrome	ORPHA:2319
4407	0.4038	Cutis marmorata telangiectatica congenita	ORPHA:1556
4407	0.4038	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
4407	0.4038	Cutis marmorata telangiectatica congenita	ORPHA:1556
4411	0.4036	?Myasthenic syndrome, congenital, 18	OMIM:616330
4412	0.4035	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
4413	0.4033	Septopreoptic holoprosencephaly	ORPHA:280195
4413	0.4033	Septopreoptic holoprosencephaly	ORPHA:280195
4413	0.4033	Septopreoptic holoprosencephaly	ORPHA:280195
4413	0.4033	Septopreoptic holoprosencephaly	ORPHA:280195
4413	0.4033	Septopreoptic holoprosencephaly	ORPHA:280195
4413	0.4033	Septopreoptic holoprosencephaly	ORPHA:280195
4413	0.4033	Septopreoptic holoprosencephaly	ORPHA:280195
4413	0.4033	Septopreoptic holoprosencephaly	ORPHA:280195
4413	0.4033	Septopreoptic holoprosencephaly	ORPHA:280195
4413	0.4033	Septopreoptic holoprosencephaly	ORPHA:280195
4413	0.4033	Septopreoptic holoprosencephaly	ORPHA:280195
4413	0.4033	Septopreoptic holoprosencephaly	ORPHA:280195
4413	0.4033	Septopreoptic holoprosencephaly	ORPHA:280195
4413	0.4033	Septopreoptic holoprosencephaly	ORPHA:280195
4413	0.4033	Septopreoptic holoprosencephaly	ORPHA:280195
4413	0.4033	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4413	0.4033	Distal renal tubular acidosis 1	OMIM:179800
4413	0.4033	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4431	0.4032	Developmental and epileptic encephalopathy 16	OMIM:615338
4431	0.4032	Propionicacidemia	OMIM:606054
