rank	score	disease_name	disease_identifier
2564	0.4475	Portal hypertension, noncirrhotic, 2	OMIM:619463
2565	0.4474	Verheij syndrome	OMIM:615583
2565	0.4474	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
2567	0.4473	Microphthalmia, Lenz type	ORPHA:568
2567	0.4473	Pycnodysostosis	ORPHA:763
2567	0.4473	Microphthalmia, Lenz type	ORPHA:568
2570	0.4472	Developmental and epileptic encephalopathy 87	OMIM:618916
2571	0.447	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
2571	0.447	Spondyloenchondrodysplasia	ORPHA:1855
2573	0.4468	Coffin-Siris syndrome 4	OMIM:614609
2573	0.4468	Cantú syndrome	ORPHA:1517
2573	0.4468	Cantú syndrome	ORPHA:1517
2576	0.4467	MEND syndrome	ORPHA:401973
2577	0.4466	Gaucher disease, type IIIC	OMIM:231005
2577	0.4466	Loeys-Dietz syndrome 1	OMIM:609192
2579	0.4464	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
2580	0.4463	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
2580	0.4463	Brittle cornea syndrome 1	OMIM:229200
2580	0.4463	Hypercholanemia, familial 2	OMIM:619256
2580	0.4463	Crigler-Najjar syndrome type 2	ORPHA:79235
2580	0.4463	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
2585	0.4459	Aicardi-Goutieres syndrome 4	OMIM:610333
2585	0.4459	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2587	0.4457	Meier-Gorlin syndrome 1	OMIM:224690
2588	0.4456	McKusick-Kaufman syndrome	OMIM:236700
2589	0.4455	?Infantile liver failure syndrome 1	OMIM:615438
2590	0.4454	Saul-Wilson syndrome	OMIM:618150
2591	0.4453	Lymphedema-distichiasis syndrome	ORPHA:33001
2591	0.4453	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2591	0.4453	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2591	0.4453	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
2595	0.4451	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
2596	0.445	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
2597	0.4449	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2597	0.4449	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2597	0.4449	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2597	0.4449	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2597	0.4449	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2602	0.4448	Warsaw breakage syndrome	OMIM:613398
2603	0.4447	Bosma arhinia microphthalmia syndrome	OMIM:603457
2603	0.4447	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
2605	0.4446	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
2606	0.4444	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
2607	0.4443	Geleophysic dysplasia 3	OMIM:617809
2607	0.4443	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2609	0.4442	Bardet-Biedl syndrome	ORPHA:110
2638	0.4439	Craniotubular dysplasia, Ikegawa type	OMIM:619727
2639	0.4438	Peroxisome biogenesis disorder 4B	OMIM:614863
2639	0.4438	Neurofibromatosis-Noonan syndrome	OMIM:601321
2639	0.4438	Fanconi-Bickel syndrome	ORPHA:2088
2642	0.4437	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
2643	0.4435	Orofaciodigital syndrome V	OMIM:174300
2644	0.4434	Fibrochondrogenesis	ORPHA:2021
2644	0.4434	Fibrochondrogenesis	ORPHA:2021
2646	0.4433	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
2647	0.4431	Pfeiffer syndrome type 1	ORPHA:93258
2647	0.4431	Pfeiffer syndrome type 1	ORPHA:93258
2647	0.4431	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
2647	0.4431	Epiphyseal dysplasia, multiple, 7	OMIM:617719
2647	0.4431	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
2652	0.4429	Infantile Refsum disease	ORPHA:772
2652	0.4429	Infantile Refsum disease	ORPHA:772
2652	0.4429	Infantile Refsum disease	ORPHA:772
2652	0.4429	Infantile Refsum disease	ORPHA:772
2652	0.4429	Infantile Refsum disease	ORPHA:772
2652	0.4429	Infantile Refsum disease	ORPHA:772
2652	0.4429	Infantile Refsum disease	ORPHA:772
2652	0.4429	Infantile Refsum disease	ORPHA:772
2652	0.4429	Infantile Refsum disease	ORPHA:772
2652	0.4429	Infantile Refsum disease	ORPHA:772
2652	0.4429	Infantile Refsum disease	ORPHA:772
2652	0.4429	Infantile Refsum disease	ORPHA:772
2652	0.4429	Infantile Refsum disease	ORPHA:772
2652	0.4429	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2652	0.4429	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
2652	0.4429	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2668	0.4428	Dyggve-Melchior-Clausen disease	ORPHA:239
2668	0.4428	Cohen syndrome	OMIM:216550
2670	0.4427	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
2670	0.4427	Neu-Laxova syndrome 2	OMIM:616038
2670	0.4427	Sialidosis, type II	OMIM:256550
2673	0.4424	Hydranencephaly with abnormal genitalia	OMIM:300215
2673	0.4424	D-glyceric aciduria	OMIM:220120
2675	0.4423	Acrofacial dysostosis, Cincinnati type	OMIM:616462
2676	0.4419	Carnitine deficiency, systemic primary	OMIM:212140
2677	0.4416	Zimmermann-Laband syndrome 2	OMIM:616455
2677	0.4416	Auriculocondylar syndrome 2A	OMIM:614669
2677	0.4416	Hyperparathyroidism, transient neonatal	OMIM:618188
2677	0.4416	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
2681	0.4415	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
2681	0.4415	Polycythemia vera	ORPHA:729
2681	0.4415	Polycythemia vera	ORPHA:729
2681	0.4415	Polycythemia vera	ORPHA:729
2685	0.4413	Stevens-Johnson syndrome	ORPHA:36426
2685	0.4413	Stevens-Johnson syndrome	ORPHA:36426
2687	0.4411	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
2688	0.441	Shwachman-Diamond syndrome 1	OMIM:260400
2689	0.4409	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
2690	0.4408	Gaucher disease type 3	ORPHA:77261
2690	0.4408	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
2690	0.4408	Galloway-Mowat syndrome 9	OMIM:619603
2693	0.4407	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
2693	0.4407	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
2695	0.4404	Metatropic dysplasia	OMIM:156530
2696	0.4403	Pallister-Hall syndrome	OMIM:146510
2696	0.4403	Boomerang dysplasia	ORPHA:1263
2698	0.4402	Hemochromatosis, type 4	OMIM:606069
2699	0.44	Microcephaly 4, primary, autosomal recessive	OMIM:604321
2700	0.4398	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
2701	0.4397	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2701	0.4397	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2701	0.4397	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2701	0.4397	Argininosuccinic aciduria	OMIM:207900
2701	0.4397	Cold-induced sweating syndrome 1	OMIM:272430
2706	0.4396	Congenital diaphragmatic hernia	ORPHA:2140
2706	0.4396	Congenital diaphragmatic hernia	ORPHA:2140
2706	0.4396	Melnick-Needles syndrome	ORPHA:2484
2706	0.4396	Congenital diaphragmatic hernia	ORPHA:2140
2706	0.4396	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
2706	0.4396	SLC39A8-CDG	ORPHA:468699
2706	0.4396	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
2713	0.4393	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
2713	0.4393	Meckel syndrome 3	OMIM:607361
2715	0.4392	Marshall-Smith syndrome	ORPHA:561
2715	0.4392	Hereditary hemorrhagic telangiectasia	ORPHA:774
2715	0.4392	Hereditary hemorrhagic telangiectasia	ORPHA:774
2715	0.4392	Hereditary hemorrhagic telangiectasia	ORPHA:774
2715	0.4392	Hereditary hemorrhagic telangiectasia	ORPHA:774
2715	0.4392	?Microphthalmia, syndromic 13	OMIM:300915
2721	0.4391	Tyrosinemia, type I	OMIM:276700
2721	0.4391	Fish-eye disease	ORPHA:79292
2721	0.4391	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
2724	0.4388	Frontorhiny	ORPHA:391474
2725	0.4387	Acro-renal-ocular syndrome	ORPHA:959
2725	0.4387	Leukocyte adhesion deficiency, type III	OMIM:612840
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Pleural mesothelioma	ORPHA:50251
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2727	0.4386	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2777	0.4385	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
2777	0.4385	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
2777	0.4385	Prune belly syndrome	ORPHA:2970
2780	0.4384	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2780	0.4384	Immunodeficiency 102	OMIM:301082
2782	0.4383	Citrullinemia type II	ORPHA:247585
2783	0.4382	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
2783	0.4382	Mitochondrial pyruvate carrier deficiency	OMIM:614741
2785	0.4381	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
2786	0.4378	Developmental and epileptic encephalopathy 66	OMIM:618067
2787	0.4377	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2787	0.4377	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
2787	0.4377	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2787	0.4377	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2787	0.4377	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2787	0.4377	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2787	0.4377	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2787	0.4377	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2787	0.4377	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2787	0.4377	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2787	0.4377	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2798	0.4376	Isolated complex I deficiency	ORPHA:2609
2827	0.4372	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
2827	0.4372	Temtamy syndrome	ORPHA:1777
2829	0.4369	Ear-patella-short stature syndrome	ORPHA:2554
2829	0.4369	Ear-patella-short stature syndrome	ORPHA:2554
2829	0.4369	Ear-patella-short stature syndrome	ORPHA:2554
2829	0.4369	Ear-patella-short stature syndrome	ORPHA:2554
2829	0.4369	Ear-patella-short stature syndrome	ORPHA:2554
2829	0.4369	Ear-patella-short stature syndrome	ORPHA:2554
2829	0.4369	Ear-patella-short stature syndrome	ORPHA:2554
2836	0.4368	Donnai-Barrow syndrome	OMIM:222448
2836	0.4368	?Abruzzo-Erickson syndrome	OMIM:302905
2838	0.4366	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
2839	0.4365	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
2840	0.4364	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
2840	0.4364	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
2842	0.4363	Gaucher disease type 2	ORPHA:77260
2843	0.4362	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
2843	0.4362	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
2843	0.4362	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
2843	0.4362	Wrinkly skin syndrome	ORPHA:2834
2847	0.4361	Neutral lipid storage myopathy	ORPHA:98908
2848	0.436	Opitz-Kaveggia syndrome	OMIM:305450
2848	0.436	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
2850	0.4359	Severe combined immunodeficiency, Athabascan type	OMIM:602450
2851	0.4358	Mucolipidosis type II	ORPHA:576
2852	0.4357	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
2853	0.4356	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
2853	0.4356	Pseudohypoparathyroidism type 1A	ORPHA:79443
2853	0.4356	Orofaciodigital syndrome type 14	ORPHA:434179
2856	0.4355	Holoprosencephaly 11	OMIM:614226
2856	0.4355	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2856	0.4355	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
2859	0.4354	Klippel-Trénaunay syndrome	ORPHA:90308
2860	0.4353	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
2860	0.4353	Monosomy 5p	ORPHA:281
2860	0.4353	Monosomy 5p	ORPHA:281
2863	0.4352	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
2863	0.4352	?Hypotrichosis 5	OMIM:612841
2865	0.435	Marie Unna hereditary hypotrichosis	ORPHA:444
2865	0.435	Marie Unna hereditary hypotrichosis	ORPHA:444
2867	0.4349	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
2868	0.4348	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
2868	0.4348	Catel-Manzke syndrome	ORPHA:1388
2870	0.4347	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
2870	0.4347	Auriculocondylar syndrome	ORPHA:137888
2870	0.4347	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
2870	0.4347	Auriculocondylar syndrome	ORPHA:137888
2870	0.4347	Auriculocondylar syndrome	ORPHA:137888
2870	0.4347	Allan-Herndon-Dudley syndrome	OMIM:300523
2870	0.4347	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
2877	0.4346	Lymphedema-distichiasis syndrome	OMIM:153400
2878	0.4345	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
2879	0.4344	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
2879	0.4344	Alkuraya-Kucinskas syndrome	OMIM:617822
2881	0.4343	Lattice corneal dystrophy type I	ORPHA:98964
2881	0.4343	Baker-Gordon syndrome	OMIM:618218
2883	0.4342	Autosomal recessive malignant osteopetrosis	ORPHA:667
2883	0.4342	Autosomal recessive malignant osteopetrosis	ORPHA:667
2883	0.4342	Autosomal recessive malignant osteopetrosis	ORPHA:667
2883	0.4342	Autosomal recessive malignant osteopetrosis	ORPHA:667
2887	0.4341	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2888	0.434	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2888	0.434	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2888	0.434	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2888	0.434	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2888	0.434	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2888	0.434	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2888	0.434	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2888	0.434	Coffin-Siris syndrome 2	OMIM:614607
2896	0.4339	Lymphatic malformation 6	OMIM:616843
2896	0.4339	Holoprosencephaly 2	OMIM:157170
2896	0.4339	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2896	0.4339	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
2900	0.4338	Pontocerebellar hypoplasia, type 13	OMIM:618606
2900	0.4338	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
2900	0.4338	Choreoacanthocytosis	ORPHA:2388
2903	0.4337	Spondylocarpotarsal synostosis syndrome	OMIM:272460
2904	0.4335	Zimmermann-Laband syndrome 3	OMIM:618658
2904	0.4335	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
2904	0.4335	Diarrhea 1, secretory chloride, congenital	OMIM:214700
2904	0.4335	Myopathy, centronuclear, X-linked	OMIM:310400
2908	0.4334	Ichthyosis vulgaris	OMIM:146700
2908	0.4334	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
2908	0.4334	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
2908	0.4334	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
2908	0.4334	Peeling skin syndrome 6	OMIM:618084
2913	0.4333	Citrullinemia, adult-onset type II	OMIM:603471
2913	0.4333	Pulmonary hypertension, primary, 2	OMIM:615342
2915	0.4331	VLCAD deficiency	OMIM:201475
2916	0.4329	COMMAD syndrome	OMIM:617306
2916	0.4329	Microcephaly, Amish type	OMIM:607196
2918	0.4327	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
2919	0.4325	Isolated polycystic liver disease	ORPHA:2924
2919	0.4325	Isolated polycystic liver disease	ORPHA:2924
2919	0.4325	Isolated polycystic liver disease	ORPHA:2924
2922	0.4323	Moebius syndrome	ORPHA:570
2922	0.4323	Multiple endocrine neoplasia IIB	OMIM:162300
2922	0.4323	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
2922	0.4323	Hypotrichosis 11	OMIM:615059
2922	0.4323	Moebius syndrome	ORPHA:570
2927	0.4322	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
2928	0.4321	Desbuquois dysplasia 1	OMIM:251450
2929	0.432	Stickler syndrome, type I	OMIM:108300
2929	0.432	Glycogen storage disease IXc	OMIM:613027
2931	0.4319	Wolman disease	ORPHA:75233
2931	0.4319	Immunodeficiency 54	OMIM:609981
2931	0.4319	Muckle-Wells syndrome	ORPHA:575
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
2934	0.4318	Primary ciliary dyskinesia	ORPHA:244
