rank	score	disease_name	disease_identifier
111	0.8804	Cardiac conduction defect, nonspecific	OMIM:612838
112	0.8779	Cardiomyopathy, hypertrophic, 4	OMIM:115197
113	0.8748	Sick sinus syndrome 1	OMIM:608567
114	0.8732	Cardiomyopathy, hypertrophic 6	OMIM:600858
115	0.873	Atrial fibrillation, familial, 7	OMIM:612240
116	0.8728	Long QT syndrome 13	OMIM:613485
117	0.8718	Naxos disease	OMIM:601214
118	0.8716	Gitelman syndrome	OMIM:263800
119	0.8699	3-methylglutaconic aciduria, type V	OMIM:610198
120	0.868	Brugada syndrome 9	OMIM:616399
121	0.8637	Cardiomyopathy, dilated, 1D	OMIM:601494
122	0.8633	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
123	0.8632	Sinoatrial node dysfunction and deafness	OMIM:614896
124	0.8628	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
125	0.861	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
126	0.8569	Atrial standstill 2	OMIM:615745
127	0.8568	Cardiomyopathy, hypertrophic, 16	OMIM:613838
128	0.8547	Short QT syndrome 3	OMIM:609622
129	0.8533	Danon disease	OMIM:300257
130	0.851	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
130	0.851	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
130	0.851	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
130	0.851	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
130	0.851	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
130	0.851	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
130	0.851	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
137	0.8479	Cardiomyopathy, dilated, 1E	OMIM:601154
138	0.8478	Atrial fibrillation, familial, 16	OMIM:613120
138	0.8478	Cardiomyopathy, dilated, 2F	OMIM:619747
140	0.8474	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
141	0.8462	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
142	0.8459	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
142	0.8459	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
144	0.8452	Histiocytoid cardiomyopathy	ORPHA:137675
145	0.8414	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
145	0.8414	Long QT syndrome 16	OMIM:618782
147	0.8394	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
148	0.8392	Atrial standstill	ORPHA:1344
148	0.8392	Atrial standstill	ORPHA:1344
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
150	0.8381	Familial atrial fibrillation	ORPHA:334
175	0.8378	Timothy syndrome	OMIM:601005
176	0.8377	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
177	0.8373	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
178	0.8353	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
179	0.8346	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
180	0.8331	?Atrial fibrillation 15	OMIM:615770
181	0.8325	Heart block, progressive, type IA	OMIM:113900
182	0.8271	Familial progressive cardiac conduction defect	ORPHA:871
182	0.8271	Familial progressive cardiac conduction defect	ORPHA:871
182	0.8271	Familial progressive cardiac conduction defect	ORPHA:871
182	0.8271	Familial progressive cardiac conduction defect	ORPHA:871
186	0.827	Atrial fibrillation, familial, 4	OMIM:611493
187	0.8253	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
188	0.8243	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
189	0.8223	?Long QT syndrome 11	OMIM:611820
190	0.8212	Cardiomyopathy, dilated, 1A	OMIM:115200
191	0.8202	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
192	0.8197	ATTRV122I amyloidosis	ORPHA:85451
193	0.8188	Atrial fibrillation, familial, 11	OMIM:614049
194	0.8178	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
194	0.8178	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
194	0.8178	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
194	0.8178	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
194	0.8178	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
194	0.8178	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
194	0.8178	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
201	0.8166	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
202	0.8163	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
203	0.8149	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
204	0.8126	Cardiomyopathy, hypertrophic, 17	OMIM:613873
205	0.8114	Dopamine beta-hydroxylase deficiency	ORPHA:230
206	0.8109	Smith-Lemli-Opitz syndrome	OMIM:270400
207	0.8099	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
208	0.8098	Infant acute respiratory distress syndrome	ORPHA:70587
208	0.8098	Infant acute respiratory distress syndrome	ORPHA:70587
208	0.8098	Infant acute respiratory distress syndrome	ORPHA:70587
211	0.808	Familial isolated restrictive cardiomyopathy	ORPHA:75249
211	0.808	Familial isolated restrictive cardiomyopathy	ORPHA:75249
211	0.808	Familial isolated restrictive cardiomyopathy	ORPHA:75249
211	0.808	Familial isolated restrictive cardiomyopathy	ORPHA:75249
211	0.808	Familial isolated restrictive cardiomyopathy	ORPHA:75249
216	0.8079	Atrial fibrillation, familial, 10	OMIM:614022
217	0.8077	Cardiomyopathy, dilated, 1V	OMIM:613697
218	0.8063	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
218	0.8063	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
220	0.8059	Cardiomyopathy, dilated, 1G	OMIM:604145
221	0.8057	Cardiomyopathy, hypertrophic, 7	OMIM:613690
222	0.8047	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
223	0.804	Simpson-Golabi-Behmel syndrome	ORPHA:373
223	0.804	Simpson-Golabi-Behmel syndrome	ORPHA:373
225	0.8035	Ebstein malformation of the tricuspid valve	ORPHA:1880
226	0.8031	Atrial septal defect, ostium secundum type	ORPHA:99103
226	0.8031	Atrial septal defect, ostium secundum type	ORPHA:99103
226	0.8031	Atrial septal defect, ostium secundum type	ORPHA:99103
226	0.8031	Atrial septal defect, ostium secundum type	ORPHA:99103
226	0.8031	Atrial septal defect, ostium secundum type	ORPHA:99103
226	0.8031	Atrial septal defect, ostium secundum type	ORPHA:99103
226	0.8031	Atrial septal defect, ostium secundum type	ORPHA:99103
226	0.8031	Atrial septal defect, ostium secundum type	ORPHA:99103
234	0.803	Myotonic dystrophy 1	OMIM:160900
235	0.8022	Atrial fibrillation, familial, 14	OMIM:615378
236	0.8018	Heart-hand syndrome, Slovenian type	ORPHA:168796
237	0.8012	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
238	0.8007	Cardiomyopathy, hypertrophic, 12	OMIM:612124
239	0.8005	Becker muscular dystrophy	OMIM:300376
240	0.7998	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
241	0.7979	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
241	0.7979	Atrial septal defect 6	OMIM:613087
243	0.7968	Cardiomyopathy, hypertrophic, 18	OMIM:613874
244	0.7956	Combined oxidative phosphorylation deficiency 33	OMIM:617713
244	0.7956	Gaucher disease type 2	ORPHA:77260
244	0.7956	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
247	0.7946	Desminopathy	ORPHA:98909
248	0.7941	Rett syndrome, atypical	OMIM:312750
249	0.7937	?Atrial fibrillation, familial, 18	OMIM:617280
250	0.792	Duchenne muscular dystrophy	OMIM:310200
251	0.7912	Ogden syndrome	OMIM:300855
251	0.7912	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
253	0.79	Cerebral creatine deficiency syndrome 1	OMIM:300352
253	0.79	Chronic atrial and intestinal dysrhythmia	OMIM:616201
255	0.7893	Dilated cardiomyopathy with ataxia	ORPHA:66634
255	0.7893	Pseudohypoparathyroidism type 1B	ORPHA:94089
255	0.7893	Pseudohypoparathyroidism type 1C	ORPHA:79444
255	0.7893	Pseudohypoparathyroidism type 1B	ORPHA:94089
259	0.7892	MGAT2-CDG	ORPHA:79329
260	0.789	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
261	0.7884	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
261	0.7884	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
261	0.7884	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
261	0.7884	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
261	0.7884	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
266	0.7877	Congenital disorder of glycosylation, type It	OMIM:614921
267	0.7862	Sengers syndrome	OMIM:212350
268	0.783	Myofibrillar myopathy 10	OMIM:619040
269	0.7822	Left ventricular noncompaction 9	OMIM:611878
270	0.7821	Aortic aneurysm, familial thoracic 9	OMIM:616166
270	0.7821	Heterotaxy, visceral, 5	OMIM:270100
272	0.7801	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
273	0.7787	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
274	0.7786	Cardiomyopathy, hypertrophic, 2	OMIM:115195
275	0.7771	Combined oxidative phosphorylation deficiency 57	OMIM:620167
275	0.7771	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
277	0.7768	Arthrogryposis multiplex congenita 5	OMIM:618947
278	0.7746	Martsolf syndrome 1	OMIM:212720
279	0.7744	Cardiomyopathy, hypertrophic, 20	OMIM:613876
280	0.7739	DPAGT1-CDG	ORPHA:86309
281	0.7728	Adenine phosphoribosyltransferase deficiency	ORPHA:976
282	0.7727	Naxos disease	ORPHA:34217
283	0.7725	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
284	0.7717	Cardiomyopathy, dilated, 2G	OMIM:619897
285	0.7713	?Cardiomyopathy, dilated, 2B	OMIM:614672
286	0.7709	Holt-Oram syndrome	ORPHA:392
287	0.77	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
288	0.7693	Ventricular tachycardia, idiopathic	OMIM:192605
289	0.7691	Loeys-Dietz syndrome	ORPHA:60030
289	0.7691	Loeys-Dietz syndrome	ORPHA:60030
289	0.7691	Loeys-Dietz syndrome	ORPHA:60030
292	0.7686	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
292	0.7686	Parathyroid carcinoma	ORPHA:143
294	0.768	Left ventricular noncompaction 3	OMIM:601493
295	0.7678	Atrial fibrillation, familial, 6	OMIM:612201
296	0.7675	Familial hyperaldosteronism type III	ORPHA:251274
297	0.7659	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
298	0.7648	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
299	0.7645	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
299	0.7645	Cardiomyopathy, dilated, 1NN	OMIM:615916
301	0.7641	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
301	0.7641	Cataract 46, juvenile-onset	OMIM:212500
303	0.7638	Myotonic dystrophy 2	OMIM:602668
304	0.7628	?Atrial fibrillation, familial, 12	OMIM:614050
304	0.7628	Muscular dystrophy, congenital	OMIM:613205
306	0.7625	Cardiomyopathy, hypertrophic, 22	OMIM:615248
307	0.7622	Brugada syndrome 8	OMIM:613123
308	0.7616	Malignant hyperthermia of anesthesia	ORPHA:423
308	0.7616	Malignant hyperthermia of anesthesia	ORPHA:423
310	0.7615	Cardiomyopathy, dilated, 1U	OMIM:613694
311	0.76	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
312	0.7586	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
313	0.758	Pseudohypoparathyroidism type 1A	ORPHA:79443
314	0.7563	Glycogen storage disease II	OMIM:232300
315	0.7552	Cardiomyopathy, dilated, 1P	OMIM:609909
316	0.7516	Arterial tortuosity syndrome	ORPHA:3342
317	0.7501	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
317	0.7501	Paroxysmal extreme pain disorder	OMIM:167400
319	0.7488	Left ventricular noncompaction 4	OMIM:613424
320	0.7475	Cardiomyopathy, dilated, 1MM	OMIM:615396
321	0.747	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
322	0.7463	Atrial fibrillation, familial, 13	OMIM:615377
322	0.7463	Oculopharyngodistal myopathy 1	OMIM:164310
324	0.7456	Congenital heart defects, multiple types, 5	OMIM:617912
325	0.7448	CLN3 disease	ORPHA:228346
326	0.7408	Friedreich ataxia with retained reflexes	OMIM:229300
327	0.74	Malignant hyperthermia susceptibility 5	OMIM:601887
327	0.74	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
327	0.74	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
327	0.74	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
327	0.74	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
327	0.74	Variegate porphyria	OMIM:176200
327	0.74	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
327	0.74	Rh deficiency syndrome	ORPHA:71275
327	0.74	Rh deficiency syndrome	ORPHA:71275
327	0.74	Rh deficiency syndrome	ORPHA:71275
327	0.74	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
327	0.74	Hyperthyroidism, nonautoimmune	OMIM:609152
327	0.74	Hyperthyroidism, familial gestational	OMIM:603373
340	0.7391	Congenital heart defects, nonsyndromic, 2	OMIM:614980
341	0.7386	Paragangliomas 4	OMIM:115310
341	0.7386	Paragangliomas 3	OMIM:605373
341	0.7386	Paragangliomas 1, with or without deafness	OMIM:168000
344	0.7385	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
345	0.7384	Aneurysm-osteoarthritis syndrome	ORPHA:284984
346	0.7381	Giant cell arteritis	ORPHA:397
346	0.7381	Giant cell arteritis	ORPHA:397
346	0.7381	Giant cell arteritis	ORPHA:397
346	0.7381	Giant cell arteritis	ORPHA:397
350	0.7378	Left ventricular noncompaction 5	OMIM:613426
351	0.7377	Sudden cardiac failure, infantile	OMIM:617222
351	0.7377	Combined oxidative phosphorylation deficiency 15	OMIM:614947
353	0.737	Pulmonary hypertension, primary, 4	OMIM:615344
354	0.7358	Cardiomyopathy, dilated, 1Z	OMIM:611879
355	0.7355	Crisponi syndrome	ORPHA:1545
355	0.7355	Cardiomyopathy, familial restrictive, 1	OMIM:115210
355	0.7355	Cardiomyopathy, hypertrophic, 3	OMIM:115196
355	0.7355	Harlequin ichthyosis	ORPHA:457
355	0.7355	Crisponi syndrome	ORPHA:1545
360	0.7351	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
361	0.7332	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
361	0.7332	?Cardiomyopathy, dilated, 1J	OMIM:605362
361	0.7332	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
364	0.7324	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
365	0.7322	Multiple endocrine neoplasia type 1	ORPHA:652
365	0.7322	Multiple endocrine neoplasia type 1	ORPHA:652
365	0.7322	Multiple endocrine neoplasia type 1	ORPHA:652
365	0.7322	Multiple endocrine neoplasia type 1	ORPHA:652
365	0.7322	Multiple endocrine neoplasia type 1	ORPHA:652
370	0.732	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
371	0.7318	Malignant hyperthermia susceptibility 1	OMIM:145600
371	0.7318	Imerslund-Gräsbeck syndrome	ORPHA:35858
371	0.7318	Imerslund-Gräsbeck syndrome	ORPHA:35858
371	0.7318	Hydroxykynureninuria	ORPHA:79155
375	0.7316	?Cardiomyopathy, dilated, 1OO	OMIM:620247
376	0.7311	Cardiomyopathy, dilated, 1DD	OMIM:613172
376	0.7311	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
378	0.7308	Sarcoidosis	ORPHA:797
378	0.7308	Sarcoidosis	ORPHA:797
380	0.7305	Hypotrichosis and recurrent skin vesicles	OMIM:613102
381	0.7302	Coproporphyria	OMIM:121300
381	0.7302	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
381	0.7302	Trimethylaminuria	OMIM:602079
384	0.7296	VLCAD deficiency	OMIM:201475
385	0.7276	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
386	0.7267	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
387	0.7266	Proteus syndrome	ORPHA:744
387	0.7266	Proteus syndrome	ORPHA:744
389	0.7256	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
390	0.7255	Coronary artery disease, autosomal dominant, 2	OMIM:610947
391	0.7242	Hereditary coproporphyria	ORPHA:79273
392	0.7235	Scalp-ear-nipple syndrome	OMIM:181270
393	0.7227	Loeys-Dietz syndrome 3	OMIM:613795
394	0.7226	Combined oxidative phosphorylation deficiency 54	OMIM:619737
395	0.722	Stevens-Johnson syndrome	ORPHA:36426
395	0.722	Stevens-Johnson syndrome	ORPHA:36426
397	0.7219	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
398	0.7217	Leber hereditary optic neuropathy	ORPHA:104
398	0.7217	Leber hereditary optic neuropathy	ORPHA:104
398	0.7217	Leber hereditary optic neuropathy	ORPHA:104
398	0.7217	Leber hereditary optic neuropathy	ORPHA:104
398	0.7217	Leber hereditary optic neuropathy	ORPHA:104
398	0.7217	Leber hereditary optic neuropathy	ORPHA:104
398	0.7217	Leber hereditary optic neuropathy	ORPHA:104
398	0.7217	Leber hereditary optic neuropathy	ORPHA:104
398	0.7217	Leber hereditary optic neuropathy	ORPHA:104
398	0.7217	Leber hereditary optic neuropathy	ORPHA:104
398	0.7217	Leber hereditary optic neuropathy	ORPHA:104
398	0.7217	Leber hereditary optic neuropathy	ORPHA:104
410	0.721	CAPOS syndrome	OMIM:601338
410	0.721	CPT II deficiency, infantile	OMIM:600649
410	0.721	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
410	0.721	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
410	0.721	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
410	0.721	Cardiomyopathy, hypertrophic, 25	OMIM:607487
410	0.721	Tuberous sclerosis-1	OMIM:191100
410	0.721	Tuberous sclerosis-2	OMIM:613254
418	0.7203	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
418	0.7203	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
420	0.7202	Cardiomyopathy, dilated, 1L	OMIM:606685
421	0.7193	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
422	0.7174	Narcolepsy type 1	ORPHA:2073
422	0.7174	Narcolepsy type 1	ORPHA:2073
422	0.7174	Narcolepsy type 1	ORPHA:2073
422	0.7174	Narcolepsy type 1	ORPHA:2073
422	0.7174	Narcolepsy type 1	ORPHA:2073
422	0.7174	Narcolepsy type 1	ORPHA:2073
422	0.7174	Narcolepsy type 1	ORPHA:2073
422	0.7174	Narcolepsy type 1	ORPHA:2073
430	0.7172	Cardiomyopathy, dilated, 1O	OMIM:608569
431	0.7164	Familial dysautonomia	ORPHA:1764
431	0.7164	Dysautonomia, familial	OMIM:223900
433	0.7158	Porphyria variegata	ORPHA:79473
434	0.7156	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
435	0.7125	Marshall-Smith syndrome	OMIM:602535
