rank	score	disease_name	disease_identifier
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Combined oxidative phosphorylation deficiency 1	OMIM:609060
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1338	0.4475	Isolated complex I deficiency	ORPHA:2609
1368	0.4474	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1369	0.4472	Seckel syndrome	ORPHA:808
1369	0.4472	Seckel syndrome	ORPHA:808
1369	0.4472	Seckel syndrome	ORPHA:808
1369	0.4472	Seckel syndrome	ORPHA:808
1369	0.4472	Seckel syndrome	ORPHA:808
1369	0.4472	Seckel syndrome	ORPHA:808
1369	0.4472	Seckel syndrome	ORPHA:808
1369	0.4472	Seckel syndrome	ORPHA:808
1369	0.4472	Seckel syndrome	ORPHA:808
1369	0.4472	Seckel syndrome	ORPHA:808
1369	0.4472	Seckel syndrome	ORPHA:808
1380	0.4471	Intestinal pseudoobstruction, neuronal	OMIM:300048
1380	0.4471	Supranuclear palsy, progressive	OMIM:601104
1382	0.4469	Spinocerebellar ataxia type 34	ORPHA:1955
1382	0.4469	?Keratosis pilaris atrophicans	OMIM:604093
1382	0.4469	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
1385	0.4468	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
1386	0.4466	Hypomagnesemia 3, renal	OMIM:248250
1387	0.4465	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
1388	0.4464	X-linked intellectual disability, Van Esch type	ORPHA:163976
1388	0.4464	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
1390	0.4461	Familial multiple trichoepithelioma	ORPHA:867
1390	0.4461	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1392	0.4459	Pallister-Hall syndrome	ORPHA:672
1393	0.4458	Alexander disease type I	ORPHA:363717
1394	0.4457	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
1394	0.4457	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
1394	0.4457	Combined oxidative phosphorylation deficiency 54	OMIM:619737
1397	0.4456	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
1398	0.4454	ALG11-CDG	ORPHA:280071
1399	0.445	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1399	0.445	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1401	0.4449	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1401	0.4449	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
1401	0.4449	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1404	0.4448	Glycerol kinase deficiency	OMIM:307030
1404	0.4448	Galactosemia	OMIM:230400
1406	0.4446	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
1406	0.4446	Aicardi-Goutieres syndrome 6	OMIM:615010
1406	0.4446	Developmental and epileptic encephalopathy 35	OMIM:616647
1409	0.4444	Pitt-Hopkins syndrome	ORPHA:2896
1409	0.4444	Vici syndrome	OMIM:242840
1409	0.4444	Witteveen-Kolk syndrome	OMIM:613406
1409	0.4444	Hyperprolinemia type 2	ORPHA:79101
1413	0.4442	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
1414	0.4441	HSD10 disease, infantile type	ORPHA:391428
1415	0.444	Basilicata-Akhtar syndrome	OMIM:301032
1416	0.4438	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
1416	0.4438	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
1416	0.4438	WHIM syndrome	ORPHA:51636
1416	0.4438	Pityriasis rubra pilaris	OMIM:173200
1416	0.4438	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1421	0.4434	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1421	0.4434	Combined oxidative phosphorylation deficiency 8	OMIM:614096
1421	0.4434	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1421	0.4434	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1421	0.4434	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1421	0.4434	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
1427	0.4433	Perlman syndrome	ORPHA:2849
1428	0.4432	Congenital contractural arachnodactyly	ORPHA:115
1429	0.443	Infantile neuroaxonal dystrophy	ORPHA:35069
1429	0.443	Pontocerebellar hypoplasia, type 8	OMIM:614961
1431	0.4429	Kaya-Barakat-Masson syndrome	OMIM:619125
1432	0.4423	HMG-CoA lyase deficiency	OMIM:246450
1433	0.4421	Kaufman oculocerebrofacial syndrome	OMIM:244450
1434	0.4417	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1435	0.4415	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
1435	0.4415	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
1437	0.4413	Fraser syndrome 1	OMIM:219000
1438	0.4412	Stüve-Wiedemann syndrome	ORPHA:3206
1438	0.4412	Stüve-Wiedemann syndrome	ORPHA:3206
1438	0.4412	Bile acid synthesis defect, congenital, 1	OMIM:607765
1441	0.4411	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
1442	0.4408	Mucopolysaccharidosis II	OMIM:309900
1442	0.4408	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1442	0.4408	Trichohepatoenteric syndrome 2	OMIM:614602
1445	0.4407	ATTRV30M amyloidosis	ORPHA:85447
1445	0.4407	Acatalasemia	ORPHA:926
1447	0.4406	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
1448	0.4405	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
1448	0.4405	Papillon-Lefèvre syndrome	ORPHA:678
1450	0.4404	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1451	0.4403	Orofaciodigital syndrome type 1	ORPHA:2750
1452	0.4402	Johanson-Blizzard syndrome	ORPHA:2315
1452	0.4402	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1454	0.44	Ullrich congenital muscular dystrophy 1	OMIM:254090
1454	0.44	Ullrich congenital muscular dystrophy 1	OMIM:254090
1454	0.44	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
1454	0.44	Ullrich congenital muscular dystrophy 1	OMIM:254090
1458	0.4397	TARP syndrome	ORPHA:2886
1459	0.4396	Yunis-Varon syndrome	ORPHA:3472
1459	0.4396	Yunis-Varon syndrome	ORPHA:3472
1461	0.4395	DOORS syndrome	OMIM:220500
1461	0.4395	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1463	0.4394	Amyotrophic lateral sclerosis	ORPHA:803
1500	0.4392	Dihydropyrimidinuria	OMIM:222748
1501	0.4391	CTCF-related neurodevelopmental disorder	ORPHA:363611
1501	0.4391	Trichothiodystrophy 3, photosensitive	OMIM:616395
1503	0.439	Hyperparathyroidism, neonatal	OMIM:239200
1503	0.439	Nail-patella syndrome	ORPHA:2614
1505	0.4385	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1505	0.4385	Cockayne syndrome type 1	ORPHA:90321
1505	0.4385	Cockayne syndrome type 1	ORPHA:90321
1505	0.4385	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
1505	0.4385	Cockayne syndrome type 1	ORPHA:90321
1505	0.4385	Cockayne syndrome type 1	ORPHA:90321
1511	0.4384	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
1511	0.4384	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
1511	0.4384	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1514	0.4382	Lysinuric protein intolerance	ORPHA:470
1514	0.4382	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1514	0.4382	Cornelia de Lange syndrome	ORPHA:199
1514	0.4382	Cornelia de Lange syndrome	ORPHA:199
1514	0.4382	Cornelia de Lange syndrome	ORPHA:199
1514	0.4382	Alternating hemiplegia of childhood	ORPHA:2131
1514	0.4382	Cornelia de Lange syndrome	ORPHA:199
1514	0.4382	Cornelia de Lange syndrome	ORPHA:199
1514	0.4382	Alternating hemiplegia of childhood	ORPHA:2131
1514	0.4382	Alternating hemiplegia of childhood	ORPHA:2131
1514	0.4382	Alternating hemiplegia of childhood	ORPHA:2131
1514	0.4382	Cornelia de Lange syndrome	ORPHA:199
1514	0.4382	Distal deletion 15q	ORPHA:1596
1527	0.438	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
1527	0.438	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
1529	0.4378	Familial thrombocytosis	ORPHA:71493
1529	0.4378	Familial thrombocytosis	ORPHA:71493
1529	0.4378	Familial thrombocytosis	ORPHA:71493
1532	0.4377	Pseudohypoparathyroidism Ic	OMIM:612462
1533	0.4376	Choreoacanthocytosis	OMIM:200150
1533	0.4376	Oculodentodigital dysplasia	ORPHA:2710
1535	0.4374	Nestor-Guillermo progeria syndrome	OMIM:614008
1536	0.4373	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
1536	0.4373	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
1538	0.4369	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
1539	0.4368	Mevalonic aciduria	OMIM:610377
1540	0.4367	Restrictive dermopathy	ORPHA:1662
1540	0.4367	Restrictive dermopathy	ORPHA:1662
1540	0.4367	Van Esch-O'Driscoll syndrome	OMIM:301030
1540	0.4367	Malonyl-CoA decarboxylase deficiency	OMIM:248360
1544	0.4365	Xeroderma pigmentosum	ORPHA:910
1544	0.4365	Xeroderma pigmentosum	ORPHA:910
1544	0.4365	Xeroderma pigmentosum	ORPHA:910
1544	0.4365	Xeroderma pigmentosum	ORPHA:910
1544	0.4365	Xeroderma pigmentosum	ORPHA:910
1544	0.4365	Xeroderma pigmentosum	ORPHA:910
1544	0.4365	Xeroderma pigmentosum	ORPHA:910
1551	0.4363	Familial Mediterranean fever	ORPHA:342
1552	0.4362	Microphthalmia, syndromic 1	OMIM:309800
1552	0.4362	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1554	0.4359	Autosomal dominant hypocalcemia	ORPHA:428
1554	0.4359	Autosomal dominant hypocalcemia	ORPHA:428
1556	0.4357	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1556	0.4357	Mitochondrial trifunctional protein deficiency	ORPHA:746
1556	0.4357	Mitochondrial trifunctional protein deficiency	ORPHA:746
1559	0.4356	Congenital dyserythropoietic anemia type III	ORPHA:98870
1559	0.4356	Congenital dyserythropoietic anemia type III	ORPHA:98870
1561	0.4354	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
1561	0.4354	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
1563	0.4353	Chylomicron retention disease	ORPHA:71
1563	0.4353	Pseudopseudohypoparathyroidism	ORPHA:79445
1563	0.4353	Fumarase deficiency	OMIM:606812
1563	0.4353	Familial cold inflammatory syndrome 1	OMIM:120100
1567	0.4348	Perry syndrome	ORPHA:178509
1567	0.4348	Townes-Brocks syndrome 1	OMIM:107480
1569	0.4347	Developmental and epileptic encephalopathy 39	OMIM:612949
1570	0.4344	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1571	0.4343	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
1572	0.4342	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
1572	0.4342	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
1574	0.4341	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
1575	0.4338	Diarrhea 12, with microvillus atrophy	OMIM:619445
1576	0.4336	Dowling-Degos disease 4	OMIM:615696
1576	0.4336	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
1576	0.4336	Pityriasis rubra pilaris	ORPHA:2897
1576	0.4336	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
1580	0.4334	Combined oxidative phosphorylation deficiency 52	OMIM:619386
1581	0.4333	Pontocerebellar hypoplasia, type 6	OMIM:611523
1582	0.4331	Multiple endocrine neoplasia 1	OMIM:131100
1582	0.4331	Congenital bile acid synthesis defect type 2	ORPHA:79303
1584	0.433	Osteopathia striata with cranial sclerosis	OMIM:300373
1585	0.4329	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
1586	0.4328	Glycogen storage disease IV	OMIM:232500
1587	0.4327	Congenital myopathy 22B, severe fetal	OMIM:620369
1587	0.4327	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
1587	0.4327	Developmental and epileptic encephalopathy 15	OMIM:615006
1590	0.4326	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
1591	0.4324	Congenital myopathy with excess of muscle spindles	OMIM:218040
1591	0.4324	Familial cold autoinflammatory syndrome 2	OMIM:611762
1593	0.4322	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
1594	0.432	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1594	0.432	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1594	0.432	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1594	0.432	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1594	0.432	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1594	0.432	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1594	0.432	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1594	0.432	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1594	0.432	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1594	0.432	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1594	0.432	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1594	0.432	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1594	0.432	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1594	0.432	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1594	0.432	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1594	0.432	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1594	0.432	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1594	0.432	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1612	0.4319	Methylmalonic aciduria, mut(0) type	OMIM:251000
1613	0.4318	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1613	0.4318	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1615	0.4317	Cerebrofacioarticular syndrome	ORPHA:314679
1615	0.4317	Cerebrofacioarticular syndrome	ORPHA:314679
1615	0.4317	Wieacker-Wolff syndrome	OMIM:314580
1618	0.4316	Congenital disorder of glycosylation, type IIt	OMIM:618885
1619	0.4315	Orofaciodigital syndrome I	OMIM:311200
1620	0.4312	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1621	0.4311	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
1622	0.431	?Congenital myopathy 12	OMIM:612540
1622	0.431	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
1624	0.4309	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
1624	0.4309	Autosomal recessive malignant osteopetrosis	ORPHA:667
1624	0.4309	Autosomal recessive malignant osteopetrosis	ORPHA:667
1624	0.4309	Autosomal recessive malignant osteopetrosis	ORPHA:667
1624	0.4309	Autosomal recessive malignant osteopetrosis	ORPHA:667
1629	0.4308	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
1630	0.4307	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
1630	0.4307	Moebius syndrome	ORPHA:570
1630	0.4307	Moebius syndrome	ORPHA:570
1633	0.4306	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1634	0.4305	Peutz-Jeghers syndrome	ORPHA:2869
1635	0.4304	Congenital myopathy 14	OMIM:618414
1636	0.4303	Hereditary spherocytosis	ORPHA:822
1636	0.4303	Hereditary spherocytosis	ORPHA:822
1636	0.4303	Hereditary spherocytosis	ORPHA:822
1636	0.4303	Hereditary spherocytosis	ORPHA:822
1636	0.4303	Hereditary spherocytosis	ORPHA:822
1641	0.43	Paget disease of bone 5, juvenile-onset	OMIM:239000
1642	0.4299	Timothy syndrome	OMIM:601005
1643	0.4298	Chung-Jansen syndrome	OMIM:617991
1644	0.4297	Pseudohypoparathyroidism Ia	OMIM:103580
1644	0.4297	Rothmund-Thomson syndrome type 1	ORPHA:221008
1646	0.4296	Rothmund-Thomson syndrome type 2	ORPHA:221016
1647	0.4295	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1647	0.4295	Smith-Magenis syndrome	ORPHA:819
1647	0.4295	Smith-Magenis syndrome	ORPHA:819
1647	0.4295	Glutaric acidemia IIA	OMIM:231680
1647	0.4295	Glutaric acidemia IIB	OMIM:231680
1647	0.4295	Glutaric acidemia IIC	OMIM:231680
1647	0.4295	Smith-Magenis syndrome	ORPHA:819
1647	0.4295	Smith-Magenis syndrome	ORPHA:819
1655	0.4292	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
1655	0.4292	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
1657	0.4291	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1658	0.429	Kabuki syndrome 2	OMIM:300867
1658	0.429	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1660	0.4289	MELAS	ORPHA:550
1660	0.4289	MELAS	ORPHA:550
1660	0.4289	MELAS	ORPHA:550
1660	0.4289	MELAS	ORPHA:550
1660	0.4289	MELAS	ORPHA:550
1660	0.4289	MELAS	ORPHA:550
1660	0.4289	MELAS	ORPHA:550
1667	0.4288	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1667	0.4288	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1667	0.4288	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1667	0.4288	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1667	0.4288	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
1672	0.4287	Microphthalmia, syndromic 2	OMIM:300166
1673	0.4286	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1673	0.4286	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1675	0.4285	Desmoid tumor	ORPHA:873
1675	0.4285	Monosomy 22q13.3	ORPHA:48652
1675	0.4285	Desmoid tumor	ORPHA:873
1678	0.4284	Hypocalciuric hypercalcemia, type III	OMIM:600740
1679	0.4283	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1680	0.4282	Ohdo syndrome, X-linked	OMIM:300895
1680	0.4282	Aceruloplasminemia	ORPHA:48818
1680	0.4282	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
1683	0.4281	Glucose/galactose malabsorption	OMIM:606824
1684	0.4279	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
1685	0.4278	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1686	0.4277	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
1687	0.4273	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1687	0.4273	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
1689	0.4272	X-linked hypophosphatemia	ORPHA:89936
1689	0.4272	Pontocerebellar hypoplasia type 10	ORPHA:411493
1689	0.4272	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
1689	0.4272	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
1693	0.4268	Muscular dystrophy, congenital	OMIM:613205
1693	0.4268	HSD10 mitochondrial disease	OMIM:300438
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1695	0.4267	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1744	0.4265	Sandhoff disease, juvenile form	ORPHA:309162
1745	0.4264	Van Maldergem syndrome 1	OMIM:601390
1746	0.4263	Cockayne syndrome type 2	ORPHA:90322
