rank	score	disease_name	disease_identifier
32	0.722	Cornelia de Lange syndrome	ORPHA:199
32	0.722	Cornelia de Lange syndrome	ORPHA:199
38	0.7211	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
39	0.7144	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
40	0.7139	Coffin-Siris syndrome 12	OMIM:619325
41	0.7131	Yunis-Varon syndrome	ORPHA:3472
41	0.7131	Yunis-Varon syndrome	ORPHA:3472
43	0.7113	Smith-Lemli-Opitz syndrome	ORPHA:818
44	0.7105	Opitz GBBB syndrome	ORPHA:2745
45	0.7104	Witteveen-Kolk syndrome	OMIM:613406
46	0.7077	Schinzel-Giedion syndrome	ORPHA:798
47	0.7067	Koolen-De Vries syndrome	OMIM:610443
48	0.7056	Oculodentodigital dysplasia	ORPHA:2710
49	0.7042	Neuroocular syndrome	OMIM:619539
50	0.7041	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
51	0.704	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
52	0.7035	Cornelia de Lange syndrome 1	OMIM:122470
53	0.7025	SLC35A2-CDG	ORPHA:356961
54	0.7021	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
54	0.7021	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
56	0.7009	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
57	0.6994	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
58	0.6993	FG syndrome type 1	ORPHA:93932
59	0.6987	Frank-ter Haar syndrome	OMIM:249420
59	0.6987	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
61	0.6974	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
62	0.6972	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
63	0.6964	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
64	0.6957	den Hoed-de Boer-Voisin syndrome	OMIM:619229
65	0.695	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
66	0.6946	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
66	0.6946	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
66	0.6946	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
66	0.6946	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
66	0.6946	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
66	0.6946	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
66	0.6946	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
73	0.694	Khan-Khan-Katsanis syndrome	OMIM:618460
74	0.6939	Marshall-Smith syndrome	OMIM:602535
74	0.6939	Trichohepatoneurodevelopmental syndrome	OMIM:618268
76	0.693	Opitz-Kaveggia syndrome	OMIM:305450
77	0.6922	Mucopolysaccharidosis type IIID	OMIM:252940
78	0.6915	8q24.3 microdeletion syndrome	ORPHA:508488
79	0.6906	Genitourinary and/or/brain malformation syndrome	OMIM:618820
80	0.6903	Oculodentodigital dysplasia	OMIM:164200
81	0.6901	Coffin-Siris syndrome 1	OMIM:135900
82	0.6898	Prader-Willi syndrome due to translocation	ORPHA:177907
83	0.6882	Bohring-Opitz syndrome	ORPHA:97297
84	0.6872	Helsmoortel-van der Aa syndrome	OMIM:615873
85	0.6869	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
86	0.6867	Branchiooculofacial syndrome	OMIM:113620
87	0.6862	Mowat-Wilson syndrome	OMIM:235730
88	0.6861	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
89	0.6859	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
90	0.6847	Rubinstein-Taybi syndrome 1	OMIM:180849
91	0.6832	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
92	0.6829	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
93	0.6828	ALG9-CDG	ORPHA:79328
94	0.6821	Arboleda-Tham syndrome	OMIM:616268
95	0.6816	Orofaciodigital syndrome type 1	ORPHA:2750
96	0.6807	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
97	0.6802	Wiedemann-Rautenstrauch syndrome	OMIM:264090
98	0.6801	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
99	0.6799	Carpenter syndrome 2	OMIM:614976
100	0.6797	CHIME syndrome	OMIM:280000
101	0.6793	Rothmund-Thomson syndrome, type 2	OMIM:268400
102	0.6788	Au-Kline syndrome	OMIM:616580
103	0.6786	White-Sutton syndrome	OMIM:616364
103	0.6786	Van Maldergem syndrome 2	OMIM:615546
105	0.6784	Fryns syndrome	ORPHA:2059
106	0.6783	Pitt-Hopkins syndrome	OMIM:610954
107	0.6779	22q11.2 deletion syndrome	ORPHA:567
107	0.6779	22q11.2 deletion syndrome	ORPHA:567
107	0.6779	22q11.2 deletion syndrome	ORPHA:567
107	0.6779	22q11.2 deletion syndrome	ORPHA:567
107	0.6779	22q11.2 deletion syndrome	ORPHA:567
107	0.6779	22q11.2 deletion syndrome	ORPHA:567
107	0.6779	22q11.2 deletion syndrome	ORPHA:567
107	0.6779	22q11.2 deletion syndrome	ORPHA:567
107	0.6779	22q11.2 deletion syndrome	ORPHA:567
116	0.6773	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
117	0.6772	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
117	0.6772	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
119	0.6767	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
120	0.6764	Radio-Tartaglia syndrome	OMIM:619312
121	0.676	Focal dermal hypoplasia	OMIM:305600
122	0.6758	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
123	0.6754	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
124	0.6743	Sweeney-Cox syndrome	OMIM:617746
125	0.6742	TARP syndrome	ORPHA:2886
126	0.6735	ALG12-CDG	ORPHA:79324
127	0.6717	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
128	0.6716	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
129	0.6714	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
129	0.6714	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
129	0.6714	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
132	0.6709	Sotos syndrome	OMIM:117550
133	0.6706	Craniofrontonasal dysplasia	OMIM:304110
134	0.6705	Fanconi anemia, complementation group D2	OMIM:227646
135	0.6704	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
136	0.6703	Osteoglophonic dysplasia	OMIM:166250
137	0.6702	Oculoectodermal syndrome, somatic	OMIM:600268
138	0.6693	Otopalatodigital syndrome, type II	OMIM:304120
139	0.6686	3C syndrome	ORPHA:7
139	0.6686	3C syndrome	ORPHA:7
139	0.6686	3C syndrome	ORPHA:7
139	0.6686	3C syndrome	ORPHA:7
143	0.6684	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
144	0.6682	Wieacker-Wolff syndrome	OMIM:314580
145	0.668	CHARGE syndrome	ORPHA:138
145	0.668	CHARGE syndrome	ORPHA:138
147	0.6679	Congenital disorder of glycosylation, type IIe	OMIM:608779
148	0.6677	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
149	0.6676	PGM3-CDG	ORPHA:443811
150	0.6674	Wolf-Hirschhorn syndrome	ORPHA:280
150	0.6674	Wolf-Hirschhorn syndrome	ORPHA:280
150	0.6674	Wolf-Hirschhorn syndrome	ORPHA:280
150	0.6674	Wolf-Hirschhorn syndrome	ORPHA:280
150	0.6674	Wolf-Hirschhorn syndrome	ORPHA:280
150	0.6674	Wolf-Hirschhorn syndrome	ORPHA:280
156	0.6671	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
157	0.667	Mosaic variegated aneuploidy syndrome	ORPHA:1052
157	0.667	Mosaic variegated aneuploidy syndrome	ORPHA:1052
157	0.667	Mosaic variegated aneuploidy syndrome	ORPHA:1052
157	0.667	Mosaic variegated aneuploidy syndrome	ORPHA:1052
157	0.667	Mosaic variegated aneuploidy syndrome	ORPHA:1052
162	0.6668	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
163	0.6667	ZTTK syndrome	OMIM:617140
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Fanconi anemia	ORPHA:84
164	0.6656	Feingold syndrome 1	OMIM:164280
187	0.6652	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
188	0.6648	Johanson-Blizzard syndrome	OMIM:243800
189	0.6626	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
189	0.6626	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
191	0.6623	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
192	0.6619	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
193	0.6596	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
194	0.6595	Weaver syndrome	OMIM:277590
195	0.6592	Congenital myopathy with excess of muscle spindles	OMIM:218040
196	0.6589	Kabuki syndrome 1	OMIM:147920
197	0.6586	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
198	0.6585	Orofaciodigital syndrome I	OMIM:311200
198	0.6585	2q37 microdeletion syndrome	ORPHA:1001
200	0.6582	X-linked intellectual disability, Nascimento type	ORPHA:163956
201	0.658	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
202	0.6577	Opitz GBBB syndrome	OMIM:300000
202	0.6577	17q21.31 microdeletion syndrome	ORPHA:363958
204	0.6574	Ritscher-Schinzel syndrome 4	OMIM:619435
205	0.6572	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
205	0.6572	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
207	0.657	Noonan syndrome 13	OMIM:619087
208	0.6566	Craniofrontonasal dysplasia	ORPHA:1520
209	0.6555	Baller-Gerold syndrome	OMIM:218600
210	0.6554	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
211	0.6552	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
212	0.6551	Turnpenny-Fry syndrome	OMIM:618371
213	0.6538	Proud syndrome	OMIM:300004
214	0.6535	ADNP syndrome	ORPHA:404448
215	0.6533	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
216	0.6531	Williams syndrome	ORPHA:904
216	0.6531	Williams syndrome	ORPHA:904
216	0.6531	Williams syndrome	ORPHA:904
216	0.6531	Williams syndrome	ORPHA:904
216	0.6531	Williams syndrome	ORPHA:904
216	0.6531	Williams syndrome	ORPHA:904
216	0.6531	Williams syndrome	ORPHA:904
216	0.6531	Williams syndrome	ORPHA:904
216	0.6531	Williams syndrome	ORPHA:904
216	0.6531	Williams syndrome	ORPHA:904
216	0.6531	Williams syndrome	ORPHA:904
216	0.6531	Williams syndrome	ORPHA:904
216	0.6531	Williams syndrome	ORPHA:904
216	0.6531	Williams syndrome	ORPHA:904
216	0.6531	Williams syndrome	ORPHA:904
216	0.6531	Williams syndrome	ORPHA:904
216	0.6531	Williams syndrome	ORPHA:904
216	0.6531	Williams syndrome	ORPHA:904
216	0.6531	Williams syndrome	ORPHA:904
216	0.6531	Williams syndrome	ORPHA:904
236	0.6528	Dubowitz syndrome	ORPHA:235
236	0.6528	Dubowitz syndrome	ORPHA:235
238	0.6527	Perlman syndrome	ORPHA:2849
239	0.6526	Microcephaly-capillary malformation syndrome	OMIM:614261
240	0.6521	Ohdo syndrome, X-linked	OMIM:300895
240	0.6521	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
242	0.6516	KINSSHIP syndrome	OMIM:619297
243	0.6513	Gabriele-de Vries syndrome	ORPHA:506358
244	0.6508	CHOPS syndrome	OMIM:616368
245	0.6507	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
246	0.6505	Ogden syndrome	OMIM:300855
247	0.6503	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
247	0.6503	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
249	0.6499	Meckel syndrome 1	OMIM:249000
250	0.6498	15q24 microdeletion syndrome	ORPHA:94065
251	0.6495	?Marden-Walker syndrome	OMIM:248700
252	0.6492	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
253	0.6491	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
254	0.6489	Wiedemann-Steiner syndrome	OMIM:605130
254	0.6489	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
256	0.6487	Schinzel-Giedion midface retraction syndrome	OMIM:269150
257	0.6481	Pitt-Hopkins syndrome	ORPHA:2896
257	0.6481	Neurooculocardiogenitourinary syndrome	OMIM:618652
259	0.6479	Cerebellar-facial-dental syndrome	ORPHA:444072
260	0.6472	Cornelia de Lange syndrome 3	OMIM:610759
261	0.6463	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
262	0.6461	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
262	0.6461	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
262	0.6461	Teebi hypertelorism syndrome 1	OMIM:145420
265	0.6458	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
266	0.6454	Mullegama-Klein-Martinez syndrome	OMIM:301022
267	0.6452	Cardiofaciocutaneous syndrome	OMIM:115150
268	0.6451	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
269	0.6446	Pierpont syndrome	OMIM:602342
270	0.6442	Nicolaides-Baraitser syndrome	OMIM:601358
270	0.6442	SPECC1L-related hypertelorism syndrome	ORPHA:1519
272	0.6429	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
273	0.6428	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
274	0.6427	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
275	0.6425	Pallister-Hall syndrome	ORPHA:672
275	0.6425	Microphthalmia, syndromic 1	OMIM:309800
275	0.6425	Distal deletion 15q	ORPHA:1596
275	0.6425	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
279	0.642	Cousin syndrome	OMIM:260660
280	0.6418	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
281	0.6414	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
282	0.6413	GAPO syndrome	OMIM:230740
283	0.6409	PMM2-CDG	ORPHA:79318
284	0.6403	Apert syndrome	OMIM:101200
285	0.64	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
286	0.6395	Focal dermal hypoplasia	ORPHA:2092
287	0.6393	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
287	0.6393	Desmosterolosis	ORPHA:35107
289	0.639	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
290	0.6388	Cardiofaciocutaneous syndrome	ORPHA:1340
290	0.6388	Cardiofaciocutaneous syndrome	ORPHA:1340
290	0.6388	Kaufman oculocerebrofacial syndrome	OMIM:244450
290	0.6388	Cardiofaciocutaneous syndrome	ORPHA:1340
290	0.6388	Cardiofaciocutaneous syndrome	ORPHA:1340
295	0.6386	Phelan-McDermid syndrome	OMIM:606232
296	0.6382	White-Sutton syndrome	ORPHA:468678
297	0.6376	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
298	0.6371	Carpenter syndrome	OMIM:201000
299	0.6365	Treacher-Collins syndrome	ORPHA:861
299	0.6365	Treacher-Collins syndrome	ORPHA:861
299	0.6365	Treacher-Collins syndrome	ORPHA:861
299	0.6365	Treacher-Collins syndrome	ORPHA:861
303	0.6363	MGAT2-CDG	ORPHA:79329
304	0.6362	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
304	0.6362	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
306	0.6355	Meckel syndrome	ORPHA:564
306	0.6355	Meckel syndrome	ORPHA:564
306	0.6355	Meckel syndrome	ORPHA:564
306	0.6355	Meckel syndrome	ORPHA:564
306	0.6355	Meckel syndrome	ORPHA:564
306	0.6355	Meckel syndrome	ORPHA:564
306	0.6355	Meckel syndrome	ORPHA:564
306	0.6355	Meckel syndrome	ORPHA:564
306	0.6355	Meckel syndrome	ORPHA:564
306	0.6355	Meckel syndrome	ORPHA:564
306	0.6355	Meckel syndrome	ORPHA:564
306	0.6355	Meckel syndrome	ORPHA:564
306	0.6355	Meckel syndrome	ORPHA:564
306	0.6355	Meckel syndrome	ORPHA:564
306	0.6355	Meckel syndrome	ORPHA:564
306	0.6355	Meckel syndrome	ORPHA:564
306	0.6355	Meckel syndrome	ORPHA:564
306	0.6355	Congenital disorder of glycosylation, type IIg	OMIM:611209
324	0.6347	Townes-Brocks syndrome 1	OMIM:107480
325	0.6345	VISS syndrome	OMIM:619472
326	0.6341	Marden-Walker syndrome	ORPHA:2461
326	0.6341	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
326	0.6341	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
329	0.634	Primrose syndrome	OMIM:259050
330	0.6338	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
331	0.6337	Sotos syndrome	ORPHA:821
331	0.6337	Sotos syndrome	ORPHA:821
331	0.6337	Sotos syndrome	ORPHA:821
334	0.6336	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
335	0.6335	Bainbridge-Ropers syndrome	OMIM:615485
336	0.6333	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
337	0.6332	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
338	0.6331	Frontonasal dysplasia 1	OMIM:136760
338	0.6331	Roberts-SC phocomelia syndrome	OMIM:268300
340	0.633	Robinow syndrome, autosomal dominant 3	OMIM:616894
341	0.6329	Pierpont syndrome	ORPHA:487825
342	0.6328	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
342	0.6328	Frontometaphyseal dysplasia 2	OMIM:617137
344	0.6327	Renpenning syndrome	OMIM:309500
345	0.6324	Martsolf syndrome 1	OMIM:212720
346	0.632	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
347	0.6319	Escobar syndrome	OMIM:265000
348	0.6318	Insulin-like growth factor I, resistance to	OMIM:270450
349	0.6317	Trichothiodystrophy	ORPHA:33364
349	0.6317	Trichothiodystrophy	ORPHA:33364
349	0.6317	Trichothiodystrophy	ORPHA:33364
349	0.6317	Trichothiodystrophy	ORPHA:33364
349	0.6317	Trichothiodystrophy	ORPHA:33364
349	0.6317	Trichothiodystrophy	ORPHA:33364
349	0.6317	Trichothiodystrophy	ORPHA:33364
349	0.6317	Trichothiodystrophy	ORPHA:33364
349	0.6317	Trichothiodystrophy	ORPHA:33364
358	0.6315	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
359	0.6314	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
360	0.6313	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
361	0.6307	Frontorhiny	ORPHA:391474
362	0.6306	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
363	0.6301	Zellweger syndrome	ORPHA:912
363	0.6301	Zellweger syndrome	ORPHA:912
363	0.6301	Zellweger syndrome	ORPHA:912
363	0.6301	Zellweger syndrome	ORPHA:912
363	0.6301	Zellweger syndrome	ORPHA:912
363	0.6301	Zellweger syndrome	ORPHA:912
363	0.6301	Zellweger syndrome	ORPHA:912
363	0.6301	Zellweger syndrome	ORPHA:912
363	0.6301	Zellweger syndrome	ORPHA:912
363	0.6301	Zellweger syndrome	ORPHA:912
363	0.6301	Zellweger syndrome	ORPHA:912
363	0.6301	Zellweger syndrome	ORPHA:912
363	0.6301	Zellweger syndrome	ORPHA:912
376	0.63	Simpson-Golabi-Behmel syndrome	ORPHA:373
376	0.63	Simpson-Golabi-Behmel syndrome	ORPHA:373
376	0.63	Mucolipidosis II alpha/beta	OMIM:252500
379	0.6296	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
380	0.6295	Coffin-Siris syndrome	ORPHA:1465
380	0.6295	Coffin-Siris syndrome	ORPHA:1465
380	0.6295	Coffin-Siris syndrome	ORPHA:1465
380	0.6295	Coffin-Siris syndrome	ORPHA:1465
380	0.6295	Coffin-Siris syndrome	ORPHA:1465
380	0.6295	Coffin-Siris syndrome	ORPHA:1465
380	0.6295	Coffin-Siris syndrome	ORPHA:1465
380	0.6295	Coffin-Siris syndrome	ORPHA:1465
380	0.6295	Coffin-Siris syndrome	ORPHA:1465
380	0.6295	Coffin-Siris syndrome	ORPHA:1465
380	0.6295	Coffin-Siris syndrome	ORPHA:1465
391	0.6293	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
392	0.6292	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
393	0.629	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
393	0.629	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
395	0.6282	Cornelia de Lange syndrome 5	OMIM:300882
396	0.6277	Stromme syndrome	OMIM:243605
397	0.6276	Pycnodysostosis	ORPHA:763
397	0.6276	Barber-Say syndrome	OMIM:209885
399	0.6275	Kabuki syndrome	ORPHA:2322
399	0.6275	Kabuki syndrome	ORPHA:2322
401	0.627	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
402	0.6268	Rabson-Mendenhall syndrome	ORPHA:769
402	0.6268	Meier-Gorlin syndrome 7	OMIM:617063
402	0.6268	Cowden syndrome	ORPHA:201
402	0.6268	Cowden syndrome	ORPHA:201
402	0.6268	Cowden syndrome	ORPHA:201
402	0.6268	Cowden syndrome	ORPHA:201
402	0.6268	Cowden syndrome	ORPHA:201
402	0.6268	Cowden syndrome	ORPHA:201
402	0.6268	Cowden syndrome	ORPHA:201
402	0.6268	Cowden syndrome	ORPHA:201
402	0.6268	Cowden syndrome	ORPHA:201
413	0.6266	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
414	0.6261	Optic atrophy-intellectual disability syndrome	ORPHA:401777
415	0.6257	Proteus syndrome	ORPHA:744
415	0.6257	Proteus syndrome	ORPHA:744
417	0.6256	Robinow syndrome, autosomal recessive	OMIM:268310
417	0.6256	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
417	0.6256	Joubert syndrome 12	OMIM:200990
417	0.6256	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
421	0.6252	Pontocerebellar hypoplasia, type 13	OMIM:618606
422	0.6249	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
422	0.6249	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
424	0.6245	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
425	0.6244	Microform holoprosencephaly	ORPHA:280200
425	0.6244	Microform holoprosencephaly	ORPHA:280200
425	0.6244	Microform holoprosencephaly	ORPHA:280200
425	0.6244	Microform holoprosencephaly	ORPHA:280200
425	0.6244	Microform holoprosencephaly	ORPHA:280200
425	0.6244	Microform holoprosencephaly	ORPHA:280200
425	0.6244	Microform holoprosencephaly	ORPHA:280200
425	0.6244	Microform holoprosencephaly	ORPHA:280200
425	0.6244	Microform holoprosencephaly	ORPHA:280200
425	0.6244	Microform holoprosencephaly	ORPHA:280200
425	0.6244	Microform holoprosencephaly	ORPHA:280200
425	0.6244	Microform holoprosencephaly	ORPHA:280200
425	0.6244	Microform holoprosencephaly	ORPHA:280200
425	0.6244	Microform holoprosencephaly	ORPHA:280200
425	0.6244	Microform holoprosencephaly	ORPHA:280200
425	0.6244	Microform holoprosencephaly	ORPHA:280200
441	0.6242	Developmental and epileptic encephalopathy 95	OMIM:618143
