rank	score	disease_name	disease_identifier
1485	0.5588	Ayme-Gripp syndrome	OMIM:601088
1485	0.5588	Insulin-like growth factor I, resistance to	OMIM:270450
1487	0.5585	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1487	0.5585	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1489	0.5584	?Meckel syndrome 10	OMIM:614175
1489	0.5584	Joubert syndrome 34	OMIM:614175
1489	0.5584	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
1492	0.5582	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1492	0.5582	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
1494	0.5581	Pseudo-TORCH syndrome 1	OMIM:251290
1494	0.5581	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1496	0.558	Pfeiffer syndrome type 3	ORPHA:93260
1496	0.558	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
1496	0.558	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
1499	0.5579	Escobar syndrome	OMIM:265000
1499	0.5579	Microcephaly-capillary malformation syndrome	OMIM:614261
1499	0.5579	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
1502	0.5578	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1502	0.5578	Lethal congenital contracture syndrome 5	OMIM:615368
1502	0.5578	Monosomy 13q14	ORPHA:1587
1505	0.5577	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
1506	0.5576	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1507	0.5571	Walker-Warburg syndrome	ORPHA:899
1507	0.5571	Walker-Warburg syndrome	ORPHA:899
1507	0.5571	Walker-Warburg syndrome	ORPHA:899
1507	0.5571	Walker-Warburg syndrome	ORPHA:899
1507	0.5571	Omodysplasia 2	OMIM:164745
1507	0.5571	Walker-Warburg syndrome	ORPHA:899
1507	0.5571	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1507	0.5571	Walker-Warburg syndrome	ORPHA:899
1507	0.5571	Walker-Warburg syndrome	ORPHA:899
1507	0.5571	Walker-Warburg syndrome	ORPHA:899
1507	0.5571	Walker-Warburg syndrome	ORPHA:899
1507	0.5571	Walker-Warburg syndrome	ORPHA:899
1507	0.5571	Walker-Warburg syndrome	ORPHA:899
1507	0.5571	Walker-Warburg syndrome	ORPHA:899
1507	0.5571	Walker-Warburg syndrome	ORPHA:899
1507	0.5571	Walker-Warburg syndrome	ORPHA:899
1507	0.5571	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1507	0.5571	Intellectual developmental disorder, X-linked 30	OMIM:300558
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Alkuraya-Kucinskas syndrome	OMIM:617822
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1525	0.5569	Bardet-Biedl syndrome	ORPHA:110
1553	0.5568	Shprintzen-Goldberg syndrome	ORPHA:2462
1553	0.5568	Shprintzen-Goldberg syndrome	ORPHA:2462
1553	0.5568	Hamamy syndrome	OMIM:611174
1556	0.5567	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1557	0.5566	Severe congenital nemaline myopathy	ORPHA:171430
1557	0.5566	Severe congenital nemaline myopathy	ORPHA:171430
1557	0.5566	Severe congenital nemaline myopathy	ORPHA:171430
1557	0.5566	Severe congenital nemaline myopathy	ORPHA:171430
1557	0.5566	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1557	0.5566	Severe congenital nemaline myopathy	ORPHA:171430
1563	0.5565	Cenani-Lenz syndrome	ORPHA:3258
1563	0.5565	Cenani-Lenz syndrome	ORPHA:3258
1563	0.5565	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1563	0.5565	Frontonasal dysplasia 1	OMIM:136760
1567	0.5564	Arterial calcification, generalized, of infancy, 1	OMIM:208000
1568	0.5562	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1569	0.556	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
1570	0.5559	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
1571	0.5558	Robinow syndrome, autosomal dominant 3	OMIM:616894
1572	0.5556	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
1572	0.5556	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1574	0.5555	Ritscher-Schinzel syndrome 3	OMIM:619135
1575	0.5554	Hyperkalemic periodic paralysis	ORPHA:682
1576	0.5553	Myoclonic-astatic epilepsy	ORPHA:1942
1576	0.5553	Myoclonic-astatic epilepsy	ORPHA:1942
1576	0.5553	Myoclonic-astatic epilepsy	ORPHA:1942
1576	0.5553	Myoclonic-astatic epilepsy	ORPHA:1942
1576	0.5553	Myoclonic-astatic epilepsy	ORPHA:1942
1576	0.5553	Myoclonic-astatic epilepsy	ORPHA:1942
1576	0.5553	Myoclonic-astatic epilepsy	ORPHA:1942
1583	0.5552	Fanconi anemia, complementation group B	OMIM:300514
1584	0.5551	GAPO syndrome	OMIM:230740
1585	0.555	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
1585	0.555	Ullrich congenital muscular dystrophy 1	OMIM:254090
1585	0.555	Ullrich congenital muscular dystrophy 1	OMIM:254090
1585	0.555	Ullrich congenital muscular dystrophy 1	OMIM:254090
1589	0.5547	Mucopolysaccharidosis VII	OMIM:253220
1590	0.5546	Noonan syndrome 3	OMIM:609942
1590	0.5546	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1592	0.5545	Carey-Fineman-Ziter syndrome	ORPHA:1358
1593	0.5544	PEHO syndrome	OMIM:260565
1594	0.5542	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
1595	0.5541	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
1595	0.5541	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
1597	0.5539	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1597	0.5539	Noonan syndrome 1	OMIM:163950
1599	0.5538	Greig cephalopolysyndactyly syndrome	OMIM:175700
1599	0.5538	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1599	0.5538	Osteogenesis imperfecta, type XIII	OMIM:614856
1599	0.5538	Congenital disorder of glycosylation, type IIv	OMIM:619493
1603	0.5537	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1604	0.5534	Lathosterolosis	OMIM:607330
1605	0.5533	Coffin-Siris syndrome 11	OMIM:618779
1606	0.5532	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1607	0.553	Noonan syndrome 4	OMIM:610733
1608	0.5529	Pontocerebellar hypoplasia, type 1B	OMIM:614678
1609	0.5524	Spondylo-ocular syndrome	ORPHA:85194
1610	0.5522	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
1611	0.5521	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1611	0.5521	CODAS syndrome	OMIM:600373
1611	0.5521	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
1614	0.552	MEHMO syndrome	OMIM:300148
1615	0.5519	Trichorhinophalangeal syndrome, type I	OMIM:190350
1615	0.5519	Congenital myopathy 11	OMIM:619967
1617	0.5516	Thyroid dyshormonogenesis 6	OMIM:607200
1617	0.5516	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
1619	0.5515	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
1619	0.5515	Lathosterolosis	ORPHA:46059
1619	0.5515	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1619	0.5515	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
1623	0.5514	Harel-Yoon syndrome	OMIM:617183
1624	0.5513	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1624	0.5513	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
1624	0.5513	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1624	0.5513	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1628	0.5512	Bartter syndrome, type 2	OMIM:241200
1629	0.5511	Apert syndrome	ORPHA:87
1629	0.5511	Adenylosuccinase deficiency	OMIM:103050
1631	0.5509	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1631	0.5509	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1631	0.5509	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1634	0.5508	Cousin syndrome	OMIM:260660
1635	0.5507	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1635	0.5507	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1635	0.5507	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1635	0.5507	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1635	0.5507	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1635	0.5507	D-glyceric aciduria	OMIM:220120
1641	0.5506	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1642	0.5504	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
1642	0.5504	Arterial tortuosity syndrome	ORPHA:3342
1642	0.5504	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
1645	0.5503	Townes-Brocks syndrome 1	OMIM:107480
1645	0.5503	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1647	0.5502	Noonan syndrome 8	OMIM:615355
1647	0.5502	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1647	0.5502	Bowen-Conradi syndrome	ORPHA:1270
1650	0.5501	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
1650	0.5501	Centronuclear myopathy 2	OMIM:255200
1652	0.55	Lethal congenital contracture syndrome 10	OMIM:617022
1653	0.5498	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1653	0.5498	Albinism, oculocutaneous, type IV	OMIM:606574
1653	0.5498	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
1653	0.5498	VLCAD deficiency	OMIM:201475
1657	0.5496	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
1657	0.5496	Duane-radial ray syndrome	OMIM:607323
1657	0.5496	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
1660	0.5495	Dursun syndrome	OMIM:612541
1661	0.5494	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
1662	0.5493	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1663	0.5492	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
1664	0.549	Pfeiffer syndrome type 2	ORPHA:93259
1664	0.549	Multiple synostoses syndrome 1	OMIM:186500
1664	0.549	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
1667	0.5489	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
1667	0.5489	Short stature with microcephaly and distinctive facies	OMIM:615789
1669	0.5487	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1670	0.5486	Developmental and epileptic encephalopathy 101	OMIM:619814
1670	0.5486	Burn-McKeown syndrome	OMIM:608572
1670	0.5486	Combined oxidative phosphorylation deficiency 21	OMIM:615918
1673	0.5485	Zimmermann-Laband syndrome	ORPHA:3473
1673	0.5485	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1673	0.5485	Zimmermann-Laband syndrome	ORPHA:3473
1673	0.5485	Zimmermann-Laband syndrome	ORPHA:3473
1673	0.5485	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1673	0.5485	Zimmermann-Laband syndrome	ORPHA:3473
1679	0.5484	Noonan syndrome 2	OMIM:605275
1679	0.5484	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1679	0.5484	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1679	0.5484	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1679	0.5484	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1684	0.5482	RIN2 syndrome	ORPHA:217335
1685	0.5481	Even-plus syndrome	OMIM:616854
1685	0.5481	?Meier-Gorlin syndrome 5	OMIM:613805
1687	0.548	Orofaciodigital syndrome XVI	OMIM:617563
1688	0.5479	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1688	0.5479	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1688	0.5479	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
1691	0.5478	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1691	0.5478	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1693	0.5476	Infantile neuroaxonal dystrophy	ORPHA:35069
1693	0.5476	Pontocerebellar hypoplasia, type 9	OMIM:615809
1695	0.5473	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1696	0.5472	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1697	0.547	Bent bone dysplasia syndrome	OMIM:614592
1697	0.547	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1697	0.547	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
1700	0.5468	Trichothiodystrophy 3, photosensitive	OMIM:616395
1700	0.5468	Menkes disease	ORPHA:565
1702	0.5467	Holoprosencephaly 2	OMIM:157170
1702	0.5467	Immunodeficiency 49, severe combined	OMIM:617237
1702	0.5467	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1705	0.5466	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1705	0.5466	Noonan syndrome 5	OMIM:611553
1707	0.5465	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1708	0.5464	Multiple synostoses syndrome	ORPHA:3237
1708	0.5464	Multiple synostoses syndrome	ORPHA:3237
1708	0.5464	Multiple synostoses syndrome	ORPHA:3237
1708	0.5464	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
1708	0.5464	Congenital myopathy 10B, mild variant	OMIM:620249
1713	0.5463	Multiple pterygium syndrome, lethal type	OMIM:253290
1713	0.5463	Multiple pterygium syndrome, lethal type	OMIM:253290
1713	0.5463	Liver failure, transient infantile	OMIM:613070
1713	0.5463	Multiple pterygium syndrome, lethal type	OMIM:253290
1713	0.5463	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
1713	0.5463	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
1713	0.5463	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
1713	0.5463	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
1721	0.5462	Treacher-Collins syndrome	ORPHA:861
1721	0.5462	Treacher-Collins syndrome	ORPHA:861
1721	0.5462	Treacher-Collins syndrome	ORPHA:861
1721	0.5462	Treacher-Collins syndrome	ORPHA:861
1725	0.5458	VACTERL/VATER association	ORPHA:887
1725	0.5458	FGFR2-related bent bone dysplasia	ORPHA:313855
1725	0.5458	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1725	0.5458	Christianson syndrome	ORPHA:85278
1729	0.5457	Marshall syndrome	ORPHA:560
1730	0.5456	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1730	0.5456	SPONASTRIME dysplasia	ORPHA:93357
1730	0.5456	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1730	0.5456	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1730	0.5456	PRUNE1-related neurological syndrome	ORPHA:544469
1735	0.5455	Lopes-Maciel-Rodan syndrome	OMIM:617435
1736	0.5454	Familial drusen	ORPHA:75376
1736	0.5454	Familial drusen	ORPHA:75376
1736	0.5454	Familial drusen	ORPHA:75376
1739	0.5453	Brain tumor-polyposis syndrome 2	OMIM:175100
1739	0.5453	?Phosphoserine aminotransferase deficiency	OMIM:610992
1741	0.5452	Cantú syndrome	ORPHA:1517
1741	0.5452	Cantú syndrome	ORPHA:1517
1743	0.545	Temple-Baraitser syndrome	OMIM:611816
1743	0.545	De la Chapelle dysplasia	OMIM:256050
1745	0.5449	COG5-CDG	ORPHA:263487
1746	0.5447	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1747	0.5445	Noonan syndrome 12	OMIM:618624
1747	0.5445	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1747	0.5445	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1747	0.5445	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
1751	0.5444	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1751	0.5444	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1753	0.5442	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1753	0.5442	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1753	0.5442	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1756	0.5441	Tietz albinism-deafness syndrome	OMIM:103500
1757	0.544	Autosomal dominant centronuclear myopathy	ORPHA:169189
1757	0.544	Autosomal dominant centronuclear myopathy	ORPHA:169189
1757	0.544	Autosomal dominant centronuclear myopathy	ORPHA:169189
1757	0.544	Autosomal dominant centronuclear myopathy	ORPHA:169189
1757	0.544	Autosomal dominant centronuclear myopathy	ORPHA:169189
1762	0.5439	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1763	0.5438	Waardenburg syndrome type 1	ORPHA:894
1764	0.5436	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
1764	0.5436	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
1766	0.5435	Perlman syndrome	OMIM:267000
1766	0.5435	Combined oxidative phosphorylation defect type 13	ORPHA:319514
1768	0.5434	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
1768	0.5434	Desbuquois dysplasia 1	OMIM:251450
1770	0.5433	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1771	0.5431	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
1771	0.5431	?Orofacial cleft 15	OMIM:616788
1771	0.5431	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1771	0.5431	Otopalatodigital syndrome type 2	ORPHA:90652
1771	0.5431	Methylcobalamin deficiency type cblE	ORPHA:2169
1771	0.5431	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1777	0.543	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
1778	0.5428	Bosma arhinia microphthalmia syndrome	OMIM:603457
1779	0.5426	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1779	0.5426	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
1779	0.5426	Lissencephaly due to LIS1 mutation	ORPHA:95232
1782	0.5423	Ververi-Brady syndrome	OMIM:617982
1783	0.5422	Mucopolysaccharidosis Ih/s	OMIM:607015
1783	0.5422	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1783	0.5422	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1786	0.542	Congenital myopathy 4A, autosomal dominant	OMIM:255310
1786	0.542	Dubowitz syndrome	ORPHA:235
1786	0.542	Incontinentia pigmenti	ORPHA:464
1786	0.542	Dubowitz syndrome	ORPHA:235
1790	0.5419	Pyridoxal phosphate-responsive seizures	ORPHA:79096
1791	0.5418	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
1792	0.5416	Frontometaphyseal dysplasia	ORPHA:1826
1792	0.5416	Curry-Jones syndrome	ORPHA:1553
1792	0.5416	Intestinal pseudoobstruction, neuronal	OMIM:300048
1792	0.5416	Frontometaphyseal dysplasia	ORPHA:1826
1796	0.5415	Basal cell nevus syndrome 1	OMIM:109400
1796	0.5415	Lateral meningocele syndrome	OMIM:130720
1798	0.5414	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
1798	0.5414	Congenital disorder of glycosylation, type Im	OMIM:610768
1800	0.5413	Developmental and epileptic encephalopathy 99	OMIM:619606
1800	0.5413	Congenital disorder of glycosylation, type Il	OMIM:608776
1802	0.5411	Carney complex	ORPHA:1359
1802	0.5411	Cardiofaciocutaneous syndrome 4	OMIM:615280
1802	0.5411	Carney complex	ORPHA:1359
1802	0.5411	?PEHO syndrome-like	OMIM:617507
1806	0.5408	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1807	0.5405	Odontochondrodysplasia 1	OMIM:184260
1808	0.5404	FINCA syndrome	OMIM:618278
1808	0.5404	Beck-Fahrner syndrome	OMIM:618798
1810	0.5403	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
1810	0.5403	Seckel syndrome 9	OMIM:616777
1810	0.5403	Rothmund-Thomson syndrome type 1	ORPHA:221008
1813	0.5402	Aicardi-Goutières syndrome	ORPHA:51
1813	0.5402	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1813	0.5402	Aicardi-Goutières syndrome	ORPHA:51
1813	0.5402	Aicardi-Goutières syndrome	ORPHA:51
1813	0.5402	Aicardi-Goutières syndrome	ORPHA:51
1813	0.5402	Aicardi-Goutières syndrome	ORPHA:51
1813	0.5402	Aicardi-Goutières syndrome	ORPHA:51
1813	0.5402	Aicardi-Goutières syndrome	ORPHA:51
1813	0.5402	Aicardi-Goutières syndrome	ORPHA:51
1813	0.5402	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
1823	0.5401	Mulibrey nanism	OMIM:253250
1823	0.5401	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
1825	0.5399	Noonan syndrome 11	OMIM:618499
1825	0.5399	Baralle-Macken syndrome	OMIM:619255
1827	0.5397	Gabriele-de Vries syndrome	OMIM:617557
1827	0.5397	Craniolenticulosutural dysplasia	OMIM:607812
1829	0.5395	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1829	0.5395	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1829	0.5395	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
1832	0.5394	Biotinidase deficiency	OMIM:253260
1833	0.5392	Trichorhinophalangeal syndrome type 1	ORPHA:77258
1833	0.5392	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1835	0.5391	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1836	0.5388	Orofaciodigital syndrome type 3	ORPHA:2752
1836	0.5388	MEDNIK syndrome	OMIM:609313
1836	0.5388	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
1839	0.5386	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
1839	0.5386	Baller-Gerold syndrome	OMIM:218600
1841	0.5384	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1842	0.5383	Genitourinary and/or/brain malformation syndrome	OMIM:618820
1842	0.5383	Chitayat syndrome	OMIM:617180
1844	0.5382	Microform holoprosencephaly	ORPHA:280200
1844	0.5382	Microform holoprosencephaly	ORPHA:280200
1844	0.5382	Microform holoprosencephaly	ORPHA:280200
1844	0.5382	Microform holoprosencephaly	ORPHA:280200
1844	0.5382	Microform holoprosencephaly	ORPHA:280200
1844	0.5382	Microform holoprosencephaly	ORPHA:280200
1844	0.5382	Microform holoprosencephaly	ORPHA:280200
1844	0.5382	Microform holoprosencephaly	ORPHA:280200
1844	0.5382	Microform holoprosencephaly	ORPHA:280200
1844	0.5382	Microform holoprosencephaly	ORPHA:280200
1844	0.5382	Microform holoprosencephaly	ORPHA:280200
1844	0.5382	Microform holoprosencephaly	ORPHA:280200
1844	0.5382	Microform holoprosencephaly	ORPHA:280200
1844	0.5382	Microform holoprosencephaly	ORPHA:280200
1844	0.5382	Microform holoprosencephaly	ORPHA:280200
1844	0.5382	Developmental and epileptic encephalopathy 28	OMIM:616211
1844	0.5382	Microform holoprosencephaly	ORPHA:280200
1844	0.5382	Wolf-Hirschhorn syndrome	ORPHA:280
1844	0.5382	Wolf-Hirschhorn syndrome	ORPHA:280
1844	0.5382	Wolf-Hirschhorn syndrome	ORPHA:280
1844	0.5382	Wolf-Hirschhorn syndrome	ORPHA:280
1844	0.5382	Wolf-Hirschhorn syndrome	ORPHA:280
1844	0.5382	Wolf-Hirschhorn syndrome	ORPHA:280
1844	0.5382	Al-Raqad syndrome	OMIM:616459
1868	0.5381	Peroxisome biogenesis disorder 4B	OMIM:614863
1869	0.538	Warsaw breakage syndrome	OMIM:613398
1870	0.5379	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1871	0.5378	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1871	0.5378	Malan overgrowth syndrome	ORPHA:420179
1871	0.5378	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
1871	0.5378	Combined oxidative phosphorylation deficiency 1	OMIM:609060
1875	0.5377	VACTERL with hydrocephalus	ORPHA:3412
1876	0.5376	Allan-Herndon-Dudley syndrome	OMIM:300523
1876	0.5376	Orofaciodigital syndrome XIV	OMIM:615948
1878	0.5375	Bardet-Biedl syndrome 19	OMIM:615996
1879	0.5374	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
1880	0.5371	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
1880	0.5371	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
1882	0.5369	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1882	0.5369	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1882	0.5369	CLN3 disease	ORPHA:228346
1885	0.5368	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
1885	0.5368	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1887	0.5367	Combined oxidative phosphorylation deficiency 12	OMIM:614924
1888	0.5366	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1889	0.5363	Nicolaides-Baraitser syndrome	ORPHA:3051
