rank	score	disease_name	disease_identifier
703	0.5932	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
703	0.5932	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
705	0.5931	CPT deficiency, hepatic, type IA	OMIM:255120
706	0.5929	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
706	0.5929	Perrault syndrome 5	OMIM:616138
708	0.5928	Developmental and epileptic encephalopathy 106	OMIM:620028
709	0.5927	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
710	0.5926	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
710	0.5926	Ritscher-Schinzel syndrome 4	OMIM:619435
712	0.5924	Intrahepatic cholestasis of pregnancy	ORPHA:69665
712	0.5924	Intrahepatic cholestasis of pregnancy	ORPHA:69665
712	0.5924	Intrahepatic cholestasis of pregnancy	ORPHA:69665
712	0.5924	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
712	0.5924	Intrahepatic cholestasis of pregnancy	ORPHA:69665
712	0.5924	Tonne-Kalscheuer syndrome	OMIM:300978
718	0.5922	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
718	0.5922	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
720	0.5918	Combined oxidative phosphorylation defect type 29	ORPHA:478029
721	0.5917	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
722	0.5915	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
722	0.5915	Pseudo-TORCH syndrome 1	OMIM:251290
724	0.5914	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
725	0.5913	Bartter syndrome type 4	ORPHA:89938
725	0.5913	Bartter syndrome type 4	ORPHA:89938
725	0.5913	Bartter syndrome type 4	ORPHA:89938
725	0.5913	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
729	0.5912	Citrullinemia type II	ORPHA:247585
730	0.5911	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
731	0.591	Benign familial neonatal-infantile seizures	ORPHA:140927
731	0.591	Benign familial neonatal-infantile seizures	ORPHA:140927
733	0.5909	Primary sclerosing cholangitis	ORPHA:171
733	0.5909	Primary sclerosing cholangitis	ORPHA:171
733	0.5909	Primary sclerosing cholangitis	ORPHA:171
733	0.5909	Primary sclerosing cholangitis	ORPHA:171
733	0.5909	Congenital disorder of glycosylation, type IIb	OMIM:606056
738	0.5908	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
738	0.5908	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
738	0.5908	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
738	0.5908	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
742	0.5907	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
742	0.5907	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
744	0.5906	Kilquist syndrome	OMIM:619080
744	0.5906	Developmental and epileptic encephalopathy 37	OMIM:616981
746	0.5902	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
746	0.5902	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
748	0.5901	Oxoglutarate dehydrogenase deficiency	OMIM:203740
748	0.5901	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
748	0.5901	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
751	0.59	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
751	0.59	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
753	0.5899	Pontocerebellar hypoplasia, type 13	OMIM:618606
754	0.5897	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
755	0.5896	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
756	0.5893	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
756	0.5893	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
756	0.5893	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
759	0.5891	Coffin-Siris syndrome 6	OMIM:617808
759	0.5891	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
761	0.589	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
761	0.589	Carbamoylphosphate synthetase I deficiency	OMIM:237300
763	0.5888	Warburg micro syndrome 3	OMIM:614222
764	0.5885	Glutaricaciduria, type I	OMIM:231670
765	0.5882	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
766	0.5879	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
767	0.5878	Developmental and epileptic encephalopathy 42	OMIM:617106
768	0.5875	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
768	0.5875	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
770	0.5874	Temple-Baraitser syndrome	ORPHA:420561
771	0.5873	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
772	0.5866	MELAS	ORPHA:550
772	0.5866	MELAS	ORPHA:550
772	0.5866	MELAS	ORPHA:550
772	0.5866	MELAS	ORPHA:550
772	0.5866	Pitt-Hopkins syndrome	ORPHA:2896
772	0.5866	MELAS	ORPHA:550
772	0.5866	MELAS	ORPHA:550
772	0.5866	MELAS	ORPHA:550
780	0.5865	Aicardi-Goutières syndrome	ORPHA:51
780	0.5865	Aicardi-Goutières syndrome	ORPHA:51
780	0.5865	Aicardi-Goutières syndrome	ORPHA:51
780	0.5865	Aicardi-Goutières syndrome	ORPHA:51
780	0.5865	Aicardi-Goutières syndrome	ORPHA:51
780	0.5865	Aicardi-Goutières syndrome	ORPHA:51
780	0.5865	Aicardi-Goutières syndrome	ORPHA:51
780	0.5865	Aicardi-Goutières syndrome	ORPHA:51
780	0.5865	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
789	0.5862	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
790	0.586	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
791	0.5859	Pontocerebellar hypoplasia, type 1D	OMIM:618065
792	0.5855	Familial thyroid dyshormonogenesis	ORPHA:95716
792	0.5855	Familial thyroid dyshormonogenesis	ORPHA:95716
792	0.5855	Familial thyroid dyshormonogenesis	ORPHA:95716
792	0.5855	Familial thyroid dyshormonogenesis	ORPHA:95716
792	0.5855	Familial thyroid dyshormonogenesis	ORPHA:95716
792	0.5855	Familial thyroid dyshormonogenesis	ORPHA:95716
792	0.5855	Congenital tufting enteropathy	ORPHA:92050
799	0.5853	Intestinal pseudoobstruction, neuronal	OMIM:300048
800	0.585	Dehydrated hereditary stomatocytosis	ORPHA:3202
800	0.585	Dehydrated hereditary stomatocytosis	ORPHA:3202
800	0.585	Dehydrated hereditary stomatocytosis	ORPHA:3202
803	0.5848	Combined oxidative phosphorylation deficiency 1	OMIM:609060
804	0.5846	HSD10 mitochondrial disease	OMIM:300438
804	0.5846	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
806	0.5843	Pitt-Hopkins like syndrome 1	OMIM:610042
807	0.5842	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
808	0.5841	CPT II deficiency, infantile	OMIM:600649
808	0.5841	Developmental and epileptic encephalopathy 15	OMIM:615006
810	0.5838	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
810	0.5838	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
810	0.5838	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
813	0.5836	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
813	0.5836	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
815	0.5834	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
816	0.5833	Hypercalcemia, infantile, 1	OMIM:143880
817	0.5832	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
817	0.5832	Glycogen storage disease XII	OMIM:611881
819	0.5831	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
820	0.583	Noonan syndrome 7	OMIM:613706
820	0.583	Chédiak-Higashi syndrome	ORPHA:167
820	0.583	KINSSHIP syndrome	OMIM:619297
823	0.5828	Lysinuric protein intolerance	ORPHA:470
824	0.5827	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
824	0.5827	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
824	0.5827	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
824	0.5827	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
828	0.5826	Peroxisome biogenesis disorder 6B	OMIM:614871
829	0.5824	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
830	0.5821	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
830	0.5821	Cornelia de Lange syndrome 5	OMIM:300882
830	0.5821	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
833	0.582	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
834	0.5819	Glycerol kinase deficiency	OMIM:307030
835	0.5817	Kabuki syndrome 1	OMIM:147920
835	0.5817	Fumarase deficiency	OMIM:606812
837	0.5816	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
837	0.5816	Developmental and epileptic encephalopathy 82	OMIM:618721
837	0.5816	DDOST-CDG	ORPHA:300536
837	0.5816	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
837	0.5816	Galloway-Mowat syndrome 1	OMIM:251300
842	0.5815	Celiac disease, susceptibility to	OMIM:212750
842	0.5815	Celiac disease, susceptibility to	OMIM:212750
844	0.5814	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
844	0.5814	Hereditary chronic pancreatitis	ORPHA:676
844	0.5814	Hereditary chronic pancreatitis	ORPHA:676
844	0.5814	Hereditary chronic pancreatitis	ORPHA:676
844	0.5814	Hereditary chronic pancreatitis	ORPHA:676
844	0.5814	Hereditary chronic pancreatitis	ORPHA:676
844	0.5814	Hereditary chronic pancreatitis	ORPHA:676
844	0.5814	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
852	0.5813	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
852	0.5813	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
854	0.5812	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
854	0.5812	D-glyceric aciduria	OMIM:220120
856	0.5811	Familial infantile myoclonic epilepsy	ORPHA:352582
856	0.5811	Familial infantile myoclonic epilepsy	ORPHA:352582
856	0.5811	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
856	0.5811	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
860	0.5808	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
861	0.5807	Benign familial infantile epilepsy	ORPHA:306
861	0.5807	Benign familial infantile epilepsy	ORPHA:306
861	0.5807	Benign familial infantile epilepsy	ORPHA:306
861	0.5807	Lessel-Kreienkamp syndrome	OMIM:619149
861	0.5807	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
861	0.5807	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
861	0.5807	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
861	0.5807	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
861	0.5807	Benign familial infantile epilepsy	ORPHA:306
861	0.5807	Benign familial infantile epilepsy	ORPHA:306
871	0.5806	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
871	0.5806	Coffin-Siris syndrome 1	OMIM:135900
873	0.5805	Gallbladder disease 1	OMIM:600803
874	0.5802	Hydranencephaly with abnormal genitalia	OMIM:300215
874	0.5802	Bartter syndrome, type 2	OMIM:241200
874	0.5802	Beta-thalassemia major	ORPHA:231214
877	0.5801	?Bile acid malabsorption, primary, 2	OMIM:619481
878	0.5798	Ethylmalonic encephalopathy	ORPHA:51188
879	0.5797	Isovaleric acidemia	OMIM:243500
880	0.5796	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
881	0.5794	Dominant beta-thalassemia	ORPHA:231226
882	0.5791	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
883	0.5788	White-Sutton syndrome	ORPHA:468678
884	0.5787	Orofaciodigital syndrome type 6	ORPHA:2754
884	0.5787	Orofaciodigital syndrome type 6	ORPHA:2754
884	0.5787	Kabuki syndrome 2	OMIM:300867
884	0.5787	Orofaciodigital syndrome type 6	ORPHA:2754
884	0.5787	Orofaciodigital syndrome type 6	ORPHA:2754
884	0.5787	Orofaciodigital syndrome type 6	ORPHA:2754
884	0.5787	Orofaciodigital syndrome type 6	ORPHA:2754
884	0.5787	Orofaciodigital syndrome type 6	ORPHA:2754
884	0.5787	Orofaciodigital syndrome type 6	ORPHA:2754
884	0.5787	Orofaciodigital syndrome type 6	ORPHA:2754
894	0.5786	Familial acute necrotizing encephalopathy	ORPHA:88619
895	0.5784	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
895	0.5784	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
895	0.5784	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
898	0.5782	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
899	0.5781	Smith-Kingsmore syndrome	OMIM:616638
899	0.5781	Developmental and epileptic encephalopathy 80	OMIM:618580
899	0.5781	Suleiman-El-Hattab syndrome	OMIM:618950
902	0.578	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
902	0.578	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
904	0.5778	Female restricted epilepsy with intellectual disability	ORPHA:101039
905	0.5777	Congenital bile acid synthesis defect type 3	ORPHA:79302
906	0.5774	PEHO syndrome	OMIM:260565
906	0.5774	Developmental and epileptic encephalopathy 2	OMIM:300672
906	0.5774	Bile acid synthesis defect, congenital, 4	OMIM:214950
909	0.5773	CIMDAG syndrome	OMIM:619273
910	0.5771	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
910	0.5771	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
912	0.577	Developmental and epileptic encephalopathy 13	OMIM:614558
913	0.5767	Sclerosing cholangitis, neonatal	OMIM:617394
914	0.5766	Developmental and epileptic encephalopathy 36	OMIM:300884
914	0.5766	Lissencephaly 3	OMIM:611603
916	0.5765	Periventricular nodular heterotopia 7	OMIM:617201
917	0.5764	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
918	0.5762	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
918	0.5762	Gitelman syndrome	OMIM:263800
920	0.5761	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
920	0.5761	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
922	0.576	Congenital disorder of glycosylation, type Ig	OMIM:607143
923	0.5759	Choroid plexus papilloma	OMIM:260500
924	0.5758	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
925	0.5757	Developmental and epileptic encephalopathy 21	OMIM:615833
926	0.5756	Hyperprolinemia, type I	OMIM:239500
926	0.5756	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
928	0.5755	Ohdo syndrome, X-linked	OMIM:300895
928	0.5755	Coffin-Siris syndrome 8	OMIM:618362
930	0.5752	Combined oxidative phosphorylation deficiency 35	OMIM:617873
930	0.5752	?Intestinal dysmotility syndrome	OMIM:620045
932	0.5751	Congenital disorder of glycosylation, type IIj	OMIM:613489
932	0.5751	Leukodystrophy, hypomyelinating, 16	OMIM:617964
932	0.5751	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
935	0.575	N-acetylglutamate synthase deficiency	OMIM:237310
935	0.575	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
935	0.575	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
935	0.575	Bartter syndrome, type 1	OMIM:601678
939	0.5749	Combined oxidative phosphorylation deficiency 15	OMIM:614947
940	0.5747	MPI-CDG	ORPHA:79319
941	0.5746	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
941	0.5746	Immunodeficiency 82 with systemic inflammation	OMIM:619381
943	0.5745	Developmental and epileptic encephalopathy 24	OMIM:615871
944	0.5744	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
944	0.5744	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
946	0.5743	Continuous spikes and waves during sleep	ORPHA:725
946	0.5743	Continuous spikes and waves during sleep	ORPHA:725
948	0.5741	COG5-CDG	ORPHA:263487
949	0.5739	Developmental and epileptic encephalopathy 52	OMIM:617350
949	0.5739	Peutz-Jeghers syndrome	ORPHA:2869
949	0.5739	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
952	0.5738	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
952	0.5738	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
954	0.5737	Budd-Chiari syndrome	ORPHA:131
954	0.5737	Budd-Chiari syndrome	ORPHA:131
954	0.5737	Budd-Chiari syndrome	ORPHA:131
957	0.5735	Malignant migrating focal seizures of infancy	ORPHA:293181
957	0.5735	Malignant migrating focal seizures of infancy	ORPHA:293181
957	0.5735	Malignant migrating focal seizures of infancy	ORPHA:293181
957	0.5735	Malignant migrating focal seizures of infancy	ORPHA:293181
957	0.5735	Malignant migrating focal seizures of infancy	ORPHA:293181
957	0.5735	Malignant migrating focal seizures of infancy	ORPHA:293181
957	0.5735	Malignant migrating focal seizures of infancy	ORPHA:293181
957	0.5735	Malignant migrating focal seizures of infancy	ORPHA:293181
957	0.5735	Malignant migrating focal seizures of infancy	ORPHA:293181
966	0.5734	Developmental and epileptic encephalopathy 43	OMIM:617113
967	0.5733	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
967	0.5733	Sarcosinemia	ORPHA:3129
969	0.5731	Wolcott-Rallison syndrome	ORPHA:1667
970	0.573	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
971	0.5729	Combined malonic and methylmalonic aciduria	OMIM:614265
971	0.5729	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
971	0.5729	Rotor syndrome	ORPHA:3111
971	0.5729	Rotor syndrome	ORPHA:3111
971	0.5729	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
976	0.5728	Guanidinoacetate methyltransferase deficiency	ORPHA:382
977	0.5727	Adrenocorticotropic hormone deficiency	OMIM:201400
978	0.5726	Hereditary angioedema type 1	ORPHA:100050
979	0.5723	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
980	0.5722	Hereditary renal hypouricemia	ORPHA:94088
980	0.5722	Hereditary renal hypouricemia	ORPHA:94088
980	0.5722	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
983	0.5721	Hao-Fountain syndrome	OMIM:616863
984	0.572	Sickle cell disease	OMIM:603903
984	0.572	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
984	0.572	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
984	0.572	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
988	0.5719	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
988	0.5719	Intellectual developmental disorder, X-linked 12	OMIM:300957
988	0.5719	Kury-Isidor syndrome	OMIM:619762
988	0.5719	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
988	0.5719	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
988	0.5719	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
988	0.5719	5q14.3 microdeletion syndrome	ORPHA:228384
988	0.5719	PLAA-associated neurodevelopmental disorder	ORPHA:521426
988	0.5719	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
988	0.5719	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
988	0.5719	Pierpont syndrome	OMIM:602342
988	0.5719	Galloway-Mowat syndrome 4	OMIM:617730
988	0.5719	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
988	0.5719	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
988	0.5719	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1003	0.5716	Dihydropyrimidinuria	OMIM:222748
1004	0.5715	Autoinflammation with infantile enterocolitis	OMIM:616050
1005	0.5714	Holocarboxylase synthetase deficiency	ORPHA:79242
1006	0.5713	Developmental and epileptic encephalopathy 84	OMIM:618792
1007	0.5712	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1007	0.5712	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1007	0.5712	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1007	0.5712	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1007	0.5712	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1007	0.5712	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1007	0.5712	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1007	0.5712	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1007	0.5712	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1007	0.5712	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1017	0.5711	Coffin-Siris syndrome	ORPHA:1465
1017	0.5711	Coffin-Siris syndrome	ORPHA:1465
1017	0.5711	Coffin-Siris syndrome	ORPHA:1465
1017	0.5711	Coffin-Siris syndrome	ORPHA:1465
1017	0.5711	Coffin-Siris syndrome	ORPHA:1465
1017	0.5711	Coffin-Siris syndrome	ORPHA:1465
1017	0.5711	Coffin-Siris syndrome	ORPHA:1465
1017	0.5711	Coffin-Siris syndrome	ORPHA:1465
1017	0.5711	Coffin-Siris syndrome	ORPHA:1465
1017	0.5711	Coffin-Siris syndrome	ORPHA:1465
1017	0.5711	Coffin-Siris syndrome	ORPHA:1465
1028	0.571	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1028	0.571	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1030	0.5709	3-methylglutaconic aciduria, type IX	OMIM:617698
1031	0.5708	Canavan disease	OMIM:271900
1032	0.5707	Chromosome 5q14.3 deletion syndrome	OMIM:613443
1032	0.5707	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1032	0.5707	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
1035	0.5706	Chylomicron retention disease	ORPHA:71
1035	0.5706	Intellectual developmental disorder 60 with seizures	OMIM:618587
1037	0.5705	Biotinidase deficiency	ORPHA:79241
1038	0.5704	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
1038	0.5704	Schaaf-Yang syndrome	OMIM:615547
1040	0.5703	Acute intermittent porphyria	ORPHA:79276
1041	0.5702	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1041	0.5702	Coffin-Siris syndrome 4	OMIM:614609
1041	0.5702	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
1041	0.5702	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
1041	0.5702	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1041	0.5702	Congenital disorder of glycosylation, type If	OMIM:609180
1041	0.5702	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1041	0.5702	Pontocerebellar hypoplasia, type 7	OMIM:614969
1049	0.5701	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1049	0.5701	Rothmund-Thomson syndrome type 2	ORPHA:221016
1051	0.5699	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1052	0.5698	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1053	0.5697	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
1053	0.5697	COG4-CDG	ORPHA:263501
1053	0.5697	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
1056	0.5695	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1056	0.5695	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1056	0.5695	SESAME syndrome	OMIM:612780
1059	0.5694	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1060	0.5693	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1060	0.5693	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
1062	0.5692	Hijazi-Reis syndrome	OMIM:301094
1063	0.5689	Abetalipoproteinemia	ORPHA:14
1064	0.5688	Early infantile epileptic encephalopathy	ORPHA:1934
1064	0.5688	Early infantile epileptic encephalopathy	ORPHA:1934
1064	0.5688	Early infantile epileptic encephalopathy	ORPHA:1934
1064	0.5688	Early infantile epileptic encephalopathy	ORPHA:1934
1064	0.5688	Early infantile epileptic encephalopathy	ORPHA:1934
1064	0.5688	Early infantile epileptic encephalopathy	ORPHA:1934
1064	0.5688	Early infantile epileptic encephalopathy	ORPHA:1934
1064	0.5688	Early infantile epileptic encephalopathy	ORPHA:1934
1064	0.5688	Early infantile epileptic encephalopathy	ORPHA:1934
1064	0.5688	Early infantile epileptic encephalopathy	ORPHA:1934
1064	0.5688	Early infantile epileptic encephalopathy	ORPHA:1934
1064	0.5688	Early infantile epileptic encephalopathy	ORPHA:1934
1064	0.5688	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
1064	0.5688	Early infantile epileptic encephalopathy	ORPHA:1934
1064	0.5688	Early infantile epileptic encephalopathy	ORPHA:1934
1064	0.5688	Early infantile epileptic encephalopathy	ORPHA:1934
1064	0.5688	Early infantile epileptic encephalopathy	ORPHA:1934
1064	0.5688	Early infantile epileptic encephalopathy	ORPHA:1934
1064	0.5688	Early infantile epileptic encephalopathy	ORPHA:1934
1083	0.5686	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
1084	0.5685	Farber disease	ORPHA:333
1085	0.5684	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1085	0.5684	Developmental and epileptic encephalopathy 55	OMIM:617599
1087	0.5682	Diabetes mellitus, insulin-dependent	OMIM:222100
1087	0.5682	Developmental and epileptic encephalopathy 46	OMIM:617162
1087	0.5682	Kohlschutter-Tonz syndrome	OMIM:226750
1087	0.5682	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1087	0.5682	Type 1 diabetes mellitus	OMIM:222100
1087	0.5682	Diabetes, type 1, susceptibility to	OMIM:222100
1087	0.5682	Diabetes, type 1, susceptibility to	OMIM:222100
1094	0.568	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
1094	0.568	Familial focal epilepsy with variable foci	ORPHA:98820
1094	0.568	Familial focal epilepsy with variable foci	ORPHA:98820
1094	0.568	Familial focal epilepsy with variable foci	ORPHA:98820
1094	0.568	NESCAV syndrome	OMIM:614255
1099	0.5677	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
1100	0.5676	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
1101	0.5675	Hyper-IgD syndrome	OMIM:260920
