rank	score	disease_name	disease_identifier
6218	0.3083	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
6218	0.3083	Leukodystrophy, hypomyelinating, 22	OMIM:619328
6220	0.3082	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
6221	0.308	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
6222	0.3079	Hypertriglyceridemia 2	OMIM:619324
6223	0.3077	Opitz GBBB syndrome	ORPHA:2745
6224	0.3076	Hypercholesterolemia, familial, 4	OMIM:603813
6224	0.3076	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
6226	0.3073	Zimmermann-Laband syndrome	ORPHA:3473
6226	0.3073	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
6226	0.3073	?Epilepsy, progressive myoclonic, 10	OMIM:616640
6226	0.3073	Jeune syndrome	ORPHA:474
6226	0.3073	Jeune syndrome	ORPHA:474
6226	0.3073	Jeune syndrome	ORPHA:474
6226	0.3073	Jeune syndrome	ORPHA:474
6226	0.3073	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
6226	0.3073	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
6226	0.3073	Zimmermann-Laband syndrome	ORPHA:3473
6226	0.3073	Subcortical laminal heterotopia, X-linked	OMIM:300067
6226	0.3073	Jeune syndrome	ORPHA:474
6226	0.3073	Jeune syndrome	ORPHA:474
6226	0.3073	Jeune syndrome	ORPHA:474
6226	0.3073	Zimmermann-Laband syndrome	ORPHA:3473
6226	0.3073	Zimmermann-Laband syndrome	ORPHA:3473
6226	0.3073	Ciliary dyskinesia, primary, 14	OMIM:613807
6226	0.3073	Jeune syndrome	ORPHA:474
6226	0.3073	Jeune syndrome	ORPHA:474
6226	0.3073	Jeune syndrome	ORPHA:474
6226	0.3073	Jeune syndrome	ORPHA:474
6226	0.3073	Jeune syndrome	ORPHA:474
6226	0.3073	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
6226	0.3073	3MC syndrome 2	OMIM:265050
6250	0.3072	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
6250	0.3072	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
6252	0.307	Saethre-Chotzen syndrome	ORPHA:794
6252	0.307	Crouzon syndrome	OMIM:123500
6252	0.307	Saethre-Chotzen syndrome	ORPHA:794
6252	0.307	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
6252	0.307	Saethre-Chotzen syndrome	ORPHA:794
6252	0.307	Alazami syndrome	ORPHA:319671
6252	0.307	Hemochromatosis, type 3	OMIM:604250
6252	0.307	Monosomy 5p	ORPHA:281
6252	0.307	Monosomy 5p	ORPHA:281
6252	0.307	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
6262	0.3068	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
6262	0.3068	Spinocerebellar ataxia 10	OMIM:603516
6262	0.3068	Spastic paraplegia 35, autosomal recessive	OMIM:612319
6262	0.3068	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6262	0.3068	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6267	0.3067	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
6267	0.3067	Noonan syndrome 3	OMIM:609942
6267	0.3067	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
6267	0.3067	Nephrotic syndrome, type 12	OMIM:616892
6271	0.3065	Hutchinson-Gilford progeria	OMIM:176670
6271	0.3065	Apolipoprotein C-III deficiency	OMIM:614028
6273	0.3064	Camurati-Engelmann disease	OMIM:131300
6273	0.3064	Curry-Jones syndrome, somatic mosaic	OMIM:601707
6275	0.3063	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
6276	0.3062	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
6277	0.3061	Spastic paraplegia 48, autosomal recessive	OMIM:613647
6277	0.3061	Hydrocephalus, normal pressure, 1	OMIM:236690
6279	0.306	Roberts syndrome	ORPHA:3103
6279	0.306	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
6281	0.3059	?Immunodeficiency, common variable, 7	OMIM:614699
6282	0.3058	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
6282	0.3058	Wiskott-Aldrich syndrome	OMIM:301000
6282	0.3058	Ichthyosis with confetti	OMIM:609165
6282	0.3058	Acrofacial dysostosis, Cincinnati type	OMIM:616462
6282	0.3058	Immunodeficiency 12	OMIM:615468
6282	0.3058	Smith-McCort dysplasia 2	OMIM:615222
6282	0.3058	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
6282	0.3058	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
6282	0.3058	Ruijs-Aalfs syndrome	OMIM:616200
6282	0.3058	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
6292	0.3057	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
6293	0.3055	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
6293	0.3055	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
6295	0.3053	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
6296	0.3052	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
6296	0.3052	Epilepsy, idiopathic generalized, 10	OMIM:613060
6298	0.3051	3-methylglutaconic aciduria type 3	ORPHA:67047
6298	0.3051	Gastric cancer, somatic	OMIM:613659
6298	0.3051	Pancreatic cancer, somatic	OMIM:260350
6298	0.3051	?Hemolytic anemia, congenital, X-linked	OMIM:301015
6298	0.3051	3-methylglutaconic aciduria type 3	ORPHA:67047
6298	0.3051	Gastric cancer risk after H. pylori infection	OMIM:613659
6298	0.3051	Gastric cancer, somatic	OMIM:613659
6298	0.3051	Gastric cancer, somatic	OMIM:613659
6298	0.3051	Pancreatic cancer, somatic	OMIM:260350
6298	0.3051	Pancreatic cancer, somatic	OMIM:260350
6298	0.3051	Pancreatic cancer, somatic	OMIM:260350
6298	0.3051	Pancreatic carcinoma, somatic	OMIM:260350
6298	0.3051	Gastric cancer, somatic	OMIM:613659
6298	0.3051	Gastric cancer risk after H. pylori infection	OMIM:613659
6298	0.3051	Gastric cancer, somatic	OMIM:613659
6298	0.3051	Gastric cancer, somatic	OMIM:613659
6298	0.3051	Gastric cancer, somatic	OMIM:613659
6298	0.3051	Gastric cancer, somatic	OMIM:613659
6298	0.3051	Myasthenic syndrome, congenital, 10	OMIM:254300
6298	0.3051	Gastric cancer, somatic	OMIM:613659
6318	0.305	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
6318	0.305	Autosomal dominant Robinow syndrome	ORPHA:3107
6318	0.305	Autosomal dominant Robinow syndrome	ORPHA:3107
6318	0.305	Autosomal dominant Robinow syndrome	ORPHA:3107
6318	0.305	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
6318	0.305	Autosomal dominant Robinow syndrome	ORPHA:3107
6318	0.305	Neuroferritinopathy	ORPHA:157846
6325	0.3049	Cardiomyopathy, dilated, 1EE	OMIM:613252
6325	0.3049	Cholangiocarcinoma	ORPHA:70567
6325	0.3049	Cholangiocarcinoma	ORPHA:70567
6325	0.3049	Cholangiocarcinoma	ORPHA:70567
6325	0.3049	Elsahy-Waters syndrome	OMIM:211380
6325	0.3049	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
6331	0.3048	GM2 gangliosidosis, AB variant	ORPHA:309246
6332	0.3047	Obesity, morbid, due to leptin deficiency	OMIM:614962
6332	0.3047	Neurofibromatosis, type 1	OMIM:162200
6332	0.3047	Polycythemia vera, somatic	OMIM:263300
6335	0.3046	Cardiomyopathy, dilated, 1FF	OMIM:613286
6335	0.3046	Branchiooculofacial syndrome	OMIM:113620
6337	0.3045	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
6337	0.3045	Ciliary dyskinesia, primary, 30	OMIM:616037
6339	0.3043	Trichorhinophalangeal syndrome type 2	ORPHA:502
6339	0.3043	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
6339	0.3043	Trichorhinophalangeal syndrome type 2	ORPHA:502
6339	0.3043	Sneddon syndrome	OMIM:182410
6339	0.3043	Trichorhinophalangeal syndrome type 2	ORPHA:502
6339	0.3043	Fraser syndrome 1	OMIM:219000
6345	0.3042	Peroxisome biogenesis disorder 11B	OMIM:614885
6345	0.3042	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
6345	0.3042	Liang-Wang syndrome	OMIM:618729
6345	0.3042	Lethal congenital contracture syndrome 8	OMIM:616287
6349	0.304	Juvenile myoclonic epilepsy	ORPHA:307
6349	0.304	Juvenile myoclonic epilepsy	ORPHA:307
6349	0.304	Juvenile myoclonic epilepsy	ORPHA:307
6349	0.304	Juvenile myoclonic epilepsy	ORPHA:307
6349	0.304	Juvenile myoclonic epilepsy	ORPHA:307
6349	0.304	Juvenile myoclonic epilepsy	ORPHA:307
6349	0.304	Juvenile myoclonic epilepsy	ORPHA:307
6356	0.3039	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
6356	0.3039	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
6356	0.3039	Autism, susceptibility to, X-linked 6	OMIM:300872
6359	0.3038	Hypocalcemia, autosomal dominant 2	OMIM:615361
6359	0.3038	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
6361	0.3037	Chronic granulomatous disease	ORPHA:379
6361	0.3037	Chronic granulomatous disease	ORPHA:379
6361	0.3037	Chronic granulomatous disease	ORPHA:379
6361	0.3037	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
6361	0.3037	Chronic granulomatous disease	ORPHA:379
6361	0.3037	Chronic granulomatous disease	ORPHA:379
6361	0.3037	Chronic granulomatous disease	ORPHA:379
6368	0.3036	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
6369	0.3034	Knobloch syndrome	ORPHA:1571
6369	0.3034	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
6369	0.3034	Knobloch syndrome	ORPHA:1571
6372	0.3033	Sweet syndrome	ORPHA:3243
6373	0.3031	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
6374	0.303	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
6375	0.3029	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
6375	0.3029	Moebius syndrome	ORPHA:570
6375	0.3029	Moebius syndrome	ORPHA:570
6378	0.3028	Hypoplastic left heart syndrome	ORPHA:2248
6378	0.3028	Hypoplastic left heart syndrome	ORPHA:2248
6378	0.3028	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
6378	0.3028	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
6378	0.3028	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
6378	0.3028	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
6384	0.3027	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
6384	0.3027	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
6384	0.3027	Myofibrillar myopathy 11	OMIM:619178
6384	0.3027	Mitchell syndrome	OMIM:618960
6388	0.3026	Kearns-Sayre syndrome	ORPHA:480
6388	0.3026	Kearns-Sayre syndrome	ORPHA:480
6390	0.3025	Otofaciocervical syndrome	ORPHA:2792
6390	0.3025	Otofaciocervical syndrome	ORPHA:2792
6390	0.3025	Otofaciocervical syndrome 2	OMIM:615560
6393	0.3024	Osteoporosis-pseudoglioma syndrome	OMIM:259770
6394	0.3023	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
6394	0.3023	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
6396	0.3021	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
6396	0.3021	?Seckel syndrome 8	OMIM:615807
6396	0.3021	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
6399	0.302	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
6400	0.3017	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
6401	0.3016	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
6402	0.3015	Aicardi-Goutieres syndrome 6	OMIM:615010
6403	0.3013	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
6403	0.3013	Nemaline myopathy 7, autosomal recessive	OMIM:610687
6403	0.3013	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
6403	0.3013	?Myosclerosis, congenital	OMIM:255600
6403	0.3013	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
6408	0.3012	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
6409	0.301	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
6410	0.3009	?Immunodeficiency 61	OMIM:300310
6410	0.3009	Meckel syndrome 13	OMIM:617562
6410	0.3009	?Joubert syndrome 29	OMIM:617562
6413	0.3008	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6413	0.3008	Systemic lupus erythematosus susceptibility to	OMIM:152700
6413	0.3008	Lupus nephritis, susceptibility to	OMIM:152700
6413	0.3008	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6413	0.3008	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6413	0.3008	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Factor XIIIA deficiency	OMIM:613225
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6419	0.3006	Primary ciliary dyskinesia	ORPHA:244
6469	0.3005	Cerebrocostomandibular syndrome	ORPHA:1393
6469	0.3005	Fraser syndrome 2	OMIM:617666
6471	0.3004	Hepatic adenoma, somatic	OMIM:142330
6471	0.3004	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
6471	0.3004	Insulin-resistance syndrome type A	ORPHA:2297
6471	0.3004	MODY, type I	OMIM:125850
6471	0.3004	MODY, type II	OMIM:125851
6471	0.3004	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
6471	0.3004	Maturity-onset diabetes of the young 6	OMIM:606394
6471	0.3004	Maturity-onset diabetes of the young, type IX	OMIM:612225
6471	0.3004	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
6471	0.3004	Neurofibromatosis-Noonan syndrome	OMIM:601321
6471	0.3004	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
6471	0.3004	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
6471	0.3004	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
6471	0.3004	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
6471	0.3004	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
6486	0.3003	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
6487	0.3001	Hypobetalipoproteinemia, familial, 2	OMIM:605019
6487	0.3001	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
6487	0.3001	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
6487	0.3001	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
6491	0.2999	Hypoplasminogenemia	ORPHA:722
6492	0.2998	Ciliary dyskinesia, primary, 15	OMIM:613808
6492	0.2998	ABetaL34V amyloidosis	ORPHA:324703
6494	0.2997	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
6494	0.2997	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
6494	0.2997	Intellectual developmental disorder, X-linked 106	OMIM:300997
6494	0.2997	Diamond-Blackfan anemia 5	OMIM:612528
6494	0.2997	Teebi hypertelorism syndrome 2	OMIM:619736
6494	0.2997	Alzahrani-Kuwahara syndrome	OMIM:619268
6494	0.2997	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
6494	0.2997	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
6502	0.2996	Afibrinogenemia, congenital	OMIM:202400
6502	0.2996	Hypofibrinogenemia, congenital	OMIM:202400
6502	0.2996	Ritscher-Schinzel syndrome 3	OMIM:619135
6502	0.2996	Hypofibrinogenemia, congenital	OMIM:202400
6506	0.2995	Chediak-Higashi syndrome	OMIM:214500
6507	0.2994	Holoprosencephaly 3	OMIM:142945
6508	0.2993	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
6508	0.2993	?Hypercarotenemia and vitamin A deficiency, autosomal dominant	OMIM:115300
6508	0.2993	Diamond-Blackfan anemia 9	OMIM:613308
6508	0.2993	Diarrhea 6	OMIM:614616
6512	0.2991	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
6512	0.2991	Complement factor H deficiency	OMIM:609814
6514	0.299	Hyperferritinemia-cataract syndrome	OMIM:600886
6515	0.2988	Miller-Dieker syndrome	ORPHA:531
6515	0.2988	?Meckel syndrome 10	OMIM:614175
6515	0.2988	Joubert syndrome 34	OMIM:614175
6515	0.2988	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
6515	0.2988	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
6515	0.2988	Miller-Dieker syndrome	ORPHA:531
6515	0.2988	Miller-Dieker syndrome	ORPHA:531
6522	0.2985	Intermediate nemaline myopathy	ORPHA:171433
6522	0.2985	Intermediate nemaline myopathy	ORPHA:171433
6522	0.2985	Intermediate nemaline myopathy	ORPHA:171433
6522	0.2985	Intermediate nemaline myopathy	ORPHA:171433
6526	0.2982	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
6527	0.2981	Paroxysmal extreme pain disorder	ORPHA:46348
6527	0.2981	Paroxysmal extreme pain disorder	ORPHA:46348
6527	0.2981	Ciliary dyskinesia, primary, 32	OMIM:616481
6527	0.2981	Ciliary dyskinesia, primary, 24	OMIM:615481
6527	0.2981	Paroxysmal extreme pain disorder	ORPHA:46348
6532	0.298	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
6532	0.298	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
6532	0.298	Cerebral cavernous malformations-2	OMIM:603284
6535	0.2978	Cardiac valvular dysplasia 1	OMIM:212093
6535	0.2978	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
6537	0.2977	Neuroblastoma	ORPHA:635
6537	0.2977	Neuroblastoma	ORPHA:635
6537	0.2977	Neuroblastoma	ORPHA:635
6537	0.2977	Neuroblastoma	ORPHA:635
6537	0.2977	Neuroblastoma	ORPHA:635
6537	0.2977	Neuroblastoma	ORPHA:635
6537	0.2977	Neuroblastoma	ORPHA:635
6544	0.2976	Gerstmann-Straussler disease	OMIM:137440
6544	0.2976	Isolated cleft lip	ORPHA:199302
6544	0.2976	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
6544	0.2976	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
6544	0.2976	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
6544	0.2976	Isolated cleft lip	ORPHA:199302
6544	0.2976	Diastrophic dysplasia	OMIM:222600
6544	0.2976	Isolated cleft lip	ORPHA:199302
6544	0.2976	3-M syndrome 2	OMIM:612921
6544	0.2976	Isolated cleft lip	ORPHA:199302
6544	0.2976	Bowen-Conradi syndrome	OMIM:211180
6544	0.2976	Huntington disease-like 2	OMIM:606438
6544	0.2976	Huntington disease-like 2	ORPHA:98934
6557	0.2974	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
6557	0.2974	46XY sex reversal 11	OMIM:273250
6559	0.2973	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
6560	0.2972	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
6560	0.2972	Spinocerebellar ataxia 17	OMIM:607136
6562	0.2971	Cardiomyopathy, dilated, 1HH	OMIM:613881
6562	0.2971	?Cardiomyopathy, dilated, 2A	OMIM:611880
6562	0.2971	Muckle-Wells syndrome	OMIM:191900
6562	0.2971	?Lethal congenital contractural syndrome 2	OMIM:607598
6566	0.297	Epilepsy, familial temporal lobe, 5	OMIM:614417
6567	0.2969	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
6567	0.2969	Hypercholesterolemia, familial, 3	OMIM:603776
6569	0.2968	Escobar syndrome	OMIM:265000
6570	0.2965	Ciliary dyskinesia, primary, 25	OMIM:615482
6570	0.2965	Juvenile absence epilepsy	ORPHA:1941
6572	0.2963	Congenital factor XI deficiency	ORPHA:329
6573	0.2962	?Ullrich congenital muscular dystrophy 2	OMIM:616470
6574	0.296	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
6575	0.2959	Greenberg skeletal dysplasia	OMIM:215140
6576	0.2958	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233
6577	0.2957	HANAC syndrome	ORPHA:73229
6577	0.2957	Familial cold inflammatory syndrome 1	OMIM:120100
6577	0.2957	Ciliary dyskinesia, primary, 22	OMIM:615444
6577	0.2957	Ciliary dyskinesia, primary, 18	OMIM:614874
6577	0.2957	Ciliary dyskinesia, primary, 26	OMIM:615500
6582	0.2955	Isolated childhood apraxia of speech	ORPHA:209908
6582	0.2955	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
6584	0.2953	Febrile seizures, familial, 2	OMIM:602477
6584	0.2953	Epilepsy, idiopathic generalized, susceptibility to, 17	OMIM:602477
6584	0.2953	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
6584	0.2953	?Febrile seizures, familial, 4	OMIM:604352
6584	0.2953	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
6589	0.2951	Platyspondylic dysplasia, Torrance type	ORPHA:85166
6589	0.2951	Parathyroid adenoma with cystic changes	OMIM:145001
6589	0.2951	Immunodeficiency 40	OMIM:616433
6589	0.2951	Achondrogenesis type 1A	ORPHA:93299
6593	0.295	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
6593	0.295	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
6595	0.2947	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
6596	0.2946	IMAGe syndrome	ORPHA:85173
6596	0.2946	IMAGe syndrome	ORPHA:85173
6598	0.2944	Bleeding disorder in hemophilia A carriers	ORPHA:177926
6599	0.2943	Ciliary dyskinesia, primary, 39	OMIM:618254
6600	0.2941	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
6601	0.294	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
6601	0.294	Baraitser-Winter syndrome 2	OMIM:614583
6601	0.294	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924
6604	0.2939	LADD syndrome 3	OMIM:620193
6604	0.2939	Developmental and epileptic encephalopathy 69	OMIM:618285
6606	0.2938	Denys-Drash syndrome	OMIM:194080
6607	0.2935	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
6607	0.2935	Episodic ataxia, type 5	OMIM:613855
6607	0.2935	Ciliary dyskinesia, primary, 20	OMIM:615067
6610	0.2934	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
6611	0.2933	Bilateral striopallidodentate calcinosis	ORPHA:1980
6611	0.2933	Bilateral striopallidodentate calcinosis	ORPHA:1980
6611	0.2933	Bilateral striopallidodentate calcinosis	ORPHA:1980
6611	0.2933	Bilateral striopallidodentate calcinosis	ORPHA:1980
6611	0.2933	Bilateral striopallidodentate calcinosis	ORPHA:1980
6611	0.2933	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
6611	0.2933	Bilateral striopallidodentate calcinosis	ORPHA:1980
6618	0.2931	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
6619	0.293	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
6620	0.2929	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
6621	0.2928	Agammaglobulinemia, X-linked 1	OMIM:300755
6622	0.2927	Apert syndrome	ORPHA:87
6622	0.2927	Moyamoya disease	ORPHA:2573
6622	0.2927	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
6622	0.2927	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
6622	0.2927	Moyamoya disease	ORPHA:2573
6622	0.2927	Moyamoya disease	ORPHA:2573
6628	0.2926	?Pancreatic lipase deficiency	OMIM:614338
6628	0.2926	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
6628	0.2926	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
