rank	score	disease_name	disease_identifier
1816	0.5051	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
1818	0.505	Congenital disorder of glycosylation, type IId	OMIM:607091
1819	0.5049	Cardiomyopathy, dilated, 1E	OMIM:601154
1819	0.5049	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1819	0.5049	Mitochondrial phosphate carrier deficiency	OMIM:610773
1822	0.5048	Nicolaides-Baraitser syndrome	OMIM:601358
1822	0.5048	?Birk-Aharoni syndrome	OMIM:620071
1822	0.5048	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1822	0.5048	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
1826	0.5046	Paragangliomas 3	OMIM:605373
1826	0.5046	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
1828	0.5044	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1829	0.5043	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
1829	0.5043	Proximal myopathy with extrapyramidal signs	ORPHA:401768
1829	0.5043	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
1832	0.5042	Spastic paraplegia 7, autosomal recessive	OMIM:607259
1832	0.5042	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
1834	0.5041	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
1835	0.504	Developmental and epileptic encephalopathy 59	OMIM:617904
1836	0.5039	TBCK-related intellectual disability syndrome	ORPHA:488632
1837	0.5038	Multiple endocrine neoplasia 1	OMIM:131100
1837	0.5038	X-linked intellectual disability, Snyder type	ORPHA:3063
1839	0.5037	Hypothyroidism, central, and testicular enlargement	OMIM:300888
1840	0.5036	Cardiomyopathy, hypertrophic 6	OMIM:600858
1840	0.5036	Spastic paraplegia 46, autosomal recessive	OMIM:614409
1842	0.5035	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
1842	0.5035	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
1842	0.5035	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1845	0.5034	Developmental and epileptic encephalopathy 13	OMIM:614558
1845	0.5034	Congenital disorder of glycosylation, type IIt	OMIM:618885
1847	0.5032	Arts syndrome	OMIM:301835
1847	0.5032	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
1847	0.5032	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1850	0.5031	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
1850	0.5031	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
1850	0.5031	Spastic paraplegia 18, autosomal recessive	OMIM:611225
1853	0.503	Gaucher disease type 3	ORPHA:77261
1853	0.503	Refsum disease	OMIM:266500
1855	0.5029	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1856	0.5028	Paragangliomas 1, with or without deafness	OMIM:168000
1857	0.5027	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
1857	0.5027	Galloway-Mowat syndrome 6	OMIM:618347
1857	0.5027	KCNQ2-related epileptic encephalopathy	ORPHA:439218
1860	0.5026	Developmental and epileptic encephalopathy 26	OMIM:616056
1860	0.5026	X-linked intellectual disability, Najm type	ORPHA:163937
1860	0.5026	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
1863	0.5022	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
1864	0.5021	Autosomal recessive ataxia, Beauce type	ORPHA:88644
1865	0.502	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
1866	0.5019	X-linked creatine transporter deficiency	ORPHA:52503
1866	0.5019	Bartter syndrome, type 2	OMIM:241200
1866	0.5019	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1869	0.5018	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
1869	0.5018	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1871	0.5017	LIPE-related familial partial lipodystrophy	ORPHA:435660
1872	0.5016	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1872	0.5016	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1874	0.5014	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1874	0.5014	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1874	0.5014	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1874	0.5014	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1874	0.5014	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1874	0.5014	Dimethylglycine dehydrogenase deficiency	OMIM:605850
1880	0.5013	Developmental and epileptic encephalopathy 70	OMIM:618298
1880	0.5013	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1880	0.5013	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1883	0.5012	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
1884	0.5011	Coproporphyria	OMIM:121300
1884	0.5011	Houge-Janssen syndrome 2	OMIM:616362
1886	0.501	Spastic paraplegia 11, autosomal recessive	OMIM:604360
1886	0.501	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
1886	0.501	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
1889	0.5009	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
1890	0.5008	PEHO syndrome	ORPHA:2836
1890	0.5008	PEHO syndrome	ORPHA:2836
1892	0.5007	Neutral lipid storage disease with myopathy	OMIM:610717
1893	0.5006	You-Hoover-Fong syndrome	OMIM:616954
1893	0.5006	Floating-Harbor syndrome	ORPHA:2044
1893	0.5006	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1896	0.5004	Developmental and epileptic encephalopathy 106	OMIM:620028
1897	0.5003	Leukotriene C4 synthase deficiency	OMIM:614037
1898	0.5002	Donohue syndrome	OMIM:246200
1898	0.5002	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
1898	0.5002	Intellectual developmental disorder, X-linked 104	OMIM:300983
1901	0.5001	Bile acid synthesis defect, congenital, 4	OMIM:214950
1901	0.5001	Non-acquired panhypopituitarism	ORPHA:90695
1901	0.5001	Non-acquired panhypopituitarism	ORPHA:90695
1904	0.4998	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1904	0.4998	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1904	0.4998	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1904	0.4998	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1904	0.4998	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1909	0.4997	Developmental and epileptic encephalopathy 32	OMIM:616366
1909	0.4997	ABeta amyloidosis, Italian type	ORPHA:324713
1911	0.4995	Wolff-Parkinson-White syndrome	OMIM:194200
1911	0.4995	Von Hippel-Lindau disease	ORPHA:892
1911	0.4995	Von Hippel-Lindau disease	ORPHA:892
1914	0.4993	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1915	0.4992	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1915	0.4992	?Megaloblastic anemia, folate-responsive	OMIM:601775
1915	0.4992	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
1915	0.4992	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1919	0.4991	Lesch-Nyhan syndrome	OMIM:300322
1920	0.499	Spastic paraplegia 6, autosomal dominant	OMIM:600363
1921	0.4989	Familial short QT syndrome	ORPHA:51083
1921	0.4989	Familial short QT syndrome	ORPHA:51083
1921	0.4989	Familial short QT syndrome	ORPHA:51083
1921	0.4989	Familial short QT syndrome	ORPHA:51083
1921	0.4989	Familial short QT syndrome	ORPHA:51083
1921	0.4989	Familial Mediterranean fever	ORPHA:342
1927	0.4988	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
1928	0.4987	Spastic paraplegia 48, autosomal recessive	OMIM:613647
1928	0.4987	Striatonigral degeneration, childhood-onset	OMIM:617054
1928	0.4987	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
1931	0.4985	Developmental and epileptic encephalopathy 5	OMIM:613477
1931	0.4985	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
1933	0.4984	Adrenocorticotropic hormone deficiency	OMIM:201400
1934	0.4981	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1934	0.4981	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
1936	0.498	PEPCK deficiency, mitochondrial	OMIM:261650
1937	0.4978	Developmental and epileptic encephalopathy 17	OMIM:615473
1937	0.4978	Congenital myopathy 10A, severe variant	OMIM:614399
1937	0.4978	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
1937	0.4978	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
1941	0.4976	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1942	0.4975	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
1942	0.4975	Khan-Khan-Katsanis syndrome	OMIM:618460
1942	0.4975	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
1942	0.4975	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
1946	0.4974	Oculodentodigital dysplasia	OMIM:164200
1946	0.4974	Ververi-Brady syndrome	OMIM:617982
1948	0.4973	3-methylglutaconic aciduria, type I	OMIM:250950
1948	0.4973	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1950	0.4971	Dubin-Johnson syndrome	ORPHA:234
1950	0.4971	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1952	0.497	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
1952	0.497	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
1954	0.4969	Bainbridge-Ropers syndrome	ORPHA:352577
1954	0.4969	Pontocerebellar hypoplasia, type 17	OMIM:619909
1956	0.4968	Neutral lipid storage myopathy	ORPHA:98908
1956	0.4968	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1958	0.4967	Optic atrophy-intellectual disability syndrome	ORPHA:401777
1958	0.4967	Pitt-Hopkins syndrome	ORPHA:2896
1958	0.4967	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
1961	0.4966	Bartter syndrome, type 1	OMIM:601678
1962	0.4965	Caroli disease	ORPHA:53035
1962	0.4965	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
1964	0.4964	Cardiomyopathy, dilated, 1A	OMIM:115200
1964	0.4964	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
1964	0.4964	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
1967	0.4962	Ogden syndrome	ORPHA:276432
1968	0.4957	Hemochromatosis, type 2A	OMIM:602390
1969	0.4956	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
1970	0.4955	Microphthalmia, syndromic 6	OMIM:607932
1970	0.4955	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
1972	0.4954	X-linked intellectual disability, Cantagrel type	ORPHA:85277
1972	0.4954	Cardiomyopathy, dilated, 2F	OMIM:619747
1972	0.4954	Ribose 5-phosphate isomerase deficiency	OMIM:608611
1975	0.4953	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
1975	0.4953	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
1975	0.4953	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
1978	0.4952	Mitchell-Riley syndrome	OMIM:615710
1978	0.4952	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1978	0.4952	?Reynolds syndrome	OMIM:613471
1978	0.4952	Leukodystrophy, hypomyelinating, 16	OMIM:617964
1982	0.4951	Christianson syndrome	ORPHA:85278
1983	0.495	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1984	0.4949	Congenital dyserythropoietic anemia type III	ORPHA:98870
1984	0.4949	Congenital dyserythropoietic anemia type III	ORPHA:98870
1984	0.4949	Developmental and epileptic encephalopathy 61	OMIM:617933
1987	0.4948	Coffin-Siris syndrome	ORPHA:1465
1987	0.4948	Coffin-Siris syndrome	ORPHA:1465
1987	0.4948	Coffin-Siris syndrome	ORPHA:1465
1987	0.4948	Coffin-Siris syndrome	ORPHA:1465
1987	0.4948	Coffin-Siris syndrome	ORPHA:1465
1987	0.4948	Coffin-Siris syndrome	ORPHA:1465
1987	0.4948	Coffin-Siris syndrome	ORPHA:1465
1987	0.4948	Coffin-Siris syndrome	ORPHA:1465
1987	0.4948	Coffin-Siris syndrome	ORPHA:1465
1987	0.4948	Coffin-Siris syndrome	ORPHA:1465
1987	0.4948	Coffin-Siris syndrome	ORPHA:1465
1998	0.4946	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
1999	0.4945	Developmental and epileptic encephalopathy 42	OMIM:617106
1999	0.4945	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
1999	0.4945	Hereditary continuous muscle fiber activity	ORPHA:972
1999	0.4945	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
1999	0.4945	Subcortical laminal heterotopia, X-linked	OMIM:300067
2004	0.4943	Intellectual developmental disorder, X-linked 111	OMIM:301107
2005	0.4942	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
2005	0.4942	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
2005	0.4942	Coffin-Siris syndrome 4	OMIM:614609
2008	0.4941	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2008	0.4941	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2008	0.4941	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2011	0.4939	Developmental and epileptic encephalopathy 3	OMIM:609304
2012	0.4938	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
2013	0.4937	Pontocerebellar hypoplasia, type 2F	OMIM:617026
2014	0.4935	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
2014	0.4935	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
2016	0.4934	?Bile acid synthesis defect, congenital, 5	OMIM:616278
2017	0.4933	Developmental and epileptic encephalopathy 2	OMIM:300672
2018	0.4932	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
2018	0.4932	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
2018	0.4932	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
2021	0.4929	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
2021	0.4929	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
2023	0.4927	Coffin-Siris syndrome 8	OMIM:618362
2023	0.4927	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
2025	0.4926	Aicardi-Goutieres syndrome 5	OMIM:612952
2025	0.4926	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
2027	0.4925	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
2027	0.4925	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2029	0.4924	Al-Raqad syndrome	OMIM:616459
2030	0.4921	Ataxia-telangiectasia-like disorder 1	OMIM:604391
2031	0.492	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
2031	0.492	Neuroocular syndrome	OMIM:619539
2033	0.4919	Spastic paraplegia 8, autosomal dominant	OMIM:603563
2034	0.4918	Immunodeficiency 49, severe combined	OMIM:617237
2035	0.4917	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
2036	0.4913	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
2036	0.4913	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
2036	0.4913	Developmental and epileptic encephalopathy 108	OMIM:620115
2036	0.4913	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2040	0.4912	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
2041	0.4911	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
2041	0.4911	Bile acid synthesis defect, congenital, 3	OMIM:613812
2043	0.491	Aspartylglucosaminuria	OMIM:208400
2043	0.491	Orthostatic hypotension 2	OMIM:618182
2043	0.491	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
2046	0.4909	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2046	0.4909	Sandhoff disease, infantile form	ORPHA:309155
2048	0.4908	Laron syndrome	ORPHA:633
2049	0.4906	Hypokalemic periodic paralysis	ORPHA:681
2049	0.4906	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
2049	0.4906	Hypokalemic periodic paralysis	ORPHA:681
2049	0.4906	Hypokalemic periodic paralysis	ORPHA:681
2053	0.4904	Cardiomyopathy, dilated, 1L	OMIM:606685
2054	0.4901	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
2054	0.4901	Developmental and epileptic encephalopathy 30	OMIM:616341
2056	0.49	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
2057	0.4896	Vascular Ehlers-Danlos syndrome	ORPHA:286
2058	0.4895	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
2058	0.4895	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
2058	0.4895	ABetaL34V amyloidosis	ORPHA:324703
2061	0.4894	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
2061	0.4894	Alexander disease	OMIM:203450
2063	0.4891	Hypophosphatasia, infantile	OMIM:241500
2063	0.4891	Alpha-mannosidosis, adult form	ORPHA:309288
2063	0.4891	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
2066	0.489	Immunodeficiency, common variable, 10	OMIM:615577
2066	0.489	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2068	0.4889	Keppen-Lubinsky syndrome	OMIM:614098
2068	0.4889	Cardiomyopathy, dilated, 1II	OMIM:615184
2068	0.4889	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
2071	0.4888	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
2072	0.4887	HELLP syndrome, maternal, of pregnancy	OMIM:609016
2072	0.4887	Crigler-Najjar syndrome, type I	OMIM:218800
2074	0.4885	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
2074	0.4885	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
2076	0.4884	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
2076	0.4884	Hurler syndrome	ORPHA:93473
2078	0.4882	Becker muscular dystrophy	OMIM:300376
2078	0.4882	Pontocerebellar hypoplasia, type 14	OMIM:619301
2078	0.4882	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2081	0.4881	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
2081	0.4881	Cirrhosis, cryptogenic	OMIM:215600
2083	0.488	Hao-Fountain syndrome	OMIM:616863
2084	0.4879	Dystonia 33	OMIM:619687
2084	0.4879	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2084	0.4879	Hemochromatosis, type 4	OMIM:606069
2087	0.4878	Leukodystrophy, hypomyelinating, 17	OMIM:618006
2087	0.4878	Spastic paraplegia 81, autosomal recessive	OMIM:618768
2089	0.4877	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
2089	0.4877	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
2091	0.4876	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2091	0.4876	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2091	0.4876	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
2094	0.4874	Insulin resistance, severe, digenic	OMIM:604367
2094	0.4874	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
2096	0.4873	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
2096	0.4873	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
2096	0.4873	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
2096	0.4873	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
2100	0.4871	Myopathy, mitochondrial, and ataxia	OMIM:617675
2101	0.4869	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
2102	0.4868	Beckwith-Wiedemann syndrome	OMIM:130650
2102	0.4868	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
2104	0.4867	Hemochromatosis, type 1	OMIM:235200
2104	0.4867	HFE hemochromatosis, modifier of	OMIM:235200
2104	0.4867	Dicarboxylic aminoaciduria	OMIM:222730
2104	0.4867	Spastic paraplegia 85, autosomal recessive	OMIM:619686
2108	0.4866	Ritscher-Schinzel syndrome 4	OMIM:619435
2108	0.4866	Isolated polycystic liver disease	ORPHA:2924
2108	0.4866	Isolated polycystic liver disease	ORPHA:2924
2108	0.4866	Isolated polycystic liver disease	ORPHA:2924
2112	0.4865	Congenital bile acid synthesis defect type 3	ORPHA:79302
2113	0.4863	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
2113	0.4863	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2113	0.4863	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2113	0.4863	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2117	0.4862	Formiminoglutamic aciduria	ORPHA:51208
2118	0.486	Hypercalcemia, infantile, 1	OMIM:143880
2118	0.486	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
2118	0.486	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
2121	0.4859	Juvenile myoclonic epilepsy	ORPHA:307
2121	0.4859	Juvenile myoclonic epilepsy	ORPHA:307
2121	0.4859	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
2121	0.4859	Juvenile myoclonic epilepsy	ORPHA:307
2121	0.4859	Juvenile myoclonic epilepsy	ORPHA:307
2121	0.4859	Juvenile myoclonic epilepsy	ORPHA:307
2121	0.4859	Juvenile myoclonic epilepsy	ORPHA:307
2121	0.4859	Juvenile myoclonic epilepsy	ORPHA:307
2129	0.4858	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
2130	0.4857	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
2130	0.4857	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
2130	0.4857	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2130	0.4857	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
2134	0.4856	Spastic paraplegia 15, autosomal recessive	OMIM:270700
2134	0.4856	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2134	0.4856	ATTRV122I amyloidosis	ORPHA:85451
2134	0.4856	Galloway-Mowat syndrome 4	OMIM:617730
2138	0.4855	Hereditary elliptocytosis	ORPHA:288
2138	0.4855	Hereditary elliptocytosis	ORPHA:288
2138	0.4855	Hereditary elliptocytosis	ORPHA:288
2138	0.4855	Overhydrated hereditary stomatocytosis	OMIM:185000
2138	0.4855	Hereditary elliptocytosis	ORPHA:288
2143	0.4852	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
2144	0.4851	Chromosome 5q14.3 deletion syndrome	OMIM:613443
2144	0.4851	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
2146	0.485	Sudden cardiac failure, infantile	OMIM:617222
2147	0.4847	Variegate porphyria	OMIM:176200
2148	0.4846	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
2148	0.4846	Spastic paraplegia 75, autosomal recessive	OMIM:616680
2150	0.4845	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
2150	0.4845	Myopathy, myofibrillar, 8	OMIM:617258
2152	0.4844	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
2153	0.4842	Primrose syndrome	OMIM:259050
2153	0.4842	Growth hormone deficiency, isolated, type IA	OMIM:262400
2153	0.4842	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
2153	0.4842	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
2157	0.4841	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
2158	0.4839	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
2158	0.4839	Essential fructosuria	ORPHA:2056
2160	0.4837	Giant cell arteritis	ORPHA:397
2160	0.4837	Giant cell arteritis	ORPHA:397
2160	0.4837	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
2160	0.4837	Giant cell arteritis	ORPHA:397
2160	0.4837	Giant cell arteritis	ORPHA:397
2160	0.4837	Greig cephalopolysyndactyly syndrome	OMIM:175700
2160	0.4837	Myopathy, myofibrillar, 7	OMIM:617114
2167	0.4836	Skraban-Deardorff syndrome	OMIM:617616
2168	0.4835	Distal myopathy, Tateyama type	ORPHA:488650
2168	0.4835	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
2168	0.4835	GM2 gangliosidosis, AB variant	ORPHA:309246
2171	0.4833	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2171	0.4833	COG5-CDG	ORPHA:263487
2171	0.4833	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2171	0.4833	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2171	0.4833	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2171	0.4833	Hyperekplexia 4	OMIM:618011
2177	0.4832	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
2177	0.4832	Au-Kline syndrome	OMIM:616580
2179	0.4831	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
2179	0.4831	Hypercholanemia, familial 2	OMIM:619256
2181	0.483	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
2181	0.483	Kufor-Rakeb syndrome	ORPHA:306674
2181	0.483	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
2184	0.4829	Adenylosuccinate lyase deficiency	ORPHA:46
2184	0.4829	Autosomal dominant spastic ataxia type 1	ORPHA:251282
2186	0.4826	Mucolipidosis type IV	ORPHA:578
2186	0.4826	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
2188	0.4825	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
2189	0.4824	Stormorken syndrome	OMIM:185070
2189	0.4824	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
2189	0.4824	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
2192	0.4823	Pierson syndrome	OMIM:609049
2192	0.4823	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
2192	0.4823	Cardiomyopathy, hypertrophic, 11	OMIM:612098
2195	0.4821	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
