rank	score	disease_name	disease_identifier
3488	0.4297	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3488	0.4297	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3488	0.4297	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3488	0.4297	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3492	0.4296	Prolidase deficiency	ORPHA:742
3492	0.4296	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
3494	0.4295	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
3495	0.4294	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
3496	0.4293	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
3496	0.4293	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
3498	0.4292	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
3498	0.4292	Intellectual developmental disorder, X-linked 41	OMIM:300849
3498	0.4292	Meier-Gorlin syndrome 3	OMIM:613803
3501	0.429	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
3501	0.429	Isolated sedoheptulokinase deficiency	ORPHA:440713
3503	0.4289	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
3503	0.4289	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
3505	0.4288	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
3506	0.4287	Pfeiffer syndrome	OMIM:101600
3506	0.4287	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
3506	0.4287	Van der Woude syndrome	ORPHA:888
3506	0.4287	Van der Woude syndrome	ORPHA:888
3510	0.4286	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
3510	0.4286	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
3510	0.4286	Basal ganglia calcification, idiopathic, 1	OMIM:213600
3513	0.4285	Metachromatic leukodystrophy	OMIM:250100
3514	0.4284	Blepharocheilodontic syndrome 2	OMIM:617681
3515	0.4282	Nestor-Guillermo progeria syndrome	OMIM:614008
3516	0.4278	Orofaciodigital syndrome IV	OMIM:258860
3517	0.4276	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
3517	0.4276	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
3517	0.4276	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
3517	0.4276	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
3521	0.4275	Noonan syndrome 12	OMIM:618624
3522	0.4274	CAPOS syndrome	OMIM:601338
3523	0.4272	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
3523	0.4272	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3525	0.427	Isolated complex I deficiency	ORPHA:2609
3555	0.4269	Ribose 5-phosphate isomerase deficiency	OMIM:608611
3556	0.4268	Wolfram syndrome 1	OMIM:222300
3556	0.4268	Spastic paraplegia 89, autosomal recessive	OMIM:620379
3558	0.4267	RIN2 syndrome	ORPHA:217335
3558	0.4267	Lysyl hydroxylase 3 deficiency	OMIM:612394
3560	0.4266	Poretti-Boltshauser syndrome	OMIM:615960
3561	0.4264	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
3562	0.4263	Loeys-Dietz syndrome 1	OMIM:609192
3562	0.4263	Loeys-Dietz syndrome 2	OMIM:610168
3562	0.4263	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
3565	0.4262	Intestinal pseudoobstruction, neuronal	OMIM:300048
3566	0.4261	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
3566	0.4261	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
3566	0.4261	ACCES syndrome	OMIM:619959
3569	0.426	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
3570	0.4259	Congenital disorder of glycosylation, type Ih	OMIM:608104
3571	0.4258	Progeroid syndrome, Petty type	ORPHA:2963
3571	0.4258	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
3571	0.4258	FADD-related immunodeficiency	ORPHA:306550
3574	0.4254	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
3574	0.4254	Cerebellofaciodental syndrome	OMIM:616202
3576	0.4252	Scheie syndrome	ORPHA:93474
3576	0.4252	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
3578	0.4251	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
3579	0.4248	Developmental and epileptic encephalopathy 59	OMIM:617904
3580	0.4247	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3580	0.4247	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
3582	0.4246	Townes-Brocks syndrome 1	OMIM:107480
3582	0.4246	Alagille syndrome 2	OMIM:610205
3584	0.4245	Spinocerebellar ataxia 42	OMIM:616795
3585	0.4244	Fibrochondrogenesis 2	OMIM:614524
3585	0.4244	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
3587	0.4243	Developmental and epileptic encephalopathy 30	OMIM:616341
3587	0.4243	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
3589	0.4242	Mucopolysaccharidosis II	OMIM:309900
3590	0.4241	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
3590	0.4241	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
3592	0.424	Blomstrand lethal chondrodysplasia	ORPHA:50945
3592	0.424	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
3592	0.424	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
3595	0.4239	van der Woude syndrome 1	OMIM:119300
3595	0.4239	Atelosteogenesis, type I	OMIM:108720
3595	0.4239	Pseudohypoparathyroidism Ia	OMIM:103580
3595	0.4239	Pseudohypoparathyroidism Ic	OMIM:612462
3599	0.4237	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
3599	0.4237	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
3601	0.4236	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
3602	0.4235	Osteopetrosis, autosomal recessive 7	OMIM:612301
3602	0.4235	Histiocytoid cardiomyopathy	ORPHA:137675
3602	0.4235	Hyper-IgE recurrent infection syndrome	OMIM:147060
3605	0.4234	Stickler syndrome, type II	OMIM:604841
3606	0.4229	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
3606	0.4229	Microphthalmia, syndromic 15	OMIM:615145
3606	0.4229	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
3609	0.4226	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
3610	0.4224	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
3610	0.4224	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
3612	0.4223	Congenital myopathy 13	OMIM:255995
3613	0.4222	Dilated cardiomyopathy with ataxia	ORPHA:66634
3613	0.4222	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
3615	0.4221	Neurocutaneous melanosis, somatic	OMIM:249400
3616	0.4219	Aicardi-Goutieres syndrome 5	OMIM:612952
3617	0.4217	Xeroderma pigmentosum, group B	OMIM:610651
3618	0.4213	?Periventricular nodular heterotopia 6	OMIM:615544
3619	0.4211	Developmental and epileptic encephalopathy 12	OMIM:613722
3619	0.4211	Vitamin D-dependent rickets, type I	OMIM:264700
3621	0.421	Ataxia-oculomotor apraxia 4	OMIM:616267
3621	0.421	Harlequin ichthyosis	ORPHA:457
3621	0.421	Ehlers-Danlos syndrome, vascular type	OMIM:130050
3621	0.421	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
3621	0.421	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
3626	0.4209	Knobloch syndrome	ORPHA:1571
3626	0.4209	Knobloch syndrome	ORPHA:1571
3628	0.4208	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
3628	0.4208	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
3630	0.4207	Rothmund-Thomson syndrome, type 2	OMIM:268400
3631	0.4205	Stickler syndrome, type I	OMIM:108300
3631	0.4205	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
3631	0.4205	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
3631	0.4205	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
3635	0.4204	Congenital disorder of glycosylation, type IId	OMIM:607091
3635	0.4204	Otopalatodigital syndrome, type I	OMIM:311300
3637	0.4203	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3637	0.4203	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3637	0.4203	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3637	0.4203	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3637	0.4203	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3637	0.4203	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3643	0.4198	Machado-Joseph disease	OMIM:109150
3644	0.4197	Meningioma	ORPHA:2495
3644	0.4197	Meningioma	ORPHA:2495
3644	0.4197	Meningioma	ORPHA:2495
3644	0.4197	Meningioma	ORPHA:2495
3644	0.4197	Meningioma	ORPHA:2495
3644	0.4197	Meningioma	ORPHA:2495
3644	0.4197	Pontocerebellar hypoplasia, type 1C	OMIM:616081
3644	0.4197	Meningioma	ORPHA:2495
3644	0.4197	Meningioma	ORPHA:2495
3644	0.4197	Meningioma	ORPHA:2495
3644	0.4197	Meningioma	ORPHA:2495
3644	0.4197	Meningioma	ORPHA:2495
3644	0.4197	Leukodystrophy, hypomyelinating, 13	OMIM:616881
3657	0.4196	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
3657	0.4196	Spastic paraplegia 39, autosomal recessive	OMIM:612020
3659	0.4192	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
3660	0.419	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
3661	0.4189	Diamond-Blackfan anemia 21	OMIM:620072
3662	0.4188	Combined SAP deficiency	OMIM:611721
3663	0.4185	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
3664	0.4184	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
3664	0.4184	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
3666	0.4183	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
3667	0.4182	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
3668	0.4181	SED congenita	OMIM:183900
3668	0.4181	Xq21 microdeletion syndrome	ORPHA:1435
3670	0.418	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
3671	0.4179	Frontorhiny	ORPHA:391474
3671	0.4179	FILS syndrome	OMIM:615139
3673	0.4178	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
3673	0.4178	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
3673	0.4178	Sjögren-Larsson syndrome	ORPHA:816
3673	0.4178	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
3673	0.4178	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
3673	0.4178	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
3679	0.4177	Triple A syndrome	ORPHA:869
3679	0.4177	Triple A syndrome	ORPHA:869
3679	0.4177	Triple A syndrome	ORPHA:869
3679	0.4177	Thauvin-Robinet-Faivre syndrome	OMIM:617107
3679	0.4177	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
3684	0.4176	Hardikar syndrome	OMIM:301068
3684	0.4176	H syndrome	ORPHA:168569
3686	0.4175	Gaucher disease, atypical	OMIM:610539
3686	0.4175	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
3686	0.4175	?Orofaciodigital syndrome XV	OMIM:617127
3689	0.4174	Meckel syndrome 5	OMIM:611561
3689	0.4174	Meckel syndrome 6	OMIM:612284
3689	0.4174	Cutis laxa, autosomal dominant	OMIM:123700
3692	0.4173	Enlarged parietal foramina	ORPHA:60015
3692	0.4173	Enlarged parietal foramina	ORPHA:60015
3694	0.4172	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
3694	0.4172	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
3694	0.4172	Joubert syndrome 31	OMIM:617761
3694	0.4172	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
3694	0.4172	Homocystinuria due to MTHFR deficiency	OMIM:236250
3694	0.4172	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
3694	0.4172	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
3694	0.4172	Wolcott-Rallison syndrome	ORPHA:1667
3694	0.4172	Pancreatic agenesis and congenital heart defects	OMIM:600001
3694	0.4172	3-methylglutaconic aciduria type 1	ORPHA:67046
3694	0.4172	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
3705	0.4169	Subcortical laminal heterotopia, X-linked	OMIM:300067
3706	0.4168	Arthrogryposis, distal, type 1C	OMIM:619110
3706	0.4168	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
3706	0.4168	Mitochondrial DNA depletion syndrome 11	OMIM:615084
3706	0.4168	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
3710	0.4165	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
3711	0.4164	Geroderma osteodysplastica	ORPHA:2078
3711	0.4164	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
3711	0.4164	Geroderma osteodysplastica	ORPHA:2078
3714	0.4163	Lipodystrophy, familial partial, type 7	OMIM:606721
3715	0.4162	Behavioral variant of frontotemporal dementia	ORPHA:275864
3715	0.4162	Behavioral variant of frontotemporal dementia	ORPHA:275864
3715	0.4162	Behavioral variant of frontotemporal dementia	ORPHA:275864
3715	0.4162	Behavioral variant of frontotemporal dementia	ORPHA:275864
3715	0.4162	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
3715	0.4162	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
3715	0.4162	Behavioral variant of frontotemporal dementia	ORPHA:275864
3715	0.4162	Behavioral variant of frontotemporal dementia	ORPHA:275864
3715	0.4162	Behavioral variant of frontotemporal dementia	ORPHA:275864
3715	0.4162	Behavioral variant of frontotemporal dementia	ORPHA:275864
3715	0.4162	Behavioral variant of frontotemporal dementia	ORPHA:275864
3726	0.4161	Developmental and epileptic encephalopathy 71	OMIM:618328
3727	0.416	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
3727	0.416	Native American myopathy	ORPHA:168572
3727	0.416	Pierson syndrome	OMIM:609049
3730	0.4159	Sturge-Weber syndrome	ORPHA:3205
3731	0.4156	GM2-gangliosidosis, several forms	OMIM:272800
3731	0.4156	Maple syrup urine disease, type Ia	OMIM:248600
3731	0.4156	Maple syrup urine disease, type II	OMIM:248600
3731	0.4156	Craniosynostosis 4	OMIM:600775
3731	0.4156	Mannosidosis, beta	OMIM:248510
3731	0.4156	Sialidosis, type II	OMIM:256550
3731	0.4156	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
3731	0.4156	CPT deficiency, hepatic, type IA	OMIM:255120
3731	0.4156	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
3731	0.4156	Maple syrup urine disease, type Ib	OMIM:248600
3731	0.4156	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
3742	0.4155	Congenital disorder of glycosylation, type Im	OMIM:610768
3742	0.4155	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3742	0.4155	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3742	0.4155	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
3742	0.4155	Combined oxidative phosphorylation deficiency 17	OMIM:615440
3742	0.4155	Leukotriene C4 synthase deficiency	OMIM:614037
3748	0.4153	Familial focal epilepsy with variable foci	ORPHA:98820
3748	0.4153	Familial focal epilepsy with variable foci	ORPHA:98820
3748	0.4153	Familial focal epilepsy with variable foci	ORPHA:98820
3751	0.4152	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
3751	0.4152	Pycnodysostosis	OMIM:265800
3751	0.4152	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
3751	0.4152	Muscular dystrophy, congenital, megaconial type	OMIM:602541
3751	0.4152	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
3751	0.4152	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
3757	0.4151	Congenital myopathy 10B, mild variant	OMIM:620249
3758	0.4149	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
3758	0.4149	Developmental and epileptic encephalopathy 92	OMIM:617829
3760	0.4147	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
3760	0.4147	Autosomal dominant optic atrophy and cataract	ORPHA:67036
3760	0.4147	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
3760	0.4147	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
3760	0.4147	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
3760	0.4147	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
3760	0.4147	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
3760	0.4147	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
3760	0.4147	Spastic paraplegia 85, autosomal recessive	OMIM:619686
3760	0.4147	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
3770	0.4146	Microcephaly 22, primary, autosomal recessive	OMIM:617984
3770	0.4146	Alternating hemiplegia of childhood 2	OMIM:614820
3770	0.4146	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
3770	0.4146	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
3770	0.4146	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
3775	0.4145	Mandibulofacial dysostosis with alopecia	OMIM:616367
3776	0.4144	Seizures, benign neonatal, 1	OMIM:121200
3776	0.4144	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
3778	0.4142	Fabry disease	ORPHA:324
3779	0.414	Otofaciocervical syndrome 2	OMIM:615560
3780	0.4139	Cockayne syndrome type 1	ORPHA:90321
3780	0.4139	Cockayne syndrome type 1	ORPHA:90321
3780	0.4139	Cockayne syndrome type 1	ORPHA:90321
3780	0.4139	Cockayne syndrome type 1	ORPHA:90321
3780	0.4139	Familial dysautonomia	ORPHA:1764
3785	0.4138	Developmental and epileptic encephalopathy 97	OMIM:619561
3786	0.4137	Brain-lung-thyroid syndrome	ORPHA:209905
3787	0.4135	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
3788	0.4133	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
3788	0.4133	van der Woude syndrome 2	OMIM:606713
3788	0.4133	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
3791	0.4132	Joubert syndrome 15	OMIM:614464
3791	0.4132	Joubert syndrome 8	OMIM:612291
3791	0.4132	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
3791	0.4132	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
3791	0.4132	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
3791	0.4132	Galactose epimerase deficiency	OMIM:230350
3791	0.4132	?ACAT2 deficiency	OMIM:614055
3791	0.4132	Methylmalonic aciduria, mut(0) type	OMIM:251000
3791	0.4132	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
3791	0.4132	Carnitine deficiency, systemic primary	OMIM:212140
3791	0.4132	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
3802	0.413	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3802	0.413	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3802	0.413	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3802	0.413	Spastic paraplegia 86, autosomal recessive	OMIM:619735
3806	0.4129	VLCAD deficiency	OMIM:201475
3807	0.4127	COMMAD syndrome	OMIM:617306
3808	0.4126	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
3809	0.4125	Spastic paraplegia 54, autosomal recessive	OMIM:615033
3809	0.4125	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
3811	0.4123	Acrodermatitis enteropathica	ORPHA:37
3812	0.4122	Joubert syndrome 7	OMIM:611560
3812	0.4122	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
3814	0.412	Febrile seizures, familial, 3A	OMIM:604403
3814	0.412	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
3814	0.412	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
3814	0.412	?Birk-Aharoni syndrome	OMIM:620071
3818	0.4119	Developmental and epileptic encephalopathy 24	OMIM:615871
3818	0.4119	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
3818	0.4119	Delpire-McNeill syndrome	OMIM:619083
3818	0.4119	Combined oxidative phosphorylation defect type 7	ORPHA:254930
3822	0.4118	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
3822	0.4118	Immunodeficiency 91 and hyperinflammation	OMIM:619644
3824	0.4116	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
3824	0.4116	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3824	0.4116	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
3824	0.4116	Familial thyroid dyshormonogenesis	ORPHA:95716
3824	0.4116	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
3824	0.4116	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
3824	0.4116	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
3824	0.4116	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3824	0.4116	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
3824	0.4116	Acromesomelic dysplasia 4	OMIM:619636
3824	0.4116	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
3824	0.4116	Familial thyroid dyshormonogenesis	ORPHA:95716
3824	0.4116	Combined oxidative phosphorylation deficiency 7	OMIM:613559
3824	0.4116	Familial thyroid dyshormonogenesis	ORPHA:95716
3824	0.4116	Familial thyroid dyshormonogenesis	ORPHA:95716
3824	0.4116	Familial thyroid dyshormonogenesis	ORPHA:95716
3824	0.4116	Familial thyroid dyshormonogenesis	ORPHA:95716
3841	0.4113	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
3841	0.4113	Cole-Carpenter syndrome 1	OMIM:112240
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	VACTERL/VATER association	ORPHA:887
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3843	0.411	Systemic lupus erythematosus	ORPHA:536
3874	0.4109	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
3875	0.4106	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
3875	0.4106	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
3877	0.4103	LEOPARD syndrome 1	OMIM:151100
3878	0.4101	Isolated cleft lip	ORPHA:199302
3878	0.4101	Isolated cleft lip	ORPHA:199302
3878	0.4101	Isolated cleft lip	ORPHA:199302
3878	0.4101	Tuberous sclerosis complex	ORPHA:805
3878	0.4101	Otopalatodigital syndrome, type II	OMIM:304120
3878	0.4101	Tuberous sclerosis complex	ORPHA:805
3878	0.4101	Tuberous sclerosis complex	ORPHA:805
3878	0.4101	Isolated cleft lip	ORPHA:199302
3886	0.41	Sclerosteosis 1	OMIM:269500
3887	0.4099	Trichothiodystrophy 3, photosensitive	OMIM:616395
3887	0.4099	Otodental syndrome	ORPHA:2791
3889	0.4097	Hartnup disorder	OMIM:234500
3890	0.4096	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
3890	0.4096	Bone marrow failure syndrome 5	OMIM:618165
3890	0.4096	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
3893	0.4094	Spastic paraplegia 18, autosomal recessive	OMIM:611225
3894	0.4091	Stickler syndrome type 1	ORPHA:90653
