rank	score	disease_name	disease_identifier
1520	0.503	RERE-related neurodevelopmental syndrome	ORPHA:494344
1521	0.5029	Bloom syndrome	OMIM:210900
1522	0.5028	Noonan syndrome 12	OMIM:618624
1522	0.5028	Shashi-Pena syndrome	OMIM:617190
1524	0.5027	Wilson-Turner syndrome	ORPHA:3459
1524	0.5027	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1524	0.5027	Wilson-Turner syndrome	ORPHA:3459
1524	0.5027	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1528	0.5025	Polycystic kidney disease 1	OMIM:173900
1529	0.5024	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1530	0.5023	PEHO syndrome	ORPHA:2836
1530	0.5023	PEHO syndrome	ORPHA:2836
1532	0.5021	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
1533	0.502	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1534	0.5019	Postaxial acrofacial dysostosis	ORPHA:246
1534	0.5019	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1536	0.5018	Sclerosteosis	ORPHA:3152
1536	0.5018	Sclerosteosis	ORPHA:3152
1536	0.5018	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1539	0.5015	Centronuclear myopathy 5	OMIM:615959
1540	0.5014	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1540	0.5014	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1542	0.5013	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1543	0.5012	Meckel syndrome 1	OMIM:249000
1543	0.5012	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1543	0.5012	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1543	0.5012	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1543	0.5012	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1543	0.5012	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1549	0.5011	Floating-Harbor syndrome	OMIM:136140
1550	0.501	Generalized arterial calcification of infancy	ORPHA:51608
1550	0.501	Generalized arterial calcification of infancy	ORPHA:51608
1552	0.5009	Mucolipidosis III gamma	OMIM:252605
1553	0.5006	Giant cell arteritis	ORPHA:397
1553	0.5006	Giant cell arteritis	ORPHA:397
1553	0.5006	Giant cell arteritis	ORPHA:397
1553	0.5006	Giant cell arteritis	ORPHA:397
1557	0.5003	Smith-Kingsmore syndrome	OMIM:616638
1558	0.5	Feingold syndrome 1	OMIM:164280
1559	0.4999	Familial atrial myxoma	ORPHA:615
1559	0.4999	Meier-Gorlin syndrome 2	OMIM:613800
1561	0.4997	Estrogen resistance syndrome	ORPHA:785
1562	0.4994	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1562	0.4994	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1562	0.4994	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1562	0.4994	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1562	0.4994	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1567	0.4993	?Stickler syndrome, type V	OMIM:614284
1568	0.4992	Mandibuloacral dysplasia	OMIM:248370
1568	0.4992	Craniosynostosis 1	OMIM:123100
1570	0.4991	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
1571	0.499	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
1571	0.499	Stickler syndrome, type IV	OMIM:614134
1573	0.4989	Cousin syndrome	OMIM:260660
1574	0.4988	Moyamoya disease 5	OMIM:614042
1575	0.4987	Otopalatodigital syndrome type 1	ORPHA:90650
1575	0.4987	Congenital disorder of glycosylation, type Ie	OMIM:608799
1577	0.4986	Gordon syndrome	ORPHA:376
1577	0.4986	Craniosynostosis 2	OMIM:604757
1579	0.4985	Coffin-Siris syndrome	ORPHA:1465
1579	0.4985	Coffin-Siris syndrome	ORPHA:1465
1579	0.4985	Coffin-Siris syndrome	ORPHA:1465
1579	0.4985	Coffin-Siris syndrome	ORPHA:1465
1579	0.4985	Coffin-Siris syndrome	ORPHA:1465
1579	0.4985	Coffin-Siris syndrome	ORPHA:1465
1579	0.4985	Coffin-Siris syndrome	ORPHA:1465
1579	0.4985	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
1579	0.4985	Coffin-Siris syndrome	ORPHA:1465
1579	0.4985	Coffin-Siris syndrome	ORPHA:1465
1579	0.4985	Coffin-Siris syndrome	ORPHA:1465
1579	0.4985	Coffin-Siris syndrome	ORPHA:1465
1591	0.4984	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1592	0.4983	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
1593	0.4982	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
1593	0.4982	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1595	0.4981	Cole-Carpenter syndrome	ORPHA:2050
1595	0.4981	Cole-Carpenter syndrome	ORPHA:2050
1595	0.4981	Cole-Carpenter syndrome	ORPHA:2050
1598	0.498	Infantile liver failure syndrome 3	OMIM:618641
1599	0.4978	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
1600	0.4977	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1601	0.4976	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
1602	0.4975	CTCF-related neurodevelopmental disorder	ORPHA:363611
1602	0.4975	Floating-Harbor syndrome	ORPHA:2044
1604	0.4974	Rothmund-Thomson syndrome type 2	ORPHA:221016
1604	0.4974	Developmental and epileptic encephalopathy 89	OMIM:619124
1606	0.4973	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1606	0.4973	Bardet-Biedl syndrome 1	OMIM:209900
1606	0.4973	Bardet-Biedl syndrome 1	OMIM:209900
1606	0.4973	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1610	0.4972	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1610	0.4972	DEGCAGS syndrome	OMIM:619488
1612	0.4971	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1613	0.497	Congenital myopathy 13	OMIM:255995
1613	0.497	Schinzel-Giedion syndrome	ORPHA:798
1613	0.497	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
1613	0.497	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1617	0.4967	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1617	0.4967	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1617	0.4967	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1617	0.4967	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1621	0.4965	Noonan syndrome 9	OMIM:616559
1621	0.4965	Developmental and epileptic encephalopathy 66	OMIM:618067
1623	0.4964	Diastrophic dysplasia	ORPHA:628
1624	0.4963	Greenberg skeletal dysplasia	OMIM:215140
1625	0.4962	46,XX gonadal dysgenesis	ORPHA:243
1625	0.4962	46,XX gonadal dysgenesis	ORPHA:243
1625	0.4962	46,XX gonadal dysgenesis	ORPHA:243
1625	0.4962	46,XX gonadal dysgenesis	ORPHA:243
1625	0.4962	46,XX gonadal dysgenesis	ORPHA:243
1625	0.4962	46,XX gonadal dysgenesis	ORPHA:243
1625	0.4962	46,XX gonadal dysgenesis	ORPHA:243
1625	0.4962	46,XX gonadal dysgenesis	ORPHA:243
1625	0.4962	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
1625	0.4962	CODAS syndrome	OMIM:600373
1625	0.4962	46,XX gonadal dysgenesis	ORPHA:243
1625	0.4962	46,XX gonadal dysgenesis	ORPHA:243
1625	0.4962	46,XX gonadal dysgenesis	ORPHA:243
1638	0.496	Osteogenesis imperfecta, type IX	OMIM:259440
1638	0.496	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1640	0.4959	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1641	0.4954	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
1642	0.4953	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1643	0.495	Tuberous sclerosis complex	ORPHA:805
1643	0.495	Tuberous sclerosis complex	ORPHA:805
1643	0.495	Tuberous sclerosis complex	ORPHA:805
1643	0.495	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1643	0.495	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1648	0.4949	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1649	0.4946	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1649	0.4946	Desanto-Shinawi syndrome	OMIM:616708
1651	0.4944	Cardiac valvular dysplasia 2	OMIM:620067
1652	0.4943	Fryns syndrome	ORPHA:2059
1652	0.4943	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
1654	0.494	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1654	0.494	Pfeiffer syndrome	OMIM:101600
1654	0.494	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1654	0.494	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
1658	0.4939	Jackson-Weiss syndrome	OMIM:123150
1658	0.4939	Jackson-Weiss syndrome	OMIM:123150
1660	0.4938	Xeroderma pigmentosum	ORPHA:910
1660	0.4938	Xeroderma pigmentosum	ORPHA:910
1660	0.4938	Xeroderma pigmentosum	ORPHA:910
1660	0.4938	Xeroderma pigmentosum	ORPHA:910
1660	0.4938	Xeroderma pigmentosum	ORPHA:910
1660	0.4938	Xeroderma pigmentosum	ORPHA:910
1660	0.4938	Xeroderma pigmentosum	ORPHA:910
1667	0.4935	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1668	0.4934	Thanatophoric dysplasia type 2	ORPHA:93274
1668	0.4934	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
1670	0.4933	Mucopolysaccharidosis Ih	OMIM:607014
1670	0.4933	Baller-Gerold syndrome	ORPHA:1225
1670	0.4933	Seckel syndrome 5	OMIM:613823
1673	0.4932	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
1673	0.4932	Li-Campeau syndrome	OMIM:619189
1675	0.4931	Axenfeld-Rieger syndrome, type 3	OMIM:602482
1675	0.4931	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
1677	0.493	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1678	0.4929	Pituitary gigantism	ORPHA:99725
1678	0.4929	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
1678	0.4929	Pituitary gigantism	ORPHA:99725
1678	0.4929	Poikiloderma with neutropenia	OMIM:604173
1682	0.4928	Desmosterolosis	OMIM:602398
1682	0.4928	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
1684	0.4925	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1685	0.4924	Pallister-Hall syndrome	OMIM:146510
1685	0.4924	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1687	0.4923	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1688	0.4922	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1689	0.4921	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1690	0.492	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1691	0.4919	Freeman-Sheldon syndrome	ORPHA:2053
1691	0.4919	Freeman-Sheldon syndrome	ORPHA:2053
1691	0.4919	DPM1-CDG	ORPHA:79322
1691	0.4919	Craniosynostosis 4	OMIM:600775
1691	0.4919	CPT II deficiency, lethal neonatal	OMIM:608836
1696	0.4916	Faundes-Banka syndrome	OMIM:619376
1697	0.4914	Ververi-Brady syndrome	OMIM:617982
1697	0.4914	Arthrogryposis multiplex congenita 5	OMIM:618947
1699	0.4913	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1700	0.4907	Retinitis pigmentosa 2	OMIM:312600
1701	0.4906	GAPO syndrome	OMIM:230740
1701	0.4906	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1703	0.4905	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
1704	0.4904	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1704	0.4904	Ablepharon macrostomia syndrome	ORPHA:920
1704	0.4904	Fucosidosis	OMIM:230000
1707	0.4903	Arthrogryposis, distal, type 2B1	OMIM:601680
1708	0.4901	Pycnodysostosis	ORPHA:763
1708	0.4901	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1710	0.49	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
1711	0.4898	Treacher Collins syndrome 2	OMIM:613717
1711	0.4898	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
1711	0.4898	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
1711	0.4898	Bloom syndrome	ORPHA:125
1715	0.4895	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1716	0.4893	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1717	0.4892	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1718	0.4888	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
1719	0.4886	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1720	0.4884	Baraitser-Winter syndrome 1	OMIM:243310
1721	0.4883	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
1722	0.488	Ruijs-Aalfs syndrome	OMIM:616200
1723	0.4879	?Retinitis pigmentosa 51	OMIM:613464
1723	0.4879	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
1723	0.4879	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1726	0.4877	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1727	0.4876	Camurati-Engelmann disease	ORPHA:1328
1727	0.4876	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1729	0.4875	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1729	0.4875	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1731	0.4874	?Seckel syndrome 4	OMIM:613676
1732	0.4873	Carey-Fineman-Ziter syndrome	ORPHA:1358
1733	0.4872	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
1733	0.4872	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
1735	0.4871	X-linked creatine transporter deficiency	ORPHA:52503
1735	0.4871	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1737	0.4869	Jaberi-Elahi syndrome	OMIM:617988
1738	0.4868	Cockayne syndrome, type A	OMIM:216400
1738	0.4868	17p11.2 microduplication syndrome	ORPHA:1713
1740	0.4867	Papillon-Lefèvre syndrome	ORPHA:678
1741	0.4866	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1742	0.4864	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1743	0.4863	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1743	0.4863	Glycogen storage disease II	OMIM:232300
1745	0.486	Saethre-Chotzen syndrome	ORPHA:794
1745	0.486	Saethre-Chotzen syndrome	ORPHA:794
1745	0.486	Saethre-Chotzen syndrome	ORPHA:794
1748	0.4859	Trichorhinophalangeal syndrome type 1	ORPHA:77258
1748	0.4859	Keutel syndrome	ORPHA:85202
1750	0.4854	Developmental and epileptic encephalopathy 80	OMIM:618580
1750	0.4854	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1752	0.4852	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
1753	0.4851	Juvenile glaucoma	ORPHA:98977
1753	0.4851	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1753	0.4851	Juvenile glaucoma	ORPHA:98977
1753	0.4851	Juvenile glaucoma	ORPHA:98977
1757	0.4849	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
1758	0.4848	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
1759	0.4847	Spondyloenchondrodysplasia	ORPHA:1855
1759	0.4847	?Meckel syndrome 12	OMIM:616258
1761	0.4846	Bardet-Biedl syndrome 7	OMIM:615984
1762	0.4844	Trichorhinophalangeal syndrome, type I	OMIM:190350
1762	0.4844	Polycystic liver disease 1	OMIM:174050
1764	0.4843	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1765	0.4842	CHILD syndrome	OMIM:308050
1765	0.4842	Shukla-Vernon syndrome	OMIM:301029
1765	0.4842	SIMHA syndrome	OMIM:619557
1768	0.4841	GAND syndrome	OMIM:615074
1768	0.4841	Mevalonic aciduria	ORPHA:29
1770	0.484	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
1771	0.4839	CHOPS syndrome	OMIM:616368
1771	0.4839	Seckel syndrome	ORPHA:808
1771	0.4839	Seckel syndrome	ORPHA:808
1771	0.4839	Seckel syndrome	ORPHA:808
1771	0.4839	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
1771	0.4839	Seckel syndrome	ORPHA:808
1771	0.4839	Seckel syndrome	ORPHA:808
1771	0.4839	Seckel syndrome	ORPHA:808
1771	0.4839	von Willebrand disease, type 1	OMIM:193400
1771	0.4839	Seckel syndrome	ORPHA:808
1771	0.4839	Seckel syndrome	ORPHA:808
1771	0.4839	Seckel syndrome	ORPHA:808
1771	0.4839	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1771	0.4839	Seckel syndrome	ORPHA:808
1771	0.4839	Seckel syndrome	ORPHA:808
1786	0.4837	Oculodentodigital dysplasia	OMIM:164200
1787	0.4836	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1788	0.4834	Becker nevus syndrome	ORPHA:64755
1788	0.4834	Rothmund-Thomson syndrome type 1	ORPHA:221008
1790	0.4833	Congenital disorder of glycosylation, type IIt	OMIM:618885
1791	0.4832	Craniofacial-deafness-hand syndrome	OMIM:122880
1791	0.4832	Moyamoya disease with early-onset achalasia	ORPHA:401945
1793	0.4831	Angelman syndrome	OMIM:105830
1793	0.4831	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1795	0.483	Fanconi anemia, complementation group I	OMIM:609053
1796	0.4827	Toriello-Carey syndrome	ORPHA:3338
1797	0.4825	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
1798	0.4822	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
1798	0.4822	Tricho-dento-osseous syndrome	ORPHA:3352
1798	0.4822	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
1798	0.4822	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
1802	0.4821	Neu-Laxova syndrome 2	OMIM:616038
1803	0.482	Heterotaxy, visceral, 7, autosomal	OMIM:616749
1804	0.4817	Donnai-Barrow syndrome	ORPHA:2143
1804	0.4817	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
1804	0.4817	Duane-radial ray syndrome	OMIM:607323
1804	0.4817	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1808	0.4816	KBG syndrome	ORPHA:2332
1808	0.4816	Acromesomelic dysplasia 4	OMIM:619636
1808	0.4816	?Lethal congenital contractural syndrome 2	OMIM:607598
1811	0.4815	Farber disease	ORPHA:333
1812	0.4814	Congenital disorder of glycosylation, type IIv	OMIM:619493
1813	0.4812	Acrodysostosis	ORPHA:950
1813	0.4812	Acrodysostosis	ORPHA:950
1813	0.4812	Mucopolysaccharidosis type IIID	OMIM:252940
1816	0.4811	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
1817	0.481	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
1818	0.4809	X-linked intellectual disability, Najm type	ORPHA:163937
1818	0.4809	Achondrogenesis Ib	OMIM:600972
1818	0.4809	Oculoskeletodental syndrome	OMIM:618440
1821	0.4808	Congenital disorder of deglycosylation 1	OMIM:615273
1822	0.4807	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1823	0.4802	Arthrogryposis, distal, type 5D	OMIM:615065
1824	0.4801	Cantú syndrome	ORPHA:1517
1824	0.4801	Cantú syndrome	ORPHA:1517
1826	0.48	Rubinstein-Taybi syndrome 2	OMIM:613684
1826	0.48	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
1826	0.48	Feingold syndrome type 1	ORPHA:391641
1829	0.4799	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1829	0.4799	Atelosteogenesis type II	ORPHA:56304
1829	0.4799	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
1832	0.4798	Osteogenesis imperfecta, type XIX	OMIM:301014
1833	0.4796	Fraser syndrome 1	OMIM:219000
1833	0.4796	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1835	0.4795	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
1836	0.4793	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1837	0.4787	Snijders Blok-Campeau syndrome	OMIM:618205
1837	0.4787	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1839	0.4786	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
1839	0.4786	Meier-Gorlin syndrome 3	OMIM:613803
1841	0.4785	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1841	0.4785	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1841	0.4785	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1841	0.4785	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1845	0.4783	Crouzon syndrome	OMIM:123500
1846	0.4782	Genitourinary and/or/brain malformation syndrome	OMIM:618820
1847	0.4779	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
1847	0.4779	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
1849	0.4776	COG7-CDG	ORPHA:79333
1850	0.4773	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1851	0.4772	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1852	0.4769	Osteogenesis imperfecta, type XXI	OMIM:619131
1853	0.4767	Developmental and epileptic encephalopathy 95	OMIM:618143
1853	0.4767	Johanson-Blizzard syndrome	OMIM:243800
1855	0.4766	Fraser syndrome	ORPHA:2052
1855	0.4766	Fraser syndrome	ORPHA:2052
1855	0.4766	Fraser syndrome	ORPHA:2052
1855	0.4766	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
1855	0.4766	Weiss-Kruszka syndrome	OMIM:618619
1860	0.4765	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
1860	0.4765	GM1-gangliosidosis, type I	OMIM:230500
1862	0.4764	Lacticacidemia due to PDX1 deficiency	OMIM:245349
1863	0.4763	Auriculocondylar syndrome 3	OMIM:615706
1864	0.4762	Childhood-onset nemaline myopathy	ORPHA:171439
1864	0.4762	Childhood-onset nemaline myopathy	ORPHA:171439
1864	0.4762	Childhood-onset nemaline myopathy	ORPHA:171439
1864	0.4762	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1864	0.4762	Childhood-onset nemaline myopathy	ORPHA:171439
1864	0.4762	Childhood-onset nemaline myopathy	ORPHA:171439
1864	0.4762	Childhood-onset nemaline myopathy	ORPHA:171439
1864	0.4762	Childhood-onset nemaline myopathy	ORPHA:171439
1872	0.4761	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
1873	0.4758	Congenital disorder of glycosylation, type Il	OMIM:608776
1874	0.4755	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1874	0.4755	Khan-Khan-Katsanis syndrome	OMIM:618460
1874	0.4755	Alkuraya-Kucinskas syndrome	OMIM:617822
1877	0.4754	Congenital disorder of deglycosylation 2	OMIM:619775
1877	0.4754	Chopra-Amiel-Gordon syndrome	OMIM:619504
1877	0.4754	Pontocerebellar hypoplasia, type 8	OMIM:614961
1877	0.4754	Bietti crystalline corneoretinal dystrophy	OMIM:210370
1881	0.4752	Congenital generalized lipodystrophy	ORPHA:528
1881	0.4752	Congenital generalized lipodystrophy	ORPHA:528
1881	0.4752	Congenital generalized lipodystrophy	ORPHA:528
1881	0.4752	Congenital generalized lipodystrophy	ORPHA:528
1881	0.4752	Congenital generalized lipodystrophy	ORPHA:528
1881	0.4752	Congenital generalized lipodystrophy	ORPHA:528
1887	0.4751	XFE progeroid syndrome	OMIM:610965
1888	0.4749	Aortic aneurysm, familial thoracic 8	OMIM:615436
1889	0.4748	Developmental and epileptic encephalopathy 81	OMIM:618663
1890	0.4747	Myopathy, mitochondrial, and ataxia	OMIM:617675
1891	0.4746	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
1891	0.4746	Nestor-Guillermo progeria syndrome	OMIM:614008
1893	0.4745	Aspartylglucosaminuria	ORPHA:93
1894	0.4743	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1895	0.4742	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1895	0.4742	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1895	0.4742	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1895	0.4742	Focal facial dermal dysplasia type III	ORPHA:1807
1899	0.4739	Tibial hemimelia	ORPHA:93322
1899	0.4739	Sialidosis type 1	ORPHA:812
1899	0.4739	Nijmegen breakage syndrome	OMIM:251260
1899	0.4739	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
1903	0.4738	Holoprosencephaly 7	OMIM:610828
1903	0.4738	Meier-Gorlin syndrome 6	OMIM:616835
1905	0.4737	Allan-Herndon-Dudley syndrome	ORPHA:59
1906	0.4736	Cardiofaciocutaneous syndrome 3	OMIM:615279
1907	0.4733	Rauch-Steindl syndrome	OMIM:619695
1907	0.4733	Nager syndrome	ORPHA:245
1907	0.4733	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1910	0.4731	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1910	0.4731	?Short stature and microcephaly with genital anomalies	OMIM:618702
1910	0.4731	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1913	0.473	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
1914	0.4729	Aortic aneurysm, familial thoracic 7	OMIM:613780
1914	0.4729	Arthrogryposis, distal, type 2B4	OMIM:108120
1914	0.4729	Fetal akinesia deformation sequence 1	OMIM:208150
1917	0.4728	Congenital myopathy 10A, severe variant	OMIM:614399
1918	0.4727	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
