rank	score	disease_name	disease_identifier
1345	0.3969	Congenital disorder of glycosylation, type Ig	OMIM:607143
1345	0.3969	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
1347	0.3968	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
1347	0.3968	Aicardi-Goutieres syndrome 5	OMIM:612952
1347	0.3968	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
1350	0.3966	IMAGE syndrome	OMIM:614732
1351	0.3963	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
1352	0.3962	Nephronophthisis 2, infantile	OMIM:602088
1353	0.3961	Combined hyperlipidemia, familial	OMIM:144250
1353	0.3961	Multiple endocrine neoplasia IIA	OMIM:171400
1353	0.3961	?Lipodystrophy, familial partial, type 5	OMIM:615238
1356	0.3959	Lipodystrophy, congenital generalized, type 3	OMIM:612526
1357	0.3958	Subcortical laminar heterotopia	OMIM:607432
1357	0.3958	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
1359	0.3957	Nephrotic syndrome, type 1	OMIM:256300
1359	0.3957	FINCA syndrome	OMIM:618278
1359	0.3957	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1362	0.3956	CARASIL syndrome	OMIM:600142
1363	0.3955	TBCK-related intellectual disability syndrome	ORPHA:488632
1364	0.3954	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
1364	0.3954	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
1364	0.3954	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
1367	0.3952	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
1367	0.3952	Corticosteroid-binding globulin deficiency	OMIM:611489
1369	0.3951	Familial thyroid dyshormonogenesis	ORPHA:95716
1369	0.3951	Familial thyroid dyshormonogenesis	ORPHA:95716
1369	0.3951	Familial thyroid dyshormonogenesis	ORPHA:95716
1369	0.3951	Familial thyroid dyshormonogenesis	ORPHA:95716
1369	0.3951	Familial thyroid dyshormonogenesis	ORPHA:95716
1369	0.3951	Familial thyroid dyshormonogenesis	ORPHA:95716
1375	0.3949	Developmental and epileptic encephalopathy 62	OMIM:617938
1376	0.3946	Combined oxidative phosphorylation defect type 13	ORPHA:319514
1377	0.3945	Analbuminemia	OMIM:616000
1378	0.3943	3-methylglutaconic aciduria, type I	OMIM:250950
1378	0.3943	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
1380	0.394	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
1380	0.394	Chronic granulomatous disease, X-linked	OMIM:306400
1380	0.394	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
1380	0.394	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
1380	0.394	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
1385	0.3934	Chromosome 5q14.3 deletion syndrome	OMIM:613443
1385	0.3934	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1385	0.3934	Pontocerebellar hypoplasia, type 10	OMIM:615803
1385	0.3934	O'Donnell-Luria-Rodan syndrome	OMIM:618512
1389	0.3932	Multiple endocrine neoplasia 1	OMIM:131100
1390	0.393	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
1391	0.3929	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
1392	0.3926	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
1392	0.3926	Osteootohepatoenteric syndrome	OMIM:619377
1394	0.3924	Multiple endocrine neoplasia IIB	OMIM:162300
1395	0.3922	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
1395	0.3922	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1397	0.392	Shashi-Pena syndrome	OMIM:617190
1398	0.3918	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1398	0.3918	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
1400	0.3917	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
1400	0.3917	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
1402	0.3912	Adrenal hypoplasia, congenital	OMIM:300200
1403	0.3911	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
1404	0.3909	Ataxia-oculomotor apraxia 4	OMIM:616267
1404	0.3909	Timothy syndrome	OMIM:601005
1406	0.3907	?Focal cortical dysplasia, type II, somatic	OMIM:607341
1406	0.3907	Focal cortical dysplasia, type II, somatic	OMIM:607341
1406	0.3907	Focal cortical dysplasia, type II, somatic	OMIM:607341
1409	0.3905	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
1409	0.3905	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
1411	0.3904	Congenital generalized lipodystrophy	ORPHA:528
1411	0.3904	Congenital generalized lipodystrophy	ORPHA:528
1411	0.3904	Congenital generalized lipodystrophy	ORPHA:528
1411	0.3904	Congenital generalized lipodystrophy	ORPHA:528
1411	0.3904	Congenital generalized lipodystrophy	ORPHA:528
1411	0.3904	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
1411	0.3904	Congenital generalized lipodystrophy	ORPHA:528
1418	0.3903	Hereditary coproporphyria	ORPHA:79273
1419	0.3902	Juvenile polyposis of infancy	ORPHA:79076
1419	0.3902	Juvenile polyposis of infancy	ORPHA:79076
1421	0.3901	Mitochondrial trifunctional protein deficiency	ORPHA:746
1421	0.3901	Mitochondrial trifunctional protein deficiency	ORPHA:746
1423	0.39	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
1423	0.39	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
1425	0.3897	Alzahrani-Kuwahara syndrome	OMIM:619268
1426	0.3895	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
1426	0.3895	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1428	0.3893	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
1428	0.3893	Alexander disease type I	ORPHA:363717
1428	0.3893	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
1431	0.3887	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1431	0.3887	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
1431	0.3887	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
1431	0.3887	Kleefstra syndrome due to a point mutation	ORPHA:261652
1431	0.3887	Combined oxidative phosphorylation defect type 7	ORPHA:254930
1431	0.3887	Kleefstra syndrome due to a point mutation	ORPHA:261652
1431	0.3887	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1431	0.3887	Developmental and epileptic encephalopathy 5	OMIM:613477
1439	0.388	Myopathy with lactic acidosis, hereditary	OMIM:255125
1440	0.3879	Congenital myopathy 10B, mild variant	OMIM:620249
1441	0.3878	Congenital erythropoietic porphyria	ORPHA:79277
1441	0.3878	Mitchell syndrome	OMIM:618960
1441	0.3878	Congenital erythropoietic porphyria	ORPHA:79277
1441	0.3878	Autosomal recessive ataxia, Beauce type	ORPHA:88644
1445	0.3876	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
1446	0.3875	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1447	0.3874	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
1448	0.3872	?Aicardi-Goutieres syndrome 8	OMIM:619486
1448	0.3872	Oculodentodigital dysplasia	OMIM:164200
1450	0.3871	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
1451	0.387	Lissencephaly 8	OMIM:617255
1452	0.3869	Tangier disease	OMIM:205400
1452	0.3869	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
1454	0.3868	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1454	0.3868	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1454	0.3868	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1457	0.3865	X-linked agammaglobulinemia	ORPHA:47
1458	0.3864	HELLP syndrome, maternal, of pregnancy	OMIM:609016
1459	0.3861	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
1459	0.3861	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
1459	0.3861	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
1462	0.386	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
1463	0.3857	Hyperaldosteronism, familial, type II	OMIM:605635
1464	0.3856	Autosomal spastic paraplegia type 58	ORPHA:397946
1465	0.3854	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
1466	0.3852	Juvenile Huntington disease	ORPHA:248111
1466	0.3852	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
1466	0.3852	?Neutrophilia, hereditary	OMIM:162830
1466	0.3852	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
1466	0.3852	Boudin-Mortier syndrome	OMIM:619543
1471	0.385	Chylomicron retention disease	OMIM:246700
1471	0.385	Microcephaly 10, primary, autosomal recessive	OMIM:615095
1473	0.3848	Early infantile epileptic encephalopathy	ORPHA:1934
1473	0.3848	Vici syndrome	OMIM:242840
1473	0.3848	Early infantile epileptic encephalopathy	ORPHA:1934
1473	0.3848	Early infantile epileptic encephalopathy	ORPHA:1934
1473	0.3848	Early infantile epileptic encephalopathy	ORPHA:1934
1473	0.3848	Early infantile epileptic encephalopathy	ORPHA:1934
1473	0.3848	Early infantile epileptic encephalopathy	ORPHA:1934
1473	0.3848	Early infantile epileptic encephalopathy	ORPHA:1934
1473	0.3848	Early infantile epileptic encephalopathy	ORPHA:1934
1473	0.3848	Early infantile epileptic encephalopathy	ORPHA:1934
1473	0.3848	Early infantile epileptic encephalopathy	ORPHA:1934
1473	0.3848	Early infantile epileptic encephalopathy	ORPHA:1934
1473	0.3848	Early infantile epileptic encephalopathy	ORPHA:1934
1473	0.3848	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1473	0.3848	Early infantile epileptic encephalopathy	ORPHA:1934
1473	0.3848	Early infantile epileptic encephalopathy	ORPHA:1934
1473	0.3848	Early infantile epileptic encephalopathy	ORPHA:1934
1473	0.3848	Early infantile epileptic encephalopathy	ORPHA:1934
1473	0.3848	Early infantile epileptic encephalopathy	ORPHA:1934
1473	0.3848	Early infantile epileptic encephalopathy	ORPHA:1934
1493	0.3839	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
1494	0.3833	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
1495	0.3832	CHARGE syndrome	OMIM:214800
1495	0.3832	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1495	0.3832	Trichothiodystrophy	ORPHA:33364
1495	0.3832	Trichothiodystrophy	ORPHA:33364
1495	0.3832	Trichothiodystrophy	ORPHA:33364
1495	0.3832	Trichothiodystrophy	ORPHA:33364
1495	0.3832	Trichothiodystrophy	ORPHA:33364
1495	0.3832	Hyperthyroidism, nonautoimmune	OMIM:609152
1495	0.3832	Trichothiodystrophy	ORPHA:33364
1495	0.3832	Trichothiodystrophy	ORPHA:33364
1495	0.3832	Trichothiodystrophy	ORPHA:33364
1495	0.3832	Trichothiodystrophy	ORPHA:33364
1507	0.3831	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1507	0.3831	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1509	0.383	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1510	0.3829	Primary hyperoxaluria type 1	ORPHA:93598
1510	0.3829	Pentosuria	ORPHA:2843
1512	0.3827	Proximal myopathy with extrapyramidal signs	ORPHA:401768
1513	0.3826	Progressive non-fluent aphasia	ORPHA:100070
1513	0.3826	Progressive non-fluent aphasia	ORPHA:100070
1513	0.3826	Progressive non-fluent aphasia	ORPHA:100070
1513	0.3826	Progressive non-fluent aphasia	ORPHA:100070
1513	0.3826	Progressive non-fluent aphasia	ORPHA:100070
1513	0.3826	Progressive non-fluent aphasia	ORPHA:100070
1513	0.3826	Progressive non-fluent aphasia	ORPHA:100070
1513	0.3826	Progressive non-fluent aphasia	ORPHA:100070
1521	0.3825	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
1521	0.3825	Romano-Ward syndrome	ORPHA:101016
1521	0.3825	Pheochromocytoma	OMIM:171300
1521	0.3825	Infantile myofibromatosis	ORPHA:2591
1521	0.3825	Romano-Ward syndrome	ORPHA:101016
1521	0.3825	Romano-Ward syndrome	ORPHA:101016
1521	0.3825	Infantile myofibromatosis	ORPHA:2591
1521	0.3825	Pheochromocytoma	OMIM:171300
1521	0.3825	22q11.2 deletion syndrome	ORPHA:567
1521	0.3825	Pheochromocytoma, susceptibility to	OMIM:171300
1521	0.3825	22q11.2 deletion syndrome	ORPHA:567
1521	0.3825	Pheochromocytoma	OMIM:171300
1521	0.3825	Pheochromocytoma	OMIM:171300
1521	0.3825	Romano-Ward syndrome	ORPHA:101016
1521	0.3825	Parathyroid carcinoma	OMIM:608266
1521	0.3825	Hyperparathyroidism, familial primary	OMIM:145000
1521	0.3825	Parathyroid adenoma with cystic changes	OMIM:145001
1521	0.3825	Familial dysautonomia	ORPHA:1764
1521	0.3825	Romano-Ward syndrome	ORPHA:101016
1521	0.3825	Andersen syndrome	OMIM:170390
1521	0.3825	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
1521	0.3825	Familial pseudohyperkalemia	ORPHA:90044
1521	0.3825	Romano-Ward syndrome	ORPHA:101016
1521	0.3825	Romano-Ward syndrome	ORPHA:101016
1521	0.3825	22q11.2 deletion syndrome	ORPHA:567
1521	0.3825	?Hypomagnesemia 4, renal	OMIM:611718
1521	0.3825	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1521	0.3825	Nephrogenic diabetes insipidus	ORPHA:223
1521	0.3825	Diabetes insipidus, nephrogenic, 2	OMIM:125800
1521	0.3825	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
1521	0.3825	Romano-Ward syndrome	ORPHA:101016
1521	0.3825	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1521	0.3825	Pheochromocytoma, susceptibility to	OMIM:171300
1521	0.3825	Romano-Ward syndrome	ORPHA:101016
1521	0.3825	Liddle syndrome	ORPHA:526
1521	0.3825	Liddle syndrome	ORPHA:526
1521	0.3825	22q11.2 deletion syndrome	ORPHA:567
1521	0.3825	Romano-Ward syndrome	ORPHA:101016
1521	0.3825	Hypokalemic periodic paralysis, type 1	OMIM:170400
1521	0.3825	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
1521	0.3825	Romano-Ward syndrome	ORPHA:101016
1521	0.3825	Hyperparathyroidism 4	OMIM:617343
1521	0.3825	Romano-Ward syndrome	ORPHA:101016
1521	0.3825	22q11.2 deletion syndrome	ORPHA:567
1521	0.3825	22q11.2 deletion syndrome	ORPHA:567
1521	0.3825	Romano-Ward syndrome	ORPHA:101016
1521	0.3825	Romano-Ward syndrome	ORPHA:101016
1521	0.3825	Romano-Ward syndrome	ORPHA:101016
1521	0.3825	Liddle syndrome	ORPHA:526
1521	0.3825	Romano-Ward syndrome	ORPHA:101016
1521	0.3825	Hyperkalemic periodic paralysis	OMIM:170500
1521	0.3825	Hypokalemic periodic paralysis, type 2	OMIM:613345
1521	0.3825	Romano-Ward syndrome	ORPHA:101016
1521	0.3825	22q11.2 deletion syndrome	ORPHA:567
1521	0.3825	Velocardiofacial syndrome	OMIM:192430
1521	0.3825	Romano-Ward syndrome	ORPHA:101016
1521	0.3825	Hypomagnesemia 6, renal	OMIM:613882
1521	0.3825	Romano-Ward syndrome	ORPHA:101016
1521	0.3825	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1521	0.3825	Diabetes insipidus, nephrogenic, 1	OMIM:304800
1521	0.3825	Nephrogenic diabetes insipidus	ORPHA:223
1521	0.3825	Gracile bone dysplasia	OMIM:602361
1521	0.3825	22q11.2 deletion syndrome	ORPHA:567
1521	0.3825	Romano-Ward syndrome	ORPHA:101016
1521	0.3825	Vascular Ehlers-Danlos syndrome	ORPHA:286
1521	0.3825	22q11.2 deletion syndrome	ORPHA:567
1587	0.3822	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1588	0.3819	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
1589	0.3816	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
1590	0.3815	Galactosialidosis	OMIM:256540
1590	0.3815	GM1-gangliosidosis, type II	OMIM:230600
1590	0.3815	GM1-gangliosidosis, type III	OMIM:230650
1593	0.3813	Cerebrotendinous xanthomatosis	OMIM:213700
1593	0.3813	RENI syndrome	OMIM:617575
1595	0.3811	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1595	0.3811	Congenital disorder of glycosylation, type Ih	OMIM:608104
1597	0.3809	Short stature, Dauber-Argente type	OMIM:619489
1598	0.3808	Pontocerebellar hypoplasia, type 9	OMIM:615809
1599	0.3806	Neurodegeneration with brain iron accumulation 4	OMIM:614298
1600	0.3803	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1601	0.3799	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1602	0.3797	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
1602	0.3797	Congenital disorder of glycosylation, type Ib	OMIM:602579
1602	0.3797	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
1605	0.3795	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
1606	0.3793	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
1607	0.3792	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
1607	0.3792	Toriello-Carey syndrome	ORPHA:3338
1609	0.3791	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
1610	0.3786	Pontocerebellar hypoplasia, type 8	OMIM:614961
1610	0.3786	Immunodeficiency 49, severe combined	OMIM:617237
1610	0.3786	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
1610	0.3786	ADNP syndrome	ORPHA:404448
1610	0.3786	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
1610	0.3786	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1616	0.3785	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1616	0.3785	Hyperlipoproteinemia, type Ib	OMIM:207750
1618	0.378	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
1619	0.3778	Thyroid hormone resistance	OMIM:188570
1620	0.3777	Methylmalonic aciduria, mut(0) type	OMIM:251000
1621	0.3773	Witteveen-Kolk syndrome	OMIM:613406
1621	0.3773	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
1621	0.3773	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1621	0.3773	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1625	0.3771	Glomerulosclerosis, focal segmental, 1	OMIM:603278
1625	0.3771	Nephrotic syndrome, type 2	OMIM:600995
1627	0.3767	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
1628	0.3765	Spastic paraplegia 11, autosomal recessive	OMIM:604360
1629	0.3761	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
1630	0.3759	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1631	0.3758	Choreoacanthocytosis	OMIM:200150
1631	0.3758	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
1633	0.3755	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
1634	0.3754	Idiopathic achalasia	ORPHA:930
1634	0.3754	Idiopathic achalasia	ORPHA:930
1634	0.3754	Idiopathic achalasia	ORPHA:930
1634	0.3754	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
1634	0.3754	Parkes Weber syndrome	ORPHA:90307
1634	0.3754	Atrial standstill 2	OMIM:615745
1634	0.3754	Fletcher factor (prekallikrein) deficiency	OMIM:612423
1634	0.3754	Idiopathic achalasia	ORPHA:930
1634	0.3754	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
1643	0.3753	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1644	0.3752	Combined oxidative phosphorylation deficiency 40	OMIM:618835
1644	0.3752	Combined oxidative phosphorylation deficiency 42	OMIM:618839
1646	0.375	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1647	0.3749	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
1648	0.3745	Diabetes mellitus, permanent neonatal 1	OMIM:606176
1648	0.3745	Maturity-onset diabetes of the young, type 13	OMIM:616329
1648	0.3745	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
1648	0.3745	Diabetes mellitus, transient neonatal 3	OMIM:610582
1648	0.3745	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1648	0.3745	Diabetes mellitus, permanent neonatal 4	OMIM:618858
1654	0.3743	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
1654	0.3743	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1656	0.3742	Acid-labile subunit, deficiency of	OMIM:615961
1657	0.3739	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
1658	0.3738	Combined oxidative phosphorylation deficiency 6	OMIM:300816
1658	0.3738	Central core disease	ORPHA:597
1660	0.3735	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1661	0.3732	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1662	0.3731	Adult-onset dystonia-parkinsonism	ORPHA:199351
1663	0.3728	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
1663	0.3728	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
1665	0.3725	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
1665	0.3725	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
1665	0.3725	Nephrotic syndrome, type 11	OMIM:616730
1668	0.372	LIPE-related familial partial lipodystrophy	ORPHA:435660
1669	0.3719	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
1669	0.3719	Spastic paraplegia 35, autosomal recessive	OMIM:612319
1671	0.3716	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
1672	0.3706	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1672	0.3706	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1674	0.3705	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
1674	0.3705	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
1676	0.3696	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
1676	0.3696	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
1676	0.3696	Behavioral variant of frontotemporal dementia	ORPHA:275864
1676	0.3696	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
1676	0.3696	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
1676	0.3696	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
1676	0.3696	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
1676	0.3696	Behavioral variant of frontotemporal dementia	ORPHA:275864
1676	0.3696	Behavioral variant of frontotemporal dementia	ORPHA:275864
1676	0.3696	Intellectual developmental disorder 60 with seizures	OMIM:618587
1676	0.3696	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
1676	0.3696	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
1676	0.3696	Behavioral variant of frontotemporal dementia	ORPHA:275864
1676	0.3696	Spinocerebellar ataxia 25	OMIM:608703
1676	0.3696	Behavioral variant of frontotemporal dementia	ORPHA:275864
1676	0.3696	Behavioral variant of frontotemporal dementia	ORPHA:275864
1676	0.3696	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
1676	0.3696	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1676	0.3696	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1676	0.3696	Behavioral variant of frontotemporal dementia	ORPHA:275864
1676	0.3696	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
1676	0.3696	Intellectual developmental disorder, X-linked 12	OMIM:300957
1676	0.3696	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1676	0.3696	Spastic paraplegia 64, autosomal recessive	OMIM:615683
1676	0.3696	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
1676	0.3696	Behavioral variant of frontotemporal dementia	ORPHA:275864
1676	0.3696	Behavioral variant of frontotemporal dementia	ORPHA:275864
1676	0.3696	Bainbridge-Ropers syndrome	ORPHA:352577
1676	0.3696	Ataxia-pancytopenia syndrome	OMIM:159550
1705	0.3695	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
1705	0.3695	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
1707	0.3694	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1708	0.3693	Combined oxidative phosphorylation defect type 23	ORPHA:444013
1708	0.3693	Adams-Oliver syndrome 1	OMIM:100300
1710	0.3692	White-Sutton syndrome	OMIM:616364
1710	0.3692	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
1712	0.3691	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
1713	0.3689	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1714	0.3685	Opitz GBBB syndrome	ORPHA:2745
1715	0.3683	Pallister-Hall syndrome	ORPHA:672
1716	0.3679	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
1716	0.3679	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
1718	0.3678	Ataxia-telangiectasia	OMIM:208900
1719	0.3676	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
1720	0.3674	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
1721	0.3673	VLCAD deficiency	OMIM:201475
1722	0.3672	Galloway-Mowat syndrome 6	OMIM:618347
1722	0.3672	D-2-hydroxyglutaric aciduria	OMIM:600721
1724	0.3667	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
1724	0.3667	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1726	0.3664	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
1727	0.3663	Combined oxidative phosphorylation deficiency 11	OMIM:614922
1728	0.3661	Menkes disease	OMIM:309400
1728	0.3661	Johanson-Blizzard syndrome	ORPHA:2315
