rank	score	disease_name	disease_identifier
4440	0.3948	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
4444	0.3947	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
4444	0.3947	Epiphyseal dysplasia, multiple, 2	OMIM:600204
4444	0.3947	Congenital myopathy 21 with early respiratory failure	OMIM:620326
4444	0.3947	Osteogenesis imperfecta, type XVII	OMIM:616507
4448	0.3946	Nephrotic syndrome, type 11	OMIM:616730
4448	0.3946	Infantile nephropathic cystinosis	ORPHA:411629
4450	0.3944	Dementia, frontotemporal	OMIM:600274
4450	0.3944	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
4452	0.3942	Nicolaides-Baraitser syndrome	ORPHA:3051
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Bardet-Biedl syndrome 17	OMIM:615994
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4453	0.3941	Primary ciliary dyskinesia	ORPHA:244
4504	0.394	Lethal congenital contracture syndrome 5	OMIM:615368
4504	0.394	Spinocerebellar ataxia type 21	ORPHA:98773
4506	0.3939	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4506	0.3939	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
4506	0.3939	SPONASTRIME dysplasia	ORPHA:93357
4509	0.3936	Neuropathy, distal hereditary motor, type VC	OMIM:619112
4510	0.3935	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
4510	0.3935	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
4512	0.3933	Meckel syndrome 14	OMIM:619879
4513	0.3932	Wolfram syndrome 2	OMIM:604928
4513	0.3932	Leber hereditary optic neuropathy, modifier of	OMIM:308905
4515	0.3931	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4515	0.3931	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4517	0.3929	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
4518	0.3928	GNE myopathy	ORPHA:602
4519	0.3925	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
4520	0.3924	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
4521	0.3923	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
4521	0.3923	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
4523	0.3922	Joubert syndrome 26	OMIM:616784
4524	0.3921	Proximal Xq28 duplication syndrome	ORPHA:1762
4525	0.392	Marshall-Smith syndrome	ORPHA:561
4525	0.392	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
4525	0.392	Glutathione synthetase deficiency	OMIM:266130
4528	0.3919	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4529	0.3918	?Infantile liver failure syndrome 1	OMIM:615438
4530	0.3917	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
4531	0.3913	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
4531	0.3913	Fabry disease	ORPHA:324
4533	0.3911	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4534	0.3908	Amyotrophic lateral sclerosis	ORPHA:803
4572	0.3907	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
4572	0.3907	Fanconi anemia, complementation group F	OMIM:603467
4574	0.3903	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
4574	0.3903	Hartsfield syndrome	ORPHA:2117
4574	0.3903	Nijmegen breakage syndrome-like disorder	OMIM:613078
4577	0.39	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
4578	0.3899	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
4579	0.3898	Generalized arterial calcification of infancy	ORPHA:51608
4579	0.3898	Shaheen syndrome	OMIM:615328
4579	0.3898	Generalized arterial calcification of infancy	ORPHA:51608
4582	0.3897	Autosomal dominant striatal neurodegeneration	ORPHA:228169
4583	0.3896	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
4583	0.3896	Congenital tufting enteropathy	ORPHA:92050
4585	0.3895	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
4586	0.3893	Geroderma osteodysplasticum	OMIM:231070
4586	0.3893	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
4588	0.3892	Primary dystonia, DYT4 type	ORPHA:98805
4588	0.3892	Kabuki syndrome 2	OMIM:300867
4588	0.3892	Premature aging syndrome, Penttinen type	OMIM:601812
4591	0.3891	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
4592	0.3888	Ritscher-Schinzel syndrome 2	OMIM:300963
4593	0.3886	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
4593	0.3886	C syndrome	OMIM:211750
4593	0.3886	?Paganini-Miozzo syndrome	OMIM:301025
4593	0.3886	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
4597	0.3885	Pick disease	OMIM:172700
4597	0.3885	Lissencephaly 10	OMIM:618873
4597	0.3885	Pick disease	OMIM:172700
4600	0.3884	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
4600	0.3884	Microphthalmia, isolated 8	OMIM:615113
4602	0.3879	MGAT2-CDG	ORPHA:79329
4603	0.3878	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4604	0.3877	Oculopharyngodistal myopathy 4	OMIM:619790
4604	0.3877	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
4606	0.3876	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
4606	0.3876	Microcephaly 1, primary, autosomal recessive	OMIM:251200
4606	0.3876	Familial drusen	ORPHA:75376
4606	0.3876	Familial drusen	ORPHA:75376
4606	0.3876	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
4606	0.3876	Familial drusen	ORPHA:75376
4606	0.3876	Hatipoglu immunodeficiency syndrome	OMIM:620331
4613	0.3874	?Usher syndrome, type 1M	OMIM:618632
4613	0.3874	Oculocutaneous albinism type 3	ORPHA:79433
4613	0.3874	Pycnodysostosis	ORPHA:763
4613	0.3874	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
4613	0.3874	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
4613	0.3874	SHORT syndrome	OMIM:269880
4619	0.3873	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
4619	0.3873	Kniest dysplasia	OMIM:156550
4621	0.3871	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4621	0.3871	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4621	0.3871	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
4624	0.3869	Multiple symmetric lipomatosis	ORPHA:2398
4624	0.3869	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
4626	0.3868	?Myopathy, scapulohumeroperoneal	OMIM:616852
4627	0.3867	Pseudoxanthoma elasticum	ORPHA:758
4627	0.3867	Pseudoxanthoma elasticum	ORPHA:758
4629	0.3866	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
4630	0.3865	Guanidinoacetate methyltransferase deficiency	ORPHA:382
4631	0.3864	Hutchinson-Gilford progeria syndrome	ORPHA:740
4631	0.3864	Hutchinson-Gilford progeria syndrome	ORPHA:740
4633	0.3863	Autosomal dominant centronuclear myopathy	ORPHA:169189
4633	0.3863	Autosomal dominant centronuclear myopathy	ORPHA:169189
4633	0.3863	Autosomal dominant centronuclear myopathy	ORPHA:169189
4633	0.3863	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
4633	0.3863	Ethylmalonic encephalopathy	ORPHA:51188
4633	0.3863	Autosomal dominant centronuclear myopathy	ORPHA:169189
4633	0.3863	Autosomal dominant centronuclear myopathy	ORPHA:169189
4640	0.3861	Optic atrophy 13 with retinal and foveal abnormalities	OMIM:165510
4641	0.386	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
4642	0.3858	Brain small vessel disease 2	OMIM:614483
4643	0.3857	Lymphangioleiomyomatosis	ORPHA:538
4643	0.3857	Juvenile Paget disease	ORPHA:2801
4643	0.3857	Lymphangioleiomyomatosis	ORPHA:538
4643	0.3857	Juvenile Paget disease	ORPHA:2801
4647	0.3856	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4647	0.3856	Floating-Harbor syndrome	OMIM:136140
4647	0.3856	Spinocerebellar ataxia 50	OMIM:620158
4647	0.3856	Malonyl-CoA decarboxylase deficiency	OMIM:248360
4651	0.3851	?Joubert syndrome 38	OMIM:619476
4651	0.3851	Retinitis pigmentosa 78	OMIM:617433
4651	0.3851	Retinitis pigmentosa 78	OMIM:617433
4654	0.385	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4654	0.385	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4654	0.385	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
4654	0.385	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4654	0.385	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4659	0.3849	Cole-Carpenter syndrome 2	OMIM:616294
4660	0.3846	Agnathia-otocephaly complex	OMIM:202650
4661	0.3845	Cornelia de Lange syndrome 3	OMIM:610759
4662	0.3842	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
4662	0.3842	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
4664	0.384	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
4664	0.384	Sarcoidosis, susceptibility to, 1	OMIM:181000
4664	0.384	RENI syndrome	OMIM:617575
4664	0.384	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
4668	0.3839	Hydrolethalus	ORPHA:2189
4668	0.3839	Hydrolethalus	ORPHA:2189
4670	0.3838	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
4670	0.3838	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
4672	0.3837	Pilarowski-Bjornsson syndrome	OMIM:617682
4673	0.3836	Alazami-Yuan syndrome	OMIM:617126
4673	0.3836	Miyoshi muscular dystrophy 1	OMIM:254130
4675	0.3835	Thyrotoxic periodic paralysis	ORPHA:79102
4675	0.3835	Thyrotoxic periodic paralysis	ORPHA:79102
4675	0.3835	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
4678	0.3834	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4678	0.3834	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4678	0.3834	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4678	0.3834	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4678	0.3834	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4678	0.3834	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4684	0.3833	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
4685	0.3832	Neuropathy, hereditary sensory, type IIC	OMIM:614213
4685	0.3832	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
4685	0.3832	Cherubism	OMIM:118400
4688	0.3831	Heterotaxy, visceral, 2, autosomal	OMIM:605376
4688	0.3831	Febrile seizures, familial, 11	OMIM:614418
4690	0.383	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
4691	0.3829	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
4691	0.3829	Sclerosteosis	ORPHA:3152
4691	0.3829	Sclerosteosis	ORPHA:3152
4694	0.3827	Creutzfeldt-Jakob disease	OMIM:123400
4694	0.3827	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
4694	0.3827	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
4697	0.3825	?Coloboma of optic nerve	OMIM:120430
4697	0.3825	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
4699	0.3823	Orofaciodigital syndrome IV	OMIM:258860
4699	0.3823	Progressive pseudorheumatoid dysplasia	OMIM:208230
4701	0.3821	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
4702	0.3819	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
4702	0.3819	?Laurence-Moon syndrome	OMIM:245800
4702	0.3819	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
4705	0.3818	Mucopolysaccharidosis Ih	OMIM:607014
4705	0.3818	Citrullinemia type II	ORPHA:247585
4705	0.3818	Dementia, familial Danish	OMIM:117300
4708	0.3817	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
4709	0.3814	Marshall syndrome	ORPHA:560
4710	0.3813	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
4710	0.3813	Insomnia, fatal familial	OMIM:600072
4712	0.3811	Cerebral creatine deficiency syndrome 3	OMIM:612718
4712	0.3811	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
4712	0.3811	Multiple synostoses syndrome 1	OMIM:186500
4712	0.3811	Developmental and epileptic encephalopathy 104	OMIM:619970
4712	0.3811	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
4712	0.3811	Intellectual developmental disorder, X-linked 58	OMIM:300210
4712	0.3811	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
4712	0.3811	Intellectual developmental disorder, X-linked 9	OMIM:309549
4720	0.3808	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
4721	0.3806	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
4722	0.3805	Centronuclear myopathy 1	OMIM:160150
4722	0.3805	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
4722	0.3805	?Ullrich congenital muscular dystrophy 2	OMIM:616470
4725	0.3804	Menke-Hennekam syndrome 2	OMIM:618333
4726	0.3802	Kearns-Sayre syndrome	ORPHA:480
4726	0.3802	Kearns-Sayre syndrome	ORPHA:480
4726	0.3802	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
4729	0.3801	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
4730	0.38	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4731	0.3798	Orofaciodigital syndrome type 2	ORPHA:2751
4732	0.3796	Agammaglobulinemia, X-linked 1	OMIM:300755
4733	0.3795	Perrault syndrome 5	OMIM:616138
4733	0.3795	?Spinocerebellar ataxia 46	OMIM:617770
4733	0.3795	Imerslund-Gräsbeck syndrome	ORPHA:35858
4733	0.3795	Imerslund-Gräsbeck syndrome	ORPHA:35858
4737	0.3794	Pseudoachondroplasia	ORPHA:750
4737	0.3794	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
4739	0.3792	Macular degeneration, age-related, 3	OMIM:608895
4739	0.3792	Beta-ureidopropionase deficiency	OMIM:613161
4741	0.3791	Formiminoglutamic aciduria	ORPHA:51208
4741	0.3791	Wolcott-Rallison syndrome	OMIM:226980
4743	0.379	Bone marrow failure syndrome 3	OMIM:617052
4744	0.3789	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
4745	0.3786	Joubert syndrome 33	OMIM:617767
4746	0.3785	Spinocerebellar ataxia type 5	ORPHA:98766
4746	0.3785	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4748	0.3784	Nephronophthisis 15	OMIM:614845
4749	0.3783	Cornelia de Lange syndrome 5	OMIM:300882
4749	0.3783	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
4751	0.3782	Facial paresis, hereditary congenital, 3	OMIM:614744
4752	0.3781	Continuous spikes and waves during sleep	ORPHA:725
4752	0.3781	Continuous spikes and waves during sleep	ORPHA:725
4754	0.378	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
4755	0.3779	Myoclonic-atonic epilepsy	OMIM:616421
4756	0.3778	Noonan syndrome 6	OMIM:613224
4756	0.3778	Alstrom syndrome	OMIM:203800
4758	0.3775	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
4759	0.3774	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
4760	0.3773	Episodic ataxia, type 6	OMIM:612656
4761	0.3772	?Exudative vitreoretinopathy 6	OMIM:616468
4762	0.377	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
4763	0.3767	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
4763	0.3767	X-linked centronuclear myopathy	ORPHA:596
4763	0.3767	Right atrial isomerism (Ivemark)	OMIM:208530
4763	0.3767	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
4763	0.3767	CATIFA syndrome	OMIM:618761
4768	0.3766	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
4769	0.3763	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
4770	0.3762	Cranioectodermal dysplasia 4	OMIM:614378
4771	0.376	Cleft lip/palate	ORPHA:199306
4771	0.376	Cleft lip/palate	ORPHA:199306
4771	0.376	Cleft lip/palate	ORPHA:199306
4771	0.376	Cleft lip/palate	ORPHA:199306
4771	0.376	Cleft lip/palate	ORPHA:199306
4771	0.376	Cleft lip/palate	ORPHA:199306
4771	0.376	Cleft lip/palate	ORPHA:199306
4771	0.376	Cleft lip/palate	ORPHA:199306
4771	0.376	Cleft lip/palate	ORPHA:199306
4771	0.376	Cleft lip/palate	ORPHA:199306
4771	0.376	Cleft lip/palate	ORPHA:199306
4771	0.376	Cleft lip/palate	ORPHA:199306
4771	0.376	Cleft lip/palate	ORPHA:199306
4784	0.3759	Spinal muscular atrophy-1	OMIM:253300
4784	0.3759	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
4784	0.3759	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
4784	0.3759	Senior-Loken syndrome 9	OMIM:616629
4784	0.3759	?Microphthalmia, syndromic 13	OMIM:300915
4789	0.3758	?Myopathy, distal, 3	OMIM:610099
4790	0.3757	Raine syndrome	OMIM:259775
4791	0.3756	Joubert syndrome 23	OMIM:616490
4792	0.3751	?ACAT2 deficiency	OMIM:614055
4793	0.3749	Ayme-Gripp syndrome	OMIM:601088
4794	0.3748	Trigonocephaly 1	OMIM:190440
4794	0.3748	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
4796	0.3746	Gaucher disease, perinatal lethal	OMIM:608013
4797	0.3745	Roberts syndrome	ORPHA:3103
4798	0.3744	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
4798	0.3744	?Seckel syndrome 6	OMIM:614728
4800	0.374	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4801	0.3739	Dyskeratosis congenita	ORPHA:1775
4801	0.3739	Dyskeratosis congenita	ORPHA:1775
4801	0.3739	Dyskeratosis congenita	ORPHA:1775
4801	0.3739	Dyskeratosis congenita	ORPHA:1775
4801	0.3739	Dyskeratosis congenita	ORPHA:1775
4801	0.3739	Dyskeratosis congenita	ORPHA:1775
4801	0.3739	Dyskeratosis congenita	ORPHA:1775
4801	0.3739	Dyskeratosis congenita	ORPHA:1775
4801	0.3739	Dyskeratosis congenita	ORPHA:1775
4801	0.3739	Dyskeratosis congenita	ORPHA:1775
4801	0.3739	Dyskeratosis congenita	ORPHA:1775
4801	0.3739	Dyskeratosis congenita	ORPHA:1775
4813	0.3738	Meckel syndrome 13	OMIM:617562
4813	0.3738	?Joubert syndrome 29	OMIM:617562
4813	0.3738	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
4816	0.3737	Multiple sclerosis, susceptibility to, 1	OMIM:126200
4816	0.3737	Multiple sclerosis, susceptibility to, 1	OMIM:126200
4816	0.3737	Multiple sclerosis, disease progression, modifier of	OMIM:126200
4819	0.3734	?Phosphoserine aminotransferase deficiency	OMIM:610992
4819	0.3734	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
4819	0.3734	?Spinocerebellar ataxia 26	OMIM:609306
4822	0.3733	Developmental and epileptic encephalopathy 30	OMIM:616341
4822	0.3733	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
4824	0.3732	Spinocerebellar ataxia 31	OMIM:117210
4824	0.3732	Cranioectodermal dysplasia 1	OMIM:218330
4826	0.3731	Coffin-Lowry syndrome	OMIM:303600
4827	0.373	Becker muscular dystrophy	ORPHA:98895
4827	0.373	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
4829	0.3728	Joubert syndrome 25	OMIM:616781
4830	0.3725	Multiple epiphyseal dysplasia type 1	ORPHA:93308
4831	0.3724	Rafiq syndrome	OMIM:614202
4831	0.3724	Multiple epiphyseal dysplasia type 5	ORPHA:93311
4833	0.3723	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
4833	0.3723	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
4833	0.3723	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
4833	0.3723	VACTERL with hydrocephalus	ORPHA:3412
4833	0.3723	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
4838	0.3721	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
4839	0.372	Menkes disease	OMIM:309400
4839	0.372	Peripheral primitive neuroectodermal tumor	ORPHA:370348
4839	0.372	Holocarboxylase synthetase deficiency	OMIM:253270
4839	0.372	Multiple endocrine neoplasia IIB	OMIM:162300
4839	0.372	Congenital myopathy 15	OMIM:620161
4844	0.3719	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
4845	0.3718	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
4845	0.3718	?Aniridia 2	OMIM:617141
4845	0.3718	Cherubism	ORPHA:184
4848	0.3717	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
4848	0.3717	Atelis syndrome 1	OMIM:620184
4850	0.3716	?Facial clefting, oblique, 1	OMIM:600251
4851	0.3714	Glaucoma, primary closed-angle	OMIM:618880
4851	0.3714	Choroid plexus papilloma	OMIM:260500
4851	0.3714	Glaucoma 3, primary congenital, E	OMIM:617272
4851	0.3714	?Osteopetrosis, autosomal recessive 9	OMIM:620366
4851	0.3714	Silver-Russell syndrome 3	OMIM:616489
4851	0.3714	Glaucoma 1, open angle, F	OMIM:603383
4851	0.3714	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
4858	0.3713	Pseudoachondroplasia	OMIM:177170
4859	0.3711	Primary dystonia, DYT2 type	ORPHA:99657
