rank	score	disease_name	disease_identifier
1378	0.5	Cerebrofacioarticular syndrome	ORPHA:314679
1378	0.5	Cerebrofacioarticular syndrome	ORPHA:314679
1380	0.4997	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1380	0.4997	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1382	0.4996	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1382	0.4996	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
1384	0.4994	Smith-Lemli-Opitz syndrome	ORPHA:818
1385	0.4993	Familial cold autoinflammatory syndrome 3	OMIM:614468
1386	0.4991	Prolidase deficiency	OMIM:170100
1387	0.4988	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
1388	0.4987	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
1389	0.4984	Hardikar syndrome	OMIM:301068
1390	0.4981	Diamond-Blackfan anemia 1	OMIM:105650
1391	0.4977	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
1392	0.4976	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
1393	0.4973	Aicardi-Goutieres syndrome 3	OMIM:610329
1394	0.4972	GM1-gangliosidosis, type III	OMIM:230650
1395	0.4969	Dehydrated hereditary stomatocytosis	ORPHA:3202
1395	0.4969	Dehydrated hereditary stomatocytosis	ORPHA:3202
1395	0.4969	Dehydrated hereditary stomatocytosis	ORPHA:3202
1398	0.4964	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
1399	0.4959	Pelger-Huet anomaly	OMIM:169400
1400	0.4958	GM1-gangliosidosis, type II	OMIM:230600
1401	0.4955	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
1402	0.4952	Tatton-Brown-Rahman syndrome	ORPHA:404443
1402	0.4952	Immunodeficiency 102	OMIM:301082
1404	0.495	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1404	0.495	Celiac disease, susceptibility to	OMIM:212750
1404	0.495	Celiac disease, susceptibility to	OMIM:212750
1407	0.4945	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
1408	0.4941	Cyclic neutropenia	ORPHA:2686
1408	0.4941	Schinzel-Giedion midface retraction syndrome	OMIM:269150
1410	0.4939	?Optic atrophy 11	OMIM:617302
1411	0.4937	Lysinuric protein intolerance	OMIM:222700
1412	0.4936	Immunodeficiency 87 and autoimmunity	OMIM:619573
1413	0.4935	Luscan-Lumish syndrome	OMIM:616831
1414	0.493	Immunodeficiency 58	OMIM:618131
1415	0.4926	Shashi-Pena syndrome	OMIM:617190
1416	0.4924	Shwachman-Diamond syndrome 2	OMIM:617941
1416	0.4924	Witteveen-Kolk syndrome	OMIM:613406
1418	0.4923	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
1418	0.4923	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
1420	0.4921	?Immunodeficiency 53	OMIM:617585
1421	0.4919	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
1422	0.4918	Diamond-Blackfan anemia 21	OMIM:620072
1423	0.4915	Diamond-Blackfan anemia 7	OMIM:612562
1424	0.491	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1424	0.491	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1424	0.491	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1424	0.491	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1424	0.491	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1424	0.491	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1424	0.491	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1424	0.491	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1424	0.491	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1424	0.491	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1424	0.491	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1424	0.491	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1424	0.491	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1424	0.491	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1424	0.491	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1424	0.491	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1424	0.491	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1424	0.491	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1424	0.491	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1443	0.4909	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
1444	0.4906	Immunodeficiency 97 with autoinflammation	OMIM:619802
1445	0.4905	Pseudo-TORCH syndrome 1	OMIM:251290
1446	0.4904	Pseudo-TORCH syndrome 2	OMIM:617397
1447	0.4903	Campomelic dysplasia	ORPHA:140
1448	0.4901	Majeed syndrome	OMIM:609628
1449	0.49	Beta-thalassemia major	ORPHA:231214
1450	0.4899	Congenital disorder of deglycosylation 1	OMIM:615273
1451	0.4898	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
1452	0.4895	Trichorhinophalangeal syndrome type 2	ORPHA:502
1452	0.4895	Trichorhinophalangeal syndrome type 2	ORPHA:502
1452	0.4895	Trichorhinophalangeal syndrome type 2	ORPHA:502
1455	0.4894	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
1456	0.4891	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
1457	0.4889	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1458	0.4888	Cerebrofaciothoracic dysplasia	ORPHA:1394
1458	0.4888	1p36 deletion syndrome	ORPHA:1606
1458	0.4888	1p36 deletion syndrome	ORPHA:1606
1458	0.4888	1p36 deletion syndrome	ORPHA:1606
1458	0.4888	1p36 deletion syndrome	ORPHA:1606
1458	0.4888	1p36 deletion syndrome	ORPHA:1606
1458	0.4888	1p36 deletion syndrome	ORPHA:1606
1458	0.4888	1p36 deletion syndrome	ORPHA:1606
1458	0.4888	1p36 deletion syndrome	ORPHA:1606
1458	0.4888	1p36 deletion syndrome	ORPHA:1606
1458	0.4888	1p36 deletion syndrome	ORPHA:1606
1458	0.4888	1p36 deletion syndrome	ORPHA:1606
1458	0.4888	1p36 deletion syndrome	ORPHA:1606
1458	0.4888	1p36 deletion syndrome	ORPHA:1606
1472	0.4887	KINSSHIP syndrome	OMIM:619297
1473	0.4885	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1474	0.4883	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1475	0.4879	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1476	0.4876	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1477	0.4874	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
1478	0.4873	Hereditary elliptocytosis	ORPHA:288
1478	0.4873	Hereditary elliptocytosis	ORPHA:288
1478	0.4873	Hereditary elliptocytosis	ORPHA:288
1478	0.4873	Hereditary elliptocytosis	ORPHA:288
1482	0.4871	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
1483	0.4868	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1484	0.4864	CINCA syndrome	OMIM:607115
1485	0.4863	Trichothiodystrophy 3, photosensitive	OMIM:616395
1486	0.4862	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
1486	0.4862	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
1488	0.4861	Helsmoortel-van der Aa syndrome	OMIM:615873
1489	0.4856	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
1490	0.4855	Acromelic frontonasal dysostosis	OMIM:603671
1491	0.4852	Methemoglobinemia, type I	OMIM:250800
1492	0.4851	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1493	0.485	Sotos syndrome	ORPHA:821
1493	0.485	Sotos syndrome	ORPHA:821
1493	0.485	Sotos syndrome	ORPHA:821
1496	0.4848	Schinzel-Giedion syndrome	ORPHA:798
1497	0.4844	Rh deficiency syndrome	ORPHA:71275
1497	0.4844	Rh deficiency syndrome	ORPHA:71275
1497	0.4844	Rh deficiency syndrome	ORPHA:71275
1500	0.4842	Microhydranencephaly	OMIM:605013
1501	0.4838	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1502	0.4837	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1503	0.4836	CTCF-related neurodevelopmental disorder	ORPHA:363611
1504	0.4835	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
1505	0.4832	Bohring-Opitz syndrome	ORPHA:97297
1505	0.4832	Hereditary spherocytosis	ORPHA:822
1505	0.4832	Hereditary spherocytosis	ORPHA:822
1505	0.4832	Hereditary spherocytosis	ORPHA:822
1505	0.4832	Hereditary spherocytosis	ORPHA:822
1505	0.4832	Hereditary spherocytosis	ORPHA:822
1511	0.4826	Wiskott-Aldrich syndrome	OMIM:301000
1511	0.4826	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1511	0.4826	Hyperprolinemia type 2	ORPHA:79101
1514	0.4821	Chediak-Higashi syndrome	OMIM:214500
1514	0.4821	RECON progeroid syndrome	OMIM:620370
1516	0.4819	Aspartylglucosaminuria	OMIM:208400
1516	0.4819	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
1518	0.4816	?Immunodeficiency 85 and autoimmunity	OMIM:619510
1518	0.4816	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
1520	0.4814	Stormorken syndrome	OMIM:185070
1521	0.4808	Omenn syndrome	OMIM:603554
1521	0.4808	Omenn syndrome	OMIM:603554
1521	0.4808	Omenn syndrome	OMIM:603554
1521	0.4808	Niemann-Pick disease, type B	OMIM:607616
1521	0.4808	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
1526	0.4807	Congenital erythropoietic porphyria	ORPHA:79277
1526	0.4807	Congenital erythropoietic porphyria	ORPHA:79277
1528	0.4806	CINCA syndrome	ORPHA:1451
1528	0.4806	Marshall syndrome	OMIM:154780
1528	0.4806	Immunodeficiency 76	OMIM:619164
1531	0.4802	Poikiloderma with neutropenia	OMIM:604173
1531	0.4802	Ichthyosis prematurity syndrome	OMIM:608649
1533	0.4797	RERE-related neurodevelopmental syndrome	ORPHA:494344
1534	0.4795	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1535	0.4794	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1536	0.4793	Heme oxygenase-1 deficiency	OMIM:614034
1537	0.4792	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
1538	0.4788	Arthrogryposis multiplex congenita 5	OMIM:618947
1539	0.4785	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
1539	0.4785	Autoimmune lymphoproliferative syndrome	OMIM:601859
1539	0.4785	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
1539	0.4785	Wolfram syndrome 1	OMIM:222300
1539	0.4785	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
1544	0.4784	Cystic fibrosis	ORPHA:586
1544	0.4784	Cystic fibrosis	ORPHA:586
1544	0.4784	Cystic fibrosis	ORPHA:586
1544	0.4784	Cystic fibrosis	ORPHA:586
1544	0.4784	Cystic fibrosis	ORPHA:586
1544	0.4784	Cystic fibrosis	ORPHA:586
1544	0.4784	Cystic fibrosis	ORPHA:586
1544	0.4784	Cystic fibrosis	ORPHA:586
1544	0.4784	Cystic fibrosis	ORPHA:586
1544	0.4784	Cystic fibrosis	ORPHA:586
1544	0.4784	Cystic fibrosis	ORPHA:586
1544	0.4784	Cystic fibrosis	ORPHA:586
1544	0.4784	Cystic fibrosis	ORPHA:586
1544	0.4784	Cystic fibrosis	ORPHA:586
1544	0.4784	Cystic fibrosis	ORPHA:586
1544	0.4784	Cystic fibrosis	ORPHA:586
1544	0.4784	Cystic fibrosis	ORPHA:586
1544	0.4784	Cystic fibrosis	ORPHA:586
1544	0.4784	Cystic fibrosis	ORPHA:586
1563	0.4778	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
1564	0.4777	Fanconi anemia, complementation group G	OMIM:614082
1565	0.4776	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1565	0.4776	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1565	0.4776	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1565	0.4776	Sifrim-Hitz-Weiss syndrome	OMIM:617159
1565	0.4776	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1565	0.4776	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1565	0.4776	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1572	0.4774	Incontinentia pigmenti	ORPHA:464
1573	0.4773	Cowden syndrome 6	OMIM:615109
1573	0.4773	Cowden syndrome 5	OMIM:615108
1575	0.4772	Diamond-Blackfan anemia 8	OMIM:612563
1575	0.4772	Specific granule deficiency	OMIM:245480
1577	0.4771	Cornelia de Lange syndrome 4	OMIM:614701
1577	0.4771	CODAS syndrome	OMIM:600373
1579	0.4769	Curry-Jones syndrome, somatic mosaic	OMIM:601707
1580	0.4768	Incontinentia pigmenti	OMIM:308300
1580	0.4768	Dominant beta-thalassemia	ORPHA:231226
1582	0.4766	Cerebellofaciodental syndrome	OMIM:616202
1583	0.4765	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1584	0.4764	Warburg micro syndrome 1	OMIM:600118
1585	0.4763	Combined oxidative phosphorylation deficiency 39	OMIM:618397
1586	0.4762	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1586	0.4762	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
1588	0.476	Au-Kline syndrome	OMIM:616580
1589	0.4758	Knobloch syndrome, type 1	OMIM:267750
1590	0.475	Systemic lupus erythematosus 17	OMIM:301080
1590	0.475	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
1592	0.4748	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1592	0.4748	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1594	0.4746	Kaufman oculocerebrofacial syndrome	OMIM:244450
1594	0.4746	Diamond-Blackfan anemia 10	OMIM:613309
1594	0.4746	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1594	0.4746	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
1594	0.4746	Kleefstra syndrome due to a point mutation	ORPHA:261652
1594	0.4746	Kleefstra syndrome due to a point mutation	ORPHA:261652
1594	0.4746	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1594	0.4746	Mevalonic aciduria	OMIM:610377
1602	0.4744	Acromelic frontonasal dysplasia	ORPHA:1827
1603	0.4741	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1603	0.4741	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1603	0.4741	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1603	0.4741	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1607	0.4737	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
1607	0.4737	Toriello-Carey syndrome	ORPHA:3338
1609	0.4736	Developmental and epileptic encephalopathy 1	OMIM:308350
1609	0.4736	Pontocerebellar hypoplasia, type 10	OMIM:615803
1611	0.4735	Bloom syndrome	ORPHA:125
1611	0.4735	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
1613	0.4734	Noonan syndrome 14	OMIM:619745
1614	0.4733	ALG11-CDG	ORPHA:280071
1615	0.4728	Hermansky-Pudlak syndrome 2	OMIM:608233
1616	0.4727	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1616	0.4727	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1618	0.4726	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1618	0.4726	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
1620	0.4725	Cornelia de Lange syndrome 2	OMIM:300590
1620	0.4725	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
1620	0.4725	15q24 microdeletion syndrome	ORPHA:94065
1623	0.4724	Folate malabsorption, hereditary	OMIM:229050
1623	0.4724	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1623	0.4724	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1626	0.4723	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
1627	0.4722	Osteopetrosis, autosomal recessive 4	OMIM:611490
1628	0.4721	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1629	0.472	Nijmegen breakage syndrome	OMIM:251260
1630	0.4719	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1630	0.4719	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1630	0.4719	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1633	0.4716	MASS syndrome	OMIM:604308
1633	0.4716	Aortic aneurysm, familial thoracic 9	OMIM:616166
1633	0.4716	Aortic aneurysm, familial thoracic 10	OMIM:617168
1636	0.4714	Galloway-Mowat syndrome 1	OMIM:251300
1636	0.4714	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1636	0.4714	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1639	0.471	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Pyruvate kinase deficiency	OMIM:266200
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1640	0.4707	Systemic lupus erythematosus	ORPHA:536
1671	0.4704	Developmental and epileptic encephalopathy 80	OMIM:618580
1672	0.4699	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
1672	0.4699	STING-associated vasculopathy, infantile-onset	OMIM:615934
1672	0.4699	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1675	0.4697	Gabriele-de Vries syndrome	ORPHA:506358
1676	0.4694	?De Sanctis-Cacchione syndrome	OMIM:278800
1676	0.4694	?De Sanctis-Cacchione syndrome	OMIM:278800
1678	0.4691	Opitz GBBB syndrome	ORPHA:2745
1678	0.4691	Bowen-Conradi syndrome	ORPHA:1270
1680	0.469	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
1681	0.4685	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1682	0.4684	Glycogen storage disease Ib	OMIM:232220
1683	0.4683	Nestor-Guillermo progeria syndrome	OMIM:614008
1684	0.4682	Cohen syndrome	OMIM:216550
1685	0.4681	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
1685	0.4681	Immunodeficiency 54	OMIM:609981
1687	0.468	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
1688	0.4679	?Immunodeficiency 62	OMIM:618459
1689	0.4677	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1690	0.4676	Primary sclerosing cholangitis	ORPHA:171
1690	0.4676	Primary sclerosing cholangitis	ORPHA:171
1690	0.4676	Primary sclerosing cholangitis	ORPHA:171
1690	0.4676	Primary sclerosing cholangitis	ORPHA:171
1694	0.4675	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1694	0.4675	ADNP syndrome	ORPHA:404448
1694	0.4675	Asparagine synthetase deficiency	OMIM:615574
1697	0.4673	Smith-Magenis syndrome	ORPHA:819
1697	0.4673	Smith-Magenis syndrome	ORPHA:819
1697	0.4673	Smith-Magenis syndrome	ORPHA:819
1697	0.4673	Smith-Magenis syndrome	ORPHA:819
1701	0.4672	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
1701	0.4672	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
1703	0.467	Agammaglobulinemia 3	OMIM:613501
1703	0.467	Sitosterolemia 1	OMIM:210250
1705	0.4669	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1705	0.4669	Carey-Fineman-Ziter syndrome	ORPHA:1358
1707	0.4668	Bardet-Biedl syndrome 1	OMIM:209900
1707	0.4668	Bardet-Biedl syndrome 1	OMIM:209900
1707	0.4668	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1707	0.4668	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1707	0.4668	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1707	0.4668	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1713	0.4665	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1714	0.4664	COG4-CDG	ORPHA:263501
1715	0.4661	Ribose 5-phosphate isomerase deficiency	OMIM:608611
1716	0.466	Immunodeficiency, common variable, 6	OMIM:613496
1716	0.466	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
1718	0.4659	Congenital dyserythropoietic anemia type III	ORPHA:98870
1718	0.4659	Congenital dyserythropoietic anemia type III	ORPHA:98870
1720	0.4658	Rubinstein-Taybi syndrome 1	OMIM:180849
1721	0.4654	Nijmegen breakage syndrome	ORPHA:647
1721	0.4654	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1721	0.4654	Short stature with microcephaly and distinctive facies	OMIM:615789
1724	0.4652	Immunodeficiency 44	OMIM:616636
1724	0.4652	Cerebrocostomandibular syndrome	ORPHA:1393
1726	0.465	Microform holoprosencephaly	ORPHA:280200
1726	0.465	Microform holoprosencephaly	ORPHA:280200
1726	0.465	Microform holoprosencephaly	ORPHA:280200
1726	0.465	Microform holoprosencephaly	ORPHA:280200
1726	0.465	Microform holoprosencephaly	ORPHA:280200
1726	0.465	Microform holoprosencephaly	ORPHA:280200
1726	0.465	Microform holoprosencephaly	ORPHA:280200
1726	0.465	Microform holoprosencephaly	ORPHA:280200
1726	0.465	Microform holoprosencephaly	ORPHA:280200
1726	0.465	Microform holoprosencephaly	ORPHA:280200
1726	0.465	Microform holoprosencephaly	ORPHA:280200
1726	0.465	Microform holoprosencephaly	ORPHA:280200
1726	0.465	Microform holoprosencephaly	ORPHA:280200
1726	0.465	Microform holoprosencephaly	ORPHA:280200
1726	0.465	Microform holoprosencephaly	ORPHA:280200
1726	0.465	Microform holoprosencephaly	ORPHA:280200
1742	0.4648	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1742	0.4648	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1744	0.4647	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
1745	0.4646	Familial or sporadic hemiplegic migraine	ORPHA:569
1745	0.4646	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1745	0.4646	Familial or sporadic hemiplegic migraine	ORPHA:569
1745	0.4646	Familial or sporadic hemiplegic migraine	ORPHA:569
1745	0.4646	Pontocerebellar hypoplasia, type 13	OMIM:618606
1745	0.4646	Familial or sporadic hemiplegic migraine	ORPHA:569
1751	0.4644	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
1751	0.4644	?Immunodeficiency, common variable, 11	OMIM:615767
1753	0.4643	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1754	0.4638	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
1754	0.4638	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
1756	0.4637	Alstrom syndrome	OMIM:203800
1756	0.4637	Microcephaly 5, primary, autosomal recessive	OMIM:608716
1756	0.4637	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
1756	0.4637	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1760	0.4635	Baraitser-Winter syndrome 1	OMIM:243310
1760	0.4635	Leukocyte adhesion deficiency type II	ORPHA:99843
1760	0.4635	Cornelia de Lange syndrome 5	OMIM:300882
1760	0.4635	Autosomal recessive polycystic kidney disease	ORPHA:731
1760	0.4635	Autosomal recessive polycystic kidney disease	ORPHA:731
1765	0.4634	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1766	0.4632	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
1766	0.4632	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1766	0.4632	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1766	0.4632	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1770	0.463	Farber disease	ORPHA:333
1771	0.4628	Joubert syndrome 1	OMIM:213300
1772	0.4627	Trichothiodystrophy 1, photosensitive	OMIM:601675
1773	0.4626	Beta-thalassemia intermedia	ORPHA:231222
1774	0.4625	Methylmalonic aciduria, mut(0) type	OMIM:251000
1774	0.4625	Mowat-Wilson syndrome	OMIM:235730
1776	0.4622	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1777	0.4621	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1777	0.4621	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1777	0.4621	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1780	0.462	Catel-Manzke syndrome	ORPHA:1388
1781	0.4618	Agammaglobulinemia, X-linked 1	OMIM:300755
1781	0.4618	Porphyria, congenital erythropoietic	OMIM:263700
1781	0.4618	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1784	0.4616	Cornelia de Lange syndrome 1	OMIM:122470
1785	0.4615	Systemic lupus erythematosus, susceptibility to	OMIM:152700
1785	0.4615	Lupus nephritis, susceptibility to	OMIM:152700
1785	0.4615	Systemic lupus erythematosus, susceptibility to	OMIM:152700
