rank	score	disease_name	disease_identifier
1434	0.5499	Ritscher-Schinzel syndrome 2	OMIM:300963
1435	0.5498	Orofaciodigital syndrome V	OMIM:174300
1435	0.5498	Joubert syndrome 35	OMIM:618161
1437	0.5495	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1438	0.5494	McKusick-Kaufman syndrome	ORPHA:2473
1439	0.5493	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1440	0.5491	Joubert syndrome with oculorenal defect	ORPHA:2318
1440	0.5491	Joubert syndrome with oculorenal defect	ORPHA:2318
1440	0.5491	Joubert syndrome with oculorenal defect	ORPHA:2318
1440	0.5491	Joubert syndrome with oculorenal defect	ORPHA:2318
1440	0.5491	Joubert syndrome with oculorenal defect	ORPHA:2318
1440	0.5491	Joubert syndrome with oculorenal defect	ORPHA:2318
1440	0.5491	Joubert syndrome with oculorenal defect	ORPHA:2318
1447	0.5489	Dravet syndrome	OMIM:607208
1448	0.5488	Renpenning syndrome	OMIM:309500
1449	0.5483	Juberg-Hayward syndrome	ORPHA:2319
1449	0.5483	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
1449	0.5483	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
1452	0.548	Meningioma	ORPHA:2495
1452	0.548	Meningioma	ORPHA:2495
1452	0.548	Meningioma	ORPHA:2495
1452	0.548	Meningioma	ORPHA:2495
1452	0.548	Meningioma	ORPHA:2495
1452	0.548	Meningioma	ORPHA:2495
1452	0.548	Meningioma	ORPHA:2495
1452	0.548	Meningioma	ORPHA:2495
1452	0.548	Meningioma	ORPHA:2495
1452	0.548	Meningioma	ORPHA:2495
1452	0.548	Meningioma	ORPHA:2495
1463	0.5479	Microform holoprosencephaly	ORPHA:280200
1463	0.5479	Microform holoprosencephaly	ORPHA:280200
1463	0.5479	Microform holoprosencephaly	ORPHA:280200
1463	0.5479	Microform holoprosencephaly	ORPHA:280200
1463	0.5479	Microform holoprosencephaly	ORPHA:280200
1463	0.5479	Microform holoprosencephaly	ORPHA:280200
1463	0.5479	Microform holoprosencephaly	ORPHA:280200
1463	0.5479	Microform holoprosencephaly	ORPHA:280200
1463	0.5479	Microform holoprosencephaly	ORPHA:280200
1463	0.5479	Microform holoprosencephaly	ORPHA:280200
1463	0.5479	Microform holoprosencephaly	ORPHA:280200
1463	0.5479	Microform holoprosencephaly	ORPHA:280200
1463	0.5479	Microform holoprosencephaly	ORPHA:280200
1463	0.5479	Microform holoprosencephaly	ORPHA:280200
1463	0.5479	Microform holoprosencephaly	ORPHA:280200
1463	0.5479	Microform holoprosencephaly	ORPHA:280200
1479	0.5478	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
1480	0.5477	TBCK-related intellectual disability syndrome	ORPHA:488632
1480	0.5477	Tuberous sclerosis complex	ORPHA:805
1480	0.5477	Angelman syndrome	OMIM:105830
1480	0.5477	Tuberous sclerosis complex	ORPHA:805
1480	0.5477	Tuberous sclerosis complex	ORPHA:805
1480	0.5477	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
1486	0.5475	Primrose syndrome	OMIM:259050
1487	0.5474	Holoprosencephaly 13, X-linked	OMIM:301043
1487	0.5474	Neurocardiofaciodigital syndrome	OMIM:619869
1489	0.5473	Adams-Oliver syndrome 2	OMIM:614219
1490	0.5472	Microcephaly-capillary malformation syndrome	OMIM:614261
1491	0.547	Occipital horn syndrome	OMIM:304150
1492	0.5469	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1493	0.5467	Meacham syndrome	ORPHA:3097
1493	0.5467	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1493	0.5467	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1493	0.5467	Galloway-Mowat syndrome 4	OMIM:617730
1497	0.5466	?Meckel syndrome 12	OMIM:616258
1497	0.5466	Dilated cardiomyopathy with ataxia	ORPHA:66634
1497	0.5466	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
1500	0.5465	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1500	0.5465	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
1502	0.5464	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1502	0.5464	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1502	0.5464	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1505	0.5463	Elsahy-Waters syndrome	OMIM:211380
1505	0.5463	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
1507	0.546	Johanson-Blizzard syndrome	ORPHA:2315
1508	0.5459	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1508	0.5459	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1510	0.5457	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
1511	0.5456	Coffin-Lowry syndrome	ORPHA:192
1512	0.5455	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
1512	0.5455	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
1514	0.5452	Mullegama-Klein-Martinez syndrome	OMIM:301022
1514	0.5452	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
1514	0.5452	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1517	0.5449	?Diamond-Blackfan anemia 11	OMIM:614900
1518	0.5447	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1518	0.5447	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1518	0.5447	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1518	0.5447	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1518	0.5447	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1523	0.5445	Congenital disorder of glycosylation, type Ii	OMIM:607906
1524	0.5444	2q23.1 microdeletion syndrome	ORPHA:228402
1525	0.5443	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1525	0.5443	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1525	0.5443	Fucosidosis	OMIM:230000
1528	0.5441	Arts syndrome	OMIM:301835
1528	0.5441	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1530	0.5439	Alzahrani-Kuwahara syndrome	OMIM:619268
1531	0.5437	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1531	0.5437	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1531	0.5437	Glomuvenous malformation	ORPHA:83454
1534	0.5436	Verheij syndrome	OMIM:615583
1534	0.5436	Intestinal pseudoobstruction, neuronal	OMIM:300048
1536	0.5435	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
1537	0.5432	MEHMO syndrome	ORPHA:85282
1538	0.543	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
1539	0.5429	Christianson syndrome	ORPHA:85278
1540	0.5428	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
1541	0.5427	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
1541	0.5427	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1543	0.5425	Developmental and epileptic encephalopathy 92	OMIM:617829
1544	0.5424	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
1544	0.5424	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
1546	0.5423	Restrictive dermopathy 2	OMIM:619793
1547	0.5422	BDV syndrome	OMIM:619326
1548	0.5421	Chopra-Amiel-Gordon syndrome	OMIM:619504
1549	0.542	Leukocyte adhesion deficiency type II	ORPHA:99843
1550	0.5419	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1550	0.5419	Intellectual developmental disorder, X-linked 103	OMIM:300982
1552	0.5418	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
1552	0.5418	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
1552	0.5418	Noonan syndrome 5	OMIM:611553
1555	0.5417	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1556	0.5416	Contractural arachnodactyly, congenital	OMIM:121050
1556	0.5416	?Fanconi anemia, complementation group U	OMIM:617247
1558	0.5415	Walker-Warburg syndrome	ORPHA:899
1558	0.5415	Walker-Warburg syndrome	ORPHA:899
1558	0.5415	Walker-Warburg syndrome	ORPHA:899
1558	0.5415	Walker-Warburg syndrome	ORPHA:899
1558	0.5415	Walker-Warburg syndrome	ORPHA:899
1558	0.5415	Walker-Warburg syndrome	ORPHA:899
1558	0.5415	Isolated ATP synthase deficiency	ORPHA:254913
1558	0.5415	Walker-Warburg syndrome	ORPHA:899
1558	0.5415	Isolated ATP synthase deficiency	ORPHA:254913
1558	0.5415	Isolated ATP synthase deficiency	ORPHA:254913
1558	0.5415	Isolated ATP synthase deficiency	ORPHA:254913
1558	0.5415	Isolated ATP synthase deficiency	ORPHA:254913
1558	0.5415	Isolated ATP synthase deficiency	ORPHA:254913
1558	0.5415	Isolated ATP synthase deficiency	ORPHA:254913
1558	0.5415	Isolated ATP synthase deficiency	ORPHA:254913
1558	0.5415	Walker-Warburg syndrome	ORPHA:899
1558	0.5415	Walker-Warburg syndrome	ORPHA:899
1558	0.5415	Walker-Warburg syndrome	ORPHA:899
1558	0.5415	Walker-Warburg syndrome	ORPHA:899
1558	0.5415	Walker-Warburg syndrome	ORPHA:899
1558	0.5415	Walker-Warburg syndrome	ORPHA:899
1558	0.5415	Walker-Warburg syndrome	ORPHA:899
1580	0.5414	Laurence-Moon syndrome	ORPHA:2377
1580	0.5414	Geleophysic dysplasia 1	OMIM:231050
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1582	0.5412	Isolated complex I deficiency	ORPHA:2609
1611	0.5411	Bartsocas-Papas syndrome	ORPHA:1234
1611	0.5411	Developmental and epileptic encephalopathy 51	OMIM:617339
1613	0.5409	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
1614	0.5408	Hennekam syndrome	ORPHA:2136
1614	0.5408	Hennekam syndrome	ORPHA:2136
1614	0.5408	Hennekam syndrome	ORPHA:2136
1614	0.5408	Microcephaly-micromelia syndrome	OMIM:251230
1614	0.5408	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1619	0.5406	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1619	0.5406	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1619	0.5406	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1619	0.5406	Cerebrotendinous xanthomatosis	ORPHA:909
1619	0.5406	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1624	0.5405	Developmental and epileptic encephalopathy 69	OMIM:618285
1625	0.5403	Histiocytoid cardiomyopathy	ORPHA:137675
1626	0.5402	Lethal congenital contracture syndrome 11	OMIM:617194
1627	0.5401	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1628	0.5397	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
1628	0.5397	Weiss-Kruszka syndrome	OMIM:618619
1628	0.5397	Vici syndrome	OMIM:242840
1631	0.5396	?Bent bone dysplasia syndrome 2	OMIM:620076
1632	0.5395	Woodhouse-Sakati syndrome	ORPHA:3464
1633	0.5394	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
1634	0.5393	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
1635	0.539	Hutchinson-Gilford progeria syndrome	ORPHA:740
1635	0.539	Hutchinson-Gilford progeria syndrome	ORPHA:740
1635	0.539	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1638	0.5389	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
1638	0.5389	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1640	0.5388	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1689	0.5386	Mucopolysaccharidosis VII	OMIM:253220
1690	0.5385	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1690	0.5385	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
1692	0.5384	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
1693	0.5383	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
1694	0.5381	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1694	0.5381	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1696	0.5379	Mohr-Tranebjaerg syndrome	OMIM:304700
1697	0.5377	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1697	0.5377	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
1699	0.5376	Cardiospondylocarpofacial syndrome	OMIM:157800
1700	0.5375	Al-Raqad syndrome	OMIM:616459
1701	0.5374	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1702	0.537	Bainbridge-Ropers syndrome	ORPHA:352577
1702	0.537	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1704	0.5369	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1705	0.5368	Diastrophic dysplasia	ORPHA:628
1706	0.5367	Kilquist syndrome	OMIM:619080
1707	0.5365	Nephrogenic diabetes insipidus	ORPHA:223
1707	0.5365	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1707	0.5365	Nephrogenic diabetes insipidus	ORPHA:223
1710	0.5364	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
1711	0.5363	Coffin-Siris syndrome 2	OMIM:614607
1711	0.5363	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1713	0.5361	Meacham syndrome	OMIM:608978
1713	0.5361	Osteogenesis imperfecta, type VII	OMIM:610682
1715	0.536	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
1715	0.536	SBBYSS syndrome	OMIM:603736
1715	0.536	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
1718	0.5359	Atypical Rett syndrome	ORPHA:3095
1718	0.5359	Atypical Rett syndrome	ORPHA:3095
1718	0.5359	Atypical Rett syndrome	ORPHA:3095
1718	0.5359	Atypical Rett syndrome	ORPHA:3095
1718	0.5359	Atypical Rett syndrome	ORPHA:3095
1723	0.5357	Baralle-Macken syndrome	OMIM:619255
1724	0.5354	Joubert syndrome 15	OMIM:614464
1724	0.5354	Partial androgen insensitivity syndrome	ORPHA:90797
1726	0.5353	Marfan lipodystrophy syndrome	OMIM:616914
1726	0.5353	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
1726	0.5353	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
1729	0.5352	2q32q33 microdeletion syndrome	ORPHA:251019
1729	0.5352	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1729	0.5352	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
1732	0.5351	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1732	0.5351	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1734	0.535	Familial visceral myopathy	ORPHA:2604
1735	0.5349	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
1735	0.5349	Microcephaly 27, primary, autosomal dominant	OMIM:619180
1737	0.5348	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1738	0.5346	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1738	0.5346	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1738	0.5346	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1738	0.5346	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1738	0.5346	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1738	0.5346	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1738	0.5346	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1738	0.5346	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1738	0.5346	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
1738	0.5346	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1738	0.5346	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1738	0.5346	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1738	0.5346	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1738	0.5346	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1738	0.5346	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1738	0.5346	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1738	0.5346	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1738	0.5346	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1738	0.5346	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1738	0.5346	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1738	0.5346	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1759	0.5345	Pfeiffer syndrome type 1	ORPHA:93258
1759	0.5345	Pfeiffer syndrome type 1	ORPHA:93258
1761	0.5344	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1762	0.5343	Coffin-Siris syndrome 7	OMIM:618027
1762	0.5343	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1762	0.5343	?Short stature and microcephaly with genital anomalies	OMIM:618702
1765	0.5342	17p11.2 microduplication syndrome	ORPHA:1713
1765	0.5342	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1765	0.5342	?PEHO syndrome-like	OMIM:617507
1768	0.5341	IMAGe syndrome	ORPHA:85173
1768	0.5341	IMAGe syndrome	ORPHA:85173
1768	0.5341	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
1771	0.534	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1771	0.534	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1773	0.5338	Noonan syndrome 13	OMIM:619087
1773	0.5338	Andersen syndrome	OMIM:170390
1773	0.5338	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1776	0.5337	Giant cell arteritis	ORPHA:397
1776	0.5337	Giant cell arteritis	ORPHA:397
1776	0.5337	Giant cell arteritis	ORPHA:397
1776	0.5337	Giant cell arteritis	ORPHA:397
1780	0.5336	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1781	0.5333	CODAS syndrome	OMIM:600373
1782	0.5332	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1782	0.5332	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1782	0.5332	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1782	0.5332	Woodhouse-Sakati syndrome	OMIM:241080
1786	0.5331	GAPO syndrome	OMIM:230740
1787	0.5328	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
1788	0.5327	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1789	0.5326	Insulin-like growth factor I, resistance to	OMIM:270450
1790	0.5324	Lissencephaly 8	OMIM:617255
1791	0.5323	MOGS-CDG	ORPHA:79330
1792	0.5321	Developmental and epileptic encephalopathy 63	OMIM:617976
1793	0.532	Cutis laxa, autosomal dominant 3	OMIM:616603
1793	0.532	Developmental and epileptic encephalopathy 103	OMIM:619913
1793	0.532	STT3B-CDG	ORPHA:370924
1796	0.5319	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1797	0.5314	Oculoskeletodental syndrome	ORPHA:557003
1797	0.5314	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
1799	0.5312	Neural tube defects, susceptibility to	OMIM:182940
1799	0.5312	Neural tube defects, susceptibility to	OMIM:182940
1799	0.5312	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
1799	0.5312	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
1799	0.5312	Dyskeratosis congenita	ORPHA:1775
1799	0.5312	Neural tube defects	OMIM:182940
1799	0.5312	Spina bifida, susceptibility to	OMIM:182940
1799	0.5312	Dyskeratosis congenita	ORPHA:1775
1799	0.5312	Dyskeratosis congenita	ORPHA:1775
1799	0.5312	Dyskeratosis congenita	ORPHA:1775
1799	0.5312	Dyskeratosis congenita	ORPHA:1775
1799	0.5312	Dyskeratosis congenita	ORPHA:1775
1799	0.5312	Dyskeratosis congenita	ORPHA:1775
1799	0.5312	Dyskeratosis congenita	ORPHA:1775
1799	0.5312	Dyskeratosis congenita	ORPHA:1775
1799	0.5312	Dyskeratosis congenita	ORPHA:1775
1799	0.5312	Dyskeratosis congenita	ORPHA:1775
1799	0.5312	Dyskeratosis congenita	ORPHA:1775
1799	0.5312	Neural tube defects, susceptibility to	OMIM:182940
1818	0.5311	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1818	0.5311	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1820	0.531	Noonan syndrome 2	OMIM:605275
1820	0.531	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1822	0.5309	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
1823	0.5307	Keutel syndrome	ORPHA:85202
1824	0.5304	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
1825	0.5303	Holt-Oram syndrome	OMIM:142900
1825	0.5303	Holt-Oram syndrome	ORPHA:392
1827	0.5302	Developmental and epileptic encephalopathy 1	OMIM:308350
1827	0.5302	Developmental and epileptic encephalopathy 90	OMIM:301058
1829	0.5301	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
1830	0.53	Cerebral creatine deficiency syndrome 1	OMIM:300352
1830	0.53	COG7-CDG	ORPHA:79333
1832	0.5299	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
