rank	score	disease_name	disease_identifier
254	0.6652	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
254	0.6652	Wiedemann-Steiner syndrome	ORPHA:319182
254	0.6652	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
257	0.665	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
258	0.6643	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
259	0.6637	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
259	0.6637	Noonan syndrome 13	OMIM:619087
261	0.6636	Ulnar-mammary syndrome	OMIM:181450
262	0.6634	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
262	0.6634	Bainbridge-Ropers syndrome	OMIM:615485
264	0.6633	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
265	0.663	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
266	0.6627	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
266	0.6627	Sifrim-Hitz-Weiss syndrome	OMIM:617159
268	0.6624	Schinzel-Giedion midface retraction syndrome	OMIM:269150
268	0.6624	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
270	0.6618	17q12 microdeletion syndrome	ORPHA:261265
270	0.6618	17q12 microdeletion syndrome	ORPHA:261265
272	0.6616	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
273	0.661	Orofaciodigital syndrome V	OMIM:174300
274	0.6608	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
275	0.6605	Yunis-Varon syndrome	ORPHA:3472
275	0.6605	Yunis-Varon syndrome	ORPHA:3472
277	0.6602	Hydranencephaly with abnormal genitalia	OMIM:300215
278	0.66	CTCF-related neurodevelopmental disorder	ORPHA:363611
279	0.6598	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
279	0.6598	Perlman syndrome	ORPHA:2849
281	0.6596	Warburg micro syndrome 2	OMIM:614225
282	0.6595	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
283	0.6593	Williams syndrome	ORPHA:904
283	0.6593	Williams syndrome	ORPHA:904
283	0.6593	Williams syndrome	ORPHA:904
283	0.6593	Williams syndrome	ORPHA:904
283	0.6593	Williams syndrome	ORPHA:904
283	0.6593	Williams syndrome	ORPHA:904
283	0.6593	Williams syndrome	ORPHA:904
283	0.6593	Williams syndrome	ORPHA:904
283	0.6593	Williams syndrome	ORPHA:904
283	0.6593	Williams syndrome	ORPHA:904
283	0.6593	Williams syndrome	ORPHA:904
283	0.6593	Williams syndrome	ORPHA:904
283	0.6593	Williams syndrome	ORPHA:904
283	0.6593	Williams syndrome	ORPHA:904
283	0.6593	Williams syndrome	ORPHA:904
283	0.6593	Williams syndrome	ORPHA:904
283	0.6593	Williams syndrome	ORPHA:904
283	0.6593	Williams syndrome	ORPHA:904
283	0.6593	Williams syndrome	ORPHA:904
283	0.6593	Williams syndrome	ORPHA:904
303	0.6589	Woodhouse-Sakati syndrome	ORPHA:3464
303	0.6589	Congenital disorder of glycosylation, type Ig	OMIM:607143
305	0.6582	Seckel syndrome 5	OMIM:613823
306	0.6581	Lipodystrophy, familial partial, type 7	OMIM:606721
307	0.6573	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
308	0.6568	X-linked intellectual disability, Cabezas type	ORPHA:85293
309	0.6564	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
310	0.6562	ALG12-CDG	ORPHA:79324
311	0.6555	Ververi-Brady syndrome	OMIM:617982
312	0.6554	Bloom syndrome	OMIM:210900
312	0.6554	MEHMO syndrome	ORPHA:85282
314	0.6553	Alzahrani-Kuwahara syndrome	OMIM:619268
315	0.6551	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
316	0.655	Li-Campeau syndrome	OMIM:619189
317	0.6548	Robinow syndrome, autosomal dominant 3	OMIM:616894
318	0.6546	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
319	0.6544	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
320	0.6543	Martsolf syndrome 1	OMIM:212720
321	0.6541	DEEAH syndrome	OMIM:619004
322	0.6531	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
323	0.6529	MEHMO syndrome	OMIM:300148
324	0.6526	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
325	0.6523	Mullegama-Klein-Martinez syndrome	OMIM:301022
325	0.6523	Orofaciodigital syndrome I	OMIM:311200
327	0.6519	Sotos syndrome	OMIM:117550
328	0.6515	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
329	0.6507	Congenital disorder of glycosylation, type IIw	OMIM:619525
330	0.65	Rabson-Mendenhall syndrome	ORPHA:769
331	0.6493	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
332	0.649	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
333	0.6489	Omodysplasia 2	OMIM:164745
334	0.6487	Cardiofaciocutaneous syndrome	OMIM:115150
335	0.6484	3MC syndrome 3	OMIM:248340
336	0.6479	Fraser syndrome	ORPHA:2052
336	0.6479	Fraser syndrome	ORPHA:2052
336	0.6479	Fraser syndrome	ORPHA:2052
339	0.6471	Opitz GBBB syndrome	OMIM:300000
339	0.6471	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
339	0.6471	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
342	0.647	Intellectual disability and myopathy syndrome	OMIM:619719
342	0.647	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
344	0.6469	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
345	0.6467	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
345	0.6467	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
345	0.6467	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
348	0.6466	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
349	0.6464	Autosomal recessive Robinow syndrome	ORPHA:1507
349	0.6464	Silver-Russell syndrome due to a point mutation	ORPHA:397590
349	0.6464	Autosomal recessive Robinow syndrome	ORPHA:1507
349	0.6464	Silver-Russell syndrome due to a point mutation	ORPHA:397590
349	0.6464	Silver-Russell syndrome due to a point mutation	ORPHA:397590
349	0.6464	Silver-Russell syndrome due to a point mutation	ORPHA:397590
355	0.6458	Congenital disorder of glycosylation, type IIg	OMIM:611209
356	0.6454	Diamond-Blackfan anemia 21	OMIM:620072
357	0.6452	Branchiooculofacial syndrome	OMIM:113620
358	0.6446	Malan syndrome	OMIM:614753
359	0.6444	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
360	0.6443	Warburg micro syndrome 3	OMIM:614222
361	0.6442	Pallister-Hall syndrome	OMIM:146510
362	0.6435	Alström syndrome	ORPHA:64
362	0.6435	Meier-Gorlin syndrome 3	OMIM:613803
364	0.6434	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
365	0.6433	Fanconi anemia, complementation group D2	OMIM:227646
365	0.6433	Developmental and epileptic encephalopathy 95	OMIM:618143
367	0.6432	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
368	0.6431	Bosma arhinia microphthalmia syndrome	OMIM:603457
369	0.6427	Meier-Gorlin syndrome 7	OMIM:617063
370	0.6422	KBG syndrome	OMIM:148050
371	0.6419	Treacher-Collins syndrome	ORPHA:861
371	0.6419	Treacher-Collins syndrome	ORPHA:861
371	0.6419	Treacher-Collins syndrome	ORPHA:861
371	0.6419	Treacher-Collins syndrome	ORPHA:861
375	0.6409	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
376	0.6408	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
376	0.6408	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
378	0.6404	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
379	0.6398	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
380	0.6393	Mowat-Wilson syndrome	OMIM:235730
381	0.6391	22q11.2 deletion syndrome	ORPHA:567
381	0.6391	22q11.2 deletion syndrome	ORPHA:567
381	0.6391	Rubinstein-Taybi syndrome 2	OMIM:613684
381	0.6391	22q11.2 deletion syndrome	ORPHA:567
381	0.6391	22q11.2 deletion syndrome	ORPHA:567
381	0.6391	22q11.2 deletion syndrome	ORPHA:567
381	0.6391	22q11.2 deletion syndrome	ORPHA:567
381	0.6391	22q11.2 deletion syndrome	ORPHA:567
381	0.6391	22q11.2 deletion syndrome	ORPHA:567
381	0.6391	22q11.2 deletion syndrome	ORPHA:567
391	0.639	Congenital disorder of deglycosylation 2	OMIM:619775
392	0.6389	LIG4 syndrome	OMIM:606593
393	0.6388	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
394	0.6384	Zimmermann-Laband syndrome 1	OMIM:135500
395	0.6382	Cardiofaciocutaneous syndrome	ORPHA:1340
395	0.6382	Cardiofaciocutaneous syndrome	ORPHA:1340
395	0.6382	Cardiofaciocutaneous syndrome	ORPHA:1340
395	0.6382	Cardiofaciocutaneous syndrome	ORPHA:1340
399	0.6372	Warburg micro syndrome 4	OMIM:615663
400	0.637	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
401	0.6368	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
402	0.6363	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
403	0.636	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
403	0.636	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
403	0.636	Waldenström macroglobulinemia	ORPHA:33226
406	0.6359	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
407	0.6357	Adams-Oliver syndrome 1	OMIM:100300
408	0.6355	Ablepharon-macrostomia syndrome	OMIM:200110
409	0.6354	Peters-plus syndrome	OMIM:261540
409	0.6354	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
409	0.6354	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
412	0.6348	?Bent bone dysplasia syndrome 2	OMIM:620076
413	0.634	Ogden syndrome	OMIM:300855
414	0.6339	Multiple benign circumferential skin creases on limbs	ORPHA:2505
414	0.6339	Multiple benign circumferential skin creases on limbs	ORPHA:2505
416	0.6338	Peroxisome biogenesis disorder 6B	OMIM:614871
417	0.6332	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
418	0.6331	Squalene synthase deficiency	OMIM:618156
418	0.6331	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
420	0.6326	Developmental and epileptic encephalopathy 49	OMIM:617281
421	0.6321	Saethre-Chotzen syndrome	OMIM:101400
421	0.6321	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
