rank	score	disease_name	disease_identifier
924	0.6835	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
924	0.6835	Neuroocular syndrome	OMIM:619539
926	0.6833	ADNP syndrome	ORPHA:404448
926	0.6833	Angelman syndrome	OMIM:105830
928	0.6831	Tuberous sclerosis-1	OMIM:191100
929	0.683	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
930	0.6824	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
931	0.682	Joubert syndrome 33	OMIM:617767
931	0.682	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
933	0.6818	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
934	0.6817	Cone dystrophy 4	OMIM:613093
934	0.6817	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
934	0.6817	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
937	0.6814	Oliver-McFarlane syndrome	OMIM:275400
938	0.6804	Turnpenny-Fry syndrome	OMIM:618371
939	0.68	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
940	0.6791	Shwachman-Diamond syndrome 1	OMIM:260400
941	0.6788	Leber hereditary optic neuropathy	ORPHA:104
941	0.6788	Leber hereditary optic neuropathy	ORPHA:104
941	0.6788	Leber hereditary optic neuropathy	ORPHA:104
941	0.6788	Leber hereditary optic neuropathy	ORPHA:104
941	0.6788	Leber hereditary optic neuropathy	ORPHA:104
941	0.6788	Leber hereditary optic neuropathy	ORPHA:104
941	0.6788	Leber hereditary optic neuropathy	ORPHA:104
941	0.6788	Leber hereditary optic neuropathy	ORPHA:104
941	0.6788	Leber hereditary optic neuropathy	ORPHA:104
941	0.6788	Leber hereditary optic neuropathy	ORPHA:104
941	0.6788	Leber hereditary optic neuropathy	ORPHA:104
941	0.6788	Leber hereditary optic neuropathy	ORPHA:104
953	0.6777	Bohring-Opitz syndrome	ORPHA:97297
954	0.6772	Bartter syndrome, type 3	OMIM:607364
955	0.677	15q24 microdeletion syndrome	ORPHA:94065
956	0.6764	Liberfarb syndrome	OMIM:618889
957	0.676	Bloom syndrome	ORPHA:125
958	0.6756	MEHMO syndrome	OMIM:300148
959	0.6752	Usher syndrome, type IV	OMIM:618144
960	0.675	Witteveen-Kolk syndrome	OMIM:613406
961	0.6749	Cone-rod dystrophy 18	OMIM:615374
962	0.6744	Macular dystrophy, retinal, 2	OMIM:608051
963	0.6742	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
963	0.6742	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
965	0.674	Adult-onset dystonia-parkinsonism	ORPHA:199351
966	0.6739	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
967	0.6737	Generalized arterial calcification of infancy	ORPHA:51608
967	0.6737	?Optic atrophy 11	OMIM:617302
967	0.6737	Generalized arterial calcification of infancy	ORPHA:51608
970	0.6734	Ear-patella-short stature syndrome	ORPHA:2554
970	0.6734	Ear-patella-short stature syndrome	ORPHA:2554
970	0.6734	Ear-patella-short stature syndrome	ORPHA:2554
970	0.6734	Ear-patella-short stature syndrome	ORPHA:2554
970	0.6734	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
970	0.6734	Ear-patella-short stature syndrome	ORPHA:2554
970	0.6734	Ear-patella-short stature syndrome	ORPHA:2554
970	0.6734	Ear-patella-short stature syndrome	ORPHA:2554
970	0.6734	Marden-Walker syndrome	ORPHA:2461
970	0.6734	Lathosterolosis	ORPHA:46059
970	0.6734	Glutaric acidemia type 3	ORPHA:35706
970	0.6734	Congenital factor XII deficiency	ORPHA:330
982	0.6732	Neurodegeneration with brain iron accumulation 1	OMIM:234200
983	0.6723	Prader-Willi syndrome due to translocation	ORPHA:177907
983	0.6723	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
983	0.6723	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
983	0.6723	Monosomy 22q13.3	ORPHA:48652
983	0.6723	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
983	0.6723	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
983	0.6723	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
990	0.6722	Microphthalmia, isolated 5	OMIM:611040
991	0.6721	Exudative vitreoretinopathy 7	OMIM:617572
992	0.672	Neutral lipid storage disease with ichthyosis	ORPHA:98907
992	0.672	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
992	0.672	Chung-Jansen syndrome	OMIM:617991
995	0.6718	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
996	0.6708	Schaaf-Yang syndrome	OMIM:615547
997	0.6701	Cone-rod retinal dystrophy-2	OMIM:120970
998	0.6697	Developmental and epileptic encephalopathy 28	OMIM:616211
999	0.6683	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
999	0.6683	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1001	0.6682	?Exudative vitreoretinopathy 6	OMIM:616468
1002	0.6678	Macular dystrophy, vitelliform, 4	OMIM:616151
1002	0.6678	Waldenström macroglobulinemia	ORPHA:33226
1004	0.6669	Bilateral perisylvian polymicrogyria	ORPHA:98889
1004	0.6669	Bilateral perisylvian polymicrogyria	ORPHA:98889
1004	0.6669	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1004	0.6669	Bilateral perisylvian polymicrogyria	ORPHA:98889
1008	0.6667	Mucopolysaccharidosis Ih	OMIM:607014
1008	0.6667	Multiple sulfatase deficiency	OMIM:272200
1010	0.6666	Carpenter syndrome	OMIM:201000
1011	0.6662	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
1012	0.6647	Joubert syndrome 37	OMIM:619185
1013	0.6645	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
1013	0.6645	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
1015	0.664	Macular dystrophy with central cone involvement	OMIM:616170
1016	0.6635	Combined oxidative phosphorylation deficiency 57	OMIM:620167
1017	0.6634	Rubinstein-Taybi syndrome 1	OMIM:180849
1018	0.6633	Exfoliation syndrome, susceptibility to	OMIM:177650
1019	0.6632	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
1020	0.6629	Donnai-Barrow syndrome	ORPHA:2143
1020	0.6629	Donnai-Barrow syndrome	OMIM:222448
1022	0.6627	Pseudohypoparathyroidism type 1A	ORPHA:79443
1023	0.6617	Insulin-like growth factor I, resistance to	OMIM:270450
1024	0.6611	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
1025	0.6606	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
1026	0.6601	Sotos syndrome	OMIM:117550
1027	0.6599	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
1028	0.6593	Senior-Loken syndrome	ORPHA:3156
1028	0.6593	Senior-Loken syndrome	ORPHA:3156
1028	0.6593	Senior-Loken syndrome	ORPHA:3156
1028	0.6593	Senior-Loken syndrome	ORPHA:3156
1028	0.6593	Senior-Loken syndrome	ORPHA:3156
1028	0.6593	Senior-Loken syndrome	ORPHA:3156
1028	0.6593	Senior-Loken syndrome	ORPHA:3156
1028	0.6593	Senior-Loken syndrome	ORPHA:3156
1028	0.6593	Senior-Loken syndrome	ORPHA:3156
1028	0.6593	Senior-Loken syndrome	ORPHA:3156
1038	0.6587	Facioscapulohumeral dystrophy	ORPHA:269
1038	0.6587	Facioscapulohumeral dystrophy	ORPHA:269
1038	0.6587	Facioscapulohumeral dystrophy	ORPHA:269
1041	0.6582	Spastic paraplegia 81, autosomal recessive	OMIM:618768
1042	0.6577	Macular dystrophy, vitelliform, 5	OMIM:616152
1043	0.6576	Primrose syndrome	OMIM:259050
1044	0.6575	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
1045	0.6574	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1046	0.6573	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
1047	0.6567	Leber congenital amaurosis with early-onset deafness	OMIM:617879
1048	0.6563	Sorsby fundus dystrophy	OMIM:136900
1049	0.6562	Bietti crystalline dystrophy	ORPHA:41751
1050	0.6561	Stromme syndrome	OMIM:243605
1051	0.6558	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
1052	0.6549	Familial cerebral cavernous malformation	ORPHA:221061
1052	0.6549	Familial cerebral cavernous malformation	ORPHA:221061
1052	0.6549	Familial cerebral cavernous malformation	ORPHA:221061
1052	0.6549	Familial cerebral cavernous malformation	ORPHA:221061
1056	0.6542	Joubert syndrome 3	OMIM:608629
1057	0.6536	Marfan syndrome	OMIM:154700
1058	0.6534	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
1058	0.6534	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
1058	0.6534	Peroxisome biogenesis disorder 7B	OMIM:614873
1058	0.6534	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
1058	0.6534	Phosphoglycerate kinase 1 deficiency	OMIM:300653
1063	0.6532	8q24.3 microdeletion syndrome	ORPHA:508488
1064	0.6529	Full NF2-related schwannomatosis	ORPHA:637
1065	0.6524	Opitz GBBB syndrome	ORPHA:2745
1066	0.652	Wolf-Hirschhorn syndrome	ORPHA:280
1066	0.652	Wolf-Hirschhorn syndrome	ORPHA:280
1066	0.652	Wolf-Hirschhorn syndrome	ORPHA:280
1066	0.652	Wolf-Hirschhorn syndrome	ORPHA:280
1066	0.652	Wolf-Hirschhorn syndrome	ORPHA:280
1066	0.652	Wolf-Hirschhorn syndrome	ORPHA:280
1072	0.6514	Fucosidosis	OMIM:230000
1073	0.6513	Retinitis pigmentosa 91	OMIM:153870
1074	0.6511	Huntington disease	ORPHA:399
1074	0.6511	Huntington disease	ORPHA:399
1076	0.65	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
1077	0.6496	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1078	0.6494	Chediak-Higashi syndrome	OMIM:214500
1078	0.6494	Joubert syndrome 16	OMIM:614465
1078	0.6494	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
1081	0.6491	Periventricular nodular heterotopia 9	OMIM:618918
1082	0.6485	HANAC syndrome	ORPHA:73229
1082	0.6485	Pheochromocytoma	OMIM:171300
1082	0.6485	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
1082	0.6485	Pheochromocytoma, susceptibility to	OMIM:171300
1082	0.6485	Pheochromocytoma	OMIM:171300
1082	0.6485	Pheochromocytoma	OMIM:171300
1082	0.6485	Pheochromocytoma	OMIM:171300
1082	0.6485	Pheochromocytoma, susceptibility to	OMIM:171300
1082	0.6485	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
1082	0.6485	Hyperlipoproteinemia, type Ib	OMIM:207750
1082	0.6485	Glycogen storage disease Ia	OMIM:232200
1082	0.6485	Immunodeficiency 70	OMIM:618969
1082	0.6485	Lipoprotein lipase deficiency	OMIM:238600
1082	0.6485	Glycogen storage disease Ib	OMIM:232220
1096	0.6483	Albinism, brown oculocutaneous	OMIM:203200
1096	0.6483	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
1098	0.6477	ALG12-CDG	ORPHA:79324
1099	0.6466	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
1100	0.6463	Niemann-Pick disease, type A	OMIM:257200
1101	0.646	Waardenburg-Shah syndrome	ORPHA:897
1101	0.646	Waardenburg-Shah syndrome	ORPHA:897
1101	0.646	Waardenburg-Shah syndrome	ORPHA:897
1101	0.646	Waardenburg-Shah syndrome	ORPHA:897
1105	0.6458	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1106	0.6457	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1107	0.6455	17q21.31 microdeletion syndrome	ORPHA:363958
1108	0.645	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1109	0.6449	Albinism, oculocutaneous, type IA	OMIM:203100
1110	0.6445	Oculocutaneous albinism type 1B	ORPHA:79434
1111	0.6444	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1112	0.6437	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1113	0.6436	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
1114	0.6435	Developmental and epileptic encephalopathy 83	OMIM:618744
1115	0.643	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
1115	0.643	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
1117	0.6429	Bietti crystalline corneoretinal dystrophy	OMIM:210370
1118	0.6427	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
1119	0.6423	RERE-related neurodevelopmental syndrome	ORPHA:494344
1120	0.6419	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1120	0.6419	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1120	0.6419	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1120	0.6419	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1120	0.6419	Congenital disorder of glycosylation, type Ig	OMIM:607143
1125	0.6418	Hermansky-Pudlak syndrome 8	OMIM:614077
1125	0.6418	GAPO syndrome	OMIM:230740
1127	0.6415	Macrocephaly/autism syndrome	OMIM:605309
1127	0.6415	Oculoectodermal syndrome, somatic	OMIM:600268
1129	0.6414	Proteus syndrome	ORPHA:744
1129	0.6414	Proteus syndrome	ORPHA:744
1129	0.6414	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1132	0.6407	X-linked intellectual disability, Najm type	ORPHA:163937
1133	0.6406	Intellectual developmental disorder, X-linked 12	OMIM:300957
1133	0.6406	FG syndrome type 1	ORPHA:93932
1135	0.6404	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
1136	0.6403	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
1137	0.6399	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1138	0.6398	Autosomal dominant keratitis	ORPHA:2334
1139	0.6396	Oculocutaneous albinism type 6	ORPHA:370097
1140	0.6395	Perrault syndrome 4	OMIM:615300
1141	0.6393	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1141	0.6393	Townes-Brocks syndrome 1	OMIM:107480
1143	0.6389	Heimler syndrome 1	OMIM:234580
1144	0.6374	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1145	0.6373	Orofaciodigital syndrome type 3	ORPHA:2752
1146	0.6372	MEHMO syndrome	ORPHA:85282
1147	0.6371	Congenital stationary night blindness	ORPHA:215
1147	0.6371	Congenital stationary night blindness	ORPHA:215
1147	0.6371	Congenital stationary night blindness	ORPHA:215
1147	0.6371	Congenital stationary night blindness	ORPHA:215
1147	0.6371	Congenital stationary night blindness	ORPHA:215
1147	0.6371	Congenital stationary night blindness	ORPHA:215
1147	0.6371	Congenital stationary night blindness	ORPHA:215
1147	0.6371	Congenital stationary night blindness	ORPHA:215
1147	0.6371	Congenital stationary night blindness	ORPHA:215
1147	0.6371	Congenital stationary night blindness	ORPHA:215
1147	0.6371	Congenital stationary night blindness	ORPHA:215
1147	0.6371	Congenital stationary night blindness	ORPHA:215
1147	0.6371	Congenital stationary night blindness	ORPHA:215
1147	0.6371	Congenital stationary night blindness	ORPHA:215
1147	0.6371	Congenital stationary night blindness	ORPHA:215
1147	0.6371	Cone-rod dystrophy 20	OMIM:615973
1163	0.637	Occult macular dystrophy	OMIM:613587
1163	0.637	Neurofibromatosis-Noonan syndrome	OMIM:601321
1163	0.637	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
1163	0.637	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
1163	0.637	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1163	0.637	Occipital horn syndrome	ORPHA:198
1163	0.637	Duchenne muscular dystrophy	ORPHA:98896
1163	0.637	Classic galactosemia	ORPHA:79239
1163	0.637	Intellectual developmental disorder, X-linked 41	OMIM:300849
1163	0.637	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
1163	0.637	Duchenne muscular dystrophy	ORPHA:98896
1163	0.637	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1163	0.637	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
1163	0.637	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1163	0.637	Myhre syndrome	ORPHA:2588
1163	0.637	Nicolaides-Baraitser syndrome	ORPHA:3051
1163	0.637	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1163	0.637	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1181	0.6369	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
1182	0.6362	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1182	0.6362	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1182	0.6362	Kabuki syndrome	ORPHA:2322
1182	0.6362	Kabuki syndrome	ORPHA:2322
1186	0.6359	Pontocerebellar hypoplasia type 1	ORPHA:2254
1186	0.6359	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
1186	0.6359	Pontocerebellar hypoplasia type 1	ORPHA:2254
1186	0.6359	Pontocerebellar hypoplasia type 1	ORPHA:2254
1186	0.6359	Pontocerebellar hypoplasia type 1	ORPHA:2254
1186	0.6359	Pontocerebellar hypoplasia type 1	ORPHA:2254
1186	0.6359	Pontocerebellar hypoplasia type 1	ORPHA:2254
1193	0.6358	Macular dystrophy, patterned, 2	OMIM:608970
1194	0.6355	Birk-Landau-Perez syndrome	OMIM:617595
1195	0.6351	Suleiman-El-Hattab syndrome	OMIM:618950
1196	0.6347	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1197	0.6345	Niemann-Pick disease, type B	OMIM:607616
1198	0.6341	Hermansky-Pudlak syndrome 11	OMIM:619172
1199	0.6338	Brain small vessel disease with or without ocular anomalies	OMIM:175780
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1200	0.6337	Isolated complex I deficiency	ORPHA:2609
1229	0.6336	Myhre syndrome	OMIM:139210
1229	0.6336	Histidinemia	ORPHA:2157
1231	0.6334	Bohring-Opitz syndrome	OMIM:605039
1232	0.6333	Cranioectodermal dysplasia 1	OMIM:218330
1233	0.6332	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1234	0.6331	Hermansky-Pudlak syndrome 5	OMIM:614074
1235	0.6327	Oculocutaneous albinism type 2	ORPHA:79432
1235	0.6327	Oculocutaneous albinism type 2	ORPHA:79432
1237	0.6324	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
1237	0.6324	ZTTK syndrome	OMIM:617140
1237	0.6324	Congenital disorder of glycosylation, type Id	OMIM:601110
1237	0.6324	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
1237	0.6324	3-methylglutaconic aciduria, type IX	OMIM:617698
1242	0.6323	Khan-Khan-Katsanis syndrome	OMIM:618460
1243	0.6322	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1244	0.6315	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1245	0.6312	Cone-rod dystrophy 12	OMIM:612657
1246	0.6311	Kniest dysplasia	ORPHA:485
1247	0.631	Abetalipoproteinemia	OMIM:200100
1248	0.6309	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1248	0.6309	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1250	0.6307	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1251	0.6305	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1252	0.6304	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1253	0.6302	Pseudohypoparathyroidism type 1C	ORPHA:79444
1254	0.6301	Keratoendothelitis fugax hereditaria	OMIM:148200
1255	0.6298	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1255	0.6298	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1255	0.6298	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1258	0.6297	Laurence-Moon syndrome	ORPHA:2377
1259	0.6295	Galloway-Mowat syndrome 1	OMIM:251300
1260	0.6294	Boucher-Neuhauser syndrome	OMIM:215470
1261	0.6291	Doyne honeycomb degeneration of retina	OMIM:126600
1262	0.6288	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
1262	0.6288	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
1262	0.6288	Macular corneal dystrophy	OMIM:217800
1262	0.6288	?Premature ovarian failure 12	OMIM:616947
1266	0.6285	Wagner syndrome 1	OMIM:143200
1267	0.6284	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1267	0.6284	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
1269	0.6283	White-Kernohan syndrome	OMIM:619426
1270	0.6278	COACH syndrome 2	OMIM:619111
1271	0.6277	Joubert syndrome 21	OMIM:615636
1272	0.6275	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1272	0.6275	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1272	0.6275	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1275	0.6274	Cardiofaciocutaneous syndrome	ORPHA:1340
1275	0.6274	Cardiofaciocutaneous syndrome	ORPHA:1340
1275	0.6274	Cardiofaciocutaneous syndrome	ORPHA:1340
1275	0.6274	Cardiofaciocutaneous syndrome	ORPHA:1340
1275	0.6274	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1280	0.627	CHIME syndrome	ORPHA:3474
1280	0.627	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1280	0.627	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1280	0.627	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1280	0.627	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1280	0.627	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1280	0.627	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1280	0.627	Intellectual developmental disorder, X-linked 108	OMIM:301024
1288	0.6267	Arboleda-Tham syndrome	OMIM:616268
1289	0.6265	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1289	0.6265	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1289	0.6265	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1289	0.6265	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1289	0.6265	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1289	0.6265	Isolated aniridia	ORPHA:250923
1289	0.6265	Isolated aniridia	ORPHA:250923
1289	0.6265	Isolated aniridia	ORPHA:250923
1289	0.6265	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1298	0.6264	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
1299	0.626	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1299	0.626	Duane retraction syndrome	ORPHA:233
1299	0.626	Duane retraction syndrome	ORPHA:233
1299	0.626	Duane retraction syndrome	ORPHA:233
1303	0.6258	DPM1-CDG	ORPHA:79322
1303	0.6258	Congenital disorder of glycosylation, type If	OMIM:609180
1305	0.6257	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
1305	0.6257	Bloom syndrome	OMIM:210900
1305	0.6257	Isolated cleft lip	ORPHA:199302
1305	0.6257	Isolated cleft lip	ORPHA:199302
1305	0.6257	Isolated cleft lip	ORPHA:199302
1305	0.6257	Isolated cleft lip	ORPHA:199302
1305	0.6257	Wiskott-Aldrich syndrome	ORPHA:906
1305	0.6257	Wiskott-Aldrich syndrome	ORPHA:906
1313	0.6255	Schwannomatosis, vestibular	OMIM:101000
1313	0.6255	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1315	0.6254	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1316	0.6252	GM1-gangliosidosis, type I	OMIM:230500
1316	0.6252	GM1 gangliosidosis type 1	ORPHA:79255
1318	0.6248	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1319	0.6242	Semilobar holoprosencephaly	ORPHA:220386
1319	0.6242	Lobar holoprosencephaly	ORPHA:93924
1319	0.6242	Semilobar holoprosencephaly	ORPHA:220386
1319	0.6242	Alobar holoprosencephaly	ORPHA:93925
1319	0.6242	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1319	0.6242	Lobar holoprosencephaly	ORPHA:93924
1319	0.6242	Alobar holoprosencephaly	ORPHA:93925
1319	0.6242	Lobar holoprosencephaly	ORPHA:93924
1319	0.6242	Semilobar holoprosencephaly	ORPHA:220386
1319	0.6242	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1319	0.6242	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1319	0.6242	Semilobar holoprosencephaly	ORPHA:220386
1319	0.6242	Alobar holoprosencephaly	ORPHA:93925
1319	0.6242	Lobar holoprosencephaly	ORPHA:93924
1319	0.6242	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1319	0.6242	Alobar holoprosencephaly	ORPHA:93925
1319	0.6242	Lobar holoprosencephaly	ORPHA:93924
1319	0.6242	Semilobar holoprosencephaly	ORPHA:220386
1319	0.6242	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
