rank	score	disease_name	disease_identifier
1120	0.5366	Alobar holoprosencephaly	ORPHA:93925
1120	0.5366	Lobar holoprosencephaly	ORPHA:93924
1120	0.5366	Alobar holoprosencephaly	ORPHA:93925
1120	0.5366	Semilobar holoprosencephaly	ORPHA:220386
1120	0.5366	Alobar holoprosencephaly	ORPHA:93925
1120	0.5366	Lobar holoprosencephaly	ORPHA:93924
1120	0.5366	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1120	0.5366	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1120	0.5366	Lobar holoprosencephaly	ORPHA:93924
1120	0.5366	Semilobar holoprosencephaly	ORPHA:220386
1120	0.5366	Alobar holoprosencephaly	ORPHA:93925
1120	0.5366	Alobar holoprosencephaly	ORPHA:93925
1120	0.5366	Lobar holoprosencephaly	ORPHA:93924
1120	0.5366	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1120	0.5366	Semilobar holoprosencephaly	ORPHA:220386
1120	0.5366	Semilobar holoprosencephaly	ORPHA:220386
1120	0.5366	Alobar holoprosencephaly	ORPHA:93925
1120	0.5366	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1120	0.5366	Lobar holoprosencephaly	ORPHA:93924
1188	0.5364	Mannosidosis, alpha-, types I and II	OMIM:248500
1188	0.5364	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1190	0.5363	Even-plus syndrome	OMIM:616854
1191	0.5362	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1191	0.5362	Woodhouse-Sakati syndrome	ORPHA:3464
1193	0.5361	Holoprosencephaly 7	OMIM:610828
1193	0.5361	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1195	0.536	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1195	0.536	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1197	0.5352	Costello syndrome	ORPHA:3071
1198	0.5351	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1199	0.535	Pfeiffer syndrome type 1	ORPHA:93258
1199	0.535	Pfeiffer syndrome type 1	ORPHA:93258
1201	0.5341	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
1201	0.5341	Mucopolysaccharidosis type IIID	OMIM:252940
1203	0.534	Omodysplasia 1	OMIM:258315
1203	0.534	Developmental and epileptic encephalopathy 64	OMIM:618004
1205	0.5339	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
1205	0.5339	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
1205	0.5339	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
1208	0.5337	Papillon-Lefèvre syndrome	ORPHA:678
1209	0.5336	Congenital fiber-type disproportion myopathy	ORPHA:2020
1209	0.5336	Congenital fiber-type disproportion myopathy	ORPHA:2020
1209	0.5336	Congenital fiber-type disproportion myopathy	ORPHA:2020
1209	0.5336	Congenital fiber-type disproportion myopathy	ORPHA:2020
1209	0.5336	Congenital fiber-type disproportion myopathy	ORPHA:2020
1209	0.5336	Congenital fiber-type disproportion myopathy	ORPHA:2020
1209	0.5336	Congenital fiber-type disproportion myopathy	ORPHA:2020
1209	0.5336	Congenital fiber-type disproportion myopathy	ORPHA:2020
1209	0.5336	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
1218	0.5335	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
1218	0.5335	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1220	0.5334	3MC syndrome 2	OMIM:265050
1221	0.5333	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
1221	0.5333	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
1223	0.5331	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1224	0.533	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1224	0.533	Native American myopathy	ORPHA:168572
1226	0.5329	Kniest dysplasia	OMIM:156550
1227	0.5327	Canavan disease	OMIM:271900
1228	0.5326	Spondyloperipheral dysplasia	OMIM:271700
1228	0.5326	Czech dysplasia	OMIM:609162
1228	0.5326	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
1231	0.5325	Pallister-Hall syndrome	ORPHA:672
1231	0.5325	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1233	0.5324	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1234	0.532	Muenke syndrome	ORPHA:53271
1234	0.532	Microphthalmia, syndromic 6	OMIM:607932
1234	0.532	Opitz GBBB syndrome	OMIM:300000
1234	0.532	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
1234	0.532	Acromegaly	ORPHA:963
1234	0.532	Acromegaly	ORPHA:963
1240	0.5319	MGAT2-CDG	ORPHA:79329
1241	0.5318	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1242	0.5317	Tonne-Kalscheuer syndrome	OMIM:300978
1243	0.5316	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1243	0.5316	Al Kaissi syndrome	OMIM:617694
1245	0.5311	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1245	0.5311	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1247	0.5308	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1247	0.5308	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1249	0.5307	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1250	0.5304	Trichothiodystrophy	ORPHA:33364
1250	0.5304	Trichothiodystrophy	ORPHA:33364
1250	0.5304	Trichothiodystrophy	ORPHA:33364
1250	0.5304	Trichothiodystrophy	ORPHA:33364
1250	0.5304	Trichothiodystrophy	ORPHA:33364
1250	0.5304	Trichothiodystrophy	ORPHA:33364
1250	0.5304	Trichothiodystrophy	ORPHA:33364
1250	0.5304	Trichothiodystrophy	ORPHA:33364
1250	0.5304	Trichothiodystrophy	ORPHA:33364
1259	0.5303	Cerebrofacioarticular syndrome	ORPHA:314679
1259	0.5303	Cerebrofacioarticular syndrome	ORPHA:314679
1261	0.53	Multiple synostoses syndrome 1	OMIM:186500
1262	0.5299	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
1262	0.5299	Multiple endocrine neoplasia IIB	OMIM:162300
1264	0.5298	Cardioacrofacial dysplasia 1	OMIM:619142
1264	0.5298	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1266	0.5297	Omodysplasia 2	OMIM:164745
1267	0.5295	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1267	0.5295	Kury-Isidor syndrome	OMIM:619762
1269	0.5294	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1270	0.5292	Cherubism	ORPHA:184
1271	0.5291	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
1272	0.529	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1273	0.5289	?Tetra-amelia syndrome 1	OMIM:273395
1274	0.5288	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
1274	0.5288	Joubert syndrome 2	OMIM:608091
1276	0.5287	Kallmann syndrome	ORPHA:478
1276	0.5287	Kallmann syndrome	ORPHA:478
1276	0.5287	Kallmann syndrome	ORPHA:478
1276	0.5287	Kallmann syndrome	ORPHA:478
1276	0.5287	Kallmann syndrome	ORPHA:478
1276	0.5287	Kallmann syndrome	ORPHA:478
1276	0.5287	Kallmann syndrome	ORPHA:478
1276	0.5287	Kallmann syndrome	ORPHA:478
1276	0.5287	Kallmann syndrome	ORPHA:478
1276	0.5287	Kallmann syndrome	ORPHA:478
1276	0.5287	Kallmann syndrome	ORPHA:478
1276	0.5287	Kallmann syndrome	ORPHA:478
1276	0.5287	Hengel-Maroofian-Schols syndrome	OMIM:619641
1276	0.5287	Kallmann syndrome	ORPHA:478
1276	0.5287	Kallmann syndrome	ORPHA:478
1276	0.5287	Kallmann syndrome	ORPHA:478
1276	0.5287	Kallmann syndrome	ORPHA:478
1276	0.5287	Kallmann syndrome	ORPHA:478
1276	0.5287	Kallmann syndrome	ORPHA:478
1276	0.5287	Kallmann syndrome	ORPHA:478
1276	0.5287	Kallmann syndrome	ORPHA:478
1276	0.5287	Kallmann syndrome	ORPHA:478
1276	0.5287	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1276	0.5287	Keutel syndrome	OMIM:245150
1276	0.5287	Congenital myopathy 20	OMIM:620310
1301	0.5285	Warburg-Cinotti syndrome	OMIM:618175
1301	0.5285	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1301	0.5285	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1304	0.5284	Branchio-oculo-facial syndrome	ORPHA:1297
1305	0.5282	Smith-Kingsmore syndrome	OMIM:616638
1306	0.5281	SADDAN	OMIM:616482
1306	0.5281	Meckel syndrome 1	OMIM:249000
1306	0.5281	Scalp-ear-nipple syndrome	ORPHA:2036
1309	0.528	Skraban-Deardorff syndrome	OMIM:617616
1310	0.5278	SBBYSS syndrome	OMIM:603736
1310	0.5278	Meier-Gorlin syndrome 6	OMIM:616835
1310	0.5278	Fragile X syndrome	OMIM:300624
1313	0.5277	Intellectual developmental disorder, X-linked 21	OMIM:300143
1314	0.5276	Gabriele-de Vries syndrome	ORPHA:506358
1315	0.5275	Myasthenic syndrome, congenital, 19	OMIM:616720
1316	0.5272	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1317	0.5271	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
1318	0.5268	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
1319	0.5267	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
1319	0.5267	Arterial tortuosity syndrome	ORPHA:3342
1321	0.5266	Caudal regression syndrome	ORPHA:3027
1321	0.5266	Caudal regression syndrome	ORPHA:3027
1323	0.5261	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
1323	0.5261	Platyspondylic dysplasia, Torrance type	ORPHA:85166
1325	0.5256	De la Chapelle dysplasia	OMIM:256050
1325	0.5256	Tatton-Brown-Rahman syndrome	ORPHA:404443
1327	0.5255	2q37 microdeletion syndrome	ORPHA:1001
1327	0.5255	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
1329	0.5253	Smith-McCort dysplasia	OMIM:607326
1329	0.5253	?Weyers acrofacial dysostosis	OMIM:193530
1329	0.5253	Weyers acrofacial dysostosis	OMIM:193530
1329	0.5253	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1333	0.5252	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
1333	0.5252	Boudin-Mortier syndrome	OMIM:619543
1335	0.5251	Pfeiffer syndrome type 2	ORPHA:93259
1335	0.5251	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
1335	0.5251	Marfan lipodystrophy syndrome	OMIM:616914
1335	0.5251	Frontometaphyseal dysplasia 2	OMIM:617137
1335	0.5251	Leukocyte adhesion deficiency type II	ORPHA:99843
1340	0.525	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1341	0.5247	Cutis laxa, autosomal recessive, type IB	OMIM:614437
1342	0.5246	GLOW syndrome, somatic mosaic	OMIM:618272
1343	0.5244	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1343	0.5244	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1343	0.5244	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1343	0.5244	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1347	0.5243	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
1347	0.5243	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
1349	0.5242	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
1349	0.5242	Ritscher-Schinzel syndrome 4	OMIM:619435
1349	0.5242	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
1352	0.5241	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
1353	0.5239	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
1354	0.5238	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
1355	0.5236	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
1356	0.5234	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1357	0.5232	Marshall-Smith syndrome	ORPHA:561
1358	0.5231	Beta-thalassemia major	ORPHA:231214
1358	0.5231	Dominant beta-thalassemia	ORPHA:231226
1360	0.5227	Léri-Weill dyschondrosteosis	ORPHA:240
1361	0.5226	Coffin-Siris syndrome 11	OMIM:618779
1361	0.5226	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
1363	0.5222	EEM syndrome	ORPHA:1897
1364	0.5221	Alzahrani-Kuwahara syndrome	OMIM:619268
1364	0.5221	Alazami syndrome	OMIM:615071
1364	0.5221	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1367	0.522	Roberts-SC phocomelia syndrome	OMIM:268300
1368	0.5219	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1369	0.5218	Microphthalmia with limb anomalies	OMIM:206920
1369	0.5218	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1369	0.5218	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
1372	0.5216	Holoprosencephaly 2	OMIM:157170
1373	0.5212	Marshall syndrome	ORPHA:560
1373	0.5212	Scalp-ear-nipple syndrome	OMIM:181270
1375	0.5211	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
1376	0.521	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
1376	0.521	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
1378	0.5209	Developmental and epileptic encephalopathy 41	OMIM:617105
1379	0.5208	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1380	0.5207	Osteopetrosis, autosomal recessive 1	OMIM:259700
1380	0.5207	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
1382	0.5206	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
1382	0.5206	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
1384	0.5203	Specific granule deficiency 2	OMIM:617475
1385	0.5202	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
1386	0.5199	Kniest dysplasia	ORPHA:485
1386	0.5199	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1388	0.5198	Branchiooculofacial syndrome	OMIM:113620
1388	0.5198	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
1388	0.5198	Arboleda-Tham syndrome	OMIM:616268
1391	0.5195	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
1392	0.5194	Pontocerebellar hypoplasia, type 10	OMIM:615803
1393	0.5193	Frontonasal dysplasia 1	OMIM:136760
1394	0.5192	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
1394	0.5192	DEGCAGS syndrome	OMIM:619488
1396	0.5188	Vascular Ehlers-Danlos syndrome	ORPHA:286
1396	0.5188	Periventricular nodular heterotopia 7	OMIM:617201
1398	0.5186	Bethlem myopathy 2	OMIM:616471
1399	0.5185	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1399	0.5185	Keipert syndrome	OMIM:301026
1401	0.5183	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
1402	0.5182	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1403	0.5181	Meier-Gorlin syndrome 4	OMIM:613804
1403	0.5181	Holoprosencephaly 3	OMIM:142945
1403	0.5181	TBCK-related intellectual disability syndrome	ORPHA:488632
1406	0.5175	Orofaciodigital syndrome V	OMIM:174300
1406	0.5175	Coffin-Siris syndrome 4	OMIM:614609
1408	0.5173	Fibrochondrogenesis	ORPHA:2021
1408	0.5173	Fibrochondrogenesis	ORPHA:2021
1410	0.5171	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1410	0.5171	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1410	0.5171	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1410	0.5171	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1410	0.5171	Central core disease	ORPHA:597
1415	0.5165	Amelogenesis imperfecta, type IJ	OMIM:617297
1415	0.5165	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1417	0.5162	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
1417	0.5162	TARP syndrome	ORPHA:2886
1419	0.5158	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
1420	0.5157	?ENDOVE syndrome, limb-brain type	OMIM:619218
1421	0.5156	Trichodontoosseous syndrome	OMIM:190320
1422	0.5154	Shprintzen-Goldberg syndrome	ORPHA:2462
1422	0.5154	Shprintzen-Goldberg syndrome	ORPHA:2462
1424	0.5153	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
1425	0.5151	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1426	0.515	Leukodystrophy, hypomyelinating, 17	OMIM:618006
1427	0.5149	LADD syndrome 3	OMIM:620193
1428	0.5147	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1429	0.5146	Stickler syndrome, type I	OMIM:108300
1430	0.5145	Desmosterolosis	ORPHA:35107
1431	0.5144	LADD syndrome 2	OMIM:620192
1432	0.5142	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
1433	0.5141	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
1433	0.5141	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1435	0.5139	ADULT syndrome	OMIM:103285
1435	0.5139	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
1435	0.5139	Global developmental delay with or without impaired intellectual development	OMIM:618330
1438	0.5138	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1438	0.5138	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1438	0.5138	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1438	0.5138	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1438	0.5138	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1443	0.5132	Tooth agenesis, selective, 4	OMIM:150400
1444	0.5131	Mucolipidosis III gamma	OMIM:252605
1444	0.5131	IMAGE syndrome	OMIM:614732
1444	0.5131	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
1447	0.5129	Pallister-Hall-like syndrome	OMIM:241800
1447	0.5129	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
1449	0.5128	Atelosteogenesis type II	ORPHA:56304
1449	0.5128	ANE syndrome	ORPHA:157954
1451	0.5127	Acrocapitofemoral dysplasia	ORPHA:63446
1452	0.5126	Ablepharon macrostomia syndrome	ORPHA:920
1453	0.5124	Failure of tooth eruption, primary	OMIM:125350
1453	0.5124	Bainbridge-Ropers syndrome	ORPHA:352577
1453	0.5124	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
1456	0.512	SHORT syndrome	ORPHA:3163
1456	0.512	Short stature with microcephaly and distinctive facies	OMIM:615789
1458	0.5119	Autosomal dominant omodysplasia	ORPHA:93328
1459	0.5117	Liang-Wang syndrome	OMIM:618729
1459	0.5117	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
1461	0.5114	Mucolipidosis III alpha/beta	OMIM:252600
1461	0.5114	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1463	0.511	Atelis syndrome 2	OMIM:620185
1464	0.5108	Atelosteogenesis, type III	OMIM:108721
1465	0.5107	Hypophosphatasia, childhood	OMIM:241510
1465	0.5107	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1467	0.5106	Pfeiffer syndrome type 3	ORPHA:93260
1468	0.5104	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1469	0.5103	Tooth agenesis, selective, 3	OMIM:604625
1470	0.51	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
1470	0.51	Acromelic frontonasal dysplasia	ORPHA:1827
1472	0.5099	Alazami-Yuan syndrome	OMIM:617126
1473	0.5095	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
1473	0.5095	Metaphyseal anadysplasia 1	OMIM:602111
1475	0.5094	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1475	0.5094	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
1477	0.5093	Keipert syndrome	ORPHA:2662
1478	0.5091	Fanconi anemia, complementation group R	OMIM:617244
1479	0.5089	Holt-Oram syndrome	ORPHA:392
1480	0.5087	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
1481	0.5086	Geleophysic dysplasia 3	OMIM:617809
1482	0.5085	Loeys-Dietz syndrome	ORPHA:60030
1482	0.5085	Axenfeld-Rieger syndrome, type 3	OMIM:602482
1482	0.5085	Loeys-Dietz syndrome	ORPHA:60030
1482	0.5085	Loeys-Dietz syndrome	ORPHA:60030
1486	0.5084	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
1486	0.5084	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
1488	0.5081	Robinow-Sorauf syndrome	OMIM:180750
1489	0.508	SHOX-related short stature	ORPHA:314795
1490	0.5079	Roberts syndrome	ORPHA:3103
1491	0.5078	Stickler syndrome, type II	OMIM:604841
1491	0.5078	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
1493	0.5077	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
1493	0.5077	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1495	0.5076	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1495	0.5076	Vici syndrome	OMIM:242840
1495	0.5076	Sandestig-Stefanova syndrome	OMIM:618804
1495	0.5076	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1499	0.5075	Lathosterolosis	ORPHA:46059
1500	0.5074	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1501	0.5073	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1501	0.5073	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1503	0.507	Greig cephalopolysyndactyly syndrome	ORPHA:380
1504	0.5069	Metatropic dysplasia	ORPHA:2635
1505	0.5068	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
1506	0.5067	Kleefstra syndrome 1	OMIM:610253
1506	0.5067	Thanatophoric dysplasia type 2	ORPHA:93274
1506	0.5067	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1506	0.5067	Acrofacial dysostosis 1, Nager type	OMIM:154400
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Congenital disorder of glycosylation, type Ii	OMIM:607906
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1510	0.5065	Diamond-Blackfan anemia	ORPHA:124
1538	0.5064	Hartsfield syndrome	ORPHA:2117
1539	0.5062	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1540	0.5059	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1541	0.5055	Heart and brain malformation syndrome	OMIM:616920
1542	0.5054	COFS syndrome	ORPHA:1466
1542	0.5054	COFS syndrome	ORPHA:1466
1542	0.5054	COFS syndrome	ORPHA:1466
1542	0.5054	COFS syndrome	ORPHA:1466
1542	0.5054	Congenital disorder of glycosylation, type Ie	OMIM:608799
1542	0.5054	COFS syndrome	ORPHA:1466
1542	0.5054	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1542	0.5054	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1550	0.5053	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1550	0.5053	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1550	0.5053	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1553	0.5051	Fragile X syndrome	ORPHA:908
1554	0.505	Developmental and epileptic encephalopathy 89	OMIM:619124
1555	0.5048	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
1555	0.5048	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1557	0.5047	?Meier-Gorlin syndrome 5	OMIM:613805
1557	0.5047	Developmental and epileptic encephalopathy 66	OMIM:618067
1557	0.5047	Carey-Fineman-Ziter syndrome	OMIM:254940
1560	0.5042	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
1561	0.5041	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1562	0.5034	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
1563	0.5033	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
1564	0.5031	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
1565	0.503	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1566	0.5027	Multiple osteochondromas	ORPHA:321
1566	0.5027	Multiple osteochondromas	ORPHA:321
1568	0.5026	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
