rank	score	disease_name	disease_identifier
1808	0.4507	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1808	0.4507	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1808	0.4507	Fetal akinesia deformation sequence	ORPHA:994
1808	0.4507	Fetal akinesia deformation sequence	ORPHA:994
1808	0.4507	Fetal akinesia deformation sequence	ORPHA:994
1808	0.4507	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1808	0.4507	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1823	0.4506	Acromesomelic dysplasia 4	OMIM:619636
1824	0.4502	CK syndrome	OMIM:300831
1824	0.4502	Tatton-Brown-Rahman syndrome	ORPHA:404443
1826	0.4501	?Meckel syndrome 10	OMIM:614175
1826	0.4501	Joubert syndrome 34	OMIM:614175
1826	0.4501	Congenital disorder of glycosylation, type IIt	OMIM:618885
1826	0.4501	?Knobloch syndrome 2	OMIM:618458
1826	0.4501	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1831	0.45	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1832	0.4498	Developmental and epileptic encephalopathy 64	OMIM:618004
1833	0.4497	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
1834	0.4494	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1835	0.4493	Sheldon-Hall syndrome	ORPHA:1147
1835	0.4493	Sheldon-Hall syndrome	ORPHA:1147
1835	0.4493	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1835	0.4493	Sheldon-Hall syndrome	ORPHA:1147
1835	0.4493	CINCA syndrome	OMIM:607115
1835	0.4493	Sheldon-Hall syndrome	ORPHA:1147
1835	0.4493	Sheldon-Hall syndrome	ORPHA:1147
1842	0.4488	Noonan syndrome with multiple lentigines	ORPHA:500
1842	0.4488	Noonan syndrome with multiple lentigines	ORPHA:500
1842	0.4488	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1842	0.4488	Noonan syndrome with multiple lentigines	ORPHA:500
1842	0.4488	Trichodontoosseous syndrome	OMIM:190320
1847	0.4486	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1848	0.4484	CATIFA syndrome	OMIM:618761
1849	0.4481	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1850	0.448	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
1850	0.448	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1850	0.448	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1850	0.448	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
1850	0.448	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1855	0.4477	Classical Ehlers-Danlos syndrome	ORPHA:287
1855	0.4477	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1855	0.4477	Classical Ehlers-Danlos syndrome	ORPHA:287
1855	0.4477	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1855	0.4477	Townes-Brocks syndrome	ORPHA:857
1855	0.4477	Townes-Brocks syndrome	ORPHA:857
1855	0.4477	Sjögren-Larsson syndrome	ORPHA:816
1855	0.4477	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1855	0.4477	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1855	0.4477	Classical Ehlers-Danlos syndrome	ORPHA:287
1865	0.4475	Multiple pterygium syndrome, lethal type	OMIM:253290
1865	0.4475	Multiple pterygium syndrome, lethal type	OMIM:253290
1865	0.4475	Developmental and epileptic encephalopathy 83	OMIM:618744
1865	0.4475	?Orofacial cleft 15	OMIM:616788
1865	0.4475	Multiple pterygium syndrome, lethal type	OMIM:253290
1870	0.4474	Tooth agenesis, selective, 4	OMIM:150400
1871	0.4473	Ramon syndrome	ORPHA:3019
1871	0.4473	?Galloway-Mowat syndrome 8	OMIM:618349
1871	0.4473	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1874	0.447	Carey-Fineman-Ziter syndrome	OMIM:254940
1875	0.4469	Tolchin-Le Caignec syndrome	OMIM:618971
1875	0.4469	Amelocerebrohypohidrotic syndrome	ORPHA:1946
1875	0.4469	Amelocerebrohypohidrotic syndrome	ORPHA:1946
1878	0.4468	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
1879	0.4467	Al-Gazali syndrome	OMIM:609465
1880	0.4466	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1881	0.4465	Lethal congenital contracture syndrome 9	OMIM:616503
1882	0.4461	Exostoses, multiple, type 2	OMIM:133701
1882	0.4461	Exostoses, multiple, type 1	OMIM:133700
1884	0.4459	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1885	0.4458	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
1885	0.4458	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1887	0.4457	Congenital disorder of glycosylation, type IIh	OMIM:611182
1887	0.4457	Kleefstra syndrome 2	OMIM:617768
1889	0.4456	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
1890	0.4454	?Fanconi anemia, complementation group W	OMIM:617784
1890	0.4454	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
1890	0.4454	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1890	0.4454	Cohen syndrome	OMIM:216550
1894	0.4453	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1894	0.4453	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1896	0.4452	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
1896	0.4452	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1898	0.4451	Congenital disorder of glycosylation, type Ia	OMIM:212065
1899	0.445	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
1899	0.445	Jaberi-Elahi syndrome	OMIM:617988
1901	0.4449	Geroderma osteodysplastica	ORPHA:2078
1901	0.4449	Geroderma osteodysplastica	ORPHA:2078
1903	0.4448	Knobloch syndrome, type 1	OMIM:267750
1904	0.4447	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1905	0.4446	Fanconi anemia, complementation group S	OMIM:617883
1906	0.4444	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
1906	0.4444	Hermansky-Pudlak syndrome 2	OMIM:608233
1908	0.4441	CK syndrome	ORPHA:251383
1908	0.4441	Hyperparathyroidism, neonatal	OMIM:239200
1908	0.4441	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1911	0.444	Coffin-Siris syndrome 5	OMIM:616938
1912	0.4438	ANE syndrome	ORPHA:157954
1913	0.4436	Scalp-ear-nipple syndrome	ORPHA:2036
1913	0.4436	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1915	0.4433	Linear nevus sebaceus syndrome	ORPHA:2612
1915	0.4433	Linear nevus sebaceus syndrome	ORPHA:2612
1915	0.4433	Linear nevus sebaceus syndrome	ORPHA:2612
1918	0.4432	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
1918	0.4432	Orofaciodigital syndrome IV	OMIM:258860
1918	0.4432	Epidermolysis bullosa dystrophica inversa	OMIM:226600
1921	0.4431	Hartsfield syndrome	OMIM:615465
1921	0.4431	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1923	0.443	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
1924	0.4427	Nicolaides-Baraitser syndrome	OMIM:601358
1925	0.4425	Joubert syndrome 26	OMIM:616784
1926	0.4423	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
1927	0.4422	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1928	0.4418	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1929	0.4416	Houge-Janssens syndrome 3	OMIM:618354
1930	0.4415	Dystonia-deafness syndrome 1	OMIM:607371
1931	0.4414	Spondyloocular syndrome	OMIM:605822
1932	0.4413	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
1932	0.4413	Fumarase deficiency	OMIM:606812
1934	0.4412	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1935	0.4411	Kuskokwim syndrome	ORPHA:1149
1936	0.441	Failure of tooth eruption, primary	OMIM:125350
1937	0.4409	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
1937	0.4409	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
1939	0.4406	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1939	0.4406	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1939	0.4406	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1939	0.4406	Holoprosencephaly 14	OMIM:619895
1943	0.4404	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1944	0.4403	Liver disease, severe congenital	OMIM:619991
1945	0.4402	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
1945	0.4402	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1945	0.4402	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1945	0.4402	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1945	0.4402	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1945	0.4402	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1945	0.4402	Craniofacial-deafness-hand syndrome	ORPHA:1529
1952	0.4401	Mucopolysaccharidosis Ih/s	OMIM:607015
1952	0.4401	Zaki syndrome	OMIM:619648
1954	0.44	Cleft lip/palate	ORPHA:199306
1954	0.44	Cleft lip/palate	ORPHA:199306
1954	0.44	Cleft lip/palate	ORPHA:199306
1954	0.44	Cleft lip/palate	ORPHA:199306
1954	0.44	Cleft lip/palate	ORPHA:199306
1954	0.44	6q25 microdeletion syndrome	ORPHA:251056
1954	0.44	DOORS syndrome	OMIM:220500
1954	0.44	Cleft lip/palate	ORPHA:199306
1954	0.44	Cleft lip/palate	ORPHA:199306
1954	0.44	Cleft lip/palate	ORPHA:199306
1954	0.44	Cleft lip/palate	ORPHA:199306
1954	0.44	Cleft lip/palate	ORPHA:199306
1954	0.44	Cleft lip/palate	ORPHA:199306
1954	0.44	Cleft lip/palate	ORPHA:199306
1954	0.44	Cleft lip/palate	ORPHA:199306
1969	0.4399	Kosaki overgrowth syndrome	OMIM:616592
1970	0.4398	Legg-Calve-Perthes disease	OMIM:150600
1971	0.4397	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1971	0.4397	Arthrogryposis multiplex congenita 6	OMIM:619334
1973	0.4396	Carpenter syndrome	ORPHA:65759
1973	0.4396	Carpenter syndrome	ORPHA:65759
1973	0.4396	Arthrogryposis multiplex congenita 5	OMIM:618947
1973	0.4396	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1977	0.4394	Intellectual disability and myopathy syndrome	OMIM:619719
1978	0.4393	Renal tubular dysgenesis	OMIM:267430
1978	0.4393	Renal tubular dysgenesis	OMIM:267430
1978	0.4393	Renal tubular dysgenesis	OMIM:267430
1978	0.4393	Renal tubular dysgenesis	OMIM:267430
1982	0.4392	Phocomelia, Schinzel type	ORPHA:2879
1982	0.4392	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1984	0.4391	Kabuki syndrome 1	OMIM:147920
1985	0.439	Curry-Jones syndrome	ORPHA:1553
1986	0.4389	Joubert syndrome 21	OMIM:615636
1986	0.4389	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
1988	0.4388	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1988	0.4388	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
1990	0.4386	SLC39A8-CDG	ORPHA:468699
1991	0.4385	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1992	0.4383	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1993	0.4381	17p11.2 microduplication syndrome	ORPHA:1713
1994	0.438	Amelogenesis imperfecta, type IK	OMIM:620104
1994	0.438	Weaver syndrome	ORPHA:3447
1994	0.438	Weaver syndrome	ORPHA:3447
1994	0.438	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
1994	0.438	Heimler syndrome 1	OMIM:234580
1994	0.438	Weaver syndrome	ORPHA:3447
1994	0.438	Weaver syndrome	ORPHA:3447
1994	0.438	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
1994	0.438	Kohlschutter-Tonz syndrome	OMIM:226750
2003	0.4379	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
2003	0.4379	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
2003	0.4379	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
2003	0.4379	Alkuraya-Kucinskas syndrome	OMIM:617822
2007	0.4378	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
2008	0.4377	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
2008	0.4377	Cutis laxa, autosomal recessive, type IID	OMIM:617403
2008	0.4377	Atelis syndrome 1	OMIM:620184
2011	0.4376	Glycerol kinase deficiency	OMIM:307030
2012	0.4375	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
2013	0.4374	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2013	0.4374	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2013	0.4374	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2013	0.4374	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2017	0.4373	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
2018	0.4372	Microcephaly, Amish type	OMIM:607196
2019	0.4371	Nemaline myopathy 2, autosomal recessive	OMIM:256030
2019	0.4371	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
2021	0.437	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2021	0.437	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
2021	0.437	Frontonasal dysplasia 1	OMIM:136760
2024	0.4369	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
2025	0.4368	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2026	0.4366	Duane-radial ray syndrome	OMIM:607323
2026	0.4366	Orofaciodigital syndrome type 4	ORPHA:2753
2026	0.4366	Shaheen syndrome	OMIM:615328
2026	0.4366	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
2030	0.4365	Freeman-Sheldon syndrome	ORPHA:2053
2030	0.4365	Freeman-Sheldon syndrome	ORPHA:2053
2032	0.4362	Mucopolysaccharidosis type IX	OMIM:601492
2033	0.4361	Bainbridge-Ropers syndrome	ORPHA:352577
2033	0.4361	Neu-Laxova syndrome 1	OMIM:256520
2035	0.436	Proteus syndrome, somatic	OMIM:176920
2036	0.4358	3-methylglutaconic aciduria, type IX	OMIM:617698
2036	0.4358	Adams-Oliver syndrome 2	OMIM:614219
2038	0.4356	Cerebrotendinous xanthomatosis	ORPHA:909
2038	0.4356	Craniofacial-deafness-hand syndrome	OMIM:122880
2040	0.4353	Microcephaly, short stature, and limb abnormalities	OMIM:617604
2041	0.4352	Marinesco-Sjogren syndrome	OMIM:248800
2041	0.4352	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
2043	0.4351	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
2044	0.4348	Diastrophic dysplasia	OMIM:222600
2045	0.4347	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2046	0.4345	Joubert syndrome 10	OMIM:300804
2046	0.4345	Verheij syndrome	OMIM:615583
2046	0.4345	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
2046	0.4345	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
2050	0.4343	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
2051	0.4341	Glycine encephalopathy with normal serum glycine	OMIM:617301
2052	0.4338	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2052	0.4338	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2052	0.4338	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2055	0.4337	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
2055	0.4337	Stickler syndrome, type VI	OMIM:620022
2057	0.4334	Mucopolysaccharidosis type 7	ORPHA:584
2057	0.4334	Holoprosencephaly 4	OMIM:142946
2059	0.4333	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
2059	0.4333	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
2061	0.4332	Terminal osseous dysplasia	OMIM:300244
2062	0.4331	Distal deletion 1q	ORPHA:36367
2062	0.4331	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
2062	0.4331	Nance-Horan syndrome	OMIM:302350
2065	0.433	Arterial tortuosity syndrome	OMIM:208050
2066	0.4328	Hyperostosis corticalis generalisata	ORPHA:3416
2066	0.4328	Hyperostosis corticalis generalisata	ORPHA:3416
2066	0.4328	Geleophysic dysplasia 2	OMIM:614185
2066	0.4328	Cerebrocostomandibular syndrome	ORPHA:1393
2066	0.4328	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
2066	0.4328	Diamond-Blackfan anemia 21	OMIM:620072
2072	0.4327	Alazami syndrome	ORPHA:319671
2073	0.4326	Beaulieu-Boycott-Innes syndrome	OMIM:613680
2074	0.4323	Peroxisome biogenesis disorder 2B	OMIM:202370
2074	0.4323	Monosomy 5p	ORPHA:281
2074	0.4323	Monosomy 5p	ORPHA:281
2077	0.4322	Rett syndrome, congenital variant	OMIM:613454
2077	0.4322	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
2079	0.4321	Fibromuscular dysplasia, multifocal	OMIM:619329
2079	0.4321	Werner syndrome	ORPHA:902
2081	0.432	15q14 microdeletion syndrome	ORPHA:261190
2082	0.4319	Monosomy 13q14	ORPHA:1587
2083	0.4318	Chitayat syndrome	OMIM:617180
2083	0.4318	Temtamy syndrome	ORPHA:1777
2085	0.4316	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
2086	0.4315	Infantile systemic hyalinosis	ORPHA:2176
2086	0.4315	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
2088	0.4314	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
2088	0.4314	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
2090	0.4313	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2090	0.4313	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2092	0.4312	Craniofacial microsomia	OMIM:164210
2093	0.4311	Semilobar holoprosencephaly	ORPHA:220386
2093	0.4311	Lobar holoprosencephaly	ORPHA:93924
2093	0.4311	Lobar holoprosencephaly	ORPHA:93924
2093	0.4311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2093	0.4311	Semilobar holoprosencephaly	ORPHA:220386
2093	0.4311	Alobar holoprosencephaly	ORPHA:93925
2093	0.4311	Alobar holoprosencephaly	ORPHA:93925
2093	0.4311	Semilobar holoprosencephaly	ORPHA:220386
2093	0.4311	Lobar holoprosencephaly	ORPHA:93924
2093	0.4311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2093	0.4311	Semilobar holoprosencephaly	ORPHA:220386
2093	0.4311	Alobar holoprosencephaly	ORPHA:93925
2093	0.4311	Lobar holoprosencephaly	ORPHA:93924
2093	0.4311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2093	0.4311	Alobar holoprosencephaly	ORPHA:93925
2093	0.4311	Semilobar holoprosencephaly	ORPHA:220386
2093	0.4311	Lobar holoprosencephaly	ORPHA:93924
2093	0.4311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2093	0.4311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2093	0.4311	Alobar holoprosencephaly	ORPHA:93925
2093	0.4311	Lobar holoprosencephaly	ORPHA:93924
2093	0.4311	Semilobar holoprosencephaly	ORPHA:220386
2093	0.4311	Lobar holoprosencephaly	ORPHA:93924
2093	0.4311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2093	0.4311	Semilobar holoprosencephaly	ORPHA:220386
2093	0.4311	Alobar holoprosencephaly	ORPHA:93925
2093	0.4311	Trichothiodystrophy 3, photosensitive	OMIM:616395
2093	0.4311	Semilobar holoprosencephaly	ORPHA:220386
2093	0.4311	Alobar holoprosencephaly	ORPHA:93925
2093	0.4311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2093	0.4311	Lobar holoprosencephaly	ORPHA:93924
2093	0.4311	Semilobar holoprosencephaly	ORPHA:220386
2093	0.4311	Alobar holoprosencephaly	ORPHA:93925
2093	0.4311	Lobar holoprosencephaly	ORPHA:93924
2093	0.4311	Semilobar holoprosencephaly	ORPHA:220386
2093	0.4311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2093	0.4311	Lobar holoprosencephaly	ORPHA:93924
2093	0.4311	Semilobar holoprosencephaly	ORPHA:220386
2093	0.4311	Alobar holoprosencephaly	ORPHA:93925
2093	0.4311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2093	0.4311	Developmental and epileptic encephalopathy 95	OMIM:618143
2093	0.4311	Semilobar holoprosencephaly	ORPHA:220386
2093	0.4311	Alobar holoprosencephaly	ORPHA:93925
2093	0.4311	Lobar holoprosencephaly	ORPHA:93924
2093	0.4311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2093	0.4311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2093	0.4311	Semilobar holoprosencephaly	ORPHA:220386
2093	0.4311	Alobar holoprosencephaly	ORPHA:93925
2093	0.4311	Lobar holoprosencephaly	ORPHA:93924
2093	0.4311	Alobar holoprosencephaly	ORPHA:93925
2093	0.4311	Semilobar holoprosencephaly	ORPHA:220386
2093	0.4311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2093	0.4311	Lobar holoprosencephaly	ORPHA:93924
2093	0.4311	Alobar holoprosencephaly	ORPHA:93925
2093	0.4311	Semilobar holoprosencephaly	ORPHA:220386
2093	0.4311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2093	0.4311	Lobar holoprosencephaly	ORPHA:93924
2093	0.4311	Semilobar holoprosencephaly	ORPHA:220386
2093	0.4311	Alobar holoprosencephaly	ORPHA:93925
2093	0.4311	Alobar holoprosencephaly	ORPHA:93925
2093	0.4311	Lobar holoprosencephaly	ORPHA:93924
2093	0.4311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2093	0.4311	Semilobar holoprosencephaly	ORPHA:220386
2093	0.4311	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2093	0.4311	Semilobar holoprosencephaly	ORPHA:220386
2093	0.4311	Alobar holoprosencephaly	ORPHA:93925
2093	0.4311	Lobar holoprosencephaly	ORPHA:93924
2093	0.4311	Alobar holoprosencephaly	ORPHA:93925
2161	0.431	Hyperlysinemia	ORPHA:2203
2162	0.4308	Periventricular nodular heterotopia 7	OMIM:617201
2162	0.4308	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
2164	0.4307	Nicolaides-Baraitser syndrome	ORPHA:3051
2165	0.4306	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
2166	0.4305	Zimmermann-Laband syndrome	ORPHA:3473
2166	0.4305	2q32q33 microdeletion syndrome	ORPHA:251019
2166	0.4305	Zimmermann-Laband syndrome	ORPHA:3473
2166	0.4305	Zimmermann-Laband syndrome	ORPHA:3473
2166	0.4305	Zimmermann-Laband syndrome	ORPHA:3473
2171	0.4304	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
2171	0.4304	Holoprosencephaly 5	OMIM:609637
2171	0.4304	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
2171	0.4304	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2175	0.4299	?Birk-Aharoni syndrome	OMIM:620071
2176	0.4298	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
2176	0.4298	Filippi syndrome	OMIM:272440
2178	0.4297	Developmental and epileptic encephalopathy 80	OMIM:618580
2179	0.4296	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2180	0.4295	Bone marrow failure syndrome 4	OMIM:618116
2180	0.4295	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
2182	0.4292	Osteoporosis-pseudoglioma syndrome	OMIM:259770
2183	0.4291	Diaphanospondylodysostosis	ORPHA:66637
2183	0.4291	Intermediate osteopetrosis	ORPHA:210110
2183	0.4291	Intermediate osteopetrosis	ORPHA:210110
2183	0.4291	Dentinogenesis imperfecta, Shields type III	OMIM:125500
2183	0.4291	DiGeorge syndrome	OMIM:188400
2183	0.4291	Intermediate osteopetrosis	ORPHA:210110
2189	0.429	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2190	0.4289	Menke-Hennekam syndrome 2	OMIM:618333
2191	0.4288	Raynaud-Claes syndrome	OMIM:300114
2192	0.4287	?Stickler syndrome, type V	OMIM:614284
2192	0.4287	Knobloch syndrome	ORPHA:1571
2192	0.4287	Knobloch syndrome	ORPHA:1571
2192	0.4287	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
2196	0.4285	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2197	0.4283	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
2198	0.4282	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2199	0.4281	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
2200	0.4277	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
2201	0.4274	Chung-Jansen syndrome	OMIM:617991
2201	0.4274	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
2203	0.4272	Moebius syndrome	ORPHA:570
2203	0.4272	Moebius syndrome	ORPHA:570
2205	0.4271	Bartter syndrome, type 2	OMIM:241200
2205	0.4271	2p21 microdeletion syndrome	ORPHA:163693
2205	0.4271	2p21 microdeletion syndrome	ORPHA:163693
2205	0.4271	2p21 microdeletion syndrome	ORPHA:163693
2205	0.4271	2p21 microdeletion syndrome	ORPHA:163693
2210	0.4267	Acromicric dysplasia	ORPHA:969
2210	0.4267	Acromicric dysplasia	ORPHA:969
2210	0.4267	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
2213	0.4266	Nijmegen breakage syndrome	ORPHA:647
2214	0.4265	Becker nevus syndrome	ORPHA:64755
2215	0.4264	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
2216	0.4263	Mucopolysaccharidosis Is	OMIM:607016
2216	0.4263	Osteopetrosis, autosomal recessive 5	OMIM:259720
2216	0.4263	Congenital fiber-type disproportion myopathy	ORPHA:2020
2216	0.4263	Congenital fiber-type disproportion myopathy	ORPHA:2020
2216	0.4263	Congenital fiber-type disproportion myopathy	ORPHA:2020
