rank	score	disease_name	disease_identifier
956	0.5373	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
956	0.5373	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
956	0.5373	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
963	0.536	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
963	0.536	Bardet-Biedl syndrome 1	OMIM:209900
963	0.536	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
963	0.536	Bardet-Biedl syndrome 1	OMIM:209900
967	0.5346	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
967	0.5346	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
967	0.5346	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
967	0.5346	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
967	0.5346	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
972	0.5344	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
972	0.5344	Myotonic dystrophy 2	OMIM:602668
972	0.5344	Muscular dystrophy, congenital, megaconial type	OMIM:602541
975	0.5341	Birk-Landau-Perez syndrome	OMIM:617595
976	0.5339	Autosomal dominant centronuclear myopathy	ORPHA:169189
976	0.5339	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
976	0.5339	Autosomal dominant centronuclear myopathy	ORPHA:169189
976	0.5339	Autosomal dominant centronuclear myopathy	ORPHA:169189
976	0.5339	Autosomal dominant centronuclear myopathy	ORPHA:169189
976	0.5339	Autosomal dominant centronuclear myopathy	ORPHA:169189
982	0.5333	?Pancreatic lipase deficiency	OMIM:614338
983	0.5331	King-Denborough syndrome	OMIM:619542
984	0.5318	Senior-Loken syndrome	ORPHA:3156
984	0.5318	Myopathy, myofibrillar, 5	OMIM:609524
984	0.5318	Senior-Loken syndrome	ORPHA:3156
984	0.5318	Senior-Loken syndrome	ORPHA:3156
984	0.5318	Myopathy, myofibrillar, 3	OMIM:609200
984	0.5318	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
984	0.5318	Senior-Loken syndrome	ORPHA:3156
984	0.5318	Senior-Loken syndrome	ORPHA:3156
984	0.5318	Senior-Loken syndrome	ORPHA:3156
984	0.5318	Senior-Loken syndrome	ORPHA:3156
984	0.5318	Senior-Loken syndrome	ORPHA:3156
984	0.5318	Senior-Loken syndrome	ORPHA:3156
984	0.5318	Senior-Loken syndrome	ORPHA:3156
984	0.5318	Myopathy, sarcoplasmic body	OMIM:620286
998	0.5316	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
998	0.5316	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
998	0.5316	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
998	0.5316	Nemaline myopathy 6, autosomal dominant	OMIM:609273
998	0.5316	Myopathy, myofibrillar, 8	OMIM:617258
998	0.5316	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
1004	0.5312	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
1005	0.5307	Combined oxidative phosphorylation deficiency 24	OMIM:616239
1006	0.5305	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1007	0.5303	Bardet-Biedl syndrome	ORPHA:110
1034	0.5301	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1034	0.5301	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1034	0.5301	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1034	0.5301	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
1034	0.5301	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
1034	0.5301	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1040	0.5298	Congenital disorder of glycosylation, type IIt	OMIM:618885
1041	0.5296	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
1042	0.5294	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
1042	0.5294	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
1044	0.5293	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
1044	0.5293	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1044	0.5293	Lissencephaly 8	OMIM:617255
1047	0.5288	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
1048	0.5287	Ullrich congenital muscular dystrophy 1	OMIM:254090
1048	0.5287	Ullrich congenital muscular dystrophy 1	OMIM:254090
1048	0.5287	Ullrich congenital muscular dystrophy 1	OMIM:254090
1051	0.5279	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
1052	0.5278	?Myopathy, distal, 3	OMIM:610099
1052	0.5278	Distal anoctaminopathy	ORPHA:399096
1052	0.5278	Distal myopathy, Welander type	ORPHA:603
1052	0.5278	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
1052	0.5278	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
1052	0.5278	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
1052	0.5278	Myopathy, distal, 4	OMIM:614065
1052	0.5278	Centronuclear myopathy 1	OMIM:160150
1052	0.5278	Vocal cord and pharyngeal distal myopathy	ORPHA:600
1052	0.5278	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
1052	0.5278	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
1052	0.5278	Myopathy, distal, 5	OMIM:617030
1052	0.5278	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1052	0.5278	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1052	0.5278	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
1052	0.5278	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
1052	0.5278	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
1052	0.5278	Ververi-Brady syndrome	OMIM:617982
1052	0.5278	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1052	0.5278	Welander distal myopathy	OMIM:604454
1052	0.5278	Distal myopathy, Welander type	ORPHA:603
1073	0.5277	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1073	0.5277	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1073	0.5277	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1073	0.5277	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1073	0.5277	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
1078	0.5275	Adenosine monophosphate deaminase deficiency	ORPHA:45
1078	0.5275	Adenosine monophosphate deaminase deficiency	ORPHA:45
1080	0.5273	Kaufman oculocerebrofacial syndrome	OMIM:244450
1081	0.5272	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
1082	0.5261	Polyglucosan body myopathy 2	OMIM:616199
1083	0.5257	Adult-onset dystonia-parkinsonism	ORPHA:199351
1084	0.5249	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1084	0.5249	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
1084	0.5249	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1084	0.5249	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1084	0.5249	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1084	0.5249	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1084	0.5249	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1091	0.5248	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
1092	0.5239	Laurence-Moon syndrome	ORPHA:2377
1093	0.5236	?Neutrophilia, hereditary	OMIM:162830
1094	0.5235	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
1095	0.5234	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
1095	0.5234	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
1097	0.5231	Laing early-onset distal myopathy	ORPHA:59135
1098	0.5228	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1099	0.5221	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
1100	0.5218	Odontohypophosphatasia	OMIM:146300
1101	0.5215	Zinc deficiency, transient neonatal	OMIM:608118
1102	0.5211	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
1103	0.5206	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
1103	0.5206	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
1103	0.5206	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1106	0.5199	Nephrotic syndrome, type 1	OMIM:256300
1107	0.5197	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
1108	0.5193	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
1109	0.5185	HDL deficiency, familial, 1	OMIM:604091
1109	0.5185	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
1109	0.5185	Myasthenic syndrome, congenital, 10	OMIM:254300
1112	0.5175	?Centronuclear myopathy 4	OMIM:614807
1112	0.5175	?Congenital myopathy 12	OMIM:612540
1112	0.5175	Congenital myopathy 14	OMIM:618414
1112	0.5175	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
1112	0.5175	Centronuclear myopathy 5	OMIM:615959
1112	0.5175	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1112	0.5175	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
1119	0.5166	Distal myopathy with anterior tibial onset	ORPHA:178400
1120	0.5164	Pulmonary alveolar microlithiasis	ORPHA:60025
1121	0.516	Propionic acidemia	ORPHA:35
1121	0.516	Propionic acidemia	ORPHA:35
1123	0.5159	Chédiak-Higashi syndrome	ORPHA:167
1124	0.5152	Combined low LDL and fibrinogen	OMIM:620364
1125	0.5148	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1125	0.5148	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1125	0.5148	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1125	0.5148	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1125	0.5148	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1130	0.5142	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1131	0.513	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
1132	0.5129	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
1133	0.5127	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
1134	0.5115	Obesity, susceptibility to, BMIQ19	OMIM:617885
1135	0.5113	Typical nemaline myopathy	ORPHA:171436
1135	0.5113	Typical nemaline myopathy	ORPHA:171436
1135	0.5113	Typical nemaline myopathy	ORPHA:171436
1135	0.5113	Typical nemaline myopathy	ORPHA:171436
1135	0.5113	Typical nemaline myopathy	ORPHA:171436
1135	0.5113	Typical nemaline myopathy	ORPHA:171436
1141	0.5111	Glomerulosclerosis, focal segmental, 1	OMIM:603278
1141	0.5111	Nephrotic syndrome, type 2	OMIM:600995
1141	0.5111	Familial hyperaldosteronism type III	ORPHA:251274
1144	0.5104	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
1145	0.5102	Dehydrated hereditary stomatocytosis	ORPHA:3202
1145	0.5102	Dehydrated hereditary stomatocytosis	ORPHA:3202
1145	0.5102	Dehydrated hereditary stomatocytosis	ORPHA:3202
1148	0.5101	Congenital myopathy 1B, autosomal recessive	OMIM:255320
1148	0.5101	Congenital myopathy 24	OMIM:617336
1150	0.5099	Heme oxygenase-1 deficiency	OMIM:614034
1150	0.5099	Tyrosinemia, type I	OMIM:276700
1152	0.5095	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1152	0.5095	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1152	0.5095	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1152	0.5095	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1156	0.5087	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
1157	0.5085	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
1157	0.5085	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
1157	0.5085	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
1160	0.5084	Apolipoprotein A-I deficiency	ORPHA:425
1160	0.5084	Apolipoprotein A-I deficiency	ORPHA:425
1162	0.5077	Immunodeficiency 91 and hyperinflammation	OMIM:619644
1163	0.5074	Glycogen storage disease Ia	OMIM:232200
1164	0.5069	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
1165	0.5065	Cardiomyopathy, dilated, 3B	OMIM:302045
1165	0.5065	Familial hyperaldosteronism type I	ORPHA:403
1165	0.5065	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
1165	0.5065	Familial hyperaldosteronism type I	ORPHA:403
1169	0.5063	Familial hyperaldosteronism type II	ORPHA:404
1170	0.5055	Hypobetalipoproteinemia, familial, 2	OMIM:605019
1171	0.5054	Hyperaldosteronism, familial, type III	OMIM:613677
1172	0.5043	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1172	0.5043	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1174	0.5035	?Liddle syndrome 3	OMIM:618126
1174	0.5035	Liddle syndrome 1	OMIM:177200
1174	0.5035	Liddle syndrome 2	OMIM:618114
1174	0.5035	Apparent mineralocorticoid excess	OMIM:218030
1178	0.5032	Propionicacidemia	OMIM:606054
1178	0.5032	Propionicacidemia	OMIM:606054
1180	0.5028	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
1181	0.5019	Glycogen storage disease Ib	OMIM:232220
1182	0.5011	Glutaric acidemia type 3	ORPHA:35706
1182	0.5011	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
1182	0.5011	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1185	0.5001	Combined oxidative phosphorylation deficiency 53	OMIM:619423
1186	0.4991	Hereditary fructose intolerance	ORPHA:469
1187	0.499	Mucolipidosis II alpha/beta	OMIM:252500
1188	0.4979	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
1189	0.4978	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
1189	0.4978	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
1191	0.4972	Rh deficiency syndrome	ORPHA:71275
1191	0.4972	Rh deficiency syndrome	ORPHA:71275
1191	0.4972	Rh deficiency syndrome	ORPHA:71275
1194	0.4971	Generalized pustular psoriasis	ORPHA:247353
1194	0.4971	Generalized pustular psoriasis	ORPHA:247353
1196	0.497	Transaldolase deficiency	ORPHA:101028
1197	0.4965	Boudin-Mortier syndrome	OMIM:619543
1198	0.4964	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
1199	0.4959	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
1200	0.4956	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
1201	0.4954	Apparent mineralocorticoid excess	ORPHA:320
1202	0.4948	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
1203	0.4945	HARP syndrome	OMIM:607236
1204	0.4944	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
1204	0.4944	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
1206	0.4943	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
1206	0.4943	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
1206	0.4943	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
1209	0.4942	Shwachman-Diamond syndrome	ORPHA:811
1209	0.4942	Shwachman-Diamond syndrome	ORPHA:811
1209	0.4942	Shwachman-Diamond syndrome	ORPHA:811
1209	0.4942	Shwachman-Diamond syndrome	ORPHA:811
1213	0.4941	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
1214	0.4934	Galactosemia	OMIM:230400
1215	0.4921	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
1216	0.4917	Omenn syndrome	OMIM:603554
1216	0.4917	Omenn syndrome	OMIM:603554
1216	0.4917	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
1216	0.4917	Omenn syndrome	OMIM:603554
1220	0.4914	Griscelli syndrome type 2	ORPHA:79477
1221	0.4912	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
1221	0.4912	Cirrhosis, cryptogenic	OMIM:215600
1223	0.4907	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
1224	0.4902	Pyruvate kinase deficiency	OMIM:266200
1225	0.4901	Immunodeficiency 82 with systemic inflammation	OMIM:619381
1225	0.4901	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
1227	0.4899	Molybdenum cofactor deficiency A	OMIM:252150
1228	0.4898	Diarrhea 1, secretory chloride, congenital	OMIM:214700
1229	0.4893	Pseudohypoaldosteronism, type IIC	OMIM:614492
1230	0.4892	CINCA syndrome	ORPHA:1451
1230	0.4892	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1230	0.4892	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1230	0.4892	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
1230	0.4892	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1230	0.4892	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1236	0.4891	Bile acid synthesis defect, congenital, 4	OMIM:214950
1237	0.4888	Bartter syndrome type 4	ORPHA:89938
1237	0.4888	Bartter syndrome type 4	ORPHA:89938
1237	0.4888	Bartter syndrome type 4	ORPHA:89938
1237	0.4888	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
1237	0.4888	Wolcott-Rallison syndrome	ORPHA:1667
1242	0.4876	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
1243	0.4873	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
1244	0.4872	Citrullinemia	OMIM:215700
1244	0.4872	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1246	0.487	Hyperparathyroidism, neonatal	OMIM:239200
1247	0.4869	Glucocorticoid deficiency 2	OMIM:607398
1248	0.4868	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
1249	0.4863	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
1250	0.4861	SESAME syndrome	OMIM:612780
1251	0.4859	EAST syndrome	ORPHA:199343
1252	0.4855	ALG1-CDG	ORPHA:79327
1253	0.4851	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
1254	0.4847	Autosomal dominant polycystic kidney disease	ORPHA:730
1254	0.4847	Autosomal dominant polycystic kidney disease	ORPHA:730
1254	0.4847	Autosomal dominant polycystic kidney disease	ORPHA:730
1254	0.4847	Autosomal dominant polycystic kidney disease	ORPHA:730
1254	0.4847	Autosomal dominant polycystic kidney disease	ORPHA:730
1254	0.4847	Autosomal dominant polycystic kidney disease	ORPHA:730
1254	0.4847	Autosomal dominant polycystic kidney disease	ORPHA:730
1254	0.4847	Autosomal dominant polycystic kidney disease	ORPHA:730
1262	0.4846	Acute intermittent porphyria	ORPHA:79276
1263	0.4845	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
1264	0.4843	Glycogen storage disease Ic	OMIM:232240
1265	0.484	Peripheral primitive neuroectodermal tumor	ORPHA:370348
1266	0.4831	?Fanconi renotubular syndrome 2	OMIM:613388
1266	0.4831	Familial Mediterranean fever, AR	OMIM:249100
1268	0.4829	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
1269	0.4828	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
1270	0.4824	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
1270	0.4824	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1272	0.4822	CINCA syndrome	OMIM:607115
1272	0.4822	Bartter syndrome, type 1	OMIM:601678
1272	0.4822	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
1272	0.4822	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
1276	0.4821	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
1277	0.4813	Autoinflammation with infantile enterocolitis	OMIM:616050
1278	0.4812	Galactose mutarotase deficiency	ORPHA:570422
1278	0.4812	Immunodeficiency 97 with autoinflammation	OMIM:619802
1280	0.4807	Solitary fibrous tumor	ORPHA:2126
1280	0.4807	Solitary fibrous tumor	ORPHA:2126
1282	0.4806	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
1283	0.4804	Leprechaunism	ORPHA:508
1284	0.4803	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
1285	0.4801	Argininemia	OMIM:207800
1286	0.48	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1287	0.4798	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
1287	0.4798	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
1289	0.4795	Lymphoproliferative syndrome 1	OMIM:613011
1290	0.4794	Porphyria variegata	ORPHA:79473
1291	0.4791	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
1291	0.4791	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
1293	0.479	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
1294	0.4788	Bartter syndrome, type 2	OMIM:241200
1295	0.4786	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
1296	0.4777	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
1297	0.4774	Aldosteronism, glucocorticoid-remediable	OMIM:103900
1298	0.4772	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
1299	0.4771	Hyperinsulinism due to INSR deficiency	ORPHA:263458
1299	0.4771	Congenital disorder of glycosylation, type Ih	OMIM:608104
1301	0.4765	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
1302	0.4759	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1302	0.4759	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
1304	0.4757	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
1305	0.4753	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
1306	0.4748	Harderoporphyria	OMIM:618892
1307	0.4747	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
1308	0.4738	Congenital disorder of glycosylation, type Ij	OMIM:608093
1309	0.4736	MODY	ORPHA:552
1309	0.4736	MODY	ORPHA:552
1309	0.4736	MODY	ORPHA:552
1309	0.4736	MODY	ORPHA:552
1309	0.4736	MODY	ORPHA:552
1309	0.4736	MODY	ORPHA:552
1309	0.4736	MODY	ORPHA:552
1309	0.4736	MODY	ORPHA:552
1309	0.4736	MODY	ORPHA:552
1309	0.4736	MODY	ORPHA:552
1309	0.4736	MODY	ORPHA:552
1309	0.4736	MODY	ORPHA:552
1309	0.4736	MODY	ORPHA:552
1322	0.4734	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
1323	0.4733	Hypomagnesemia 3, renal	OMIM:248250
1324	0.4727	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
1325	0.4725	Cerebrotendinous xanthomatosis	OMIM:213700
1325	0.4725	Molybdenum cofactor deficiency C	OMIM:615501
1325	0.4725	Mucopolysaccharidosis II	OMIM:309900
1328	0.4724	Preeclampsia	ORPHA:275555
1328	0.4724	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
1328	0.4724	Preeclampsia	ORPHA:275555
1328	0.4724	Preeclampsia	ORPHA:275555
1332	0.4722	Congenital erythropoietic porphyria	ORPHA:79277
1332	0.4722	Autosomal erythropoietic protoporphyria	ORPHA:79278
1332	0.4722	Bile acid synthesis defect, congenital, 6	OMIM:617308
1332	0.4722	Congenital erythropoietic porphyria	ORPHA:79277
1336	0.4721	Autosomal recessive malignant osteopetrosis	ORPHA:667
1336	0.4721	Autosomal recessive malignant osteopetrosis	ORPHA:667
1336	0.4721	Autosomal recessive malignant osteopetrosis	ORPHA:667
1336	0.4721	Familial isolated hyperparathyroidism	ORPHA:99879
1336	0.4721	Familial isolated hyperparathyroidism	ORPHA:99879
1336	0.4721	Familial isolated hyperparathyroidism	ORPHA:99879
1336	0.4721	Autosomal recessive malignant osteopetrosis	ORPHA:667
1343	0.4719	Bartter syndrome, type 3	OMIM:607364
1344	0.4717	Sarcoidosis	ORPHA:797
1344	0.4717	Saccharopinuria	ORPHA:3124
1344	0.4717	Sarcoidosis	ORPHA:797
1347	0.4715	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
1348	0.4711	Glutaricaciduria, type I	OMIM:231670
1348	0.4711	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
1348	0.4711	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
1348	0.4711	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
1352	0.4707	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
1353	0.4706	Hereditary chronic pancreatitis	ORPHA:676
1353	0.4706	Hereditary chronic pancreatitis	ORPHA:676
1353	0.4706	Hereditary chronic pancreatitis	ORPHA:676
1353	0.4706	Hereditary chronic pancreatitis	ORPHA:676
1353	0.4706	Hereditary chronic pancreatitis	ORPHA:676
1353	0.4706	Hereditary chronic pancreatitis	ORPHA:676
1359	0.4705	Psoriasis 14, pustular	OMIM:614204
1360	0.4704	Glycine N-methyltransferase deficiency	OMIM:606664
1361	0.4698	Werner syndrome	OMIM:277700
1362	0.4695	Pentosuria	ORPHA:2843
1363	0.4694	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
