rank	score	disease_name	disease_identifier
4293	0.2833	Wiedemann-Steiner syndrome	OMIM:605130
4297	0.2832	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
4297	0.2832	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4297	0.2832	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
4300	0.2831	Pierpont syndrome	OMIM:602342
4301	0.283	Neurodegeneration with brain iron accumulation 1	OMIM:234200
4301	0.283	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4301	0.283	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
4304	0.2829	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4304	0.2829	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4304	0.2829	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4304	0.2829	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4304	0.2829	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4309	0.2826	Werner syndrome	ORPHA:902
4309	0.2826	Atrial septal defect, ostium secundum type	ORPHA:99103
4309	0.2826	Atrial septal defect, ostium secundum type	ORPHA:99103
4309	0.2826	Atrial septal defect, ostium secundum type	ORPHA:99103
4309	0.2826	Atrial septal defect, ostium secundum type	ORPHA:99103
4309	0.2826	Atrial septal defect, ostium secundum type	ORPHA:99103
4309	0.2826	Atrial septal defect, ostium secundum type	ORPHA:99103
4309	0.2826	PEHO syndrome	OMIM:260565
4309	0.2826	Atrial septal defect, ostium secundum type	ORPHA:99103
4309	0.2826	Atrial septal defect, ostium secundum type	ORPHA:99103
4319	0.2825	?Meier-Gorlin syndrome 5	OMIM:613805
4319	0.2825	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
4321	0.2824	Infant acute respiratory distress syndrome	ORPHA:70587
4321	0.2824	Infant acute respiratory distress syndrome	ORPHA:70587
4321	0.2824	Infant acute respiratory distress syndrome	ORPHA:70587
4324	0.2823	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
4324	0.2823	Hb Bart's hydrops fetalis	ORPHA:163596
4324	0.2823	Hb Bart's hydrops fetalis	ORPHA:163596
4327	0.2822	Pseudohypoaldosteronism, type IID	OMIM:614495
4327	0.2822	Pseudohypoaldosteronism, type IIB	OMIM:614491
4327	0.2822	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
4330	0.2821	Noonan syndrome 1	OMIM:163950
4330	0.2821	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
4330	0.2821	Sarcoidosis, susceptibility to, 2	OMIM:612387
4333	0.2818	Pancreatic and cerebellar agenesis	OMIM:609069
4334	0.2817	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
4335	0.2816	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
4336	0.2814	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
4336	0.2814	Ear-patella-short stature syndrome	ORPHA:2554
4336	0.2814	Ear-patella-short stature syndrome	ORPHA:2554
4336	0.2814	Ear-patella-short stature syndrome	ORPHA:2554
4336	0.2814	Ear-patella-short stature syndrome	ORPHA:2554
4336	0.2814	Ear-patella-short stature syndrome	ORPHA:2554
4336	0.2814	Ear-patella-short stature syndrome	ORPHA:2554
4336	0.2814	Ear-patella-short stature syndrome	ORPHA:2554
4336	0.2814	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
4345	0.2813	Matthew-Wood syndrome	ORPHA:2470
4345	0.2813	Matthew-Wood syndrome	ORPHA:2470
4345	0.2813	Matthew-Wood syndrome	ORPHA:2470
4345	0.2813	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
4349	0.2812	Microphthalmia with limb anomalies	OMIM:206920
4350	0.2811	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
4351	0.281	CATSHL syndrome	OMIM:610474
4351	0.281	Cyclic neutropenia	ORPHA:2686
4353	0.2809	3-methylglutaconic aciduria type 9	ORPHA:505216
4353	0.2809	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
4353	0.2809	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4356	0.2808	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
4357	0.2807	Adenylosuccinase deficiency	OMIM:103050
4357	0.2807	Agammaglobulinemia, X-linked 1	OMIM:300755
4359	0.2804	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
4359	0.2804	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
4361	0.2803	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
4361	0.2803	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
4361	0.2803	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
4364	0.2802	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4364	0.2802	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
4364	0.2802	Snijders Blok-Fisher syndrome	OMIM:618604
4364	0.2802	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
4364	0.2802	Marden-Walker syndrome	ORPHA:2461
4369	0.28	Noonan syndrome 11	OMIM:618499
4369	0.28	SADDAN	OMIM:616482
4371	0.2799	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4371	0.2799	Leukodystrophy, hypomyelinating, 3	OMIM:260600
4371	0.2799	Keutel syndrome	OMIM:245150
4371	0.2799	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
4371	0.2799	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
4371	0.2799	Pontocerebellar hypoplasia, type 1C	OMIM:616081
4371	0.2799	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
4371	0.2799	Leukodystrophy, hypomyelinating, 13	OMIM:616881
4379	0.2797	Meckel syndrome 5	OMIM:611561
4379	0.2797	Meckel syndrome 4	OMIM:611134
4379	0.2797	Pontocerebellar hypoplasia type 7	ORPHA:284339
4379	0.2797	Pontocerebellar hypoplasia type 7	ORPHA:284339
4383	0.2796	RERE-related neurodevelopmental syndrome	ORPHA:494344
4383	0.2796	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
4385	0.2795	3-methylglutaconic aciduria, type I	OMIM:250950
4385	0.2795	Isovaleric acidemia	ORPHA:33
4385	0.2795	Cardiomyopathy, hypertrophic, 4	OMIM:115197
4385	0.2795	Wilson-Turner syndrome	OMIM:309585
4389	0.2794	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
4389	0.2794	Aicardi-Goutieres syndrome 5	OMIM:612952
4389	0.2794	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
4389	0.2794	Pettigrew syndrome	OMIM:304340
4389	0.2794	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
4389	0.2794	Developmental and epileptic encephalopathy 42	OMIM:617106
4389	0.2794	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
4389	0.2794	Zimmermann-Laband syndrome 3	OMIM:618658
4389	0.2794	Developmental and epileptic encephalopathy 68	OMIM:618201
4389	0.2794	Developmental and epileptic encephalopathy 41	OMIM:617105
4389	0.2794	Pontocerebellar hypoplasia, type 1B	OMIM:614678
4389	0.2794	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
4389	0.2794	NESCAV syndrome	OMIM:614255
4389	0.2794	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
4389	0.2794	Meckel syndrome 13	OMIM:617562
4389	0.2794	?Joubert syndrome 29	OMIM:617562
4389	0.2794	Developmental and epileptic encephalopathy 55	OMIM:617599
4389	0.2794	Baller-Gerold syndrome	OMIM:218600
4389	0.2794	Siddiqi syndrome	OMIM:618635
4408	0.2793	Joubert syndrome 18	OMIM:614815
4409	0.2792	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
4409	0.2792	Parathyroid adenoma with cystic changes	OMIM:145001
4409	0.2792	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
4409	0.2792	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
4409	0.2792	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
4414	0.2791	Wiskott-Aldrich syndrome	ORPHA:906
4414	0.2791	Pleural mesothelioma	ORPHA:50251
4414	0.2791	Wiskott-Aldrich syndrome	ORPHA:906
4414	0.2791	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
4414	0.2791	Developmental and epileptic encephalopathy 101	OMIM:619814
4419	0.279	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
4419	0.279	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
4419	0.279	Short stature-micrognathia syndrome	OMIM:617164
4419	0.279	Elsahy-Waters syndrome	OMIM:211380
4419	0.279	Koolen-De Vries syndrome	OMIM:610443
4419	0.279	Schuurs-Hoeijmakers syndrome	OMIM:615009
4419	0.279	Neurooculocardiogenitourinary syndrome	OMIM:618652
4426	0.2788	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
4426	0.2788	Pontocerebellar hypoplasia type 2D	OMIM:613811
4426	0.2788	Pontocerebellar hypoplasia type 1A	OMIM:607596
4426	0.2788	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
4430	0.2787	Kohlschutter-Tonz syndrome	OMIM:226750
4431	0.2785	Lymphatic malformation 1	OMIM:153100
4431	0.2785	Fanconi anemia, complementation group L	OMIM:614083
4433	0.2784	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
4433	0.2784	Knobloch syndrome, type 1	OMIM:267750
4433	0.2784	?Seckel syndrome 7	OMIM:614851
4433	0.2784	Developmental and epileptic encephalopathy 70	OMIM:618298
4433	0.2784	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
4438	0.2783	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4438	0.2783	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
4438	0.2783	Loeys-Dietz syndrome 1	OMIM:609192
4438	0.2783	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
4438	0.2783	Duane retraction syndrome	ORPHA:233
4438	0.2783	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
4438	0.2783	Pontocerebellar hypoplasia type 1	ORPHA:2254
4438	0.2783	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
4438	0.2783	Pontocerebellar hypoplasia, type 8	OMIM:614961
4438	0.2783	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
4438	0.2783	Duane retraction syndrome	ORPHA:233
4438	0.2783	Duane retraction syndrome	ORPHA:233
4438	0.2783	Pontocerebellar hypoplasia type 1	ORPHA:2254
4438	0.2783	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
4438	0.2783	Pontocerebellar hypoplasia type 1	ORPHA:2254
4438	0.2783	Pontocerebellar hypoplasia type 1	ORPHA:2254
4438	0.2783	Van Maldergem syndrome 1	OMIM:601390
4438	0.2783	Pontocerebellar hypoplasia type 1	ORPHA:2254
4438	0.2783	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
4438	0.2783	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
4438	0.2783	Pontocerebellar hypoplasia type 1	ORPHA:2254
4459	0.2782	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
4459	0.2782	Arts syndrome	OMIM:301835
4461	0.278	Kury-Isidor syndrome	OMIM:619762
4461	0.278	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
4463	0.2778	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
4464	0.2776	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
4464	0.2776	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
4466	0.2775	Incontinentia pigmenti	OMIM:308300
4466	0.2775	Congenital myopathy 13	OMIM:255995
4468	0.2774	Immunodeficiency 14A, autosomal dominant	OMIM:615513
4468	0.2774	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
4470	0.2773	?Peroxisome biogenesis disorder 10B	OMIM:617370
4470	0.2773	Char syndrome	ORPHA:46627
4470	0.2773	Bloom syndrome	ORPHA:125
4470	0.2773	Lymphatic malformation 4	OMIM:615907
4470	0.2773	ACCES syndrome	OMIM:619959
4470	0.2773	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4470	0.2773	Desanto-Shinawi syndrome	OMIM:616708
4470	0.2773	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
4470	0.2773	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
4479	0.2772	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
4479	0.2772	Diamond-Blackfan anemia 7	OMIM:612562
4479	0.2772	Diamond-Blackfan anemia 9	OMIM:613308
4479	0.2772	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
4483	0.2771	Maternal phenylketonuria	ORPHA:2209
4483	0.2771	Glanzmann thrombasthenia	ORPHA:849
4483	0.2771	Glanzmann thrombasthenia	ORPHA:849
4486	0.277	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
4486	0.277	Lissencephaly 6, with microcephaly	OMIM:616212
4486	0.277	Orofaciodigital syndrome type 2	ORPHA:2751
4486	0.277	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
4486	0.277	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
4491	0.2767	Osteopetrosis, autosomal recessive 4	OMIM:611490
4491	0.2767	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
4493	0.2766	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
4493	0.2766	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
4493	0.2766	Hennekam syndrome	ORPHA:2136
4493	0.2766	Hennekam syndrome	ORPHA:2136
4493	0.2766	Hennekam syndrome	ORPHA:2136
4498	0.2765	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
4499	0.2762	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
4500	0.2761	Zimmermann-Laband syndrome 2	OMIM:616455
4500	0.2761	Keutel syndrome	ORPHA:85202
4500	0.2761	Pontocerebellar hypoplasia type 10	ORPHA:411493
4500	0.2761	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
4500	0.2761	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
4500	0.2761	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
4500	0.2761	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
4500	0.2761	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
4500	0.2761	Bainbridge-Ropers syndrome	ORPHA:352577
4509	0.276	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
4510	0.2759	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4510	0.2759	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4510	0.2759	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
4513	0.2757	Glanzmann thrombasthenia 1	OMIM:273800
4514	0.2756	Gaucher disease, type I	OMIM:230800
4514	0.2756	Hypomagnesemia 2, renal	OMIM:154020
4514	0.2756	HELIX syndrome	OMIM:617671
4517	0.2755	Noonan syndrome 4	OMIM:610733
4517	0.2755	Immunodeficiency 42	OMIM:616622
4517	0.2755	Oculofaciocardiodental syndrome	ORPHA:2712
4520	0.2753	Cole-Carpenter syndrome	ORPHA:2050
4520	0.2753	Cole-Carpenter syndrome	ORPHA:2050
4520	0.2753	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
4520	0.2753	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
4520	0.2753	Usher syndrome type 1	ORPHA:231169
4520	0.2753	Cole-Carpenter syndrome	ORPHA:2050
4520	0.2753	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
4520	0.2753	Hengel-Maroofian-Schols syndrome	OMIM:619641
4520	0.2753	Usher syndrome type 1	ORPHA:231169
4520	0.2753	Usher syndrome type 1	ORPHA:231169
4520	0.2753	Usher syndrome type 1	ORPHA:231169
4520	0.2753	Usher syndrome type 1	ORPHA:231169
4520	0.2753	Usher syndrome type 1	ORPHA:231169
4520	0.2753	Usher syndrome type 1	ORPHA:231169
4534	0.2751	Cole-Carpenter syndrome 1	OMIM:112240
4534	0.2751	Cole-Carpenter syndrome 2	OMIM:616294
4534	0.2751	Immunodeficiency 8	OMIM:615401
4534	0.2751	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
4538	0.275	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
4538	0.275	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
4540	0.2749	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
4540	0.2749	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
4540	0.2749	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
4540	0.2749	Heimler syndrome 2	OMIM:616617
4540	0.2749	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
4540	0.2749	Specific granule deficiency 2	OMIM:617475
4546	0.2748	Osteopetrosis, autosomal dominant 3	OMIM:618107
4546	0.2748	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
4546	0.2748	Andersen syndrome	OMIM:170390
4549	0.2747	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
4550	0.2745	Combined oxidative phosphorylation defect type 13	ORPHA:319514
4551	0.2744	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
4551	0.2744	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
4553	0.2742	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
4554	0.2741	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
4555	0.2738	Hypercalcemia, infantile, 1	OMIM:143880
4556	0.2737	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
4557	0.2735	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
4558	0.2734	NARP syndrome	ORPHA:644
4559	0.2731	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
4560	0.273	Joubert syndrome 35	OMIM:618161
4560	0.273	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
4560	0.273	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
4563	0.2729	Dravet syndrome	ORPHA:33069
4563	0.2729	Dravet syndrome	ORPHA:33069
4563	0.2729	Dravet syndrome	ORPHA:33069
4563	0.2729	Dravet syndrome	ORPHA:33069
4563	0.2729	Dravet syndrome	ORPHA:33069
4563	0.2729	Dravet syndrome	ORPHA:33069
4563	0.2729	Dravet syndrome	ORPHA:33069
4570	0.2727	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
4570	0.2727	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
4570	0.2727	Cardiofaciocutaneous syndrome 3	OMIM:615279
4570	0.2727	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
4570	0.2727	Galloway-Mowat syndrome 5	OMIM:617731
4570	0.2727	Leukodystrophy, hypomyelinating, 2	OMIM:608804
4570	0.2727	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
4570	0.2727	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
4578	0.2726	Fanconi anemia, complementation group J	OMIM:609054
4579	0.2724	Spastic paraplegia 70, autosomal recessive	OMIM:620323
4579	0.2724	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
4581	0.2723	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
4581	0.2723	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
4583	0.2722	Hereditary folate malabsorption	ORPHA:90045
4583	0.2722	Bone marrow failure syndrome 4	OMIM:618116
4583	0.2722	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
4586	0.2721	Meige disease	ORPHA:90186
4586	0.2721	Joubert syndrome 39	OMIM:619562
4588	0.272	Luscan-Lumish syndrome	OMIM:616831
4588	0.272	BRESEK syndrome	ORPHA:85284
4588	0.272	Intellectual developmental disorder, X-linked 106	OMIM:300997
4591	0.2719	Tufted angioma	ORPHA:1063
4591	0.2719	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
4593	0.2716	Hypofibrinogenemia, congenital	OMIM:202400
4593	0.2716	Afibrinogenemia, congenital	OMIM:202400
4593	0.2716	Hypofibrinogenemia, congenital	OMIM:202400
4596	0.2715	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
4597	0.2714	Congenital alveolar capillary dysplasia	ORPHA:210122
4598	0.2713	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
4598	0.2713	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
4598	0.2713	Thalassemia-beta, dominant inclusion-body	OMIM:603902
4598	0.2713	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
4598	0.2713	Gaucher disease, type IIIC	OMIM:231005
4598	0.2713	Zimmermann-Laband syndrome	ORPHA:3473
4598	0.2713	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
4598	0.2713	Scheie syndrome	ORPHA:93474
4598	0.2713	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
4598	0.2713	Hemoglobin H disease, nondeletional	OMIM:613978
4598	0.2713	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
4598	0.2713	Zimmermann-Laband syndrome	ORPHA:3473
4598	0.2713	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
4598	0.2713	Opsismodysplasia	ORPHA:2746
4598	0.2713	?Erythroleukemia, familial, susceptibility to	OMIM:133180
4598	0.2713	Zimmermann-Laband syndrome	ORPHA:3473
4598	0.2713	Zimmermann-Laband syndrome	ORPHA:3473
4598	0.2713	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
4598	0.2713	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
4598	0.2713	Encephalopathy due to prosaposin deficiency	ORPHA:139406
4598	0.2713	Osteopetrosis, autosomal recessive 8	OMIM:615085
4598	0.2713	Immunodeficiency 104, severe combined	OMIM:608971
4598	0.2713	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
4621	0.2712	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
4621	0.2712	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
4621	0.2712	Periventricular nodular heterotopia 9	OMIM:618918
4621	0.2712	Developmental and epileptic encephalopathy 11	OMIM:613721
4621	0.2712	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
4621	0.2712	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
4621	0.2712	Lissencephaly 5	OMIM:615191
4621	0.2712	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
4621	0.2712	Microcephaly-capillary malformation syndrome	OMIM:614261
4621	0.2712	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
4621	0.2712	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
4621	0.2712	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
4621	0.2712	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
4621	0.2712	Developmental and epileptic encephalopathy 1	OMIM:308350
4621	0.2712	Leukodystrophy, hypomyelinating, 25	OMIM:620243
4621	0.2712	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
4621	0.2712	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
4621	0.2712	Band heterotopia	OMIM:600348
4621	0.2712	Jaberi-Elahi syndrome	OMIM:617988
4621	0.2712	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
4621	0.2712	Developmental and epileptic encephalopathy 109	OMIM:620145
4621	0.2712	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
4621	0.2712	Developmental and epileptic encephalopathy 57	OMIM:617771
4644	0.2711	Autosomal dominant hypocalcemia	ORPHA:428
4644	0.2711	Autosomal dominant hypocalcemia	ORPHA:428
4646	0.271	Myotonic dystrophy 1	OMIM:160900
4647	0.2709	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
4647	0.2709	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4647	0.2709	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
4647	0.2709	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
4651	0.2707	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
4652	0.2704	Developmental and epileptic encephalopathy 34	OMIM:616645
4652	0.2704	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
4654	0.2702	Dyggve-Melchior-Clausen disease	OMIM:223800
4655	0.2701	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
4655	0.2701	Factor XIIIA deficiency	OMIM:613225
4657	0.27	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
4657	0.27	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
4657	0.27	Noonan syndrome 9	OMIM:616559
4657	0.27	Baraitser-Winter syndrome 1	OMIM:243310
4657	0.27	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
4657	0.27	McKusick-Kaufman syndrome	ORPHA:2473
4657	0.27	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
4657	0.27	Noonan syndrome 5	OMIM:611553
4657	0.27	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
4657	0.27	Developmental and epileptic encephalopathy 66	OMIM:618067
4657	0.27	Developmental delay, hypotonia, and impaired language	OMIM:620012
4657	0.27	Alazami syndrome	OMIM:615071
4657	0.27	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
4657	0.27	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
4657	0.27	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
4657	0.27	Neurofibromatosis-Noonan syndrome	OMIM:601321
4657	0.27	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
4657	0.27	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
4657	0.27	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
4657	0.27	6q25 microdeletion syndrome	ORPHA:251056
4657	0.27	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
4657	0.27	Heart and brain malformation syndrome	OMIM:616920
4657	0.27	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
4657	0.27	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
