rank	score	disease_name	disease_identifier
2607	0.5182	PCWH syndrome	OMIM:609136
2608	0.5181	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
2608	0.5181	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
2610	0.518	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
2610	0.518	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
2610	0.518	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
2613	0.5179	Christianson syndrome	ORPHA:85278
2614	0.5178	Shprintzen-Goldberg syndrome	ORPHA:2462
2614	0.5178	Shprintzen-Goldberg syndrome	ORPHA:2462
2614	0.5178	Developmental and epileptic encephalopathy 89	OMIM:619124
2617	0.5177	Osteogenesis imperfecta, type XX	OMIM:618644
2618	0.5176	Joubert syndrome 18	OMIM:614815
2618	0.5176	?Urocanase deficiency	OMIM:276880
2620	0.5175	?Lessel-Kubisch syndrome	OMIM:618681
2621	0.5173	Cutis laxa, autosomal dominant 3	OMIM:616603
2621	0.5173	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
2623	0.5172	Manitoba oculotrichoanal syndrome	OMIM:248450
2623	0.5172	KID syndrome	ORPHA:477
2623	0.5172	KID syndrome	ORPHA:477
2626	0.5171	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
2626	0.5171	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
2626	0.5171	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
2626	0.5171	Parathyroid carcinoma	ORPHA:143
2626	0.5171	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
2626	0.5171	?Congenital anomalies of kidney and urinary tract 3	OMIM:618270
2632	0.517	Thanatophoric dysplasia, type I	OMIM:187600
2632	0.517	Vesicoureteral reflux 3	OMIM:613674
2634	0.5169	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2635	0.5168	COFS syndrome	ORPHA:1466
2635	0.5168	COFS syndrome	ORPHA:1466
2635	0.5168	COFS syndrome	ORPHA:1466
2635	0.5168	Trichothiodystrophy 1, photosensitive	OMIM:601675
2635	0.5168	COFS syndrome	ORPHA:1466
2635	0.5168	COFS syndrome	ORPHA:1466
2635	0.5168	Ventriculomegaly with cystic kidney disease	OMIM:219730
2642	0.5165	Spinal muscular atrophy, Jokela type	OMIM:615048
2643	0.5164	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2643	0.5164	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2645	0.5163	Meckel syndrome 4	OMIM:611134
2646	0.5162	Autosomal recessive ataxia, Beauce type	ORPHA:88644
2647	0.5161	Denys-Drash syndrome	OMIM:194080
2648	0.516	Hermansky-Pudlak syndrome 1	OMIM:203300
2649	0.5159	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
2649	0.5159	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
2651	0.5158	?Weyers acrofacial dysostosis	OMIM:193530
2651	0.5158	Weyers acrofacial dysostosis	OMIM:193530
2651	0.5158	Meckel syndrome 7	OMIM:267010
2654	0.5157	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
2655	0.5156	Pfeiffer syndrome type 1	ORPHA:93258
2655	0.5156	Pfeiffer syndrome type 1	ORPHA:93258
2655	0.5156	3MC syndrome	ORPHA:293843
2655	0.5156	Rett syndrome	ORPHA:778
2655	0.5156	3MC syndrome	ORPHA:293843
2655	0.5156	3MC syndrome	ORPHA:293843
2661	0.5153	Schneckenbecken dysplasia	OMIM:269250
2662	0.5152	Facial paresis, hereditary congenital, 3	OMIM:614744
2663	0.515	Brachydactyly, type B1	OMIM:113000
2664	0.5147	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
2664	0.5147	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
2666	0.5146	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
2667	0.5145	Congenital short bowel syndrome	ORPHA:2301
2667	0.5145	Congenital short bowel syndrome	ORPHA:2301
2667	0.5145	Muckle-Wells syndrome	OMIM:191900
2667	0.5145	Apparent mineralocorticoid excess	ORPHA:320
2671	0.5144	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2671	0.5144	Bardet-Biedl syndrome 6	OMIM:605231
2671	0.5144	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2671	0.5144	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2671	0.5144	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
2676	0.5143	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
2676	0.5143	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
2676	0.5143	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
2676	0.5143	Hermansky-Pudlak syndrome 2	OMIM:608233
2680	0.5142	Lipodystrophy, familial partial, type 7	OMIM:606721
2680	0.5142	SHORT syndrome	OMIM:269880
2682	0.514	Split-hand/foot malformation 1	OMIM:183600
2682	0.514	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
2682	0.514	CEBALID syndrome	OMIM:618774
2685	0.5139	Developmental and epileptic encephalopathy 47	OMIM:617166
2685	0.5139	Joubert syndrome 32	OMIM:617757
2687	0.5138	Cardiac valvular dysplasia 1	OMIM:212093
2688	0.5137	Multiple endocrine neoplasia type 1	ORPHA:652
2688	0.5137	Ectodermal dysplasia 2, Clouston type	OMIM:129500
2688	0.5137	Multiple endocrine neoplasia type 1	ORPHA:652
2688	0.5137	Multiple endocrine neoplasia type 1	ORPHA:652
2688	0.5137	Multiple endocrine neoplasia type 1	ORPHA:652
2688	0.5137	Multiple endocrine neoplasia type 1	ORPHA:652
2694	0.5133	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
2695	0.5132	Rothmund-Thomson syndrome, type 1	OMIM:618625
2695	0.5132	Joubert syndrome 35	OMIM:618161
2695	0.5132	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
2698	0.5131	RAPADILINO syndrome	OMIM:266280
2698	0.5131	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2698	0.5131	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
2698	0.5131	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2698	0.5131	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2703	0.5129	Senior-Loken syndrome 9	OMIM:616629
2703	0.5129	Developmental and epileptic encephalopathy 36	OMIM:300884
2703	0.5129	X-linked intellectual disability, Siderius type	ORPHA:85287
2706	0.5127	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2707	0.5125	Distal hereditary motor neuropathy type 5	ORPHA:139536
2707	0.5125	RENI syndrome	OMIM:617575
2707	0.5125	Distal hereditary motor neuropathy type 5	ORPHA:139536
2707	0.5125	Distal hereditary motor neuropathy type 5	ORPHA:139536
2711	0.5124	Coffin-Siris syndrome 11	OMIM:618779
2711	0.5124	Diastrophic dysplasia	OMIM:222600
2713	0.5123	Bardet-Biedl syndrome 10	OMIM:615987
2713	0.5123	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
2713	0.5123	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
2716	0.5121	Moebius syndrome	ORPHA:570
2716	0.5121	Harlequin ichthyosis	ORPHA:457
2716	0.5121	HSD10 disease, infantile type	ORPHA:391428
2716	0.5121	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
2716	0.5121	Moebius syndrome	ORPHA:570
2721	0.512	Developmental and epileptic encephalopathy 110	OMIM:620149
2721	0.512	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
2723	0.5119	Bardet-Biedl syndrome 22	OMIM:617119
2724	0.5118	1p31p32 microdeletion syndrome	ORPHA:401986
2724	0.5118	Holoprosencephaly 14	OMIM:619895
2724	0.5118	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2724	0.5118	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2728	0.5116	Bardet-Biedl syndrome 2	OMIM:615981
2728	0.5116	Aicardi-Goutières syndrome	ORPHA:51
2728	0.5116	Tooth agenesis, selective, 4	OMIM:150400
2728	0.5116	Aicardi-Goutières syndrome	ORPHA:51
2728	0.5116	Aicardi-Goutières syndrome	ORPHA:51
2728	0.5116	Aicardi-Goutières syndrome	ORPHA:51
2728	0.5116	Aicardi-Goutières syndrome	ORPHA:51
2728	0.5116	Aicardi-Goutières syndrome	ORPHA:51
2728	0.5116	Aicardi-Goutières syndrome	ORPHA:51
2728	0.5116	Aicardi-Goutières syndrome	ORPHA:51
2728	0.5116	Waardenburg syndrome type 3	ORPHA:896
2739	0.5115	Parkinson disease 14, autosomal recessive	OMIM:612953
2740	0.5114	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
2740	0.5114	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
2740	0.5114	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
2740	0.5114	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
2744	0.5113	Developmental and epileptic encephalopathy 9	OMIM:300088
2745	0.511	Kleefstra syndrome 2	OMIM:617768
2746	0.5109	?Hermansky-Pudlak syndrome 10	OMIM:617050
2747	0.5108	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
2748	0.5104	PEHO syndrome	OMIM:260565
2748	0.5104	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
2750	0.5103	Melnick-Needles syndrome	OMIM:309350
2750	0.5103	Neurodegeneration with brain iron accumulation 5	OMIM:300894
2752	0.5101	Septopreoptic holoprosencephaly	ORPHA:280195
2752	0.5101	Septopreoptic holoprosencephaly	ORPHA:280195
2752	0.5101	Septopreoptic holoprosencephaly	ORPHA:280195
2752	0.5101	Septopreoptic holoprosencephaly	ORPHA:280195
2752	0.5101	Septopreoptic holoprosencephaly	ORPHA:280195
2752	0.5101	Septopreoptic holoprosencephaly	ORPHA:280195
2752	0.5101	Septopreoptic holoprosencephaly	ORPHA:280195
2752	0.5101	Septopreoptic holoprosencephaly	ORPHA:280195
2752	0.5101	Septopreoptic holoprosencephaly	ORPHA:280195
2752	0.5101	Septopreoptic holoprosencephaly	ORPHA:280195
2752	0.5101	Septopreoptic holoprosencephaly	ORPHA:280195
2752	0.5101	Septopreoptic holoprosencephaly	ORPHA:280195
2752	0.5101	Septopreoptic holoprosencephaly	ORPHA:280195
2752	0.5101	Septopreoptic holoprosencephaly	ORPHA:280195
2752	0.5101	Septopreoptic holoprosencephaly	ORPHA:280195
2752	0.5101	GM1 gangliosidosis type 1	ORPHA:79255
2752	0.5101	Granulomatosis with polyangiitis	ORPHA:900
2752	0.5101	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
2752	0.5101	Granulomatosis with polyangiitis	ORPHA:900
2752	0.5101	Granulomatosis with polyangiitis	ORPHA:900
2752	0.5101	Granulomatosis with polyangiitis	ORPHA:900
2752	0.5101	Granulomatosis with polyangiitis	ORPHA:900
2774	0.51	Polydactyly, postaxial, types A1 and B	OMIM:174200
2774	0.51	Meckel syndrome 3	OMIM:607361
2774	0.51	Argininemia	OMIM:207800
2777	0.5098	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2777	0.5098	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2779	0.5097	Developmental and epileptic encephalopathy 109	OMIM:620145
2780	0.5096	Senior-Loken syndrome-1	OMIM:266900
2781	0.5093	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2782	0.5091	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
2783	0.509	Cardioacrofacial dysplasia 2	OMIM:619143
2783	0.509	Adams-Oliver syndrome 5	OMIM:616028
2783	0.509	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
2783	0.509	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
2787	0.5089	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2787	0.5089	Lysyl hydroxylase 3 deficiency	OMIM:612394
2789	0.5088	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
2789	0.5088	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
2789	0.5088	Pancreatic and cerebellar agenesis	OMIM:609069
2792	0.5087	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
2793	0.5085	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
2794	0.5084	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2795	0.5082	SED congenita	OMIM:183900
2795	0.5082	Fraser syndrome 3	OMIM:617667
2797	0.5081	?Orofaciodigital syndrome XV	OMIM:617127
2798	0.508	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
2798	0.508	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2800	0.5078	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
2801	0.5076	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2802	0.5075	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
2802	0.5075	Microtia with or without hearing impairment (AD)	OMIM:612290
2802	0.5075	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
2805	0.5074	Diamond-Blackfan anemia 6	OMIM:612561
2806	0.5073	Huntington disease-like 1	OMIM:603218
2807	0.5072	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
2808	0.5071	?Coloboma, ocular	OMIM:120200
2809	0.507	Tetralogy of Fallot	ORPHA:3303
2809	0.507	Tetralogy of Fallot	ORPHA:3303
2809	0.507	Tetralogy of Fallot	ORPHA:3303
2809	0.507	Tetralogy of Fallot	ORPHA:3303
2809	0.507	Tetralogy of Fallot	ORPHA:3303
2809	0.507	Tetralogy of Fallot	ORPHA:3303
2809	0.507	Tetralogy of Fallot	ORPHA:3303
2809	0.507	Tetralogy of Fallot	ORPHA:3303
2809	0.507	Tetralogy of Fallot	ORPHA:3303
2809	0.507	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
2809	0.507	Tetralogy of Fallot	ORPHA:3303
2809	0.507	Tetralogy of Fallot	ORPHA:3303
2809	0.507	Tetralogy of Fallot	ORPHA:3303
2809	0.507	Tetralogy of Fallot	ORPHA:3303
2809	0.507	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
2809	0.507	Congenital disorder of glycosylation, type IIk	OMIM:614727
2825	0.5068	Coffin-Lowry syndrome	OMIM:303600
2825	0.5068	Adams-Oliver syndrome 4	OMIM:615297
2827	0.5066	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2827	0.5066	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2827	0.5066	Pseudopseudohypoparathyroidism	OMIM:612463
2830	0.5065	Mevalonic aciduria	OMIM:610377
2831	0.5063	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
2832	0.5062	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
2832	0.5062	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
2834	0.5061	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
2834	0.5061	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2834	0.5061	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2834	0.5061	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2834	0.5061	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2834	0.5061	Fetal akinesia deformation sequence 4	OMIM:618393
2840	0.506	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2840	0.506	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
2842	0.5058	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
2843	0.5057	Joubert syndrome 27	OMIM:617120
2843	0.5057	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
2845	0.5055	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
2845	0.5055	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
2847	0.5054	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
2848	0.5052	?Guttmacher syndrome	OMIM:176305
2848	0.5052	Alagille syndrome 2	OMIM:610205
2850	0.5051	Cranioectodermal dysplasia	ORPHA:1515
2850	0.5051	Cranioectodermal dysplasia	ORPHA:1515
2850	0.5051	Cranioectodermal dysplasia	ORPHA:1515
2850	0.5051	Cranioectodermal dysplasia	ORPHA:1515
2850	0.5051	Cranioectodermal dysplasia	ORPHA:1515
2850	0.5051	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
2850	0.5051	Van den Ende-Gupta syndrome	OMIM:600920
2857	0.5049	CINCA syndrome	ORPHA:1451
2858	0.5048	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
2859	0.5046	?Bardet-Biedl syndrome 14	OMIM:615991
2859	0.5046	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
2859	0.5046	DK1-CDG	ORPHA:91131
2859	0.5046	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
2863	0.5045	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
2863	0.5045	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
2863	0.5045	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
2863	0.5045	Amyotrophy, hereditary neuralgic	OMIM:162100
2867	0.5043	Syndactyly, type IV	OMIM:186200
2868	0.5041	Lesch-Nyhan syndrome	OMIM:300322
2869	0.504	Occipital horn syndrome	OMIM:304150
2870	0.5039	17q11.2 microduplication syndrome	ORPHA:139474
2870	0.5039	Noonan syndrome 12	OMIM:618624
2872	0.5037	Vesicoureteral reflux 8	OMIM:615963
2872	0.5037	Familial dysautonomia	ORPHA:1764
2872	0.5037	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
2875	0.5035	?Retinitis pigmentosa 51	OMIM:613464
2876	0.5034	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
2876	0.5034	Hypomagnesemia 3, renal	OMIM:248250
2876	0.5034	Periventricular nodular heterotopia 7	OMIM:617201
2879	0.5033	Kniest dysplasia	OMIM:156550
2880	0.5032	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
2881	0.503	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2882	0.5029	Cenani-Lenz syndrome	ORPHA:3258
2882	0.5029	Culler-Jones syndrome	OMIM:615849
2882	0.5029	Cenani-Lenz syndrome	ORPHA:3258
2882	0.5029	Atrophoderma vermiculata	ORPHA:79100
2886	0.5027	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
2886	0.5027	Hypotrichosis 8	OMIM:278150
2888	0.5026	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
2889	0.5025	Mohr-Tranebjaerg syndrome	ORPHA:52368
2889	0.5025	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
2891	0.5024	?Otofaciocervical syndrome	OMIM:166780
2891	0.5024	46,XX ovotesticular difference of sex development	ORPHA:2138
2891	0.5024	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
2891	0.5024	46,XX ovotesticular difference of sex development	ORPHA:2138
2891	0.5024	46,XX ovotesticular difference of sex development	ORPHA:2138
2891	0.5024	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
2897	0.5023	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
2897	0.5023	Blau syndrome	ORPHA:90340
2899	0.5021	Tenorio syndrome	OMIM:616260
2900	0.502	Senior-Loken syndrome	ORPHA:3156
2900	0.502	Senior-Loken syndrome	ORPHA:3156
2900	0.502	Senior-Loken syndrome	ORPHA:3156
2900	0.502	Senior-Loken syndrome	ORPHA:3156
2900	0.502	Senior-Loken syndrome	ORPHA:3156
2900	0.502	Senior-Loken syndrome	ORPHA:3156
2900	0.502	Senior-Loken syndrome	ORPHA:3156
2900	0.502	Senior-Loken syndrome	ORPHA:3156
2900	0.502	Senior-Loken syndrome	ORPHA:3156
2900	0.502	Senior-Loken syndrome	ORPHA:3156
2900	0.502	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
2911	0.5019	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
2911	0.5019	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
2911	0.5019	Alport syndrome 1, X-linked	OMIM:301050
2911	0.5019	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2911	0.5019	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2916	0.5018	Temtamy preaxial brachydactyly syndrome	OMIM:605282
2916	0.5018	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
2918	0.5017	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
2918	0.5017	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
2918	0.5017	Hypotrichosis simplex of the scalp	ORPHA:90368
2918	0.5017	Hypotrichosis simplex of the scalp	ORPHA:90368
2922	0.5016	Porphyria, congenital erythropoietic	OMIM:263700
2923	0.5015	Epilepsy, familial focal, with variable foci 4	OMIM:617935
2923	0.5015	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
2923	0.5015	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
2923	0.5015	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
2923	0.5015	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
2923	0.5015	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
2923	0.5015	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
2930	0.5013	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
2931	0.5012	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
2932	0.5011	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
2933	0.501	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2933	0.501	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
2935	0.5009	Recessive X-linked ichthyosis	ORPHA:461
2935	0.5009	Recessive X-linked ichthyosis	ORPHA:461
2935	0.5009	Distal deletion 1q	ORPHA:36367
2938	0.5008	Bardet-Biedl syndrome 4	OMIM:615982
2939	0.5007	46XY sex reversal 6	OMIM:613762
2939	0.5007	Epilepsy, progressive myoclonic, 12	OMIM:619191
2941	0.5006	Kufor-Rakeb syndrome	OMIM:606693
2942	0.5005	Leukonychia totalis	ORPHA:2387
2943	0.5004	Snijders Blok-Fisher syndrome	OMIM:618604
2943	0.5004	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
2943	0.5004	Wilson disease	ORPHA:905
2946	0.5002	Developmental and epileptic encephalopathy 2	OMIM:300672
2946	0.5002	HMG-CoA lyase deficiency	OMIM:246450
2948	0.5001	Barber-Say syndrome	ORPHA:1231
2949	0.5	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2949	0.5	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2951	0.4999	Young-onset Parkinson disease	ORPHA:2828
2951	0.4999	Young-onset Parkinson disease	ORPHA:2828
2951	0.4999	Young-onset Parkinson disease	ORPHA:2828
2951	0.4999	Young-onset Parkinson disease	ORPHA:2828
2951	0.4999	Young-onset Parkinson disease	ORPHA:2828
2951	0.4999	Tyrosinemia, type I	OMIM:276700
2951	0.4999	Young-onset Parkinson disease	ORPHA:2828
2951	0.4999	Young-onset Parkinson disease	ORPHA:2828
2951	0.4999	Young-onset Parkinson disease	ORPHA:2828
2951	0.4999	Young-onset Parkinson disease	ORPHA:2828
2951	0.4999	Young-onset Parkinson disease	ORPHA:2828
2951	0.4999	Young-onset Parkinson disease	ORPHA:2828
2963	0.4998	Chromosome 5q14.3 deletion syndrome	OMIM:613443
2963	0.4998	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
2965	0.4997	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
2965	0.4997	Kilquist syndrome	OMIM:619080
2967	0.4996	Lymphedema-distichiasis syndrome	OMIM:153400
2967	0.4996	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
2967	0.4996	Hereditary orotic aciduria	ORPHA:30
2967	0.4996	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
2971	0.4995	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
2972	0.4993	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
2972	0.4993	Hypotrichosis 7	OMIM:604379
2974	0.4991	Dilated cardiomyopathy with ataxia	ORPHA:66634
2974	0.4991	Spinocerebellar ataxia type 27	ORPHA:98764
2976	0.499	Lymphedema-distichiasis syndrome	ORPHA:33001
2977	0.4987	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2978	0.4986	BNAR syndrome	ORPHA:217266
2978	0.4986	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
2978	0.4986	Developmental and epileptic encephalopathy 39	OMIM:612949
2981	0.4985	Autism, susceptibility to, X-linked 4	OMIM:300830
2981	0.4985	Specific granule deficiency 2	OMIM:617475
2983	0.4984	Heart and brain malformation syndrome	OMIM:616920
2983	0.4984	Wolfram syndrome	ORPHA:3463
2983	0.4984	Gorlin syndrome	ORPHA:377
2983	0.4984	Gorlin syndrome	ORPHA:377
2983	0.4984	Mucolipidosis III gamma	OMIM:252605
2983	0.4984	Wolfram syndrome	ORPHA:3463
2983	0.4984	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
2983	0.4984	Gorlin syndrome	ORPHA:377
2991	0.4983	Joubert syndrome 22	OMIM:615665
2991	0.4983	BDV syndrome	OMIM:619326
2993	0.4982	Donohue syndrome	OMIM:246200
2994	0.498	?Joubert syndrome 38	OMIM:619476
2995	0.4978	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2995	0.4978	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2995	0.4978	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2995	0.4978	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
2999	0.4977	Alport syndrome 3, autosomal dominant	OMIM:104200
2999	0.4977	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
3001	0.4976	Lethal congenital contracture syndrome type 1	ORPHA:1486
3002	0.4975	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
3003	0.4974	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
3003	0.4974	?Nephronophthisis-like nephropathy 2	OMIM:619468
3005	0.4973	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
3005	0.4973	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
3007	0.4971	SESAME syndrome	OMIM:612780
3007	0.4971	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
3009	0.4968	Typical nemaline myopathy	ORPHA:171436
3009	0.4968	Brunner syndrome	OMIM:300615
