rank	score	disease_name	disease_identifier
2043	0.3956	Laron syndrome	ORPHA:633
2043	0.3956	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2047	0.3955	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
2048	0.3954	Proteus syndrome, somatic	OMIM:176920
2048	0.3954	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
2048	0.3954	Joubert syndrome 36	OMIM:618763
2048	0.3954	Alazami syndrome	ORPHA:319671
2052	0.3952	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2052	0.3952	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2052	0.3952	Birk-Barel syndrome	OMIM:612292
2052	0.3952	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2052	0.3952	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2052	0.3952	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2058	0.3951	Aicardi-Goutières syndrome	ORPHA:51
2058	0.3951	Aicardi-Goutières syndrome	ORPHA:51
2058	0.3951	Aicardi-Goutières syndrome	ORPHA:51
2058	0.3951	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
2058	0.3951	Aicardi-Goutières syndrome	ORPHA:51
2058	0.3951	Aicardi-Goutières syndrome	ORPHA:51
2058	0.3951	Aicardi-Goutières syndrome	ORPHA:51
2058	0.3951	Aicardi-Goutières syndrome	ORPHA:51
2058	0.3951	Aicardi-Goutières syndrome	ORPHA:51
2067	0.395	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
2068	0.3949	Developmental and epileptic encephalopathy 65	OMIM:618008
2068	0.3949	Congenital disorder of deglycosylation 2	OMIM:619775
2068	0.3949	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
2071	0.3948	RAPADILINO syndrome	OMIM:266280
2071	0.3948	Congenital myopathy 22B, severe fetal	OMIM:620369
2073	0.3947	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
2074	0.3946	Bamforth-Lazarus syndrome	ORPHA:1226
2075	0.3945	EEC syndrome	ORPHA:1896
2076	0.3944	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2076	0.3944	Craniosynostosis 4	OMIM:600775
2078	0.3943	?Meckel syndrome 10	OMIM:614175
2078	0.3943	Joubert syndrome 34	OMIM:614175
2078	0.3943	Cranioectodermal dysplasia	ORPHA:1515
2078	0.3943	Cranioectodermal dysplasia	ORPHA:1515
2078	0.3943	Cranioectodermal dysplasia	ORPHA:1515
2078	0.3943	Cranioectodermal dysplasia	ORPHA:1515
2078	0.3943	Cranioectodermal dysplasia	ORPHA:1515
2078	0.3943	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
2086	0.3942	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2086	0.3942	Pancreatic and cerebellar agenesis	OMIM:609069
2086	0.3942	Lethal congenital contracture syndrome 10	OMIM:617022
2089	0.3941	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
2090	0.3939	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
2091	0.3938	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
2092	0.3937	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2092	0.3937	?Infantile liver failure syndrome 1	OMIM:615438
2092	0.3937	Congenital myopathy 22A, classic	OMIM:620351
2092	0.3937	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
2096	0.3936	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2097	0.3935	Carpenter syndrome 2	OMIM:614976
2098	0.3934	Tyrosinemia type 2	ORPHA:28378
2098	0.3934	ALG12-CDG	ORPHA:79324
2098	0.3934	Chung-Jansen syndrome	OMIM:617991
2098	0.3934	Joubert syndrome 37	OMIM:619185
2102	0.3933	17q12 microdeletion syndrome	ORPHA:261265
2102	0.3933	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2102	0.3933	17q12 microdeletion syndrome	ORPHA:261265
2105	0.3932	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
2106	0.3931	Parietal foramina with cleidocranial dysplasia	OMIM:168550
2106	0.3931	Diastrophic dysplasia	ORPHA:628
2106	0.3931	Anauxetic dysplasia 3	OMIM:618853
2109	0.393	X-linked intellectual disability, Van Esch type	ORPHA:163976
2109	0.393	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
2111	0.3929	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
2111	0.3929	Spastic paraplegia 70, autosomal recessive	OMIM:620323
2111	0.3929	Farber disease	ORPHA:333
2114	0.3928	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
2115	0.3927	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
2115	0.3927	Temtamy syndrome	OMIM:218340
2117	0.3925	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
2117	0.3925	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
2119	0.3924	Atelosteogenesis, type III	OMIM:108721
2119	0.3924	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
2119	0.3924	Microcephaly, short stature, and limb abnormalities	OMIM:617604
2122	0.3922	Seckel syndrome 2	OMIM:606744
2123	0.3921	XFE progeroid syndrome	OMIM:610965
2123	0.3921	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
2123	0.3921	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
2126	0.392	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
2127	0.3918	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
2127	0.3918	Keutel syndrome	OMIM:245150
2129	0.3917	Microcephaly 4, primary, autosomal recessive	OMIM:604321
2129	0.3917	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2129	0.3917	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2132	0.3916	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
2132	0.3916	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
2134	0.3915	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
2134	0.3915	3-M syndrome 1	OMIM:273750
2134	0.3915	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2134	0.3915	B4GALT1-CDG	ORPHA:79332
2138	0.3912	Sifrim-Hitz-Weiss syndrome	OMIM:617159
2138	0.3912	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2140	0.3911	Greenberg skeletal dysplasia	OMIM:215140
2140	0.3911	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
2142	0.391	Autosomal dominant cutis laxa	ORPHA:90348
2142	0.391	Shwachman-Diamond syndrome 2	OMIM:617941
2142	0.391	Autosomal dominant cutis laxa	ORPHA:90348
2142	0.391	Autosomal dominant cutis laxa	ORPHA:90348
2146	0.3909	Macrocephaly/autism syndrome	OMIM:605309
2146	0.3909	Congenital tufting enteropathy	ORPHA:92050
2148	0.3908	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2149	0.3907	SLC35A2-CDG	ORPHA:356961
2150	0.3906	Schneckenbecken dysplasia	ORPHA:3144
2150	0.3906	Schneckenbecken dysplasia	ORPHA:3144
2152	0.3905	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
2153	0.3902	Otopalatodigital syndrome type 1	ORPHA:90650
2153	0.3902	Marshall-Smith syndrome	OMIM:602535
2153	0.3902	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
2153	0.3902	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
2153	0.3902	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
2153	0.3902	Isolated sedoheptulokinase deficiency	ORPHA:440713
2159	0.3901	Thyroid ectopia	ORPHA:95712
2159	0.3901	Thyroid ectopia	ORPHA:95712
2161	0.39	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
2161	0.39	Developmental and epileptic encephalopathy 2	OMIM:300672
2161	0.39	Developmental and epileptic encephalopathy 61	OMIM:617933
2164	0.3899	Treacher Collins syndrome 2	OMIM:613717
2165	0.3898	Raynaud-Claes syndrome	OMIM:300114
2166	0.3897	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
2166	0.3897	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
2168	0.3895	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
2168	0.3895	Combined oxidative phosphorylation defect type 39	ORPHA:565624
2170	0.3892	Oculoskeletodental syndrome	ORPHA:557003
2170	0.3892	Cantú syndrome	ORPHA:1517
2170	0.3892	Cantú syndrome	ORPHA:1517
2173	0.389	Thrombocytopenia-absent radius syndrome	OMIM:274000
2174	0.3889	Osteoglophonic dysplasia	OMIM:166250
2174	0.3889	Müllerian aplasia and hyperandrogenism	ORPHA:247768
2176	0.3888	Platyspondylic dysplasia, Torrance type	ORPHA:85166
2177	0.3885	Diamond-Blackfan anemia 8	OMIM:612563
2177	0.3885	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
2179	0.3884	CATSHL syndrome	OMIM:610474
2180	0.3883	Dyggve-Melchior-Clausen disease	OMIM:223800
2181	0.388	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
2181	0.388	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2183	0.3878	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
2184	0.3877	IMAGE syndrome	OMIM:614732
2185	0.3875	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
2186	0.3874	WAGR syndrome	ORPHA:893
2186	0.3874	WAGR syndrome	ORPHA:893
2186	0.3874	Jawad syndrome	OMIM:251255
2186	0.3874	WAGR syndrome	ORPHA:893
2186	0.3874	Native American myopathy	ORPHA:168572
2191	0.3873	Coffin-Siris syndrome 8	OMIM:618362
2191	0.3873	Desbuquois dysplasia 1	OMIM:251450
2193	0.3872	?Developmental and epileptic encephalopathy 88	OMIM:618959
2194	0.3871	Pfeiffer syndrome type 1	ORPHA:93258
2194	0.3871	Pfeiffer syndrome type 1	ORPHA:93258
2194	0.3871	Microcephaly 7, primary, autosomal recessive	OMIM:612703
2194	0.3871	Osteogenesis imperfecta, type XII	OMIM:613849
2194	0.3871	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
2199	0.387	Multiple pterygium syndrome, lethal type	OMIM:253290
2199	0.387	Multiple pterygium syndrome, lethal type	OMIM:253290
2199	0.387	Multiple pterygium syndrome, lethal type	OMIM:253290
2199	0.387	Sialuria	ORPHA:3166
2203	0.3869	Otopalatodigital syndrome, type I	OMIM:311300
2203	0.3869	Allan-Herndon-Dudley syndrome	ORPHA:59
2205	0.3868	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
2206	0.3867	Lacticacidemia due to PDX1 deficiency	OMIM:245349
2207	0.3865	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
2207	0.3865	15q11.2 microdeletion syndrome	ORPHA:261183
2207	0.3865	15q11.2 microdeletion syndrome	ORPHA:261183
2207	0.3865	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
2207	0.3865	15q11.2 microdeletion syndrome	ORPHA:261183
2212	0.3862	Craniofacial-deafness-hand syndrome	ORPHA:1529
2213	0.386	Fetal akinesia deformation sequence	ORPHA:994
2213	0.386	Fetal akinesia deformation sequence	ORPHA:994
2213	0.386	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
2213	0.386	Fetal akinesia deformation sequence	ORPHA:994
2213	0.386	Fetal akinesia deformation sequence	ORPHA:994
2213	0.386	Fetal akinesia deformation sequence	ORPHA:994
2213	0.386	Fetal akinesia deformation sequence	ORPHA:994
2213	0.386	Fetal akinesia deformation sequence	ORPHA:994
2213	0.386	Fetal akinesia deformation sequence	ORPHA:994
2213	0.386	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
2223	0.3857	Schwartz-Jampel syndrome, type 1	OMIM:255800
2224	0.3856	Oligodontia	ORPHA:99798
2224	0.3856	Oligodontia	ORPHA:99798
2224	0.3856	Oligodontia	ORPHA:99798
2224	0.3856	Oligodontia	ORPHA:99798
2224	0.3856	Oligodontia	ORPHA:99798
2224	0.3856	Oligodontia	ORPHA:99798
2224	0.3856	Oligodontia	ORPHA:99798
2224	0.3856	Oligodontia	ORPHA:99798
2224	0.3856	Oligodontia	ORPHA:99798
2224	0.3856	Oligodontia	ORPHA:99798
2224	0.3856	Loeys-Dietz syndrome	ORPHA:60030
2224	0.3856	Loeys-Dietz syndrome	ORPHA:60030
2224	0.3856	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2224	0.3856	Loeys-Dietz syndrome	ORPHA:60030
2224	0.3856	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
2224	0.3856	Oligodontia	ORPHA:99798
2224	0.3856	Oligodontia	ORPHA:99798
2241	0.3855	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2241	0.3855	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2243	0.3852	Joubert syndrome 10	OMIM:300804
2243	0.3852	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
2245	0.3851	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
2246	0.385	Meckel syndrome 7	OMIM:267010
2247	0.3849	Vitamin D-dependent rickets, type I	OMIM:264700
2247	0.3849	Glutamine deficiency, congenital	OMIM:610015
2249	0.3848	Joubert syndrome 2	OMIM:608091
2249	0.3848	Cranioectodermal dysplasia 1	OMIM:218330
2251	0.3847	Diamond-Blackfan anemia 7	OMIM:612562
2251	0.3847	Allan-Herndon-Dudley syndrome	OMIM:300523
2253	0.3845	Auriculocondylar syndrome 1	OMIM:602483
2254	0.3844	Diamond-Blackfan anemia 21	OMIM:620072
2255	0.3843	Arterial tortuosity syndrome	OMIM:208050
2255	0.3843	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
2257	0.3842	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2257	0.3842	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2257	0.3842	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2257	0.3842	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2257	0.3842	Activated PI3K-delta syndrome	ORPHA:397596
2257	0.3842	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2257	0.3842	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2257	0.3842	Auriculocondylar syndrome 2A	OMIM:614669
2257	0.3842	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2257	0.3842	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2257	0.3842	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2257	0.3842	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2257	0.3842	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2257	0.3842	Activated PI3K-delta syndrome	ORPHA:397596
2257	0.3842	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2257	0.3842	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2257	0.3842	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2257	0.3842	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2257	0.3842	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2257	0.3842	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2257	0.3842	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2257	0.3842	Activated PI3K-delta syndrome	ORPHA:397596
2279	0.3841	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
2280	0.3839	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
2281	0.3838	Joubert syndrome with oculorenal defect	ORPHA:2318
2281	0.3838	Joubert syndrome with oculorenal defect	ORPHA:2318
2281	0.3838	Joubert syndrome with oculorenal defect	ORPHA:2318
2281	0.3838	Joubert syndrome with oculorenal defect	ORPHA:2318
2281	0.3838	Joubert syndrome with oculorenal defect	ORPHA:2318
2281	0.3838	Joubert syndrome with oculorenal defect	ORPHA:2318
2281	0.3838	Joubert syndrome with oculorenal defect	ORPHA:2318
2288	0.3837	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
2288	0.3837	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2290	0.3836	Jackson-Weiss syndrome	ORPHA:1540
2290	0.3836	Loeys-Dietz syndrome 1	OMIM:609192
2292	0.3835	Trichorhinophalangeal syndrome, type I	OMIM:190350
2292	0.3835	?Corpus callosum, partial agenesis of	OMIM:304100
2292	0.3835	Baralle-Macken syndrome	OMIM:619255
2292	0.3835	Sialic acid storage disorder, infantile	OMIM:269920
2296	0.3833	Hurler syndrome	ORPHA:93473
2296	0.3833	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
2298	0.3831	Seckel syndrome 10	OMIM:617253
2298	0.3831	Macrocephaly-developmental delay syndrome	ORPHA:397612
2300	0.383	Bilateral perisylvian polymicrogyria	ORPHA:98889
2300	0.383	Bilateral perisylvian polymicrogyria	ORPHA:98889
2300	0.383	Bilateral perisylvian polymicrogyria	ORPHA:98889
2300	0.383	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
2304	0.3828	Ritscher-Schinzel syndrome 4	OMIM:619435
2304	0.3828	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
2304	0.3828	Schaaf-Yang syndrome	OMIM:615547
2307	0.3827	Axenfeld-Rieger syndrome, type 3	OMIM:602482
2307	0.3827	Nemaline myopathy 2, autosomal recessive	OMIM:256030
2309	0.3825	Lymphatic malformation 13	OMIM:620244
2310	0.3824	Achondrogenesis type 1B	ORPHA:93298
2310	0.3824	Achondrogenesis type 1A	ORPHA:93299
2312	0.3823	Galloway-Mowat syndrome 10	OMIM:619609
2313	0.3821	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
2313	0.3821	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
2315	0.382	Tetralogy of Fallot	ORPHA:3303
2315	0.382	Tetralogy of Fallot	ORPHA:3303
2315	0.382	Tetralogy of Fallot	ORPHA:3303
2315	0.382	Tetralogy of Fallot	ORPHA:3303
2315	0.382	Tetralogy of Fallot	ORPHA:3303
2315	0.382	Tetralogy of Fallot	ORPHA:3303
2315	0.382	Tetralogy of Fallot	ORPHA:3303
2315	0.382	Tetralogy of Fallot	ORPHA:3303
2315	0.382	Tetralogy of Fallot	ORPHA:3303
2315	0.382	Tetralogy of Fallot	ORPHA:3303
2315	0.382	Tetralogy of Fallot	ORPHA:3303
2315	0.382	Tetralogy of Fallot	ORPHA:3303
2315	0.382	Tetralogy of Fallot	ORPHA:3303
2328	0.3819	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
2329	0.3817	Atelis syndrome 1	OMIM:620184
2330	0.3816	Rothmund-Thomson syndrome type 2	ORPHA:221016
2331	0.3813	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2331	0.3813	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2331	0.3813	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2334	0.3812	Timothy syndrome	OMIM:601005
2335	0.3811	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
2336	0.381	Acrocallosal syndrome	ORPHA:36
2336	0.381	Acrocallosal syndrome	ORPHA:36
2336	0.381	Noonan syndrome 1	OMIM:163950
2336	0.381	Diamond-Blackfan anemia 10	OMIM:613309
2336	0.381	Ablepharon-macrostomia syndrome	OMIM:200110
2341	0.3809	Smith-McCort dysplasia	OMIM:607326
2342	0.3807	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
2342	0.3807	Cleidocranial dysplasia 2	OMIM:620099
2344	0.3806	PMM2-CDG	ORPHA:79318
2345	0.3804	Athyreosis	ORPHA:95713
2345	0.3804	Athyreosis	ORPHA:95713
2345	0.3804	Athyreosis	ORPHA:95713
2345	0.3804	Athyreosis	ORPHA:95713
2345	0.3804	Athyreosis	ORPHA:95713
2345	0.3804	Athyreosis	ORPHA:95713
2351	0.3803	Autosomal recessive omodysplasia	ORPHA:93329
2351	0.3803	Thyroid hypoplasia	ORPHA:95720
2351	0.3803	Thyroid hypoplasia	ORPHA:95720
2351	0.3803	Thyroid hypoplasia	ORPHA:95720
2351	0.3803	Alkuraya-Kucinskas syndrome	OMIM:617822
2356	0.3801	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2356	0.3801	Menkes disease	OMIM:309400
2358	0.3799	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
2359	0.3798	Axenfeld-Rieger syndrome, type 1	OMIM:180500
2359	0.3798	RIDDLE syndrome	ORPHA:420741
2361	0.3797	Kniest dysplasia	OMIM:156550
2361	0.3797	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
2361	0.3797	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2364	0.3795	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2365	0.3794	Malan syndrome	OMIM:614753
2366	0.3792	Temtamy preaxial brachydactyly syndrome	OMIM:605282
2366	0.3792	Loeys-Dietz syndrome 3	OMIM:613795
2368	0.3791	Orofaciodigital syndrome IV	OMIM:258860
2368	0.3791	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
2368	0.3791	Blomstrand lethal chondrodysplasia	ORPHA:50945
2368	0.3791	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
2372	0.3789	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
2372	0.3789	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
2374	0.3788	SERKAL syndrome	ORPHA:139466
2374	0.3788	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2376	0.3787	Mucopolysaccharidosis type IIID	OMIM:252940
2376	0.3787	Retinal dystrophy with leukodystrophy	OMIM:618863
2378	0.3786	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
2379	0.3785	Meckel syndrome 2	OMIM:603194
2379	0.3785	Mandibuloacral dysplasia	OMIM:248370
2379	0.3785	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
2382	0.3784	Occipital horn syndrome	OMIM:304150
2383	0.3782	Non-syndromic posterior hypospadias	ORPHA:95706
2383	0.3782	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2383	0.3782	Non-syndromic posterior hypospadias	ORPHA:95706
2386	0.378	MOGS-CDG	ORPHA:79330
2387	0.3779	Pontocerebellar hypoplasia type 4	ORPHA:166063
2387	0.3779	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
2389	0.3777	Pycnodysostosis	OMIM:265800
2390	0.3776	Meckel syndrome 3	OMIM:607361
2391	0.3775	Pfeiffer syndrome	OMIM:101600
2391	0.3775	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
2391	0.3775	Luscan-Lumish syndrome	OMIM:616831
2391	0.3775	Mulibrey nanism	OMIM:253250
2395	0.3773	Prolidase deficiency	ORPHA:742
2396	0.3772	Tenorio syndrome	OMIM:616260
2396	0.3772	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
2398	0.377	Congenital myopathy 19	OMIM:618578
2398	0.377	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2398	0.377	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2401	0.3769	Osteogenesis imperfecta, type III	OMIM:259420
2401	0.3769	Osteogenesis imperfecta, type III	OMIM:259420
2403	0.3767	Neurofibromatosis-Noonan syndrome	OMIM:601321
2404	0.3766	Frontometaphyseal dysplasia 1	OMIM:305620
2404	0.3766	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
2404	0.3766	Cutis marmorata telangiectatica congenita	ORPHA:1556
2404	0.3766	Cutis marmorata telangiectatica congenita	ORPHA:1556
2408	0.3765	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
2409	0.3764	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
2409	0.3764	Congenital disorder of glycosylation, type IIl	OMIM:614576
2411	0.3763	Oculoskeletodental syndrome	OMIM:618440
2411	0.3763	Dyskeratosis congenita, X-linked	OMIM:305000
2411	0.3763	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
2414	0.3762	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
2415	0.376	Congenital disorder of glycosylation, type IIb	OMIM:606056
2416	0.3759	Loeys-Dietz syndrome 4	OMIM:614816
2416	0.3759	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
2416	0.3759	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
2416	0.3759	?Optic atrophy 11	OMIM:617302
2416	0.3759	Angelman syndrome	OMIM:105830
2416	0.3759	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
2416	0.3759	Metatropic dysplasia	ORPHA:2635
2423	0.3758	Hajdu-Cheney syndrome	OMIM:102500
2424	0.3757	Fucosidosis	OMIM:230000
2425	0.3756	Parietal foramina 2	OMIM:609597
2425	0.3756	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
2427	0.3754	Christianson syndrome	ORPHA:85278
2428	0.3753	Greig cephalopolysyndactyly syndrome	OMIM:175700
2429	0.3751	Diastrophic dysplasia	OMIM:222600
2429	0.3751	Meester-Loeys syndrome	OMIM:300989
2431	0.375	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
2432	0.3749	Robinow-Sorauf syndrome	OMIM:180750
2432	0.3749	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
2434	0.3748	FRAXE intellectual disability	ORPHA:100973
2435	0.3747	Frontometaphyseal dysplasia	ORPHA:1826
2435	0.3747	Frontometaphyseal dysplasia	ORPHA:1826
2435	0.3747	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2438	0.3745	?Hydrolethalus syndrome 2	OMIM:614120
2438	0.3745	?Paganini-Miozzo syndrome	OMIM:301025
2438	0.3745	RIN2 syndrome	ORPHA:217335
2441	0.3743	SED congenita	OMIM:183900
2441	0.3743	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
2443	0.3741	Noonan syndrome 7	OMIM:613706
2443	0.3741	Bloom syndrome	ORPHA:125
2443	0.3741	Dyggve-Melchior-Clausen disease	ORPHA:239
2446	0.374	Jansen-de Vries syndrome	OMIM:617450
2447	0.3738	Noonan syndrome 5	OMIM:611553
2447	0.3738	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
2449	0.3737	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
2449	0.3737	Congenital disorder of glycosylation, type Iy	OMIM:300934
