rank	score	disease_name	disease_identifier
3732	0.4295	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3732	0.4295	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3732	0.4295	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3737	0.4294	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
3737	0.4294	Myoclonus-dystonia syndrome	ORPHA:36899
3737	0.4294	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3737	0.4294	Microcephaly 30, primary, autosomal recessive	OMIM:620183
3737	0.4294	Pseudoachondroplasia	OMIM:177170
3737	0.4294	Myoclonus-dystonia syndrome	ORPHA:36899
3737	0.4294	Myoclonus-dystonia syndrome	ORPHA:36899
3737	0.4294	Myoclonus-dystonia syndrome	ORPHA:36899
3745	0.4293	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
3746	0.4291	Brachydactyly type C	ORPHA:93384
3746	0.4291	Hypotrichosis 14	OMIM:618275
3746	0.4291	Brachydactyly type C	ORPHA:93384
3749	0.429	Acquired partial lipodystrophy	ORPHA:79087
3750	0.4289	Developmental and epileptic encephalopathy 2	OMIM:300672
3750	0.4289	?Peroxisome biogenesis disorder 10B	OMIM:617370
3752	0.4288	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
3752	0.4288	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3754	0.4287	Joubert syndrome 5	OMIM:610188
3754	0.4287	X-linked intellectual disability, Siderius type	ORPHA:85287
3756	0.4286	Oculocutaneous albinism type 3	ORPHA:79433
3757	0.4285	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
3758	0.4284	Galloway-Mowat syndrome 4	OMIM:617730
3758	0.4284	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
3758	0.4284	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
3761	0.4283	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
3762	0.4282	Null syndrome	ORPHA:280234
3763	0.4281	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
3763	0.4281	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
3765	0.428	Osteogenesis imperfecta, type XVII	OMIM:616507
3766	0.4279	Legg-Calvé-Perthes disease	ORPHA:2380
3766	0.4279	Osteogenesis imperfecta, type XI	OMIM:610968
3768	0.4278	Congenital disorder of glycosylation, type In	OMIM:612015
3768	0.4278	?Optic atrophy 11	OMIM:617302
3768	0.4278	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
3771	0.4277	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
3772	0.4276	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
3772	0.4276	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
3774	0.4275	Galloway-Mowat syndrome	ORPHA:2065
3774	0.4275	Galloway-Mowat syndrome	ORPHA:2065
3774	0.4275	Galloway-Mowat syndrome	ORPHA:2065
3774	0.4275	Galloway-Mowat syndrome	ORPHA:2065
3774	0.4275	Osteogenesis imperfecta, type VII	OMIM:610682
3774	0.4275	Galloway-Mowat syndrome	ORPHA:2065
3774	0.4275	Galloway-Mowat syndrome	ORPHA:2065
3774	0.4275	Galloway-Mowat syndrome	ORPHA:2065
3774	0.4275	Galloway-Mowat syndrome	ORPHA:2065
3774	0.4275	Galloway-Mowat syndrome	ORPHA:2065
3774	0.4275	Galloway-Mowat syndrome	ORPHA:2065
3785	0.4273	Basal ganglia calcification, idiopathic, 5	OMIM:615483
3785	0.4273	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
3787	0.4272	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
3787	0.4272	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
3789	0.4271	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
3790	0.427	Folate malabsorption, hereditary	OMIM:229050
3791	0.4269	Hypermanganesemia with dystonia 2	OMIM:617013
3792	0.4268	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
3792	0.4268	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
3794	0.4266	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
3794	0.4266	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
3796	0.4264	Autosomal recessive ataxia, Beauce type	ORPHA:88644
3797	0.4263	Hypotrichosis 6	OMIM:607903
3797	0.4263	ALG3-CDG	ORPHA:79321
3799	0.4262	Brachydactyly type A1	ORPHA:93388
3799	0.4262	Brachydactyly type A1	ORPHA:93388
3799	0.4262	Brachydactyly type A1	ORPHA:93388
3799	0.4262	Adams-Oliver syndrome 1	OMIM:100300
3803	0.4261	Giant cell arteritis	ORPHA:397
3803	0.4261	Giant cell arteritis	ORPHA:397
3803	0.4261	Giant cell arteritis	ORPHA:397
3803	0.4261	Giant cell arteritis	ORPHA:397
3807	0.426	Pontocerebellar hypoplasia, type 1B	OMIM:614678
3807	0.426	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3809	0.4259	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
3809	0.4259	Sjögren-Larsson syndrome	ORPHA:816
3809	0.4259	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
3812	0.4258	Combined oxidative phosphorylation deficiency 31	OMIM:617228
3813	0.4254	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
3813	0.4254	Nevus comedonicus syndrome	ORPHA:64754
3813	0.4254	Intellectual developmental disorder, X-linked 90	OMIM:300850
3816	0.4253	Developmental and epileptic encephalopathy 33	OMIM:616409
3816	0.4253	Microhydranencephaly	OMIM:605013
3818	0.4252	Syndactyly, type IV	OMIM:186200
3818	0.4252	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
3820	0.4251	Tibial hemimelia	ORPHA:93322
3820	0.4251	Fumarase deficiency	OMIM:606812
3822	0.425	?Meckel syndrome 10	OMIM:614175
3822	0.425	Joubert syndrome 34	OMIM:614175
3822	0.425	Transient bullous of the newborn	OMIM:131705
3825	0.4249	Legius syndrome	ORPHA:137605
3825	0.4249	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
3827	0.4246	ICF syndrome	ORPHA:2268
3827	0.4246	ICF syndrome	ORPHA:2268
3827	0.4246	ICF syndrome	ORPHA:2268
3827	0.4246	ICF syndrome	ORPHA:2268
3831	0.4245	Methylcobalamin deficiency type cblE	ORPHA:2169
3831	0.4245	Combined oxidative phosphorylation deficiency 3	OMIM:610505
3831	0.4245	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
3831	0.4245	FINCA syndrome	OMIM:618278
3835	0.4244	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
3835	0.4244	Waardenburg syndrome, type 4A	OMIM:277580
3837	0.4243	?COACH syndrome 3	OMIM:619113
3837	0.4243	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
3837	0.4243	Phocomelia, Schinzel type	ORPHA:2879
3837	0.4243	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
3841	0.4242	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
3841	0.4242	Lissencephaly 8	OMIM:617255
3843	0.4241	Hypotrichosis 11	OMIM:615059
3843	0.4241	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
3845	0.424	Diamond-Blackfan anemia 6	OMIM:612561
3845	0.424	Peroxisome biogenesis disorder 2B	OMIM:202370
3847	0.4238	Bardet-Biedl syndrome 20	OMIM:619471
3847	0.4238	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
3849	0.4237	Marie Unna hereditary hypotrichosis	ORPHA:444
3849	0.4237	Marie Unna hereditary hypotrichosis	ORPHA:444
3851	0.4236	Shaheen syndrome	OMIM:615328
3851	0.4236	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
3851	0.4236	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
3854	0.4235	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
3854	0.4235	Cutis laxa, autosomal recessive, type IC	OMIM:613177
3854	0.4235	Congenital disorder of glycosylation, type If	OMIM:609180
3857	0.4234	Dihydropyrimidinuria	OMIM:222748
3858	0.4233	Pseudoachondroplasia	ORPHA:750
3859	0.4232	ALG8-CDG	ORPHA:79325
3859	0.4232	Leukodystrophy, hypomyelinating, 13	OMIM:616881
3861	0.4231	Schopf-Schulz-Passarge syndrome	OMIM:224750
3862	0.423	Ellis-van Creveld syndrome	OMIM:225500
3862	0.423	Ellis-van Creveld syndrome	OMIM:225500
3862	0.423	Combined oxidative phosphorylation deficiency 2	OMIM:610498
3865	0.4229	Bardet-Biedl syndrome 9	OMIM:615986
3865	0.4229	Fanconi anemia, complementation group F	OMIM:603467
3865	0.4229	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
3865	0.4229	Developmental and epileptic encephalopathy 51	OMIM:617339
3869	0.4228	Microphthalmia, isolated 4	OMIM:613094
3869	0.4228	Pachydermoperiostosis	ORPHA:2796
3869	0.4228	Non-syndromic posterior hypospadias	ORPHA:95706
3869	0.4228	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
3869	0.4228	Pachydermoperiostosis	ORPHA:2796
3869	0.4228	Non-syndromic posterior hypospadias	ORPHA:95706
3875	0.4226	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3875	0.4226	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3875	0.4226	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3875	0.4226	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3879	0.4225	Joubert syndrome 30	OMIM:617622
3879	0.4225	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
3881	0.4224	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
3881	0.4224	Lethal congenital contracture syndrome 9	OMIM:616503
3883	0.4223	Neuralgic amyotrophy	ORPHA:2901
3883	0.4223	D-glyceric aciduria	ORPHA:941
3885	0.4222	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
3885	0.4222	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3887	0.4221	Occipital horn syndrome	OMIM:304150
3887	0.4221	Ectodermal dysplasia 3, Witkop type	OMIM:189500
3889	0.422	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
3890	0.4218	Lopes-Maciel-Rodan syndrome	OMIM:617435
3890	0.4218	Pseudopseudohypoparathyroidism	OMIM:612463
3890	0.4218	Pseudohypoparathyroidism Ic	OMIM:612462
3893	0.4216	Hardikar syndrome	OMIM:301068
3893	0.4216	Cleft velum	ORPHA:99772
3893	0.4216	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
3893	0.4216	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
3893	0.4216	Cleft velum	ORPHA:99772
3898	0.4215	Split-hand/foot malformation 4	OMIM:605289
3898	0.4215	Developmental and epileptic encephalopathy 104	OMIM:619970
3900	0.4214	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
3901	0.4213	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
3901	0.4213	Microphthalmia, syndromic 9	OMIM:601186
3903	0.4212	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
3903	0.4212	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
3905	0.4211	Platyspondylic dysplasia, Torrance type	ORPHA:85166
3905	0.4211	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
3907	0.421	Epidermolysis bullosa, pretibial	OMIM:131850
3908	0.4208	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
3909	0.4207	Septopreoptic holoprosencephaly	ORPHA:280195
3909	0.4207	Septopreoptic holoprosencephaly	ORPHA:280195
3909	0.4207	Septopreoptic holoprosencephaly	ORPHA:280195
3909	0.4207	Septopreoptic holoprosencephaly	ORPHA:280195
3909	0.4207	Septopreoptic holoprosencephaly	ORPHA:280195
3909	0.4207	Septopreoptic holoprosencephaly	ORPHA:280195
3909	0.4207	Septopreoptic holoprosencephaly	ORPHA:280195
3909	0.4207	Septopreoptic holoprosencephaly	ORPHA:280195
3909	0.4207	Septopreoptic holoprosencephaly	ORPHA:280195
3909	0.4207	Septopreoptic holoprosencephaly	ORPHA:280195
3909	0.4207	Septopreoptic holoprosencephaly	ORPHA:280195
3909	0.4207	Septopreoptic holoprosencephaly	ORPHA:280195
3909	0.4207	Septopreoptic holoprosencephaly	ORPHA:280195
3909	0.4207	Septopreoptic holoprosencephaly	ORPHA:280195
3909	0.4207	Septopreoptic holoprosencephaly	ORPHA:280195
3924	0.4206	?Keratosis pilaris atrophicans	OMIM:604093
3925	0.4205	You-Hoover-Fong syndrome	OMIM:616954
3925	0.4205	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
3927	0.4203	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
3928	0.4202	Bardet-Biedl syndrome 19	OMIM:615996
3928	0.4202	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
3928	0.4202	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
3931	0.4201	Spinocerebellar ataxia 21	OMIM:607454
3932	0.4199	Meningioma	ORPHA:2495
3932	0.4199	Meningioma	ORPHA:2495
3932	0.4199	Meningioma	ORPHA:2495
3932	0.4199	Caffey disease	ORPHA:1310
3932	0.4199	Meningioma	ORPHA:2495
3932	0.4199	Meningioma	ORPHA:2495
3932	0.4199	Meningioma	ORPHA:2495
3932	0.4199	Meningioma	ORPHA:2495
3932	0.4199	Meningioma	ORPHA:2495
3932	0.4199	Meningioma	ORPHA:2495
3932	0.4199	Meningioma	ORPHA:2495
3932	0.4199	Meningioma	ORPHA:2495
3932	0.4199	Myotonic dystrophy 1	OMIM:160900
3945	0.4198	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
3946	0.4196	?Facial clefting, oblique, 1	OMIM:600251
3947	0.4195	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
3947	0.4195	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
3949	0.4194	Alopecia universalis	OMIM:203655
3950	0.4192	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
3951	0.4191	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
3952	0.4189	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3952	0.4189	Nail-patella syndrome	OMIM:161200
3952	0.4189	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3955	0.4188	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
3956	0.4187	Tufted angioma	ORPHA:1063
3956	0.4187	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
3958	0.4186	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
3959	0.4185	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3960	0.4184	Amish lethal microcephaly	ORPHA:99742
3960	0.4184	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
3960	0.4184	Developmental and epileptic encephalopathy 107	OMIM:620033
3960	0.4184	Woolly hair, autosomal recessive 3	OMIM:616760
3964	0.4182	Joubert syndrome 7	OMIM:611560
3964	0.4182	Leukonychia totalis	ORPHA:2387
3966	0.418	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
3966	0.418	Epilepsy, progressive myoclonic, 12	OMIM:619191
3968	0.4178	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
3969	0.4177	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
3970	0.4176	Hypophosphatasia, infantile	OMIM:241500
3970	0.4176	Acne inversa, familial, 1	OMIM:142690
3970	0.4176	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
3973	0.4175	Omenn syndrome	ORPHA:39041
3973	0.4175	Omenn syndrome	ORPHA:39041
3973	0.4175	Omenn syndrome	ORPHA:39041
3973	0.4175	Omenn syndrome	ORPHA:39041
3973	0.4175	Omenn syndrome	ORPHA:39041
3973	0.4175	Omenn syndrome	ORPHA:39041
3973	0.4175	Omenn syndrome	ORPHA:39041
3973	0.4175	Omenn syndrome	ORPHA:39041
3981	0.4174	?Hydrolethalus syndrome 2	OMIM:614120
3981	0.4174	Microphthalmia with coloboma 6, digenic	OMIM:613703
3981	0.4174	Microphthalmia, isolated, with coloboma 6	OMIM:613703
3984	0.4172	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
3985	0.4171	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
3985	0.4171	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
3985	0.4171	Osteopetrosis, autosomal recessive 2	OMIM:259710
3988	0.417	?Bent bone dysplasia syndrome 2	OMIM:620076
3989	0.4169	Pontocerebellar hypoplasia, type 6	OMIM:611523
3989	0.4169	Acrodermatitis enteropathica	OMIM:201100
3991	0.4168	Leukodystrophy, hypomyelinating, 3	OMIM:260600
3992	0.4167	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
3992	0.4167	Combined oxidative phosphorylation deficiency 13	OMIM:614932
3992	0.4167	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
3992	0.4167	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
3996	0.4166	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3996	0.4166	Waardenburg syndrome, type 4C	OMIM:613266
3996	0.4166	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
3996	0.4166	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4000	0.4165	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
4000	0.4165	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
4002	0.4164	Cerebrocostomandibular syndrome	ORPHA:1393
4002	0.4164	CIMDAG syndrome	OMIM:619273
4002	0.4164	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
4002	0.4164	Neutral lipid storage disease with ichthyosis	ORPHA:98907
4006	0.4162	Congenital myopathy 23	OMIM:609285
4006	0.4162	SLC39A8-CDG	ORPHA:468699
4008	0.4161	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
4008	0.4161	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
4010	0.416	Septo-optic dysplasia spectrum	ORPHA:3157
4010	0.416	Septo-optic dysplasia spectrum	ORPHA:3157
4010	0.416	Septo-optic dysplasia spectrum	ORPHA:3157
4010	0.416	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4010	0.416	Septo-optic dysplasia spectrum	ORPHA:3157
4010	0.416	Septo-optic dysplasia spectrum	ORPHA:3157
4010	0.416	Septo-optic dysplasia spectrum	ORPHA:3157
4010	0.416	Septo-optic dysplasia spectrum	ORPHA:3157
4018	0.4159	Propionicacidemia	OMIM:606054
4018	0.4159	Propionicacidemia	OMIM:606054
4018	0.4159	?Pontocerebellar hypoplasia, type 3	OMIM:608027
4021	0.4158	Combined oxidative phosphorylation defect type 13	ORPHA:319514
4022	0.4157	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
4023	0.4156	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
4023	0.4156	Parkinsonism with polyneuropathy	OMIM:619279
4025	0.4155	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
4026	0.4154	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4027	0.4152	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
4027	0.4152	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4027	0.4152	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4027	0.4152	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4027	0.4152	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4027	0.4152	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
4027	0.4152	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4027	0.4152	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4027	0.4152	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4036	0.4151	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4036	0.4151	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
4038	0.4149	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
4039	0.4148	Osteogenesis imperfecta, type I	OMIM:166200
4040	0.4147	Obsessive-compulsive disorder	OMIM:164230
4040	0.4147	Obsessive-compulsive disorder, susceptibility to	OMIM:164230
4042	0.4146	Osteogenesis imperfecta, type III	OMIM:259420
4042	0.4146	Osteogenesis imperfecta, type III	OMIM:259420
4044	0.4145	SED congenita	OMIM:183900
4044	0.4145	Liver failure, transient infantile	OMIM:613070
4044	0.4145	Kohlschutter-Tonz syndrome	OMIM:226750
4047	0.4144	Dystonia 28, childhood-onset	OMIM:617284
4047	0.4144	Amelogenesis imperfecta, type IIA5	OMIM:615887
4047	0.4144	Netherton syndrome	OMIM:256500
4050	0.4143	Osteogenesis imperfecta, type V	OMIM:610967
4051	0.4142	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
4051	0.4142	Achondrogenesis, type IA	OMIM:200600
4051	0.4142	Leukodystrophy, hypomyelinating, 16	OMIM:617964
4054	0.4141	ALG6-CDG	ORPHA:79320
4055	0.414	Chédiak-Higashi syndrome	ORPHA:167
4056	0.4139	Woolly hair	ORPHA:170
4056	0.4139	?Knobloch syndrome 2	OMIM:618458
4056	0.4139	Woolly hair	ORPHA:170
4056	0.4139	Woolly hair	ORPHA:170
4056	0.4139	Woolly hair	ORPHA:170
4056	0.4139	Woolly hair	ORPHA:170
4062	0.4138	MASA syndrome	OMIM:303350
4063	0.4137	Fanconi anemia, complementation group R	OMIM:617244
4063	0.4137	Neurodegeneration with brain iron accumulation 4	OMIM:614298
4065	0.4135	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4065	0.4135	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4065	0.4135	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4068	0.413	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4068	0.413	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4070	0.4129	Kniest dysplasia	ORPHA:485
4071	0.4128	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4071	0.4128	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
4071	0.4128	HSD10 disease, infantile type	ORPHA:391428
4074	0.4126	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
4074	0.4126	Sandhoff disease, adult form	ORPHA:309169
4074	0.4126	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
4074	0.4126	Lesch-Nyhan syndrome	ORPHA:510
4078	0.4125	ALG1-CDG	ORPHA:79327
4079	0.4124	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
4080	0.4123	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4080	0.4123	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4080	0.4123	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4080	0.4123	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4080	0.4123	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4080	0.4123	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4080	0.4123	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4087	0.4121	Osteogenesis imperfecta, type XIX	OMIM:301014
4087	0.4121	Atrophoderma vermiculata	ORPHA:79100
4089	0.412	Oculocutaneous albinism type 2	ORPHA:79432
4089	0.412	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
4089	0.412	Oculocutaneous albinism type 2	ORPHA:79432
4089	0.412	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
4093	0.4118	Adenylosuccinate lyase deficiency	ORPHA:46
4093	0.4118	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
4095	0.4117	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
4095	0.4117	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4097	0.4116	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
4097	0.4116	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
4099	0.4115	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
4099	0.4115	Immunodeficiency 12	OMIM:615468
4101	0.4113	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
4102	0.4111	Sialic acid storage disorder, infantile	OMIM:269920
4103	0.411	Pseudo-TORCH syndrome 1	OMIM:251290
4103	0.411	Joint laxity, short stature, and myopia	OMIM:617662
4105	0.4108	Knobloch syndrome	ORPHA:1571
4105	0.4108	Knobloch syndrome	ORPHA:1571
4105	0.4108	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
4108	0.4106	Griscelli syndrome, type 1	OMIM:214450
4108	0.4106	Spastic paraplegia 23	OMIM:270750
4108	0.4106	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
4111	0.4103	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4112	0.4102	Alopecia universalis	ORPHA:701
4112	0.4102	Combined oxidative phosphorylation defect type 27	ORPHA:477774
4114	0.4101	WAGR syndrome	ORPHA:893
4114	0.4101	WAGR syndrome	ORPHA:893
4114	0.4101	WAGR syndrome	ORPHA:893
4114	0.4101	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
4118	0.4099	?Meckel syndrome 12	OMIM:616258
4118	0.4099	Developmental and epileptic encephalopathy 55	OMIM:617599
4118	0.4099	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4121	0.4098	17q12 microdeletion syndrome	ORPHA:261265
4121	0.4098	17q12 microdeletion syndrome	ORPHA:261265
4121	0.4098	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
4124	0.4097	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
4125	0.4096	Polydactyly, preaxial, type IV	OMIM:174700
4126	0.4091	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
4127	0.409	Facioscapulohumeral dystrophy	ORPHA:269
4127	0.409	Naxos disease	OMIM:601214
4127	0.409	Facioscapulohumeral dystrophy	ORPHA:269
4127	0.409	Facioscapulohumeral dystrophy	ORPHA:269
4131	0.4089	Developmental delay, hypotonia, and impaired language	OMIM:620012
4131	0.4089	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
4131	0.4089	Pontocerebellar hypoplasia, type 2F	OMIM:617026
4134	0.4088	Short stature due to GHSR deficiency	ORPHA:314811
4135	0.4087	Sarcoidosis	ORPHA:797
4135	0.4087	Sarcoidosis	ORPHA:797
