rank	score	disease_name	disease_identifier
1215	0.5188	Carnitine deficiency, systemic primary	OMIM:212140
1217	0.5183	Meier-Gorlin syndrome 1	OMIM:224690
1217	0.5183	Diamond-Blackfan anemia 21	OMIM:620072
1219	0.5182	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
1219	0.5182	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
1221	0.5181	Prolidase deficiency	ORPHA:742
1222	0.5179	Short stature-micrognathia syndrome	OMIM:617164
1223	0.5178	Jacobsen syndrome	ORPHA:2308
1224	0.5173	Orofaciodigital syndrome IV	OMIM:258860
1224	0.5173	Lowe syndrome	OMIM:309000
1226	0.5171	Geroderma osteodysplastica	ORPHA:2078
1226	0.5171	Geroderma osteodysplastica	ORPHA:2078
1226	0.5171	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
1229	0.5165	CHARGE syndrome	OMIM:214800
1229	0.5165	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1231	0.5163	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1232	0.5162	3M syndrome	ORPHA:2616
1232	0.5162	3M syndrome	ORPHA:2616
1232	0.5162	3M syndrome	ORPHA:2616
1235	0.5161	Char syndrome	ORPHA:46627
1236	0.516	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
1237	0.5159	Stickler syndrome type 1	ORPHA:90653
1237	0.5159	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
1239	0.5157	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
1240	0.5155	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1241	0.5154	Cornelia de Lange syndrome 4	OMIM:614701
1242	0.5151	Joubert syndrome 18	OMIM:614815
1243	0.515	Acromesomelic dysplasia 4	OMIM:619636
1244	0.5148	Alport syndrome 2, autosomal recessive	OMIM:203780
1244	0.5148	Alport syndrome 2, autosomal recessive	OMIM:203780
1246	0.5147	Myopathy, centronuclear, X-linked	OMIM:310400
1247	0.5145	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
1248	0.5144	Bardet-Biedl syndrome 19	OMIM:615996
1249	0.5142	Smith-McCort dysplasia	OMIM:607326
1249	0.5142	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
1251	0.5141	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1252	0.5139	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1253	0.5135	Mitral valve prolapse 2	OMIM:607829
1253	0.5135	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
1253	0.5135	Centronuclear myopathy 5	OMIM:615959
1253	0.5135	?Mitral valve prolapse 3	OMIM:610840
1257	0.5133	Congenital ptosis	ORPHA:91411
1257	0.5133	Congenital ptosis	ORPHA:91411
1259	0.5132	Craniofacial microsomia	OMIM:164210
1260	0.5129	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1261	0.5128	Glass syndrome	OMIM:612313
1262	0.5127	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1262	0.5127	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1262	0.5127	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1262	0.5127	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1262	0.5127	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1267	0.5126	Prune belly syndrome	OMIM:100100
1268	0.5124	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1269	0.5122	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1270	0.5121	Alström syndrome	ORPHA:64
1271	0.512	Roussy-Levy syndrome	OMIM:180800
1271	0.512	Roussy-Levy syndrome	OMIM:180800
1273	0.5119	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1274	0.5118	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1275	0.5115	Ablepharon macrostomia syndrome	ORPHA:920
1276	0.5114	Gabriele-de Vries syndrome	OMIM:617557
1277	0.5113	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1278	0.5112	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1278	0.5112	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
1280	0.5111	GAND syndrome	OMIM:615074
1281	0.511	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
1282	0.5109	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
1283	0.5104	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
1284	0.51	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
1284	0.51	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
1284	0.51	Fragile X syndrome	ORPHA:908
1284	0.51	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
1288	0.5099	Brittle cornea syndrome 2	OMIM:614170
1288	0.5099	Greenberg skeletal dysplasia	OMIM:215140
1288	0.5099	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
1288	0.5099	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
1288	0.5099	Developmental and epileptic encephalopathy 66	OMIM:618067
1293	0.5096	Gyrate atrophy of choroid and retina	ORPHA:414
1293	0.5096	Cerebrotendinous xanthomatosis	ORPHA:909
1295	0.5094	3-M syndrome 2	OMIM:612921
1296	0.5091	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
1297	0.509	Cataract 6, multiple types	OMIM:116600
1298	0.5086	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1299	0.5084	Cataract-microcornea syndrome	ORPHA:1377
1299	0.5084	Cataract-microcornea syndrome	ORPHA:1377
1299	0.5084	Cataract-microcornea syndrome	ORPHA:1377
1299	0.5084	Cataract-microcornea syndrome	ORPHA:1377
1299	0.5084	Cataract-microcornea syndrome	ORPHA:1377
1299	0.5084	Cataract-microcornea syndrome	ORPHA:1377
1299	0.5084	Alport syndrome 3, autosomal dominant	OMIM:104200
1299	0.5084	Cataract-microcornea syndrome	ORPHA:1377
1299	0.5084	Cataract-microcornea syndrome	ORPHA:1377
1308	0.5081	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1309	0.5078	Myhre syndrome	ORPHA:2588
1310	0.5077	GM1 gangliosidosis type 1	ORPHA:79255
1311	0.5076	Legius syndrome	OMIM:611431
1311	0.5076	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1313	0.5075	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
1314	0.5072	Diastrophic dysplasia	ORPHA:628
1314	0.5072	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
1316	0.5068	Blomstrand lethal chondrodysplasia	ORPHA:50945
1316	0.5068	Odontochondrodysplasia 1	OMIM:184260
1318	0.5067	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1319	0.5064	Trichorhinophalangeal syndrome, type I	OMIM:190350
1320	0.5062	Otofaciocervical syndrome 2	OMIM:615560
1321	0.506	White-Sutton syndrome	ORPHA:468678
1321	0.506	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1323	0.5058	Malan overgrowth syndrome	ORPHA:420179
1323	0.5058	Congenital myopathy 4B, autosomal recessive	OMIM:609284
1323	0.5058	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1323	0.5058	Myopathy, mitochondrial, and ataxia	OMIM:617675
1327	0.5057	Premature aging syndrome, Penttinen type	OMIM:601812
1328	0.5054	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1329	0.5053	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1330	0.5051	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1330	0.5051	Galloway-Mowat syndrome 10	OMIM:619609
1332	0.5049	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
1332	0.5049	Seckel syndrome 10	OMIM:617253
1334	0.5048	Trichorhinophalangeal syndrome type 1	ORPHA:77258
1335	0.5047	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
1335	0.5047	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1335	0.5047	Angelman syndrome	OMIM:105830
1338	0.5046	Mucolipidosis III alpha/beta	OMIM:252600
1338	0.5046	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
1340	0.5041	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1341	0.504	Ulnar-mammary syndrome	ORPHA:3138
1342	0.5038	Marinesco-Sjogren syndrome	OMIM:248800
1343	0.5037	Congenital myopathy with excess of muscle spindles	OMIM:218040
1343	0.5037	Lymphedema-distichiasis syndrome	OMIM:153400
1345	0.5036	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
1345	0.5036	Christianson syndrome	ORPHA:85278
1347	0.5031	Adams-Oliver syndrome 6	OMIM:616589
1348	0.503	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
1349	0.5028	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
1350	0.5027	Microphthalmia, syndromic 2	OMIM:300166
1350	0.5027	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Periventricular nodular heterotopia 7	OMIM:617201
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1352	0.5023	Diamond-Blackfan anemia	ORPHA:124
1381	0.5022	Weaver syndrome	OMIM:277590
1382	0.5021	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1383	0.5019	Aspartylglucosaminuria	ORPHA:93
1384	0.5018	Intellectual developmental disorder, X-linked 19	OMIM:300844
1384	0.5018	Congenital myopathy 13	OMIM:255995
1386	0.5017	Joubert syndrome 12	OMIM:200990
1387	0.5015	Craniosynostosis 2	OMIM:604757
1388	0.5014	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1389	0.5013	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1389	0.5013	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1389	0.5013	Familial atrial myxoma	ORPHA:615
1392	0.5011	Oculoectodermal syndrome, somatic	OMIM:600268
1392	0.5011	Spondyloepiphyseal dysplasia tarda	OMIM:313400
1394	0.5009	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1394	0.5009	Zimmermann-Laband syndrome 3	OMIM:618658
1396	0.5008	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1397	0.5007	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
1397	0.5007	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1397	0.5007	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
1400	0.5006	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
1401	0.5003	Desanto-Shinawi syndrome	OMIM:616708
1402	0.5002	Bruck syndrome 1	OMIM:259450
1403	0.4999	Developmental and epileptic encephalopathy 95	OMIM:618143
1404	0.4996	Smith-McCort dysplasia 2	OMIM:615222
1404	0.4996	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1406	0.4995	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1407	0.4994	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
1408	0.4993	D-bifunctional protein deficiency	OMIM:261515
1408	0.4993	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1408	0.4993	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1411	0.4992	GM1-gangliosidosis, type III	OMIM:230650
1412	0.499	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1413	0.4989	Thrombocytopenia-absent radius syndrome	OMIM:274000
1414	0.4986	Oculoskeletodental syndrome	ORPHA:557003
1415	0.4985	Bone marrow failure syndrome 3	OMIM:617052
1416	0.4984	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
1416	0.4984	Osteogenesis imperfecta, type XII	OMIM:613849
1418	0.4982	Kabuki syndrome	ORPHA:2322
1418	0.4982	Kabuki syndrome	ORPHA:2322
1420	0.498	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
1420	0.498	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
1422	0.4978	Generalized arterial calcification of infancy	ORPHA:51608
1422	0.4978	Generalized arterial calcification of infancy	ORPHA:51608
1422	0.4978	Pseudoachondroplasia	OMIM:177170
1422	0.4978	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1422	0.4978	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1427	0.4977	Atelosteogenesis type II	ORPHA:56304
1427	0.4977	Erythrokeratodermia variabilis	ORPHA:317
1427	0.4977	Erythrokeratodermia variabilis	ORPHA:317
1427	0.4977	Erythrokeratodermia variabilis	ORPHA:317
1427	0.4977	Erythrokeratodermia variabilis	ORPHA:317
1432	0.4976	Congenital disorder of glycosylation, type Id	OMIM:601110
1432	0.4976	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1434	0.4975	Noonan syndrome 11	OMIM:618499
1434	0.4975	Sengers syndrome	OMIM:212350
1436	0.4972	Nemaline myopathy 7, autosomal recessive	OMIM:610687
1437	0.4971	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1437	0.4971	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1439	0.4968	Cornelia de Lange syndrome 5	OMIM:300882
1440	0.4967	Schuurs-Hoeijmakers syndrome	OMIM:615009
1441	0.4966	Duane-radial ray syndrome	OMIM:607323
1441	0.4966	Wagner syndrome 1	OMIM:143200
1443	0.4964	Chung-Jansen syndrome	OMIM:617991
1444	0.4962	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1444	0.4962	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1444	0.4962	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
1447	0.4961	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
1448	0.4958	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1449	0.4955	Scapuloperoneal spinal muscular atrophy	OMIM:181405
1450	0.4954	Truncus arteriosus	ORPHA:3384
1450	0.4954	Truncus arteriosus	ORPHA:3384
1452	0.4951	Menke-Hennekam syndrome 1	OMIM:618332
1452	0.4951	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1454	0.4949	Achondroplasia	ORPHA:15
1455	0.4947	Thanatophoric dysplasia type 1	ORPHA:1860
1456	0.4946	Lethal congenital contracture syndrome 9	OMIM:616503
1457	0.4944	O'Donnell-Luria-Rodan syndrome	OMIM:618512
1458	0.4943	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
1458	0.4943	Townes-Brocks syndrome	ORPHA:857
1458	0.4943	Spondylocostal dysostosis 5	OMIM:122600
1458	0.4943	Townes-Brocks syndrome	ORPHA:857
1462	0.494	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
1463	0.4939	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1464	0.4938	Diamond-Blackfan anemia 1	OMIM:105650
1465	0.4937	Smith-Lemli-Opitz syndrome	OMIM:270400
1466	0.4936	Leber congenital amaurosis 15	OMIM:613843
1467	0.4933	Camurati-Engelmann disease	ORPHA:1328
1468	0.4932	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
1469	0.4931	Sotos syndrome	OMIM:117550
1469	0.4931	?Cataract 42	OMIM:115900
1471	0.493	Thanatophoric dysplasia type 2	ORPHA:93274
1471	0.493	DiGeorge syndrome	OMIM:188400
1471	0.493	Anauxetic dysplasia 2	OMIM:617396
1474	0.4929	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
1475	0.4928	GM1-gangliosidosis, type I	OMIM:230500
1476	0.4922	Acro-renal-ocular syndrome	ORPHA:959
1476	0.4922	Immunodeficiency 47	OMIM:300972
1478	0.4918	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
1478	0.4918	Cataract 12, multiple types	OMIM:611597
1478	0.4918	2q37 microdeletion syndrome	ORPHA:1001
1481	0.4917	Distal deletion 15q	ORPHA:1596
1482	0.4914	Peters plus syndrome	ORPHA:709
1483	0.491	Osteogenesis imperfecta, type VIII	OMIM:610915
1484	0.4909	Congenital myopathy 24	OMIM:617336
1485	0.4908	Noonan syndrome 5	OMIM:611553
1486	0.4905	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
1487	0.4902	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
1487	0.4902	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1489	0.4901	Meckel syndrome 1	OMIM:249000
1490	0.49	Cutis laxa, autosomal dominant 3	OMIM:616603
1491	0.4899	?Winchester syndrome	OMIM:277950
1492	0.4897	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
1493	0.4895	Chitayat syndrome	OMIM:617180
1494	0.4894	Jeune syndrome	ORPHA:474
1494	0.4894	Jeune syndrome	ORPHA:474
1494	0.4894	Jeune syndrome	ORPHA:474
1494	0.4894	Jeune syndrome	ORPHA:474
1494	0.4894	Jeune syndrome	ORPHA:474
1494	0.4894	Jeune syndrome	ORPHA:474
1494	0.4894	Jeune syndrome	ORPHA:474
1494	0.4894	Jeune syndrome	ORPHA:474
1494	0.4894	Jeune syndrome	ORPHA:474
1494	0.4894	Jeune syndrome	ORPHA:474
1494	0.4894	Jeune syndrome	ORPHA:474
1494	0.4894	Jeune syndrome	ORPHA:474
1506	0.4892	Global developmental delay with or without impaired intellectual development	OMIM:618330
1507	0.4891	Radio-Tartaglia syndrome	OMIM:619312
1507	0.4891	Albinism, oculocutaneous, type IA	OMIM:203100
1507	0.4891	COG7-CDG	ORPHA:79333
1510	0.489	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1510	0.489	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
1512	0.4889	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
1513	0.4886	Stickler syndrome type 2	ORPHA:90654
1513	0.4886	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
1515	0.4882	Proud syndrome	OMIM:300004
1515	0.4882	Acromelic frontonasal dysostosis	OMIM:603671
1517	0.4877	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1517	0.4877	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1517	0.4877	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1517	0.4877	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1517	0.4877	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1517	0.4877	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
1517	0.4877	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
1517	0.4877	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
1525	0.4874	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1525	0.4874	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1527	0.4873	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1528	0.4869	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
1529	0.4868	Developmental and epileptic encephalopathy 2	OMIM:300672
1530	0.4866	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
1531	0.4863	Frank-Ter Haar syndrome	ORPHA:137834
1532	0.4862	X-linked intellectual disability, Cabezas type	ORPHA:85293
1533	0.4861	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1533	0.4861	Shashi-Pena syndrome	OMIM:617190
1535	0.486	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1536	0.4859	Ritscher-Schinzel syndrome 4	OMIM:619435
1537	0.4858	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
1538	0.4857	Mannosidosis, alpha-, types I and II	OMIM:248500
1539	0.4855	SLC35A2-CDG	ORPHA:356961
1540	0.4854	CODAS syndrome	OMIM:600373
1541	0.4851	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1542	0.4848	Mucopolysaccharidosis II	OMIM:309900
1543	0.4846	Autosomal recessive cutis laxa type 1	ORPHA:90349
1543	0.4846	Autosomal recessive cutis laxa type 1	ORPHA:90349
1543	0.4846	Autosomal recessive cutis laxa type 1	ORPHA:90349
1546	0.4843	Usher syndrome type 2	ORPHA:231178
1546	0.4843	Lethal congenital contracture syndrome 10	OMIM:617022
1546	0.4843	Usher syndrome type 2	ORPHA:231178
1546	0.4843	Usher syndrome type 2	ORPHA:231178
1546	0.4843	Usher syndrome type 2	ORPHA:231178
1546	0.4843	Usher syndrome type 2	ORPHA:231178
1552	0.4842	Desminopathy	ORPHA:98909
1553	0.484	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
1554	0.4839	Arthrogryposis, distal, type 2B2	OMIM:618435
1555	0.4837	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1555	0.4837	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1555	0.4837	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1555	0.4837	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1555	0.4837	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1555	0.4837	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1555	0.4837	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1555	0.4837	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1555	0.4837	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1555	0.4837	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1555	0.4837	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1555	0.4837	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1567	0.4836	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
1567	0.4836	Neurooculorenal syndrome	OMIM:620305
1569	0.4835	Lathosterolosis	OMIM:607330
1570	0.483	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
1571	0.4828	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
1572	0.4827	Congenital fibrosis of extraocular muscles	ORPHA:45358
1572	0.4827	Congenital fibrosis of extraocular muscles	ORPHA:45358
1572	0.4827	Congenital fibrosis of extraocular muscles	ORPHA:45358
1572	0.4827	Congenital fibrosis of extraocular muscles	ORPHA:45358
1572	0.4827	Roberts-SC phocomelia syndrome	OMIM:268300
1572	0.4827	Congenital fibrosis of extraocular muscles	ORPHA:45358
1572	0.4827	Congenital fibrosis of extraocular muscles	ORPHA:45358
1579	0.4826	Wieacker-Wolff syndrome	OMIM:314580
1580	0.4825	ADNP syndrome	ORPHA:404448
1580	0.4825	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
1580	0.4825	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1583	0.4823	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1583	0.4823	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1583	0.4823	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1583	0.4823	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1587	0.4817	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
1587	0.4817	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1589	0.4815	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
1590	0.4808	Autosomal dominant keratitis	ORPHA:2334
1590	0.4808	X-linked recessive ocular albinism	ORPHA:54
1590	0.4808	X-linked recessive ocular albinism	ORPHA:54
1593	0.4804	Ohdo syndrome, X-linked	OMIM:300895
1593	0.4804	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
1595	0.4802	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
1596	0.48	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1597	0.4799	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
1598	0.4798	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1599	0.4797	Central core disease	ORPHA:597
1599	0.4797	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
1599	0.4797	?Ullrich congenital muscular dystrophy 2	OMIM:616470
1599	0.4797	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
1599	0.4797	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
1599	0.4797	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1599	0.4797	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
1599	0.4797	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1599	0.4797	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1599	0.4797	Developmental and epileptic encephalopathy 41	OMIM:617105
1599	0.4797	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
1599	0.4797	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
1599	0.4797	Primary dystonia, DYT4 type	ORPHA:98805
1599	0.4797	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
1599	0.4797	Leukodystrophy, hypomyelinating, 17	OMIM:618006
1599	0.4797	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
1599	0.4797	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1599	0.4797	?Seckel syndrome 8	OMIM:615807
