rank	score	disease_name	disease_identifier
51	0.7247	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
51	0.7247	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
53	0.7242	Angelman syndrome	OMIM:105830
54	0.7234	Bainbridge-Ropers syndrome	OMIM:615485
55	0.7233	Helsmoortel-van der Aa syndrome	OMIM:615873
56	0.7227	Gabriele-de Vries syndrome	ORPHA:506358
57	0.7223	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
58	0.7221	Carey-Fineman-Ziter syndrome	OMIM:254940
59	0.7217	VISS syndrome	OMIM:619472
60	0.721	Combined oxidative phosphorylation deficiency 11	OMIM:614922
61	0.7208	Coffin-Siris syndrome 3	OMIM:614608
62	0.7199	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
63	0.7197	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
64	0.718	Wiedemann-Steiner syndrome	OMIM:605130
64	0.718	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
66	0.7178	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
67	0.7174	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
68	0.7171	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
69	0.7163	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
70	0.7162	Developmental and epileptic encephalopathy 83	OMIM:618744
71	0.7161	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
72	0.7151	ANE syndrome	ORPHA:157954
72	0.7151	SLC39A8-CDG	ORPHA:468699
74	0.7149	Coffin-Siris syndrome 12	OMIM:619325
75	0.7132	Mucopolysaccharidosis VII	OMIM:253220
76	0.7131	GM1 gangliosidosis type 1	ORPHA:79255
77	0.7127	8q24.3 microdeletion syndrome	ORPHA:508488
78	0.7126	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
79	0.7121	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
80	0.7115	Pontocerebellar hypoplasia, type 10	OMIM:615803
81	0.7111	Intellectual disability-strabismus syndrome	ORPHA:363528
82	0.7098	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
82	0.7098	PEHO syndrome	ORPHA:2836
82	0.7098	PEHO syndrome	ORPHA:2836
85	0.7094	Mannosidosis, alpha-, types I and II	OMIM:248500
86	0.7092	Developmental and epileptic encephalopathy 64	OMIM:618004
87	0.7091	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
87	0.7091	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
89	0.7089	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
90	0.7087	Aspartylglucosaminuria	OMIM:208400
91	0.7086	DK1-CDG	ORPHA:91131
92	0.7084	Sialuria	OMIM:269921
93	0.7081	Developmental and epileptic encephalopathy 48	OMIM:617276
94	0.708	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
95	0.7077	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
95	0.7077	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
97	0.7072	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
98	0.7069	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
99	0.7066	Nicolaides-Baraitser syndrome	OMIM:601358
100	0.7064	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
100	0.7064	Cornelia de Lange syndrome 3	OMIM:610759
102	0.7063	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
103	0.706	Williams syndrome	ORPHA:904
103	0.706	Williams syndrome	ORPHA:904
103	0.706	Williams syndrome	ORPHA:904
103	0.706	Williams syndrome	ORPHA:904
103	0.706	Williams syndrome	ORPHA:904
103	0.706	Williams syndrome	ORPHA:904
103	0.706	Williams syndrome	ORPHA:904
103	0.706	Williams syndrome	ORPHA:904
103	0.706	Williams syndrome	ORPHA:904
103	0.706	Williams syndrome	ORPHA:904
103	0.706	Williams syndrome	ORPHA:904
103	0.706	Williams syndrome	ORPHA:904
103	0.706	Williams syndrome	ORPHA:904
103	0.706	Williams syndrome	ORPHA:904
103	0.706	Williams syndrome	ORPHA:904
103	0.706	Williams syndrome	ORPHA:904
103	0.706	Williams syndrome	ORPHA:904
103	0.706	Williams syndrome	ORPHA:904
103	0.706	Williams syndrome	ORPHA:904
103	0.706	Williams syndrome	ORPHA:904
123	0.7055	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
124	0.7052	Hurler syndrome	ORPHA:93473
125	0.7046	Leukocyte adhesion deficiency type II	ORPHA:99843
126	0.7045	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
127	0.7043	Zimmermann-Laband syndrome 2	OMIM:616455
128	0.7042	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
129	0.7033	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
130	0.7032	Coffin-Siris syndrome 2	OMIM:614607
131	0.7028	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
132	0.7027	DEGCAGS syndrome	OMIM:619488
133	0.7018	3-methylglutaconic aciduria, type IX	OMIM:617698
134	0.7015	Developmental and epileptic encephalopathy 49	OMIM:617281
135	0.7013	Phelan-McDermid syndrome	OMIM:606232
136	0.7012	Kleefstra syndrome 1	OMIM:610253
137	0.7004	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
138	0.7001	Cornelia de Lange syndrome	ORPHA:199
138	0.7001	Cornelia de Lange syndrome	ORPHA:199
138	0.7001	Cornelia de Lange syndrome	ORPHA:199
138	0.7001	Cornelia de Lange syndrome	ORPHA:199
138	0.7001	Cornelia de Lange syndrome	ORPHA:199
138	0.7001	Cornelia de Lange syndrome	ORPHA:199
144	0.6999	Rubinstein-Taybi syndrome 1	OMIM:180849
144	0.6999	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
146	0.6991	CTCF-related neurodevelopmental disorder	ORPHA:363611
146	0.6991	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
146	0.6991	Coffin-Siris syndrome 8	OMIM:618362
149	0.6976	Shashi-Pena syndrome	OMIM:617190
150	0.6974	17q21.31 microdeletion syndrome	ORPHA:363958
151	0.6971	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
152	0.697	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
152	0.697	Aymé-Gripp syndrome	ORPHA:1272
154	0.6968	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
155	0.6961	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
156	0.696	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
157	0.6956	Combined oxidative phosphorylation deficiency 27	OMIM:616672
158	0.6953	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
159	0.6951	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
160	0.6949	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
161	0.6945	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
162	0.6943	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
163	0.694	SRD5A3-CDG	ORPHA:324737
164	0.6938	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
165	0.6935	Congenital disorder of glycosylation, type IIa	OMIM:212066
166	0.6934	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
167	0.6932	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
168	0.6931	Cohen syndrome	ORPHA:193
169	0.6926	DEEAH syndrome	OMIM:619004
170	0.6925	Schwartz-Jampel syndrome	ORPHA:800
171	0.6921	Ogden syndrome	OMIM:300855
172	0.692	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
173	0.6918	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
174	0.6911	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
175	0.6906	Obesity due to prohormone convertase I deficiency	ORPHA:71528
175	0.6906	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
177	0.6905	Cornelia de Lange syndrome 1	OMIM:122470
178	0.6903	Immunodeficiency, common variable, 10	OMIM:615577
179	0.6902	Autosomal spastic paraplegia type 18	ORPHA:209951
180	0.69	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
181	0.6897	Desanto-Shinawi syndrome	OMIM:616708
182	0.6895	Mucopolysaccharidosis Ih	OMIM:607014
183	0.6891	Jaberi-Elahi syndrome	OMIM:617988
184	0.689	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
185	0.6889	Liang-Wang syndrome	OMIM:618729
186	0.6884	Birk-Landau-Perez syndrome	OMIM:617595
187	0.688	Kabuki syndrome	ORPHA:2322
187	0.688	Kabuki syndrome	ORPHA:2322
189	0.6877	Luo-Schoch-Yamamoto syndrome	OMIM:619460
190	0.6876	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
190	0.6876	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
192	0.6872	Temple-Baraitser syndrome	ORPHA:420561
193	0.687	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
194	0.6868	Cardiofaciocutaneous syndrome 4	OMIM:615280
194	0.6868	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
196	0.6866	Schinzel-Giedion syndrome	ORPHA:798
197	0.6865	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
198	0.686	ADNP syndrome	ORPHA:404448
199	0.6857	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
200	0.6851	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
201	0.6848	Developmental and epileptic encephalopathy 100	OMIM:619777
202	0.6846	Smith-Magenis syndrome	ORPHA:819
202	0.6846	Smith-Magenis syndrome	ORPHA:819
202	0.6846	Smith-Magenis syndrome	ORPHA:819
202	0.6846	Smith-Magenis syndrome	ORPHA:819
206	0.6844	Joubert syndrome 1	OMIM:213300
207	0.6842	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
208	0.6841	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
208	0.6841	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
210	0.684	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
211	0.6839	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
211	0.6839	Pontocerebellar hypoplasia, type 13	OMIM:618606
213	0.6837	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
214	0.6835	Okur-Chung neurodevelopmental syndrome	OMIM:617062
215	0.6834	Congenital disorder of glycosylation, type Ii	OMIM:607906
216	0.683	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
217	0.6825	Kury-Isidor syndrome	OMIM:619762
218	0.6824	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
219	0.6822	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
220	0.6821	Mucopolysaccharidosis II	OMIM:309900
220	0.6821	Hengel-Maroofian-Schols syndrome	OMIM:619641
222	0.682	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
223	0.6819	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
224	0.6817	Marshall-Smith syndrome	OMIM:602535
224	0.6817	MGAT2-CDG	ORPHA:79329
226	0.6813	Developmental and epileptic encephalopathy 16	OMIM:615338
227	0.6811	CHOPS syndrome	OMIM:616368
228	0.6808	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
229	0.6806	15q24 microdeletion syndrome	ORPHA:94065
230	0.6804	Pontocerebellar hypoplasia, type 9	OMIM:615809
231	0.6803	Microphthalmia, syndromic 2	OMIM:300166
232	0.6801	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
233	0.6797	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
234	0.6796	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
234	0.6796	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
236	0.6793	den Hoed-de Boer-Voisin syndrome	OMIM:619229
237	0.6792	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
238	0.679	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
238	0.679	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
240	0.6787	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
241	0.6784	Galloway-Mowat syndrome 6	OMIM:618347
241	0.6784	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
243	0.6783	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
244	0.6782	Rubinstein-Taybi syndrome 2	OMIM:613684
245	0.6781	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
246	0.678	CHARGE syndrome	OMIM:214800
247	0.6778	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
248	0.6773	Cornelia de Lange syndrome 2	OMIM:300590
249	0.6771	Congenital disorder of glycosylation, type Iu	OMIM:615042
249	0.6771	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
251	0.6768	Schwartz-Jampel syndrome, type 1	OMIM:255800
252	0.6767	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
253	0.6765	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
254	0.6764	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
255	0.6762	Glass syndrome	OMIM:612313
256	0.6761	Developmental and epileptic encephalopathy 23	OMIM:615859
257	0.676	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
257	0.676	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
259	0.6759	Acromegaly	ORPHA:963
259	0.6759	Acromegaly	ORPHA:963
259	0.6759	Hajdu-Cheney syndrome	OMIM:102500
262	0.6756	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
263	0.6755	Nicolaides-Baraitser syndrome	ORPHA:3051
263	0.6755	Cohen syndrome	OMIM:216550
265	0.6754	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
266	0.6753	Cornelia de Lange syndrome 5	OMIM:300882
267	0.6748	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
268	0.6747	Desbuquois dysplasia 2	OMIM:615777
268	0.6747	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
270	0.6746	Developmental and epileptic encephalopathy 35	OMIM:616647
271	0.6744	Christianson syndrome	ORPHA:85278
272	0.6741	Pontocerebellar hypoplasia type 10	ORPHA:411493
273	0.6729	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
274	0.6727	Coffin-Siris syndrome	ORPHA:1465
274	0.6727	Coffin-Siris syndrome	ORPHA:1465
274	0.6727	Coffin-Siris syndrome	ORPHA:1465
274	0.6727	Coffin-Siris syndrome	ORPHA:1465
274	0.6727	Coffin-Siris syndrome	ORPHA:1465
274	0.6727	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
274	0.6727	Coffin-Siris syndrome	ORPHA:1465
274	0.6727	Coffin-Siris syndrome	ORPHA:1465
274	0.6727	Coffin-Siris syndrome	ORPHA:1465
274	0.6727	Coffin-Siris syndrome	ORPHA:1465
274	0.6727	Coffin-Siris syndrome	ORPHA:1465
274	0.6727	Coffin-Siris syndrome	ORPHA:1465
286	0.6726	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
287	0.6725	Congenital disorder of deglycosylation 2	OMIM:619775
288	0.6724	1p36 deletion syndrome	ORPHA:1606
288	0.6724	1p36 deletion syndrome	ORPHA:1606
288	0.6724	1p36 deletion syndrome	ORPHA:1606
288	0.6724	1p36 deletion syndrome	ORPHA:1606
288	0.6724	1p36 deletion syndrome	ORPHA:1606
288	0.6724	1p36 deletion syndrome	ORPHA:1606
288	0.6724	1p36 deletion syndrome	ORPHA:1606
288	0.6724	1p36 deletion syndrome	ORPHA:1606
288	0.6724	1p36 deletion syndrome	ORPHA:1606
288	0.6724	1p36 deletion syndrome	ORPHA:1606
288	0.6724	1p36 deletion syndrome	ORPHA:1606
288	0.6724	1p36 deletion syndrome	ORPHA:1606
288	0.6724	1p36 deletion syndrome	ORPHA:1606
301	0.672	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
302	0.6719	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
303	0.6718	DPAGT1-CDG	ORPHA:86309
303	0.6718	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
305	0.6717	Takenouchi-Kosaki syndrome	OMIM:616737
306	0.6716	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
306	0.6716	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
308	0.6715	Developmental and epileptic encephalopathy 66	OMIM:618067
309	0.6712	Myasthenic syndrome, congenital, 25	OMIM:618323
310	0.6711	PEHO syndrome	OMIM:260565
311	0.671	Coffin-Lowry syndrome	ORPHA:192
312	0.6709	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
313	0.6703	Pitt-Hopkins syndrome	OMIM:610954
314	0.6702	Martsolf syndrome 1	OMIM:212720
315	0.6701	CEBALID syndrome	OMIM:618774
315	0.6701	Zimmermann-Laband syndrome 3	OMIM:618658
317	0.6698	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
318	0.6695	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
319	0.6693	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
319	0.6693	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
321	0.669	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
322	0.6688	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
323	0.6682	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
324	0.668	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
325	0.6678	Schuurs-Hoeijmakers syndrome	OMIM:615009
326	0.6677	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
327	0.6676	Fanconi anemia, complementation group S	OMIM:617883
328	0.6674	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
329	0.6673	Smith-Magenis syndrome	OMIM:182290
330	0.667	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
331	0.6667	Neonatal adrenoleukodystrophy	ORPHA:44
331	0.6667	Neonatal adrenoleukodystrophy	ORPHA:44
331	0.6667	Neonatal adrenoleukodystrophy	ORPHA:44
331	0.6667	Neonatal adrenoleukodystrophy	ORPHA:44
331	0.6667	Neonatal adrenoleukodystrophy	ORPHA:44
331	0.6667	Neonatal adrenoleukodystrophy	ORPHA:44
331	0.6667	Neonatal adrenoleukodystrophy	ORPHA:44
331	0.6667	Neonatal adrenoleukodystrophy	ORPHA:44
331	0.6667	Neonatal adrenoleukodystrophy	ORPHA:44
331	0.6667	Neonatal adrenoleukodystrophy	ORPHA:44
331	0.6667	Neonatal adrenoleukodystrophy	ORPHA:44
331	0.6667	Neonatal adrenoleukodystrophy	ORPHA:44
331	0.6667	Neonatal adrenoleukodystrophy	ORPHA:44
331	0.6667	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
331	0.6667	Myopathy, centronuclear, X-linked	OMIM:310400
346	0.6664	Menke-Hennekam syndrome 1	OMIM:618332
347	0.6662	Semilobar holoprosencephaly	ORPHA:220386
347	0.6662	Lobar holoprosencephaly	ORPHA:93924
347	0.6662	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
347	0.6662	Semilobar holoprosencephaly	ORPHA:220386
347	0.6662	Alobar holoprosencephaly	ORPHA:93925
347	0.6662	Alobar holoprosencephaly	ORPHA:93925
347	0.6662	Lobar holoprosencephaly	ORPHA:93924
347	0.6662	Semilobar holoprosencephaly	ORPHA:220386
347	0.6662	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
347	0.6662	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
347	0.6662	Semilobar holoprosencephaly	ORPHA:220386
347	0.6662	Alobar holoprosencephaly	ORPHA:93925
347	0.6662	Lobar holoprosencephaly	ORPHA:93924
347	0.6662	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
347	0.6662	Alobar holoprosencephaly	ORPHA:93925
347	0.6662	Lobar holoprosencephaly	ORPHA:93924
347	0.6662	Semilobar holoprosencephaly	ORPHA:220386
347	0.6662	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
347	0.6662	Lobar holoprosencephaly	ORPHA:93924
347	0.6662	Alobar holoprosencephaly	ORPHA:93925
347	0.6662	Semilobar holoprosencephaly	ORPHA:220386
347	0.6662	Lobar holoprosencephaly	ORPHA:93924
347	0.6662	Semilobar holoprosencephaly	ORPHA:220386
347	0.6662	Alobar holoprosencephaly	ORPHA:93925
347	0.6662	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
347	0.6662	Semilobar holoprosencephaly	ORPHA:220386
347	0.6662	Lobar holoprosencephaly	ORPHA:93924
347	0.6662	Alobar holoprosencephaly	ORPHA:93925
347	0.6662	Semilobar holoprosencephaly	ORPHA:220386
347	0.6662	Lobar holoprosencephaly	ORPHA:93924
347	0.6662	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
347	0.6662	Semilobar holoprosencephaly	ORPHA:220386
347	0.6662	Alobar holoprosencephaly	ORPHA:93925
347	0.6662	Lobar holoprosencephaly	ORPHA:93924
347	0.6662	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
347	0.6662	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
347	0.6662	Semilobar holoprosencephaly	ORPHA:220386
347	0.6662	Alobar holoprosencephaly	ORPHA:93925
347	0.6662	Lobar holoprosencephaly	ORPHA:93924
347	0.6662	Alobar holoprosencephaly	ORPHA:93925
347	0.6662	Alobar holoprosencephaly	ORPHA:93925
347	0.6662	Semilobar holoprosencephaly	ORPHA:220386
347	0.6662	Lobar holoprosencephaly	ORPHA:93924
347	0.6662	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
347	0.6662	Lobar holoprosencephaly	ORPHA:93924
347	0.6662	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
347	0.6662	Semilobar holoprosencephaly	ORPHA:220386
347	0.6662	Alobar holoprosencephaly	ORPHA:93925
347	0.6662	Semilobar holoprosencephaly	ORPHA:220386
347	0.6662	Alobar holoprosencephaly	ORPHA:93925
347	0.6662	Lobar holoprosencephaly	ORPHA:93924
347	0.6662	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
347	0.6662	Alobar holoprosencephaly	ORPHA:93925
347	0.6662	Semilobar holoprosencephaly	ORPHA:220386
347	0.6662	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
347	0.6662	Lobar holoprosencephaly	ORPHA:93924
347	0.6662	Semilobar holoprosencephaly	ORPHA:220386
