rank	score	disease_name	disease_identifier
2694	0.4	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
2696	0.3999	Pycnodysostosis	ORPHA:763
2696	0.3999	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
2698	0.3998	Gaucher disease, type IIIC	OMIM:231005
2699	0.3997	Alpha-mannosidosis, infantile form	ORPHA:309282
2700	0.3996	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
2701	0.3994	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
2702	0.3993	Seizures, benign familial infantile, 2	OMIM:605751
2703	0.3987	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
2704	0.3986	Pelger-Huet anomaly	OMIM:169400
2704	0.3986	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2704	0.3986	ALG6-CDG	ORPHA:79320
2707	0.3985	Immunodeficiency 8	OMIM:615401
2707	0.3985	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
2709	0.3984	Mitochondrial trifunctional protein deficiency	ORPHA:746
2709	0.3984	Mitochondrial trifunctional protein deficiency	ORPHA:746
2709	0.3984	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2712	0.3983	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
2712	0.3983	ABeta amyloidosis, Iowa type	ORPHA:324708
2714	0.3982	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
2715	0.398	Camurati-Engelmann disease	ORPHA:1328
2716	0.3979	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
2717	0.3978	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
2717	0.3978	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
2717	0.3978	Giant platelet disorder, isolated	OMIM:231200
2717	0.3978	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
2717	0.3978	Bernard-Soulier syndrome, type C	OMIM:231200
2722	0.3976	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
2722	0.3976	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
2724	0.3975	Glycogen storage disease 0, muscle	OMIM:611556
2725	0.3974	Aortic aneurysm, familial thoracic 6	OMIM:611788
2726	0.3972	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
2726	0.3972	Developmental and epileptic encephalopathy 41	OMIM:617105
2728	0.3971	?RHYNS syndrome	OMIM:602152
2728	0.3971	Arthrogryposis, distal, type 5	OMIM:108145
2728	0.3971	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
2731	0.397	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
2732	0.3969	Congenital erythropoietic porphyria	ORPHA:79277
2732	0.3969	Liang-Wang syndrome	OMIM:618729
2732	0.3969	Congenital erythropoietic porphyria	ORPHA:79277
2735	0.3968	Fontaine progeroid syndrome	OMIM:612289
2735	0.3968	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
2737	0.3967	Cardiomyopathy, dilated, 1E	OMIM:601154
2737	0.3967	CHILD syndrome	OMIM:308050
2739	0.3965	Orofaciodigital syndrome type 5	ORPHA:2919
2740	0.3964	Congenital generalized lipodystrophy	ORPHA:528
2740	0.3964	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
2740	0.3964	Congenital generalized lipodystrophy	ORPHA:528
2740	0.3964	Congenital generalized lipodystrophy	ORPHA:528
2740	0.3964	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
2740	0.3964	Congenital generalized lipodystrophy	ORPHA:528
2740	0.3964	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
2740	0.3964	Congenital generalized lipodystrophy	ORPHA:528
2740	0.3964	Congenital generalized lipodystrophy	ORPHA:528
2749	0.3963	Severe congenital nemaline myopathy	ORPHA:171430
2749	0.3963	Severe congenital nemaline myopathy	ORPHA:171430
2749	0.3963	Severe congenital nemaline myopathy	ORPHA:171430
2749	0.3963	Severe congenital nemaline myopathy	ORPHA:171430
2749	0.3963	Severe congenital nemaline myopathy	ORPHA:171430
2754	0.3958	Spastic paraplegia type 7	ORPHA:99013
2755	0.3957	Pallister-Hall syndrome	ORPHA:672
2756	0.3956	Ulnar-mammary syndrome	ORPHA:3138
2757	0.3955	Idiopathic achalasia	ORPHA:930
2757	0.3955	Idiopathic achalasia	ORPHA:930
2757	0.3955	Idiopathic achalasia	ORPHA:930
2757	0.3955	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
2757	0.3955	Idiopathic achalasia	ORPHA:930
2757	0.3955	Neuroocular syndrome	OMIM:619539
2763	0.3953	Congenital factor X deficiency	ORPHA:328
2764	0.3951	Afibrinogenemia, congenital	OMIM:202400
2764	0.3951	Hypofibrinogenemia, congenital	OMIM:202400
2764	0.3951	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2764	0.3951	Hypofibrinogenemia, congenital	OMIM:202400
2768	0.395	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2768	0.395	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
2768	0.395	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
2771	0.3949	Werner syndrome	ORPHA:902
2772	0.3948	RECON progeroid syndrome	OMIM:620370
2772	0.3948	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
2772	0.3948	Molybdenum cofactor deficiency A	OMIM:252150
2775	0.3947	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2775	0.3947	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2775	0.3947	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2775	0.3947	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2775	0.3947	RIN2 syndrome	ORPHA:217335
2775	0.3947	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2781	0.3945	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
2782	0.3943	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
2782	0.3943	Centronuclear myopathy 5	OMIM:615959
2784	0.394	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
2785	0.3938	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
2785	0.3938	Alpers-Huttenlocher syndrome	ORPHA:726
2785	0.3938	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
2785	0.3938	Congenital disorder of glycosylation, type Ii	OMIM:607906
2789	0.3937	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
2789	0.3937	GAPO syndrome	ORPHA:2067
2791	0.3934	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
2792	0.3933	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
2793	0.3932	Acral peeling skin syndrome	ORPHA:263534
2793	0.3932	Acral peeling skin syndrome	ORPHA:263534
2795	0.393	3-methylglutaconic aciduria type 7	ORPHA:445038
2795	0.393	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
2795	0.393	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
2795	0.393	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
2795	0.393	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
2800	0.3928	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
2801	0.3922	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
2801	0.3922	AGel amyloidosis	ORPHA:85448
2803	0.3921	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2804	0.3919	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
2805	0.3918	Gastrointestinal stromal tumor	OMIM:606764
2805	0.3918	Gastrointestinal stromal tumor	OMIM:606764
2805	0.3918	Gastrointestinal stromal tumor, familial	OMIM:606764
2808	0.3916	C syndrome	OMIM:211750
2809	0.3914	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
2810	0.3913	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
2810	0.3913	Congenital disorder of glycosylation, type Ih	OMIM:608104
2812	0.3912	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
2813	0.3911	Raine syndrome	OMIM:259775
2814	0.3909	Orofaciodigital syndrome type 2	ORPHA:2751
2815	0.3906	Autosomal dominant optic atrophy and cataract	ORPHA:67036
2816	0.3905	Occipital horn syndrome	OMIM:304150
2817	0.3904	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
2818	0.3902	Complement component 4, partial deficiency of	OMIM:120790
2819	0.3901	GM1-gangliosidosis, type II	OMIM:230600
2820	0.39	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2820	0.39	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
2822	0.3899	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2822	0.3899	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2824	0.3898	Nemaline myopathy 10	OMIM:616165
2825	0.3896	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2825	0.3896	Congenital disorder of glycosylation, type IIe	OMIM:608779
2825	0.3896	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
2828	0.3895	Giant axonal neuropathy-1	OMIM:256850
2829	0.3894	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
2830	0.3893	Centronuclear myopathy 1	OMIM:160150
2830	0.3893	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
2832	0.3892	Oculopharyngodistal myopathy 4	OMIM:619790
2832	0.3892	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
2834	0.389	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
2834	0.389	?De Sanctis-Cacchione syndrome	OMIM:278800
2834	0.389	?De Sanctis-Cacchione syndrome	OMIM:278800
2837	0.3889	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2837	0.3889	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2837	0.3889	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2837	0.3889	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2841	0.3888	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
2841	0.3888	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
2843	0.3886	Full schwannomatosis	ORPHA:93921
2843	0.3886	Full schwannomatosis	ORPHA:93921
2843	0.3886	Albers-Schönberg osteopetrosis	ORPHA:53
2843	0.3886	Full schwannomatosis	ORPHA:93921
2843	0.3886	Full schwannomatosis	ORPHA:93921
2848	0.3885	Birk-Landau-Perez syndrome	OMIM:617595
2849	0.3883	?IVIC syndrome	OMIM:147750
2849	0.3883	Mucolipidosis III alpha/beta	OMIM:252600
2851	0.3882	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
2852	0.3881	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
2852	0.3881	Congenital disorder of glycosylation, type Ib	OMIM:602579
2852	0.3881	Neuroferritinopathy	ORPHA:157846
2855	0.3878	Combined oxidative phosphorylation deficiency 24	OMIM:616239
2856	0.3876	Reticular dysgenesis	OMIM:267500
2856	0.3876	Reticular dysgenesis	OMIM:267500
2856	0.3876	DPM1-CDG	ORPHA:79322
2859	0.3875	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
2859	0.3875	Spinocerebellar ataxia type 43	ORPHA:497764
2861	0.3874	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
2862	0.3871	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
2862	0.3871	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
2862	0.3871	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
2865	0.387	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
2866	0.3869	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
2866	0.3869	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
2868	0.3868	Tropical pancreatitis	ORPHA:103918
2868	0.3868	Tropical pancreatitis	ORPHA:103918
2870	0.3867	Congenital factor VII deficiency	ORPHA:327
2870	0.3867	Developmental and epileptic encephalopathy 36	OMIM:300884
2872	0.3866	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
2872	0.3866	Myopathy, myofibrillar, 7	OMIM:617114
2874	0.3865	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
2875	0.3862	Laing distal myopathy	OMIM:160500
2876	0.3861	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
2877	0.386	L-2-hydroxyglutaric aciduria	OMIM:236792
2878	0.3858	Cerebral amyloid angiopathy	OMIM:105150
2878	0.3858	Polycystic kidney disease 2	OMIM:613095
2878	0.3858	Congenital disorder of glycosylation, type Ij	OMIM:608093
2881	0.3857	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
2881	0.3857	Leukodystrophy, hypomyelinating, 4	OMIM:612233
2883	0.3856	17q21.31 microdeletion syndrome	ORPHA:363958
2884	0.3855	Muscle filaminopathy	ORPHA:171445
2884	0.3855	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
2886	0.3854	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
2887	0.3853	Robinow syndrome, autosomal dominant 2	OMIM:616331
2887	0.3853	Sarcoidosis, susceptibility to, 2	OMIM:612387
2887	0.3853	Tangier disease	OMIM:205400
2887	0.3853	Mal de Meleda	ORPHA:87503
2891	0.3852	Fragile X tremor/ataxia syndrome	OMIM:300623
2892	0.385	Biotinidase deficiency	ORPHA:79241
2893	0.3847	White sponge nevus 1	OMIM:193900
2893	0.3847	Pachyonychia congenita 1	OMIM:167200
2893	0.3847	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
2893	0.3847	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
2893	0.3847	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
2893	0.3847	Hydrolethalus	ORPHA:2189
2893	0.3847	Tylosis with esophageal cancer	OMIM:148500
2893	0.3847	Hydrolethalus	ORPHA:2189
2893	0.3847	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
2902	0.3846	Insulin resistance, severe, digenic	OMIM:604367
2902	0.3846	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
2902	0.3846	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2905	0.3845	ALG3-CDG	ORPHA:79321
2905	0.3845	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
2907	0.3844	Pendred syndrome	OMIM:274600
2908	0.3843	Hurler syndrome	ORPHA:93473
2908	0.3843	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
2908	0.3843	Enamel-renal syndrome	ORPHA:1031
2911	0.3842	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
2912	0.3841	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
2913	0.384	Immunodeficiency 20	OMIM:615707
2914	0.3839	?Fanconi renotubular syndrome 2	OMIM:613388
2915	0.3838	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
2916	0.3837	Superficial epidermolytic ichthyosis	ORPHA:455
2917	0.3836	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
2917	0.3836	Sotos syndrome	OMIM:117550
2917	0.3836	Filippi syndrome	ORPHA:3255
2920	0.3834	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2921	0.3832	Developmental and epileptic encephalopathy 51	OMIM:617339
2921	0.3832	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
2923	0.3829	MPI-CDG	ORPHA:79319
2924	0.3828	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
2924	0.3828	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
2926	0.3827	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
2927	0.3826	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
2927	0.3826	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
2927	0.3826	Leukodystrophy, hypomyelinating, 16	OMIM:617964
2930	0.3825	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
2930	0.3825	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
2932	0.3823	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
2933	0.3822	Optic atrophy 1	OMIM:165500
2934	0.3821	Loeys-Dietz syndrome 4	OMIM:614816
2934	0.3821	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
2934	0.3821	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
2937	0.382	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
2938	0.3819	Oculopharyngeal muscular dystrophy	ORPHA:270
2939	0.3816	Sotos syndrome	ORPHA:821
2939	0.3816	Peroxisome biogenesis disorder 8B	OMIM:614877
2939	0.3816	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
2939	0.3816	Sotos syndrome	ORPHA:821
2939	0.3816	Sotos syndrome	ORPHA:821
2944	0.3814	Oculodentodigital dysplasia	ORPHA:2710
2944	0.3814	Saccharopinuria	ORPHA:3124
2946	0.3812	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
2946	0.3812	Pierson syndrome	OMIM:609049
2948	0.3811	Robinow syndrome, autosomal dominant 1	OMIM:180700
2949	0.3809	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
2950	0.3808	Distal myopathy, Tateyama type	ORPHA:488650
2950	0.3808	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
2952	0.3807	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
2952	0.3807	Allan-Herndon-Dudley syndrome	OMIM:300523
2954	0.3806	Keratolytic winter erythema	ORPHA:50943
2954	0.3806	Congenital disorder of glycosylation, type IIf	OMIM:603585
2954	0.3806	Glycogen storage disease XI	OMIM:612933
2957	0.3805	Tuberous sclerosis-1	OMIM:191100
2957	0.3805	?Optic atrophy 11	OMIM:617302
2957	0.3805	X-linked intellectual disability, Cantagrel type	ORPHA:85277
2960	0.3804	Congenital myopathy 4A, autosomal dominant	OMIM:255310
2960	0.3804	Ataxia-telangiectasia-like disorder 1	OMIM:604391
2960	0.3804	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
2963	0.3803	Barber-Say syndrome	OMIM:209885
2964	0.3802	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2964	0.3802	Congenital disorder of glycosylation, type Ie	OMIM:608799
2964	0.3802	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2967	0.3801	Combined oxidative phosphorylation deficiency 3	OMIM:610505
2967	0.3801	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2967	0.3801	Primrose syndrome	OMIM:259050
2970	0.3799	Allan-Herndon-Dudley syndrome	ORPHA:59
2971	0.3797	Congenital ptosis	ORPHA:91411
2971	0.3797	Congenital ptosis	ORPHA:91411
2971	0.3797	Hypercalcemia, infantile, 1	OMIM:143880
2974	0.3796	Hypoprothrombinemia	OMIM:613679
2975	0.3795	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
2976	0.3794	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
2976	0.3794	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
2978	0.3792	Centronuclear myopathy 2	OMIM:255200
2979	0.3791	Orofaciodigital syndrome XIX	OMIM:620107
2980	0.379	Pleural mesothelioma	ORPHA:50251
2980	0.379	Lacticacidemia due to PDX1 deficiency	OMIM:245349
2982	0.3789	Infantile-onset spinocerebellar ataxia	ORPHA:1186
2982	0.3789	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
2984	0.3788	Familial focal epilepsy with variable foci	ORPHA:98820
2984	0.3788	Familial focal epilepsy with variable foci	ORPHA:98820
2984	0.3788	Familial focal epilepsy with variable foci	ORPHA:98820
2984	0.3788	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
2988	0.3787	Hyperparathyroidism, neonatal	OMIM:239200
2988	0.3787	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
2990	0.3786	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2991	0.3785	Fanconi anemia	ORPHA:84
2991	0.3785	Fanconi anemia	ORPHA:84
2991	0.3785	Fanconi anemia	ORPHA:84
2991	0.3785	Fanconi anemia	ORPHA:84
2991	0.3785	Fanconi anemia	ORPHA:84
2991	0.3785	Oculopharyngodistal myopathy 2	OMIM:618940
2991	0.3785	Fanconi anemia	ORPHA:84
2991	0.3785	Fanconi anemia	ORPHA:84
2991	0.3785	Fanconi anemia	ORPHA:84
2991	0.3785	Fanconi anemia	ORPHA:84
2991	0.3785	Fanconi anemia	ORPHA:84
2991	0.3785	Fanconi anemia	ORPHA:84
2991	0.3785	Fanconi anemia	ORPHA:84
2991	0.3785	Fanconi anemia	ORPHA:84
2991	0.3785	Fanconi anemia	ORPHA:84
2991	0.3785	Fanconi anemia	ORPHA:84
2991	0.3785	Fanconi anemia	ORPHA:84
2991	0.3785	Fanconi anemia	ORPHA:84
2991	0.3785	Fanconi anemia	ORPHA:84
2991	0.3785	Fanconi anemia	ORPHA:84
2991	0.3785	Fanconi anemia	ORPHA:84
2991	0.3785	Fanconi anemia	ORPHA:84
2991	0.3785	Fanconi anemia	ORPHA:84
3014	0.3784	Multiple pterygium syndrome, lethal type	OMIM:253290
3014	0.3784	Multiple pterygium syndrome, lethal type	OMIM:253290
3014	0.3784	Canavan disease	OMIM:271900
3014	0.3784	Multiple pterygium syndrome, lethal type	OMIM:253290
3018	0.3783	Lysyl hydroxylase 3 deficiency	OMIM:612394
3019	0.3782	Wiskott-Aldrich syndrome 2	OMIM:614493
3020	0.3781	Ataxia-oculomotor apraxia 3	OMIM:615217
3020	0.3781	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
3022	0.378	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
3022	0.378	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
3024	0.3779	Atrial fibrillation, familial, 10	OMIM:614022
3024	0.3779	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
3024	0.3779	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
3024	0.3779	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
3028	0.3778	Pyruvate kinase deficiency	OMIM:266200
3029	0.3776	Neurofibromatosis, familial spinal	OMIM:162210
3029	0.3776	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
3031	0.3775	Intermediate nemaline myopathy	ORPHA:171433
3031	0.3775	Intermediate nemaline myopathy	ORPHA:171433
3031	0.3775	Intermediate nemaline myopathy	ORPHA:171433
3031	0.3775	Intermediate nemaline myopathy	ORPHA:171433
3035	0.3774	Neutral lipid storage disease with ichthyosis	ORPHA:98907
3036	0.3773	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
3036	0.3773	Tuberous sclerosis-2	OMIM:613254
3036	0.3773	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
3036	0.3773	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
3040	0.3771	Orotic aciduria	OMIM:258900
3041	0.377	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
3041	0.377	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
3043	0.3768	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3043	0.3768	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3043	0.3768	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3043	0.3768	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3043	0.3768	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3043	0.3768	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3043	0.3768	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3050	0.3766	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
3051	0.3763	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
3051	0.3763	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
3051	0.3763	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
3054	0.3762	?Orofaciodigital syndrome XVIII	OMIM:617927
3055	0.376	Familial isolated hyperparathyroidism	ORPHA:99879
3055	0.376	Familial isolated hyperparathyroidism	ORPHA:99879
3055	0.376	Robinow syndrome, autosomal dominant 3	OMIM:616894
3055	0.376	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
3055	0.376	Familial isolated hyperparathyroidism	ORPHA:99879
3060	0.3759	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3060	0.3759	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3060	0.3759	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3060	0.3759	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3060	0.3759	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3060	0.3759	Brittle cornea syndrome	ORPHA:90354
3060	0.3759	Brittle cornea syndrome	ORPHA:90354
3060	0.3759	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3068	0.3758	Myopathy, centronuclear, X-linked	OMIM:310400
3068	0.3758	PRUNE1-related neurological syndrome	ORPHA:544469
3070	0.3757	Ethylmalonic encephalopathy	ORPHA:51188
3070	0.3757	Lowe syndrome	OMIM:309000
3072	0.3756	Glycogen storage disease XII	OMIM:611881
3072	0.3756	Familial afibrinogenemia	ORPHA:98880
3072	0.3756	Familial afibrinogenemia	ORPHA:98880
3072	0.3756	Familial afibrinogenemia	ORPHA:98880
3072	0.3756	Leukodystrophy, hypomyelinating, 15	OMIM:617951
3077	0.3755	Argininemia	OMIM:207800
3077	0.3755	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
3079	0.3754	Adenosine monophosphate deaminase deficiency	ORPHA:45
3079	0.3754	Adenosine monophosphate deaminase deficiency	ORPHA:45
3081	0.3753	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
3081	0.3753	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
3083	0.3751	Frank-ter Haar syndrome	OMIM:249420
3083	0.3751	Propionicacidemia	OMIM:606054
3083	0.3751	Propionicacidemia	OMIM:606054
3086	0.3749	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
3087	0.3747	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
3087	0.3747	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
3089	0.3746	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
3090	0.3745	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
3090	0.3745	Myopathy, mitochondrial, and ataxia	OMIM:617675
