rank	score	disease_name	disease_identifier
708	0.6349	Oculoskeletodental syndrome	ORPHA:557003
708	0.6349	Houge-Janssens syndrome 3	OMIM:618354
710	0.6345	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
711	0.6341	Schinzel-Giedion midface retraction syndrome	OMIM:269150
712	0.6339	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
712	0.6339	Bardet-Biedl syndrome 1	OMIM:209900
712	0.6339	Bardet-Biedl syndrome 1	OMIM:209900
712	0.6339	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
712	0.6339	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
717	0.6338	Silver-Russell syndrome due to a point mutation	ORPHA:397590
717	0.6338	Silver-Russell syndrome due to a point mutation	ORPHA:397590
717	0.6338	Silver-Russell syndrome due to a point mutation	ORPHA:397590
717	0.6338	Silver-Russell syndrome due to a point mutation	ORPHA:397590
721	0.6337	Filippi syndrome	ORPHA:3255
721	0.6337	Meckel syndrome 1	OMIM:249000
721	0.6337	Acromegaly	ORPHA:963
721	0.6337	Acromegaly	ORPHA:963
725	0.6335	Van Maldergem syndrome 2	OMIM:615546
725	0.6335	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
725	0.6335	Pilarowski-Bjornsson syndrome	OMIM:617682
728	0.6331	Mucolipidosis type II	ORPHA:576
728	0.6331	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
728	0.6331	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
728	0.6331	Endocrine-cerebroosteodysplasia	OMIM:612651
728	0.6331	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
733	0.633	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
734	0.6329	Bosma arhinia microphthalmia syndrome	OMIM:603457
735	0.6328	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
735	0.6328	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
737	0.6327	White-Sutton syndrome	OMIM:616364
738	0.6326	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
739	0.6325	Frank-ter Haar syndrome	OMIM:249420
740	0.6323	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
740	0.6323	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
742	0.6322	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
742	0.6322	Craniofrontonasal dysplasia	OMIM:304110
742	0.6322	Turnpenny-Fry syndrome	OMIM:618371
745	0.6319	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
746	0.6315	Sialuria	ORPHA:3166
746	0.6315	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
748	0.6312	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
748	0.6312	Monosomy 5p	ORPHA:281
748	0.6312	Monosomy 5p	ORPHA:281
751	0.6311	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
751	0.6311	CDKL5-deficiency disorder	ORPHA:505652
753	0.6308	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
753	0.6308	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
753	0.6308	Lateral meningocele syndrome	OMIM:130720
753	0.6308	Otopalatodigital syndrome, type II	OMIM:304120
757	0.6307	Microcephaly 26, primary, autosomal dominant	OMIM:619179
757	0.6307	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
759	0.6305	15q14 microdeletion syndrome	ORPHA:261190
760	0.6303	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
761	0.6301	Hurler syndrome	ORPHA:93473
761	0.6301	DEEAH syndrome	OMIM:619004
763	0.63	PMM2-CDG	ORPHA:79318
764	0.6296	Cardiofaciocutaneous syndrome	OMIM:115150
764	0.6296	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
764	0.6296	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
767	0.6295	Progeroid syndrome, Petty type	ORPHA:2963
767	0.6295	Microphthalmia, syndromic 2	OMIM:300166
769	0.6288	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
770	0.6286	Osteogenesis imperfecta, type XX	OMIM:618644
771	0.6285	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
772	0.6284	3MC syndrome	ORPHA:293843
772	0.6284	3MC syndrome	ORPHA:293843
772	0.6284	3MC syndrome	ORPHA:293843
775	0.6282	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
776	0.628	Neonatal adrenoleukodystrophy	ORPHA:44
776	0.628	Neonatal adrenoleukodystrophy	ORPHA:44
776	0.628	Neonatal adrenoleukodystrophy	ORPHA:44
776	0.628	Neonatal adrenoleukodystrophy	ORPHA:44
776	0.628	Neonatal adrenoleukodystrophy	ORPHA:44
776	0.628	Neonatal adrenoleukodystrophy	ORPHA:44
776	0.628	Neonatal adrenoleukodystrophy	ORPHA:44
776	0.628	Neonatal adrenoleukodystrophy	ORPHA:44
776	0.628	Neonatal adrenoleukodystrophy	ORPHA:44
776	0.628	Neonatal adrenoleukodystrophy	ORPHA:44
776	0.628	Neonatal adrenoleukodystrophy	ORPHA:44
776	0.628	Neonatal adrenoleukodystrophy	ORPHA:44
776	0.628	Neonatal adrenoleukodystrophy	ORPHA:44
789	0.6277	Wiedemann-Rautenstrauch syndrome	OMIM:264090
789	0.6277	Intellectual developmental disorder, X-linked 21	OMIM:300143
789	0.6277	Lysyl hydroxylase 3 deficiency	OMIM:612394
792	0.6276	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
793	0.6273	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
794	0.6271	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
795	0.627	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
796	0.6269	Congenital disorder of glycosylation, type IIc	OMIM:266265
797	0.6268	Leukodystrophy, hypomyelinating, 10	OMIM:616420
798	0.6267	Adenylosuccinate lyase deficiency	ORPHA:46
799	0.6266	Craniolenticulosutural dysplasia	ORPHA:50814
800	0.6265	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
801	0.6262	Barber-Say syndrome	ORPHA:1231
802	0.626	Microphthalmia, syndromic 6	OMIM:607932
803	0.6259	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
804	0.6258	MGAT2-CDG	ORPHA:79329
804	0.6258	GAPO syndrome	ORPHA:2067
806	0.6256	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
807	0.6255	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
808	0.6254	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
809	0.6253	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
810	0.6248	Microcephaly 4, primary, autosomal recessive	OMIM:604321
811	0.6247	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
812	0.6246	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
813	0.6243	Muenke syndrome	OMIM:602849
814	0.6242	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
815	0.6241	GAPO syndrome	OMIM:230740
816	0.6238	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
816	0.6238	Dias-Logan syndrome	OMIM:617101
816	0.6238	Spondylo-ocular syndrome	ORPHA:85194
819	0.6236	Lessel-Kreienkamp syndrome	OMIM:619149
820	0.6235	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
820	0.6235	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
822	0.6234	Spastic paraplegia 51, autosomal recessive	OMIM:613744
823	0.6233	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
823	0.6233	Congenital myopathy 22A, classic	OMIM:620351
825	0.6232	Orofaciodigital syndrome type 3	ORPHA:2752
826	0.623	Robinow syndrome, autosomal recessive	OMIM:268310
827	0.6229	Orofaciodigital syndrome XIV	OMIM:615948
828	0.6226	Andersen-Tawil syndrome	ORPHA:37553
828	0.6226	Andersen-Tawil syndrome	ORPHA:37553
830	0.6221	Teebi hypertelorism syndrome 2	OMIM:619736
830	0.6221	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
832	0.6219	Mucopolysaccharidosis Ih/s	OMIM:607015
832	0.6219	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
834	0.6217	?Birk-Aharoni syndrome	OMIM:620071
835	0.6215	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
835	0.6215	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
835	0.6215	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
838	0.6214	3-methylglutaconic aciduria, type IX	OMIM:617698
839	0.6213	Noonan syndrome 6	OMIM:613224
839	0.6213	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
839	0.6213	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
842	0.6208	Jansen-de Vries syndrome	OMIM:617450
843	0.6204	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
844	0.6202	Keppen-Lubinsky syndrome	ORPHA:435628
844	0.6202	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
846	0.62	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
847	0.6199	Craniofrontonasal dysplasia	ORPHA:1520
848	0.6196	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
849	0.6194	Developmental and epileptic encephalopathy 49	OMIM:617281
849	0.6194	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
851	0.6193	Atelosteogenesis type II	ORPHA:56304
851	0.6193	Developmental and epileptic encephalopathy 80	OMIM:618580
853	0.6191	22q11.2 deletion syndrome	ORPHA:567
853	0.6191	22q11.2 deletion syndrome	ORPHA:567
853	0.6191	22q11.2 deletion syndrome	ORPHA:567
853	0.6191	22q11.2 deletion syndrome	ORPHA:567
853	0.6191	22q11.2 deletion syndrome	ORPHA:567
853	0.6191	22q11.2 deletion syndrome	ORPHA:567
853	0.6191	22q11.2 deletion syndrome	ORPHA:567
853	0.6191	22q11.2 deletion syndrome	ORPHA:567
853	0.6191	22q11.2 deletion syndrome	ORPHA:567
862	0.6189	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
863	0.6188	Spastic paraplegia 47, autosomal recessive	OMIM:614066
864	0.6187	Lujan-Fryns syndrome	OMIM:309520
865	0.6185	Fraser syndrome 2	OMIM:617666
866	0.6184	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
867	0.6183	Menke-Hennekam syndrome 2	OMIM:618333
867	0.6183	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
869	0.6182	Frontonasal dysplasia 1	OMIM:136760
870	0.6178	Mucolipidosis II alpha/beta	OMIM:252500
870	0.6178	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
872	0.6177	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
873	0.6175	Alström syndrome	ORPHA:64
874	0.6172	Microphthalmia, syndromic 1	OMIM:309800
875	0.6171	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
875	0.6171	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
877	0.617	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
878	0.6167	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
878	0.6167	Congenital disorder of glycosylation, type Ia	OMIM:212065
880	0.6166	Robinow syndrome, autosomal dominant 2	OMIM:616331
880	0.6166	PEHO syndrome	ORPHA:2836
880	0.6166	PEHO syndrome	ORPHA:2836
880	0.6166	?Orofaciodigital syndrome XVIII	OMIM:617927
884	0.6165	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
884	0.6165	Temtamy preaxial brachydactyly syndrome	OMIM:605282
886	0.6164	Cockayne syndrome, type A	OMIM:216400
887	0.6158	Congenital myopathy with excess of muscle spindles	OMIM:218040
887	0.6158	Ruijs-Aalfs syndrome	OMIM:616200
889	0.6157	Ritscher-Schinzel syndrome 3	OMIM:619135
889	0.6157	Andersen syndrome	OMIM:170390
889	0.6157	Orofaciodigital syndrome V	OMIM:174300
889	0.6157	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
893	0.6155	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
893	0.6155	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
895	0.6151	Mandibuloacral dysplasia	OMIM:248370
895	0.6151	Donohue syndrome	OMIM:246200
895	0.6151	Waardenburg-Shah syndrome	ORPHA:897
895	0.6151	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
895	0.6151	Al-Raqad syndrome	OMIM:616459
895	0.6151	Miller syndrome	OMIM:263750
895	0.6151	Waardenburg-Shah syndrome	ORPHA:897
895	0.6151	Waardenburg-Shah syndrome	ORPHA:897
895	0.6151	Waardenburg-Shah syndrome	ORPHA:897
904	0.6149	Cranioectodermal dysplasia 2	OMIM:613610
905	0.6148	Ablepharon macrostomia syndrome	ORPHA:920
906	0.6145	Tatton-Brown-Rahman syndrome	ORPHA:404443
907	0.6144	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
908	0.614	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
908	0.614	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
910	0.6138	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
910	0.6138	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
912	0.6135	Jaberi-Elahi syndrome	OMIM:617988
913	0.6133	Wilson-Turner syndrome	ORPHA:3459
913	0.6133	Wilson-Turner syndrome	ORPHA:3459
915	0.6131	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
916	0.613	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
917	0.6126	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
917	0.6126	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
919	0.6125	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
919	0.6125	Congenital disorder of deglycosylation 1	OMIM:615273
921	0.6123	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
922	0.6122	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
922	0.6122	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
924	0.6121	Frontonasal dysplasia 2	OMIM:613451
925	0.612	Trichohepatoenteric syndrome 1	OMIM:222470
925	0.612	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
927	0.6119	Jacobsen syndrome	ORPHA:2308
927	0.6119	Smith-Lemli-Opitz syndrome	ORPHA:818
929	0.6117	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
930	0.6115	Bloom syndrome	ORPHA:125
931	0.6114	6q25 microdeletion syndrome	ORPHA:251056
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	Autosomal recessive primary microcephaly	ORPHA:2512
932	0.6113	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
962	0.6111	Raine syndrome	OMIM:259775
963	0.6109	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
964	0.6106	Keppen-Lubinsky syndrome	OMIM:614098
964	0.6106	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
966	0.6104	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
967	0.6103	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
967	0.6103	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
969	0.6101	Frontorhiny	ORPHA:391474
969	0.6101	Macrocephaly/autism syndrome	OMIM:605309
969	0.6101	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
969	0.6101	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
973	0.6098	Verheij syndrome	OMIM:615583
974	0.6096	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
975	0.6094	Anauxetic dysplasia 3	OMIM:618853
976	0.6089	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
977	0.6086	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
978	0.6085	Trichorhinophalangeal syndrome type 1	ORPHA:77258
978	0.6085	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
980	0.6084	Kabuki syndrome	ORPHA:2322
980	0.6084	Kabuki syndrome	ORPHA:2322
980	0.6084	CHILD syndrome	OMIM:308050
983	0.6079	Developmental and epileptic encephalopathy 91	OMIM:617711
983	0.6079	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
985	0.6078	Marshall syndrome	OMIM:154780
986	0.6077	KID syndrome	ORPHA:477
986	0.6077	KID syndrome	ORPHA:477
988	0.6076	Congenital disorder of glycosylation, type Ig	OMIM:607143
989	0.6075	Rothmund-Thomson syndrome, type 2	OMIM:268400
989	0.6075	Global developmental delay with or without impaired intellectual development	OMIM:618330
991	0.6074	Smith-Lemli-Opitz syndrome	OMIM:270400
992	0.6073	Hydranencephaly with abnormal genitalia	OMIM:300215
992	0.6073	FGFR2-related bent bone dysplasia	ORPHA:313855
992	0.6073	Microcephaly 30, primary, autosomal recessive	OMIM:620183
995	0.6072	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
996	0.6071	5q14.3 microdeletion syndrome	ORPHA:228384
996	0.6071	Dursun syndrome	OMIM:612541
996	0.6071	Neurooculorenal syndrome	OMIM:620305
999	0.6069	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1000	0.6068	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1001	0.6066	Warburg micro syndrome 1	OMIM:600118
1001	0.6066	Carey-Fineman-Ziter syndrome	ORPHA:1358
1003	0.6065	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1004	0.6062	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1005	0.6061	CEBALID syndrome	OMIM:618774
1006	0.606	Donnai-Barrow syndrome	ORPHA:2143
1006	0.606	Microhydranencephaly	OMIM:605013
1008	0.6057	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
1008	0.6057	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1010	0.6056	Proteus syndrome	ORPHA:744
1010	0.6056	Proteus syndrome	ORPHA:744
1012	0.6055	Fraser syndrome	ORPHA:2052
1012	0.6055	Fraser syndrome	ORPHA:2052
1012	0.6055	Fraser syndrome	ORPHA:2052
1012	0.6055	Singleton-Merten syndrome 1	OMIM:182250
1016	0.6049	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
1016	0.6049	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1018	0.6047	Williams syndrome	ORPHA:904
1018	0.6047	Williams syndrome	ORPHA:904
1018	0.6047	Williams syndrome	ORPHA:904
1018	0.6047	Williams syndrome	ORPHA:904
1018	0.6047	Williams syndrome	ORPHA:904
1018	0.6047	Williams syndrome	ORPHA:904
1018	0.6047	Williams syndrome	ORPHA:904
1018	0.6047	Williams syndrome	ORPHA:904
1018	0.6047	Williams syndrome	ORPHA:904
1018	0.6047	Williams syndrome	ORPHA:904
1018	0.6047	Williams syndrome	ORPHA:904
1018	0.6047	Williams syndrome	ORPHA:904
1018	0.6047	Williams syndrome	ORPHA:904
1018	0.6047	Williams syndrome	ORPHA:904
1018	0.6047	Williams syndrome	ORPHA:904
1018	0.6047	Williams syndrome	ORPHA:904
1018	0.6047	Williams syndrome	ORPHA:904
1018	0.6047	Williams syndrome	ORPHA:904
1018	0.6047	Williams syndrome	ORPHA:904
1018	0.6047	Williams syndrome	ORPHA:904
1018	0.6047	Blepharocheilodontic syndrome 1	OMIM:119580
1039	0.6042	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1039	0.6042	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1039	0.6042	Acrofacial dysostosis 1, Nager type	OMIM:154400
1039	0.6042	Noonan syndrome 2	OMIM:605275
1043	0.6039	Coffin-Siris syndrome 6	OMIM:617808
1043	0.6039	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1043	0.6039	Waardenburg syndrome, type 3	OMIM:148820
1043	0.6039	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1047	0.6038	Koolen-De Vries syndrome	OMIM:610443
1047	0.6038	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1049	0.6035	Lathosterolosis	OMIM:607330
1050	0.6034	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1050	0.6034	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1050	0.6034	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1053	0.6033	Beaulieu-Boycott-Innes syndrome	OMIM:613680
1053	0.6033	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
1053	0.6033	Facial paresis, hereditary congenital, 3	OMIM:614744
1053	0.6033	Noonan syndrome 11	OMIM:618499
1057	0.603	Osteoglophonic dysplasia	OMIM:166250
1058	0.6029	Au-Kline syndrome	OMIM:616580
1059	0.6027	Orofaciodigital syndrome I	OMIM:311200
1060	0.6025	Khan-Khan-Katsanis syndrome	OMIM:618460
1061	0.6024	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
1061	0.6024	Mulibrey nanism	OMIM:253250
1063	0.6023	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1063	0.6023	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1063	0.6023	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1063	0.6023	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1067	0.6022	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1068	0.6021	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
1069	0.602	Skraban-Deardorff syndrome	OMIM:617616
1070	0.6017	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1070	0.6017	CHIME syndrome	OMIM:280000
1070	0.6017	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1073	0.6012	IMAGE syndrome	OMIM:614732
1073	0.6012	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
1075	0.6011	Rapp-Hodgkin syndrome	OMIM:129400
1076	0.601	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1077	0.6008	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1078	0.6006	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1079	0.6004	Waardenburg syndrome, type 2A	OMIM:193510
1080	0.6001	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1081	0.5997	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
1082	0.5995	Arthrogryposis, distal, type 3	OMIM:114300
1083	0.5991	Multiple sulfatase deficiency	ORPHA:585
1084	0.599	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
1085	0.5987	Bent bone dysplasia syndrome	OMIM:614592
1085	0.5987	Congenital generalized lipodystrophy	ORPHA:528
1085	0.5987	Congenital generalized lipodystrophy	ORPHA:528
1085	0.5987	Congenital generalized lipodystrophy	ORPHA:528
1085	0.5987	Congenital generalized lipodystrophy	ORPHA:528
1085	0.5987	Congenital generalized lipodystrophy	ORPHA:528
1085	0.5987	Congenital generalized lipodystrophy	ORPHA:528
1092	0.5985	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1092	0.5985	Neurofibromatosis-Noonan syndrome	OMIM:601321
1094	0.5983	Coffin-Siris syndrome 11	OMIM:618779
1095	0.598	RERE-related neurodevelopmental syndrome	ORPHA:494344
1096	0.5979	Malan overgrowth syndrome	ORPHA:420179
1096	0.5979	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1096	0.5979	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1096	0.5979	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1096	0.5979	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1096	0.5979	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1102	0.5978	Poikiloderma with neutropenia	OMIM:604173
1103	0.5977	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1104	0.5975	Oculofaciocardiodental syndrome	ORPHA:2712
1104	0.5975	Beck-Fahrner syndrome	OMIM:618798
1104	0.5975	Glycine encephalopathy with normal serum glycine	OMIM:617301
1107	0.5973	Maternal phenylketonuria	ORPHA:2209
1107	0.5973	Alzahrani-Kuwahara syndrome	OMIM:619268
1109	0.5972	Vascular Ehlers-Danlos syndrome	ORPHA:286
1109	0.5972	MEHMO syndrome	OMIM:300148
1109	0.5972	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1112	0.5971	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1112	0.5971	AICA-ribosiduria	ORPHA:250977
1112	0.5971	Meier-Gorlin syndrome 6	OMIM:616835
